Species	sample	counts
Thermomonospora_curvata	CMUC363	17
Thermomonospora_curvata	CMUC365	3
Thermomonospora_curvata	CMUC366	1
Thermomonospora_curvata	CMUC368	0
Thermomonospora_curvata	CMUC377	2
Thermomonospora_curvata	CMUC379	12
Thermomonospora_curvata	CMUC380	4
Thermomonospora_curvata	CMUC383	35
Thermomonospora_curvata	CMUC394	13
Thermomonospora_curvata	CMUC419	10
Thermomonospora_curvata	CMUC427	1
Thermomonospora_curvata	CMUC428	5
Thermomonospora_curvata	CMUC431	2
Thermomonospora_curvata	CMUC435	4
Thermomonospora_curvata	CMUC439	0
Thermomonospora_curvata	CMUC89	1
Thermomonospora_curvata	CS219	3
Thermomonospora_curvata	CS256	0
Thermomonospora_curvata	CS257	7
Thermomonospora_curvata	CS259	9
Thermomonospora_curvata	CS261	14
Thermomonospora_curvata	CS266	60
Thermomonospora_curvata	CS270	4
Thermomonospora_curvata	CS277	13
Thermomonospora_curvata	CS288	11
Thermomonospora_curvata	CS290	5
Thermomonospora_curvata	CS292	9
Thermomonospora_curvata	CS293	15
Thermomonospora_curvata	CS301	6
Thermomonospora_curvata	CS306	16
Thermomonospora_curvata	CS308	3
Thermomonospora_curvata	CS315	5
Thermomonospora_curvata	CS317	38
Thermomonospora_curvata	CS322	1
Thermomonospora_curvata	CS327	0
Thermomonospora_curvata	CS328	5
Thermomonospora_curvata	CS330	21
Thermomonospora_curvata	CS331	18
Thermomonospora_curvata	CS335	4
Thermomonospora_curvata	CS338	17
Thermomonospora_curvata	CS339	0
Thermomonospora_curvata	CS343	6
Thermomonospora_curvata	CS344	1
Thermomonospora_curvata	CS350	11
Thermomonospora_curvata	CS351	48
Thermomonospora_curvata	CS361	2
Thermomonospora_curvata	CS388	17
Thermomonospora_curvata	CS396	6
Thermomonospora_curvata	CS405	2
Thermomonospora_curvata	CS415	0
Thermomonospora_curvata	CS424	13
Thermomonospora_curvata	IM293	8
Thermomonospora_curvata	IM296	15
Thermomonospora_curvata	IM297	18
Thermomonospora_curvata	IM300	2
Thermomonospora_curvata	IM305	8
Thermomonospora_curvata	IM309	14
Thermomonospora_curvata	IM310	5
Thermomonospora_curvata	IM311	10
Thermomonospora_curvata	IM316	4
Thermomonospora_curvata	IM320	7
Thermomonospora_curvata	IM330	2
Thermomonospora_curvata	IM332	11
Thermomonospora_curvata	IM340	59
Thermomonospora_curvata	IM348	0
Thermomonospora_curvata	IM354	1
Thermomonospora_curvata	IM356	20
Thermomonospora_curvata	IM364	4
Thermomonospora_curvata	IM372	5
Thermomonospora_curvata	IM374	27
Thermomonospora_curvata	IM376	10
Thermomonospora_curvata	IM381	21
Thermomonospora_curvata	IM382	8
Thermomonospora_curvata	IM385	2
Thermomonospora_curvata	IM390	10
Thermomonospora_curvata	IM397	9
Thermomonospora_curvata	IM404	0
Thermomonospora_curvata	IM409	4
Thermomonospora_curvata	IM412	5
Thermomonospora_curvata	IM421	0
Thermomonospora_curvata	IM425	88
Thermomonospora_curvata	IM432	5
Thermomonospora_curvata	IM438	5
Thermomonospora_curvata	IM442	1
Thermomonospora_curvata	IM445	0
Thermomonospora_curvata	IM448	24
Thermomonospora_curvata	IM449	0
Thermomonospora_curvata	IM451	8
Thermomonospora_curvata	IMSA256	2
Thermomonospora_curvata	IMSA276	1
Thermomonospora_curvata	IMSA286	2
Thermomonospora_curvata	IMSA343	17
Thermomonospora_curvata	IS_238	2
Thermomonospora_curvata	IS238	11
Thermomonospora_curvata	IS243	1
Thermomonospora_curvata	IS253	1
Thermomonospora_curvata	IS283	4
Thermomonospora_curvata	IS322	6
Thermomonospora_curvata	IS399	0
Thermomonospora_curvata	IS418	6
Thermomonospora_curvata	IS430	3
Thermomonospora_curvata	IS437	2
Thermomonospora_curvata	IS444	0
Thermomonospora_curvata	R276CMSA	22
Thermomonospora_curvata	R286CMSA	1
Thermomonospora_curvata	R292CMSA	5
Thermomonospora_curvata	R292IMSA	35
Thermomonospora_curvata	R308CMSA	2
Thermomonospora_curvata	R316IMSA	6
Thermomonospora_curvata	R347CMSA	15
Thermomonospora_curvata	R347IMSA	3
Thermomonospora_curvata	R371CMSA	4
Thermomonospora_curvata	SRR10104064	NA
Thermomonospora_curvata	SRR10104065	NA
Thermomonospora_curvata	SRR10104066	NA
Thermomonospora_curvata	SRR10104067	NA
Thermomonospora_curvata	SRR10104068	NA
Thermomonospora_curvata	SRR10104069	NA
Thermomonospora_curvata	SRR10104070	NA
Thermomonospora_curvata	SRR10104071	NA
Thermomonospora_curvata	SRR10104072	NA
Thermomonospora_curvata	SRR10104073	NA
Thermomonospora_curvata	SRR10104074	NA
Thermomonospora_curvata	SRR10104075	NA
Thermomonospora_curvata	SRR10104076	NA
Thermomonospora_curvata	SRR10104077	NA
Thermomonospora_curvata	SRR10104078	NA
Thermomonospora_curvata	SRR10104079	NA
Thermomonospora_curvata	SRR10104080	NA
Thermomonospora_curvata	SRR10104081	NA
Thermomonospora_curvata	SRR10104082	NA
Thermomonospora_curvata	SRR10104083	NA
Thermomonospora_curvata	SRR10104084	NA
Thermomonospora_curvata	SRR10104085	NA
Thermomonospora_curvata	SRR10104086	NA
Thermomonospora_curvata	SRR10104087	NA
Thermomonospora_curvata	SRR10104088	NA
Thermomonospora_curvata	SRR10104089	NA
Thermomonospora_curvata	SRR10104090	NA
Thermomonospora_curvata	SRR10104091	NA
Thermomonospora_curvata	SRR10104092	NA
Thermomonospora_curvata	SRR10104093	NA
Thermomonospora_curvata	SRR10104094	NA
Thermomonospora_curvata	SRR10104095	NA
Thermomonospora_curvata	SRR10104096	NA
Thermomonospora_curvata	SRR10104097	NA
Thermomonospora_curvata	SRR10104098	NA
Thermomonospora_curvata	SRR10104099	NA
Thermomonospora_curvata	SRR10104100	NA
Thermomonospora_curvata	SRR10104101	NA
Thermomonospora_curvata	SRR10104102	NA
Thermomonospora_curvata	SRR10104103	NA
Thermomonospora_curvata	SRR10104104	NA
Thermomonospora_curvata	SRR10104105	NA
Thermomonospora_curvata	SRR10104106	NA
Thermomonospora_curvata	SRR10104107	NA
Thermomonospora_curvata	SRR10104108	NA
Thermomonospora_curvata	SRR10104109	NA
Thermomonospora_curvata	SRR10104110	NA
Thermomonospora_curvata	SRR10104111	NA
Thermomonospora_curvata	SRR10104112	NA
Thermomonospora_curvata	SRR10104113	NA
Thermomonospora_curvata	SRR10104114	NA
Thermomonospora_curvata	SRR10104115	NA
Thermomonospora_curvata	SRR10104116	NA
Thermomonospora_curvata	SRR10104117	NA
Thermomonospora_curvata	SRR10104118	NA
Thermomonospora_curvata	SRR10104119	NA
Thermomonospora_curvata	SRR10104120	NA
Thermomonospora_curvata	SRR10104121	NA
Thermomonospora_curvata	SRR10104122	NA
Thermomonospora_curvata	SRR10104123	NA
Thermomonospora_curvata	SRR10104124	NA
Thermomonospora_curvata	SRR10104125	NA
Thermomonospora_curvata	SRR10104126	NA
Thermomonospora_curvata	SRR10104127	NA
Thermomonospora_curvata	SRR10104128	NA
Thermomonospora_curvata	SRR10104129	NA
Thermomonospora_curvata	SRR10104130	NA
Thermomonospora_curvata	SRR10104131	NA
Thermomonospora_curvata	SRR10104132	NA
Thermomonospora_curvata	SRR10104133	NA
Thermomonospora_curvata	SRR10104134	NA
Thermomonospora_curvata	SRR10104135	NA
Thermomonospora_curvata	SRR10104136	NA
Thermomonospora_curvata	SRR10104137	NA
Thermomonospora_curvata	SRR10104138	NA
Thermomonospora_curvata	SRR10104139	NA
Thermomonospora_curvata	SRR10104140	NA
Thermomonospora_curvata	SRR10104141	NA
Thermomonospora_curvata	SRR10104142	NA
Thermomonospora_curvata	SRR10104143	NA
Thermomonospora_curvata	SRR10104144	NA
Thermomonospora_curvata	SRR10104145	NA
Thermomonospora_curvata	SRR10104146	NA
Thermomonospora_curvata	SRR10104147	NA
Thermomonospora_curvata	SRR10104148	NA
Thermomonospora_curvata	SRR10104149	NA
Thermomonospora_curvata	SRR10104150	NA
Thermomonospora_curvata	SRR10104151	NA
Thermomonospora_curvata	SRR10104152	NA
Thermomonospora_curvata	SRR10104153	NA
Thermomonospora_curvata	SRR10104154	NA
Thermomonospora_curvata	SRR10104155	NA
Thermomonospora_curvata	SRR10104156	NA
Thermomonospora_curvata	SRR10104157	NA
Thermomonospora_curvata	SRR10104158	NA
Thermomonospora_curvata	SRR10104159	NA
Thermomonospora_curvata	SRR10104160	NA
Thermomonospora_curvata	SRR10104161	NA
Thermomonospora_curvata	SRR10104162	NA
Thermomonospora_curvata	SRR10104163	NA
Thermomonospora_curvata	SRR10104164	NA
Thermomonospora_curvata	SRR10104165	NA
Thermomonospora_curvata	SRR10104166	NA
Thermomonospora_curvata	SRR10104167	NA
Thermomonospora_curvata	SRR10104168	NA
Thermomonospora_curvata	SRR10104169	NA
Thermomonospora_curvata	SRR10104170	NA
Thermomonospora_curvata	SRR10104171	NA
Thermomonospora_curvata	SRR10104172	NA
Thermomonospora_curvata	SRR10104173	NA
Thermomonospora_curvata	SRR10104174	NA
Thermomonospora_curvata	SRR10104175	NA
Thermomonospora_curvata	SRR10104176	NA
Thermomonospora_curvata	SRR10104177	NA
Thermomonospora_curvata	SRR10104178	NA
Thermomonospora_curvata	SRR10104179	NA
Thermomonospora_curvata	SRR10104180	NA
Thermomonospora_curvata	SRR10104181	NA
Thermomonospora_curvata	SRR10104182	NA
Thermomonospora_curvata	SRR10104183	NA
Thermomonospora_curvata	SRR10104184	NA
Thermomonospora_curvata	SRR10104185	NA
Thermomonospora_curvata	SRR10104186	NA
Thermomonospora_curvata	SRR10104187	NA
Thermomonospora_curvata	SRR10104188	NA
Thermomonospora_curvata	SRR10104189	NA
Thermomonospora_curvata	SRR10104190	NA
Thermomonospora_curvata	SRR10104191	NA
Thermomonospora_curvata	SRR10104192	NA
Thermomonospora_curvata	SRR10104193	NA
Thermomonospora_curvata	SRR10104194	NA
Thermomonospora_curvata	SRR10104195	NA
Thermomonospora_curvata	SRR10104196	NA
Thermomonospora_curvata	SRR10104197	NA
Thermomonospora_curvata	SRR10104198	NA
Thermomonospora_curvata	SRR10104199	NA
Thermomonospora_curvata	SRR10104200	NA
Thermomonospora_curvata	SRR10104201	NA
Thermomonospora_curvata	SRR10104202	NA
Thermomonospora_curvata	SRR10104203	NA
Thermomonospora_curvata	SRR10104204	NA
Thermomonospora_curvata	SRR10104205	NA
Thermomonospora_curvata	SRR10104206	NA
Thermomonospora_curvata	SRR10104207	NA
Thermomonospora_curvata	SRR10104208	NA
Thermomonospora_curvata	SRR10104209	NA
Thermomonospora_curvata	SRR10104210	NA
Thermomonospora_curvata	SRR10104211	NA
Thermomonospora_curvata	SRR10104212	NA
Thermomonospora_curvata	SRR10104213	NA
Thermomonospora_curvata	SRR10104214	NA
Thermomonospora_curvata	SRR10104215	NA
Thermomonospora_curvata	SRR10104216	NA
Thermomonospora_curvata	SRR10104217	NA
Thermomonospora_curvata	SRR10104218	NA
Thermomonospora_curvata	SRR10104219	NA
Thermomonospora_curvata	SRR10104220	NA
Thermomonospora_curvata	SRR10104221	NA
Thermomonospora_curvata	SRR10104222	NA
Thermomonospora_curvata	SRR10104223	NA
Thermomonospora_curvata	SRR10104224	NA
Thermomonospora_curvata	SRR10104225	NA
Thermomonospora_curvata	SRR10104226	NA
Thermomonospora_curvata	SRR10104227	NA
Thermomonospora_curvata	SRR10104228	NA
Thermomonospora_curvata	SRR10104229	NA
Thermomonospora_curvata	SRR10104230	NA
Thermomonospora_curvata	SRR10104231	NA
Thermomonospora_curvata	SRR10104232	NA
Thermomonospora_curvata	SRR10104233	NA
Thermomonospora_curvata	SRR10104234	NA
Thermomonospora_curvata	SRR10104235	NA
Thermomonospora_curvata	SRR10104236	NA
Thermomonospora_curvata	SRR10104237	NA
Thermomonospora_curvata	SRR10104238	NA
Thermomonospora_curvata	SRR10104239	NA
Thermomonospora_curvata	SRR10104240	NA
Thermomonospora_curvata	SRR10104241	NA
Thermomonospora_curvata	SRR10104242	NA
Thermomonospora_curvata	SRR10104243	NA
Thermomonospora_curvata	SRR10104244	NA
Thermomonospora_curvata	SRR10104245	NA
Thermomonospora_curvata	SRR10104246	NA
Thermomonospora_curvata	SRR10104247	NA
Thermomonospora_curvata	SRR10104248	NA
Thermomonospora_curvata	SRR10104249	NA
Thermomonospora_curvata	SRR10104250	NA
Thermomonospora_curvata	SRR10104251	NA
Thermomonospora_curvata	SRR10104252	NA
Thermomonospora_curvata	SRR10104253	NA
Thermomonospora_curvata	SRR10104254	NA
Thermomonospora_curvata	SRR10104255	NA
Thermomonospora_curvata	SRR10104256	NA
Thermomonospora_curvata	SRR10104257	NA
Thermomonospora_curvata	SRR10104258	NA
Thermomonospora_curvata	SRR10224277	0
Thermomonospora_curvata	SRR10224278	0
Thermomonospora_curvata	SRR10224279	0
Thermomonospora_curvata	SRR10224280	0
Thermomonospora_curvata	SRR10224281	0
Thermomonospora_curvata	SRR10224282	0
Thermomonospora_curvata	SRR10224283	0
Thermomonospora_curvata	SRR10224284	0
Thermomonospora_curvata	SRR10224285	0
Thermomonospora_curvata	SRR10224286	0
Thermomonospora_curvata	SRR10224287	0
Thermomonospora_curvata	SRR10224288	0
Thermomonospora_curvata	SRR10224289	0
Thermomonospora_curvata	SRR10224290	0
Thermomonospora_curvata	SRR10224291	0
Thermomonospora_curvata	SRR10224292	0
Thermomonospora_curvata	SRR10224293	0
Thermomonospora_curvata	SRR10224294	0
Thermomonospora_curvata	SRR10224295	0
Thermomonospora_curvata	SRR10224296	0
Thermomonospora_curvata	SRR10224297	0
Thermomonospora_curvata	SRR10224298	0
Thermomonospora_curvata	SRR10318388	NA
Thermomonospora_curvata	SRR10318389	NA
Thermomonospora_curvata	SRR10318390	NA
Thermomonospora_curvata	SRR10318391	NA
Thermomonospora_curvata	SRR10318392	NA
Thermomonospora_curvata	SRR10318393	NA
Thermomonospora_curvata	SRR10318394	NA
Thermomonospora_curvata	SRR10318395	NA
Thermomonospora_curvata	SRR10318396	NA
Thermomonospora_curvata	SRR10318397	NA
Thermomonospora_curvata	SRR10318398	NA
Thermomonospora_curvata	SRR10318399	NA
Thermomonospora_curvata	SRR10318400	NA
Thermomonospora_curvata	SRR10318401	NA
Thermomonospora_curvata	SRR10318402	NA
Thermomonospora_curvata	SRR10318403	NA
Thermomonospora_curvata	SRR10318404	NA
Thermomonospora_curvata	SRR10318405	NA
Thermomonospora_curvata	SRR10318406	NA
Thermomonospora_curvata	SRR10318407	NA
Thermomonospora_curvata	SRR10318408	NA
Thermomonospora_curvata	SRR10318409	NA
Thermomonospora_curvata	SRR10318410	NA
Thermomonospora_curvata	SRR10318411	NA
Thermomonospora_curvata	SRR10318412	NA
Thermomonospora_curvata	SRR10318413	NA
Thermomonospora_curvata	SRR10318414	NA
Thermomonospora_curvata	SRR10318415	NA
Thermomonospora_curvata	SRR10318416	NA
Thermomonospora_curvata	SRR10318417	NA
Thermomonospora_curvata	SRR10318418	NA
Thermomonospora_curvata	SRR10318419	NA
Thermomonospora_curvata	SRR10318420	NA
Thermomonospora_curvata	SRR10318421	NA
Thermomonospora_curvata	SRR10318422	NA
Thermomonospora_curvata	SRR10318423	NA
Thermomonospora_curvata	SRR10318424	NA
Thermomonospora_curvata	SRR10318425	NA
Thermomonospora_curvata	SRR10318426	NA
Thermomonospora_curvata	SRR10318427	NA
Thermomonospora_curvata	SRR10318428	NA
Thermomonospora_curvata	SRR10318429	NA
Thermomonospora_curvata	SRR10318430	NA
Thermomonospora_curvata	SRR10318431	NA
Thermomonospora_curvata	SRR10318432	NA
Thermomonospora_curvata	SRR10318433	NA
Thermomonospora_curvata	SRR10318434	NA
Thermomonospora_curvata	SRR10318435	NA
Thermomonospora_curvata	SRR10318436	NA
Thermomonospora_curvata	SRR10318437	NA
Thermomonospora_curvata	SRR10318438	NA
Thermomonospora_curvata	SRR10318439	NA
Thermomonospora_curvata	SRR10318440	NA
Thermomonospora_curvata	SRR10318441	NA
Thermomonospora_curvata	SRR10318442	NA
Thermomonospora_curvata	SRR10318443	NA
Thermomonospora_curvata	SRR10318444	NA
Thermomonospora_curvata	SRR10318445	NA
Thermomonospora_curvata	SRR10318446	NA
Thermomonospora_curvata	SRR10318447	NA
Thermomonospora_curvata	SRR10318448	NA
Thermomonospora_curvata	SRR10318449	NA
Thermomonospora_curvata	SRR10318450	NA
Thermomonospora_curvata	SRR10318451	NA
Thermomonospora_curvata	SRR10318452	NA
Thermomonospora_curvata	SRR10318453	NA
Thermomonospora_curvata	SRR10318454	NA
Thermomonospora_curvata	SRR10318455	NA
Thermomonospora_curvata	SRR10318456	NA
Thermomonospora_curvata	SRR10318457	NA
Thermomonospora_curvata	SRR10318458	NA
Thermomonospora_curvata	SRR10318459	NA
Thermomonospora_curvata	SRR10318460	NA
Thermomonospora_curvata	SRR10318461	NA
Thermomonospora_curvata	SRR10318462	NA
Thermomonospora_curvata	SRR10318463	NA
Thermomonospora_curvata	SRR10318464	NA
Thermomonospora_curvata	SRR10318465	NA
Thermomonospora_curvata	SRR10318466	NA
Thermomonospora_curvata	SRR10318467	NA
Thermomonospora_curvata	SRR10318468	NA
Thermomonospora_curvata	SRR10318469	NA
Thermomonospora_curvata	SRR10318470	NA
Thermomonospora_curvata	SRR10318471	NA
Thermomonospora_curvata	SRR10318472	NA
Thermomonospora_curvata	SRR10318473	NA
Thermomonospora_curvata	SRR10318474	NA
Thermomonospora_curvata	SRR10318475	NA
Thermomonospora_curvata	SRR10318476	NA
Thermomonospora_curvata	SRR10318495	NA
Thermomonospora_curvata	SRR10318496	NA
Thermomonospora_curvata	SRR10318497	NA
Thermomonospora_curvata	SRR10318498	NA
Thermomonospora_curvata	SRR10318499	NA
Thermomonospora_curvata	SRR10318500	NA
Thermomonospora_curvata	SRR10318501	NA
Thermomonospora_curvata	SRR10318502	NA
Thermomonospora_curvata	SRR10318503	NA
Thermomonospora_curvata	SRR10318504	NA
Thermomonospora_curvata	SRR10318505	NA
Thermomonospora_curvata	SRR10318506	NA
Thermomonospora_curvata	SRR10318507	NA
Thermomonospora_curvata	SRR10318508	NA
Thermomonospora_curvata	SRR10318509	NA
Thermomonospora_curvata	SRR10318510	NA
Thermomonospora_curvata	SRR10318511	NA
Thermomonospora_curvata	SRR10318512	NA
Thermomonospora_curvata	SRR10318513	NA
Thermomonospora_curvata	SRR10318514	NA
Thermomonospora_curvata	SRR10318515	NA
Thermomonospora_curvata	SRR10318516	NA
Thermomonospora_curvata	SRR10318517	NA
Thermomonospora_curvata	SRR10318518	NA
Thermomonospora_curvata	SRR10318519	NA
Thermomonospora_curvata	SRR10318520	NA
Thermomonospora_curvata	SRR10318521	NA
Thermomonospora_curvata	SRR10318522	NA
Thermomonospora_curvata	SRR10318523	NA
Thermomonospora_curvata	SRR10318524	NA
Thermomonospora_curvata	SRR10318525	NA
Thermomonospora_curvata	SRR10318526	NA
Thermomonospora_curvata	SRR10318527	NA
Thermomonospora_curvata	SRR10318528	NA
Thermomonospora_curvata	SRR10318529	NA
Thermomonospora_curvata	SRR10318530	NA
Thermomonospora_curvata	SRR10318531	NA
Thermomonospora_curvata	SRR10318532	NA
Thermomonospora_curvata	SRR10318533	NA
Thermomonospora_curvata	SRR10318534	NA
Thermomonospora_curvata	SRR10318535	NA
Thermomonospora_curvata	SRR10318536	NA
Thermomonospora_curvata	SRR10318537	NA
Thermomonospora_curvata	SRR10318538	NA
Thermomonospora_curvata	SRR10318539	NA
Thermomonospora_curvata	SRR10318540	NA
Thermomonospora_curvata	SRR10318541	NA
Thermomonospora_curvata	SRR10318542	NA
Thermomonospora_curvata	SRR10318543	NA
Thermomonospora_curvata	SRR10318544	NA
Thermomonospora_curvata	SRR10318545	NA
Thermomonospora_curvata	SRR10318546	NA
Thermomonospora_curvata	SRR10318547	NA
Thermomonospora_curvata	SRR10318548	NA
Thermomonospora_curvata	SRR10318549	NA
Thermomonospora_curvata	SRR10318568	NA
Thermomonospora_curvata	SRR10318569	NA
Thermomonospora_curvata	SRR10318570	NA
Thermomonospora_curvata	SRR10318571	NA
Thermomonospora_curvata	SRR10318572	NA
Thermomonospora_curvata	SRR10318573	NA
Thermomonospora_curvata	SRR10318574	NA
Thermomonospora_curvata	SRR10318575	NA
Thermomonospora_curvata	SRR10318576	NA
Thermomonospora_curvata	SRR10318577	NA
Thermomonospora_curvata	SRR10318578	NA
Thermomonospora_curvata	SRR10318579	NA
Thermomonospora_curvata	SRR10318580	NA
Thermomonospora_curvata	SRR10318581	NA
Thermomonospora_curvata	SRR10875803	0
Thermomonospora_curvata	SRR10875804	0
Thermomonospora_curvata	SRR10875805	1
Thermomonospora_curvata	SRR10875806	1
Thermomonospora_curvata	SRR10875807	0
Thermomonospora_curvata	SRR10875808	0
Thermomonospora_curvata	SRR10875809	0
Thermomonospora_curvata	SRR10875810	1
Thermomonospora_curvata	SRR10875812	0
Thermomonospora_curvata	SRR10875813	0
Thermomonospora_curvata	SRR10875814	0
Thermomonospora_curvata	SRR10875815	1
Thermomonospora_curvata	SRR10875816	1
Thermomonospora_curvata	SRR10875817	0
Thermomonospora_curvata	SRR10875818	0
Thermomonospora_curvata	SRR10875819	1
Thermomonospora_curvata	SRR10875820	0
Thermomonospora_curvata	SRR10875821	0
Thermomonospora_curvata	SRR10875822	0
Thermomonospora_curvata	SRR10875823	0
Thermomonospora_curvata	SRR10875824	0
Thermomonospora_curvata	SRR10875825	0
Thermomonospora_curvata	SRR10875826	0
Thermomonospora_curvata	SRR10875827	0
Thermomonospora_curvata	SRR10875829	0
Thermomonospora_curvata	SRR10875830	1
Thermomonospora_curvata	SRR10875831	0
Thermomonospora_curvata	SRR10875832	0
Thermomonospora_curvata	SRR10875834	0
Thermomonospora_curvata	SRR10875835	0
Thermomonospora_curvata	SRR10875836	0
Thermomonospora_curvata	SRR10875837	0
Thermomonospora_curvata	SRR10875838	0
Thermomonospora_curvata	SRR10875839	0
Thermomonospora_curvata	SRR10875840	0
Thermomonospora_curvata	SRR10875841	0
Thermomonospora_curvata	SRR10875842	0
Thermomonospora_curvata	SRR10875843	1
Thermomonospora_curvata	SRR10875844	0
Thermomonospora_curvata	SRR10875845	0
Thermomonospora_curvata	SRR10875846	0
Thermomonospora_curvata	SRR10875847	0
Thermomonospora_curvata	SRR10875848	0
Thermomonospora_curvata	SRR10875849	0
Thermomonospora_curvata	SRR10875850	0
Thermomonospora_curvata	SRR10875851	0
Thermomonospora_curvata	SRR10875852	0
Thermomonospora_curvata	SRR10875853	0
Thermomonospora_curvata	SRR10875854	0
Thermomonospora_curvata	SRR10875855	0
Thermomonospora_curvata	SRR10875856	0
Thermomonospora_curvata	SRR10875857	0
Thermomonospora_curvata	SRR10875858	2
Thermomonospora_curvata	SRR10875859	0
Thermomonospora_curvata	SRR10875860	0
Thermomonospora_curvata	SRR10875861	1
Thermomonospora_curvata	SRR10875862	0
Thermomonospora_curvata	SRR10875863	0
Thermomonospora_curvata	SRR10875864	0
Thermomonospora_curvata	SRR10875865	0
Thermomonospora_curvata	SRR10875866	0
Thermomonospora_curvata	SRR10875867	0
Thermomonospora_curvata	SRR10875868	0
Thermomonospora_curvata	SRR10875869	0
Thermomonospora_curvata	SRR10875870	0
Thermomonospora_curvata	SRR10875871	0
Thermomonospora_curvata	SRR10875872	0
Thermomonospora_curvata	SRR10875873	0
Thermomonospora_curvata	SRR10875874	0
Thermomonospora_curvata	SRR10875875	0
Thermomonospora_curvata	SRR10875876	0
Thermomonospora_curvata	SRR10875877	0
Thermomonospora_curvata	SRR10875878	0
Thermomonospora_curvata	SRR10875879	0
Thermomonospora_curvata	SRR10875880	0
Thermomonospora_curvata	SRR10875881	0
Thermomonospora_curvata	SRR10875882	0
Thermomonospora_curvata	SRR10875883	0
Thermomonospora_curvata	SRR10875884	0
Thermomonospora_curvata	SRR10875885	0
Thermomonospora_curvata	SRR10875886	0
Thermomonospora_curvata	SRR10875887	1
Thermomonospora_curvata	SRR10875888	0
Thermomonospora_curvata	SRR10875889	0
Thermomonospora_curvata	SRR10875890	0
Thermomonospora_curvata	SRR10875891	0
Thermomonospora_curvata	SRR10875892	0
Thermomonospora_curvata	SRR10875893	0
Thermomonospora_curvata	SRR10875894	0
Thermomonospora_curvata	SRR10875895	0
Thermomonospora_curvata	SRR10875896	0
Thermomonospora_curvata	SRR10875897	0
Thermomonospora_curvata	SRR10875898	0
Thermomonospora_curvata	SRR10875899	0
Thermomonospora_curvata	SRR10875900	0
Thermomonospora_curvata	SRR10875901	0
Thermomonospora_curvata	SRR10875902	0
Thermomonospora_curvata	SRR12430469	0
Thermomonospora_curvata	SRR12430470	0
Thermomonospora_curvata	SRR12430471	0
Thermomonospora_curvata	SRR12430472	0
Thermomonospora_curvata	SRR12430473	0
Thermomonospora_curvata	SRR12430474	0
Thermomonospora_curvata	SRR12430475	0
Thermomonospora_curvata	SRR12430476	0
Thermomonospora_curvata	SRR12765534	NA
Thermomonospora_curvata	SRR12765535	NA
Thermomonospora_curvata	SRR12765536	NA
Thermomonospora_curvata	SRR12765537	NA
Thermomonospora_curvata	SRR12765538	NA
Thermomonospora_curvata	SRR12765539	NA
Thermomonospora_curvata	SRR12765540	NA
Thermomonospora_curvata	SRR12765541	NA
Thermomonospora_curvata	SRR12765542	NA
Thermomonospora_curvata	SRR12765543	NA
Thermomonospora_curvata	SRR12765544	NA
Thermomonospora_curvata	SRR12765545	NA
Thermomonospora_curvata	SRR12765546	NA
