Feature	sample	counts
Rickettsiales	SRR10104208	NA
Rickettsiales	SRR10104209	NA
Rickettsiales	SRR10104210	NA
Rickettsiales	SRR10104211	NA
Rickettsiales	SRR10104212	NA
Rickettsiales	SRR10104213	NA
Rickettsiales	SRR10104214	NA
Rickettsiales	SRR10104215	NA
Rickettsiales	SRR10104216	NA
Rickettsiales	SRR10104217	NA
Rickettsiales	SRR10104218	NA
Rickettsiales	SRR10104219	NA
Rickettsiales	SRR10104220	NA
Rickettsiales	SRR10104221	NA
Rickettsiales	SRR10104222	NA
Rickettsiales	SRR10104223	NA
Rickettsiales	SRR10104224	NA
Rickettsiales	SRR10104225	NA
Rickettsiales	SRR10104226	NA
Rickettsiales	SRR10104227	NA
Rickettsiales	SRR10104228	NA
Rickettsiales	SRR10104229	NA
Rickettsiales	SRR10104230	NA
Rickettsiales	SRR10104231	NA
Rickettsiales	SRR10104232	NA
Rickettsiales	SRR10104233	NA
Rickettsiales	SRR10104234	NA
Rickettsiales	SRR10104235	NA
Rickettsiales	SRR10104236	NA
Rickettsiales	SRR10104237	NA
Rickettsiales	SRR10104238	NA
Rickettsiales	SRR10104239	NA
Rickettsiales	SRR10104240	NA
Rickettsiales	SRR10104241	NA
Rickettsiales	SRR10104242	NA
Rickettsiales	SRR10104243	NA
Rickettsiales	SRR10104244	NA
Rickettsiales	SRR10104245	NA
Rickettsiales	SRR10104246	NA
Rickettsiales	SRR10104247	NA
Rickettsiales	SRR10104248	NA
Rickettsiales	SRR10104249	NA
Rickettsiales	SRR10104250	NA
Rickettsiales	SRR10104251	NA
Rickettsiales	SRR10104252	NA
Rickettsiales	SRR10104253	NA
Rickettsiales	SRR10104254	NA
Rickettsiales	SRR10104255	NA
Rickettsiales	SRR10104256	NA
Rickettsiales	SRR10104257	NA
Rickettsiales	SRR10104258	NA
Rickettsiales	SRR10224277	0
Rickettsiales	SRR10224278	0
Rickettsiales	SRR10224279	0
Rickettsiales	SRR10224280	0
Rickettsiales	SRR10224281	0
Rickettsiales	SRR10224282	0
Rickettsiales	SRR10224283	0
Rickettsiales	SRR10224284	0
Rickettsiales	SRR10224285	0
Rickettsiales	SRR10224286	0
Rickettsiales	SRR10224287	0
Rickettsiales	SRR10224288	0
Rickettsiales	SRR10224289	0
Rickettsiales	SRR10224290	0
Rickettsiales	SRR10224291	0
Rickettsiales	SRR10224292	0
Rickettsiales	SRR10224293	0
Rickettsiales	SRR10224294	0
Rickettsiales	SRR10224295	0
Rickettsiales	SRR10224296	0
Rickettsiales	SRR10224297	0
Rickettsiales	SRR10224298	0
Rickettsiales	SRR10318388	NA
Rickettsiales	SRR10318389	NA
Rickettsiales	SRR10318390	NA
Rickettsiales	SRR10318391	NA
Rickettsiales	SRR10318392	NA
Rickettsiales	SRR10318393	NA
Rickettsiales	SRR10318394	NA
Rickettsiales	SRR10318395	NA
Rickettsiales	SRR10318396	NA
Rickettsiales	SRR10318397	NA
Rickettsiales	SRR10318398	NA
Rickettsiales	SRR10318399	NA
Rickettsiales	SRR10318400	NA
Rickettsiales	SRR10318401	NA
Rickettsiales	SRR10318402	NA
Rickettsiales	SRR10318403	NA
Rickettsiales	SRR10318404	NA
Rickettsiales	SRR10318405	NA
Rickettsiales	SRR10318406	NA
Rickettsiales	SRR10318407	NA
Rickettsiales	SRR10318408	NA
Rickettsiales	SRR10318409	NA
Rickettsiales	SRR10318410	NA
Rickettsiales	SRR10318411	NA
Rickettsiales	SRR10318412	NA
Rickettsiales	SRR10318413	NA
Rickettsiales	SRR10318414	NA
Rickettsiales	SRR10318415	NA
Rickettsiales	SRR10318416	NA
Rickettsiales	SRR10318417	NA
Rickettsiales	SRR10318418	NA
Rickettsiales	SRR10318419	NA
Rickettsiales	SRR10318420	NA
Rickettsiales	SRR10318421	NA
Rickettsiales	SRR10318422	NA
Rickettsiales	SRR10318423	NA
Rickettsiales	SRR10318424	NA
Rickettsiales	SRR10318425	NA
Rickettsiales	SRR10318426	NA
Rickettsiales	SRR10318427	NA
Rickettsiales	SRR10318428	NA
Rickettsiales	SRR10318429	NA
Rickettsiales	SRR10318430	NA
Rickettsiales	SRR10318431	NA
Rickettsiales	SRR10318432	NA
Rickettsiales	SRR10318433	NA
Rickettsiales	SRR10318434	NA
Rickettsiales	SRR10318435	NA
Rickettsiales	SRR10318436	NA
Rickettsiales	SRR10318437	NA
Rickettsiales	SRR10318438	NA
Rickettsiales	SRR10318439	NA
Rickettsiales	SRR10318440	NA
Rickettsiales	SRR10318441	NA
Rickettsiales	SRR10318442	NA
Rickettsiales	SRR10318443	NA
Rickettsiales	SRR10318444	NA
Rickettsiales	SRR10318445	NA
Rickettsiales	SRR10318446	NA
Rickettsiales	SRR10318447	NA
Rickettsiales	SRR10318448	NA
Rickettsiales	SRR10318449	NA
Rickettsiales	SRR10318450	NA
Rickettsiales	SRR10318451	NA
Rickettsiales	SRR10318452	NA
Rickettsiales	SRR10318453	NA
Rickettsiales	SRR10318454	NA
Rickettsiales	SRR10318455	NA
Rickettsiales	SRR10318456	NA
Rickettsiales	SRR10318457	NA
Rickettsiales	SRR10318458	NA
Rickettsiales	SRR10318459	NA
Rickettsiales	SRR10318460	NA
Rickettsiales	SRR10318461	NA
Rickettsiales	SRR10318462	NA
Rickettsiales	SRR10318463	NA
Rickettsiales	SRR10318464	NA
Rickettsiales	SRR10318465	NA
Rickettsiales	SRR10318466	NA
Rickettsiales	SRR10318467	NA
Rickettsiales	SRR10318468	NA
Rickettsiales	SRR10318469	NA
Rickettsiales	SRR10318470	NA
Rickettsiales	SRR10318471	NA
Rickettsiales	SRR10318472	NA
Rickettsiales	SRR10318473	NA
Rickettsiales	SRR10318474	NA
Rickettsiales	SRR10318475	NA
Rickettsiales	SRR10318476	NA
Rickettsiales	SRR10318495	NA
Rickettsiales	SRR10318496	NA
Rickettsiales	SRR10318497	NA
Rickettsiales	SRR10318498	NA
Rickettsiales	SRR10318499	NA
Rickettsiales	SRR10318500	NA
Rickettsiales	SRR10318501	NA
Rickettsiales	SRR10318502	NA
Rickettsiales	SRR10318503	NA
Rickettsiales	SRR10318504	NA
Rickettsiales	SRR10318505	NA
Rickettsiales	SRR10318506	NA
Rickettsiales	SRR10318507	NA
Rickettsiales	SRR10318508	NA
Rickettsiales	SRR10318509	NA
Rickettsiales	SRR10318510	NA
Rickettsiales	SRR10318511	NA
Rickettsiales	SRR10318512	NA
Rickettsiales	SRR10318513	NA
Rickettsiales	SRR10318514	NA
Rickettsiales	SRR10318515	NA
Rickettsiales	SRR10318516	NA
Rickettsiales	SRR10318517	NA
Rickettsiales	SRR10318518	NA
Rickettsiales	SRR10318519	NA
Rickettsiales	SRR10318520	NA
Rickettsiales	SRR10318521	NA
Rickettsiales	SRR10318522	NA
Rickettsiales	SRR10318523	NA
Rickettsiales	SRR10318524	NA
Rickettsiales	SRR10318525	NA
Rickettsiales	SRR10318526	NA
Rickettsiales	SRR10318527	NA
Rickettsiales	SRR10318528	NA
Rickettsiales	SRR10318529	NA
Rickettsiales	SRR10318530	NA
Rickettsiales	SRR10318531	NA
Rickettsiales	SRR10318532	NA
Rickettsiales	SRR10318533	NA
Rickettsiales	SRR10318534	NA
Rickettsiales	SRR10318535	NA
Rickettsiales	SRR10318536	NA
Rickettsiales	SRR10318537	NA
Rickettsiales	SRR10318538	NA
Rickettsiales	SRR10318539	NA
Rickettsiales	SRR10318540	NA
Rickettsiales	SRR10318541	NA
Rickettsiales	SRR10318542	NA
Rickettsiales	SRR10318543	NA
Rickettsiales	SRR10318544	NA
Rickettsiales	SRR10318545	NA
Rickettsiales	SRR10318546	NA
Rickettsiales	SRR10318547	NA
Rickettsiales	SRR10318548	NA
Rickettsiales	SRR10318549	NA
Rickettsiales	SRR10318568	NA
Rickettsiales	SRR10318569	NA
Rickettsiales	SRR10318570	NA
Rickettsiales	SRR10318571	NA
Rickettsiales	SRR10318572	NA
Rickettsiales	SRR10318573	NA
Rickettsiales	SRR10318574	NA
Rickettsiales	SRR10318575	NA
Rickettsiales	SRR10318576	NA
Rickettsiales	SRR10318577	NA
Rickettsiales	SRR10318578	NA
Rickettsiales	SRR10318579	NA
Rickettsiales	SRR10318580	NA
Rickettsiales	SRR10318581	NA
Rickettsiales	SRR10875803	6
Rickettsiales	SRR10875804	5
Rickettsiales	SRR10875805	6
Rickettsiales	SRR10875806	2
Rickettsiales	SRR10875807	2
Rickettsiales	SRR10875808	10
Rickettsiales	SRR10875809	1
Rickettsiales	SRR10875810	4
Rickettsiales	SRR10875812	6
Rickettsiales	SRR10875813	4
Rickettsiales	SRR10875814	5
Rickettsiales	SRR10875815	2
Rickettsiales	SRR10875816	4
Rickettsiales	SRR10875817	732
Rickettsiales	SRR10875818	8
Rickettsiales	SRR10875819	6
Rickettsiales	SRR10875820	5
Rickettsiales	SRR10875821	5
Rickettsiales	SRR10875822	3
Rickettsiales	SRR10875823	0
Rickettsiales	SRR10875824	14
Rickettsiales	SRR10875825	1
Rickettsiales	SRR10875826	3
Rickettsiales	SRR10875827	8
Rickettsiales	SRR10875829	4
Rickettsiales	SRR10875830	4
Rickettsiales	SRR10875831	1
Rickettsiales	SRR10875832	4
Rickettsiales	SRR10875834	2
Rickettsiales	SRR10875835	1
Rickettsiales	SRR10875836	3
Rickettsiales	SRR10875837	4
Rickettsiales	SRR10875838	11
Rickettsiales	SRR10875839	4
Rickettsiales	SRR10875840	3
Rickettsiales	SRR10875841	1
Rickettsiales	SRR10875842	3
Rickettsiales	SRR10875843	39
Rickettsiales	SRR10875844	5
Rickettsiales	SRR10875845	13
Rickettsiales	SRR10875846	16
Rickettsiales	SRR10875847	26
Rickettsiales	SRR10875848	26
Rickettsiales	SRR10875849	21
Rickettsiales	SRR10875850	16
Rickettsiales	SRR10875851	10
Rickettsiales	SRR10875852	10
Rickettsiales	SRR10875853	10
Rickettsiales	SRR10875854	14
Rickettsiales	SRR10875855	25
Rickettsiales	SRR10875856	31
Rickettsiales	SRR10875857	21
Rickettsiales	SRR10875858	35
Rickettsiales	SRR10875859	25
Rickettsiales	SRR10875860	14
Rickettsiales	SRR10875861	16
Rickettsiales	SRR10875862	27
Rickettsiales	SRR10875863	12
Rickettsiales	SRR10875864	2
Rickettsiales	SRR10875865	8
Rickettsiales	SRR10875866	10
Rickettsiales	SRR10875867	19
Rickettsiales	SRR10875868	10
Rickettsiales	SRR10875869	13
Rickettsiales	SRR10875870	9
Rickettsiales	SRR10875871	21
Rickettsiales	SRR10875872	26
Rickettsiales	SRR10875873	3
Rickettsiales	SRR10875874	17
Rickettsiales	SRR10875875	8
Rickettsiales	SRR10875876	18
Rickettsiales	SRR10875877	3
Rickettsiales	SRR10875878	3
Rickettsiales	SRR10875879	5
Rickettsiales	SRR10875880	0
Rickettsiales	SRR10875881	14
Rickettsiales	SRR10875882	9
Rickettsiales	SRR10875883	6
Rickettsiales	SRR10875884	2
Rickettsiales	SRR10875885	10
Rickettsiales	SRR10875886	7
Rickettsiales	SRR10875887	7
Rickettsiales	SRR10875888	0
Rickettsiales	SRR10875889	20
Rickettsiales	SRR10875890	11
Rickettsiales	SRR10875891	10
Rickettsiales	SRR10875892	11
Rickettsiales	SRR10875893	8
Rickettsiales	SRR10875894	46
Rickettsiales	SRR10875895	19
Rickettsiales	SRR10875896	4
Rickettsiales	SRR10875897	12
Rickettsiales	SRR10875898	19
Rickettsiales	SRR10875899	10
Rickettsiales	SRR10875900	4
Rickettsiales	SRR10875901	4
Rickettsiales	SRR10875902	2
Rickettsiales	SRR12430469	3
Rickettsiales	SRR12430470	0
Rickettsiales	SRR12430471	0
Rickettsiales	SRR12430472	0
Rickettsiales	SRR12430473	0
Rickettsiales	SRR12430474	0
Rickettsiales	SRR12430475	0
Rickettsiales	SRR12430476	0
Rickettsiales	SRR12765534	NA
Rickettsiales	SRR12765535	NA
Rickettsiales	SRR12765536	NA
Rickettsiales	SRR12765537	NA
Rickettsiales	SRR12765538	NA
Rickettsiales	SRR12765539	NA
Rickettsiales	SRR12765540	NA
Rickettsiales	SRR12765541	NA
Rickettsiales	SRR12765542	NA
Rickettsiales	SRR12765543	NA
Rickettsiales	SRR12765544	NA
Rickettsiales	SRR12765545	NA
Rickettsiales	SRR12765546	NA
Rickettsiales	SRR12765547	NA
Rickettsiales	SRR12765548	NA
Rickettsiales	SRR12765549	NA
Rickettsiales	SRR12765550	NA
Rickettsiales	SRR12765551	NA
Rickettsiales	SRR12765552	NA
Rickettsiales	SRR12765553	NA
Rickettsiales	SRR12765554	NA
Rickettsiales	SRR12765555	NA
Rickettsiales	SRR12765556	NA
Rickettsiales	SRR12765557	NA
Rickettsiales	SRR12765558	NA
Rickettsiales	SRR12765559	NA
Rickettsiales	SRR12765560	NA
Rickettsiales	SRR12765561	NA
Rickettsiales	SRR12765562	NA
Rickettsiales	SRR12765563	NA
Rickettsiales	SRR12765564	NA
Rickettsiales	SRR12765565	NA
Rickettsiales	SRR12765566	NA
Rickettsiales	SRR12765567	NA
Rickettsiales	SRR12765568	NA
Rickettsiales	SRR12765569	NA
Rickettsiales	SRR12765570	NA
Rickettsiales	SRR12765571	NA
Rickettsiales	SRR12765572	NA
Rickettsiales	SRR12765573	NA
Rickettsiales	SRR12765574	NA
Rickettsiales	SRR12765575	NA
Rickettsiales	SRR12765576	NA
Rickettsiales	SRR12765577	NA
Rickettsiales	SRR12765578	NA
Rickettsiales	SRR12765579	NA
Rickettsiales	SRR12765580	NA
Rickettsiales	SRR12765581	NA
Rickettsiales	SRR12765582	NA
Rickettsiales	SRR12765583	NA
Rickettsiales	SRR12765584	NA
Rickettsiales	SRR12765585	NA
Rickettsiales	SRR12765586	NA
Rickettsiales	SRR12765587	NA
Rickettsiales	SRR12765588	NA
Rickettsiales	SRR12765589	NA
Rickettsiales	SRR12765590	NA
Rickettsiales	SRR12765591	NA
Rickettsiales	SRR12765592	NA
Rickettsiales	SRR12765593	NA
Rickettsiales	SRR12765594	NA
Rickettsiales	SRR12765595	NA
Rickettsiales	SRR12765596	NA
Rickettsiales	SRR12765597	NA
Rickettsiales	SRR12765598	NA
Rickettsiales	SRR12765599	NA
Rickettsiales	SRR12765600	NA
Rickettsiales	SRR12765601	NA
Rickettsiales	SRR12765602	NA
Rickettsiales	SRR12765603	NA
Rickettsiales	SRR12765604	NA
Rickettsiales	SRR12765605	NA
Rickettsiales	SRR12765606	NA
Rickettsiales	SRR12765607	NA
Rickettsiales	SRR12765608	NA
Rickettsiales	SRR12765609	NA
Rickettsiales	SRR12765610	NA
Rickettsiales	SRR12765611	NA
Rickettsiales	SRR12765612	NA
Rickettsiales	SRR12765613	NA
Rickettsiales	SRR12765614	NA
Rickettsiales	SRR12765615	NA
Rickettsiales	SRR12765616	NA
Rickettsiales	SRR12765617	NA
Rickettsiales	SRR12765618	NA
Rickettsiales	SRR12765619	NA
Rickettsiales	SRR12765620	NA
Rickettsiales	SRR12765621	NA
Rickettsiales	SRR12765622	NA
Rickettsiales	SRR12765623	NA
Rickettsiales	SRR12765624	NA
Rickettsiales	SRR12765625	NA
Rickettsiales	SRR12765626	NA
Rickettsiales	SRR12765627	NA
Rickettsiales	SRR12765628	NA
Rickettsiales	SRR12765629	NA
Rickettsiales	SRR12765630	NA
Rickettsiales	SRR12765631	NA
Rickettsiales	SRR12765632	NA
Rickettsiales	SRR12765633	NA
Rickettsiales	SRR12765634	NA
Rickettsiales	SRR12765635	NA
Rickettsiales	SRR12765636	NA
Rickettsiales	SRR12765637	NA
Rickettsiales	SRR12765638	NA
Rickettsiales	SRR12765639	NA
Rickettsiales	SRR12765640	NA
Rickettsiales	SRR12765641	NA
Rickettsiales	SRR12765642	NA
Rickettsiales	SRR12765643	NA
Rickettsiales	SRR12765644	NA
Rickettsiales	SRR12765645	NA
Rickettsiales	SRR12765646	NA
Rickettsiales	SRR12765647	NA
Rickettsiales	SRR12765648	NA
Rickettsiales	SRR12765649	NA
Rickettsiales	SRR12765650	NA
Rickettsiales	SRR12765651	NA
Rickettsiales	SRR12765652	NA
Rickettsiales	SRR12774664	6
Rickettsiales	SRR12774665	26
Rickettsiales	SRR12774666	1
Rickettsiales	SRR12774667	1
Rickettsiales	SRR12774668	0
Rickettsiales	SRR12774669	27
Rickettsiales	SRR12774670	2
Rickettsiales	SRR12774671	0
Rickettsiales	SRR12774672	0
Rickettsiales	SRR12774673	4
Rickettsiales	SRR12774674	4
Rickettsiales	SRR12774675	1
Rickettsiales	SRR12774676	9
Rickettsiales	SRR12774677	7
Rickettsiales	SRR12774678	0
Rickettsiales	SRR12774679	12
Rickettsiales	SRR12774680	0
Rickettsiales	SRR12774681	3
Rickettsiales	SRR12774682	2
Rickettsiales	SRR12774683	3
Rickettsiales	SRR12774684	1
Rickettsiales	SRR12774685	1
Rickettsiales	SRR12774686	4
Rickettsiales	SRR12774687	16
Rickettsiales	SRR1609360	0
Rickettsiales	SRR1609361	0
Rickettsiales	SRR1609362	0
Rickettsiales	SRR1609363	1
Rickettsiales	SRR1609364	0
Rickettsiales	SRR1609365	0
Rickettsiales	SRR1609366	0
Rickettsiales	SRR1609367	0
Rickettsiales	SRR1609368	0
Rickettsiales	SRR1609369	0
Rickettsiales	SRR1609370	0
Rickettsiales	SRR1609371	1
Rickettsiales	SRR1609372	0
Rickettsiales	SRR1609373	0
Rickettsiales	SRR1609374	0
Rickettsiales	SRR1609375	0
Rickettsiales	SRR1609376	0
Rickettsiales	SRR1609377	0
Rickettsiales	SRR1609378	0
Rickettsiales	SRR1609379	0
