Species	sample	counts
Chromobacterium_violaceum	CS292	4
Chromobacterium_violaceum	CS293	1
Chromobacterium_violaceum	CS301	20
Chromobacterium_violaceum	CS306	18
Chromobacterium_violaceum	CS308	6
Chromobacterium_violaceum	CS315	6
Chromobacterium_violaceum	CS317	44
Chromobacterium_violaceum	CS322	3
Chromobacterium_violaceum	CS327	5
Chromobacterium_violaceum	CS328	14
Chromobacterium_violaceum	CS330	79
Chromobacterium_violaceum	CS331	32
Chromobacterium_violaceum	CS335	12
Chromobacterium_violaceum	CS338	12
Chromobacterium_violaceum	CS339	0
Chromobacterium_violaceum	CS343	2
Chromobacterium_violaceum	CS344	0
Chromobacterium_violaceum	CS350	55
Chromobacterium_violaceum	CS351	1
Chromobacterium_violaceum	CS361	1
Chromobacterium_violaceum	CS388	0
Chromobacterium_violaceum	CS396	1
Chromobacterium_violaceum	CS405	3
Chromobacterium_violaceum	CS415	45
Chromobacterium_violaceum	CS424	23
Chromobacterium_violaceum	IM293	0
Chromobacterium_violaceum	IM296	16
Chromobacterium_violaceum	IM297	9
Chromobacterium_violaceum	IM300	0
Chromobacterium_violaceum	IM305	1
Chromobacterium_violaceum	IM309	15
Chromobacterium_violaceum	IM310	6
Chromobacterium_violaceum	IM311	10
Chromobacterium_violaceum	IM316	11
Chromobacterium_violaceum	IM320	9
Chromobacterium_violaceum	IM330	2
Chromobacterium_violaceum	IM332	27
Chromobacterium_violaceum	IM340	85
Chromobacterium_violaceum	IM348	2
Chromobacterium_violaceum	IM354	0
Chromobacterium_violaceum	IM356	9
Chromobacterium_violaceum	IM364	13
Chromobacterium_violaceum	IM372	10
Chromobacterium_violaceum	IM374	69
Chromobacterium_violaceum	IM376	3
Chromobacterium_violaceum	IM381	6
Chromobacterium_violaceum	IM382	10
Chromobacterium_violaceum	IM385	1
Chromobacterium_violaceum	IM390	20
Chromobacterium_violaceum	IM397	5
Chromobacterium_violaceum	IM404	2
Chromobacterium_violaceum	IM409	1
Chromobacterium_violaceum	IM412	1
Chromobacterium_violaceum	IM421	3
Chromobacterium_violaceum	IM425	65
Chromobacterium_violaceum	IM432	6
Chromobacterium_violaceum	IM438	2
Chromobacterium_violaceum	IM442	4
Chromobacterium_violaceum	IM445	1
Chromobacterium_violaceum	IM448	27
Chromobacterium_violaceum	IM449	1
Chromobacterium_violaceum	IM451	6
Chromobacterium_violaceum	IMSA256	0
Chromobacterium_violaceum	IMSA276	0
Chromobacterium_violaceum	IMSA286	1
Chromobacterium_violaceum	IMSA343	23
Chromobacterium_violaceum	IS_238	0
Chromobacterium_violaceum	IS238	1
Chromobacterium_violaceum	IS243	0
Chromobacterium_violaceum	IS253	4
Chromobacterium_violaceum	IS283	0
Chromobacterium_violaceum	IS322	7
Chromobacterium_violaceum	IS399	1
Chromobacterium_violaceum	IS418	10
Chromobacterium_violaceum	IS430	2
Chromobacterium_violaceum	IS437	5
Chromobacterium_violaceum	IS444	0
Chromobacterium_violaceum	R276CMSA	6
Chromobacterium_violaceum	R286CMSA	0
Chromobacterium_violaceum	R292CMSA	0
Chromobacterium_violaceum	R292IMSA	123
Chromobacterium_violaceum	R308CMSA	0
Chromobacterium_violaceum	R316IMSA	2
Chromobacterium_violaceum	R347CMSA	38
Chromobacterium_violaceum	R347IMSA	5
Chromobacterium_violaceum	R371CMSA	4
Chromobacterium_violaceum	SRR10104064	NA
Chromobacterium_violaceum	SRR10104065	NA
Chromobacterium_violaceum	SRR10104066	NA
Chromobacterium_violaceum	SRR10104067	NA
Chromobacterium_violaceum	SRR10104068	NA
Chromobacterium_violaceum	SRR10104069	NA
Chromobacterium_violaceum	SRR10104070	NA
Chromobacterium_violaceum	SRR10104071	NA
Chromobacterium_violaceum	SRR10104072	NA
Chromobacterium_violaceum	SRR10104073	NA
Chromobacterium_violaceum	SRR10104074	NA
Chromobacterium_violaceum	SRR10104075	NA
Chromobacterium_violaceum	SRR10104076	NA
Chromobacterium_violaceum	SRR10104077	NA
Chromobacterium_violaceum	SRR10104078	NA
Chromobacterium_violaceum	SRR10104079	NA
Chromobacterium_violaceum	SRR10104080	NA
Chromobacterium_violaceum	SRR10104081	NA
Chromobacterium_violaceum	SRR10104082	NA
Chromobacterium_violaceum	SRR10104083	NA
Chromobacterium_violaceum	SRR10104084	NA
Chromobacterium_violaceum	SRR10104085	NA
Chromobacterium_violaceum	SRR10104086	NA
Chromobacterium_violaceum	SRR10104087	NA
Chromobacterium_violaceum	SRR10104088	NA
Chromobacterium_violaceum	SRR10104089	NA
Chromobacterium_violaceum	SRR10104090	NA
Chromobacterium_violaceum	SRR10104091	NA
Chromobacterium_violaceum	SRR10104092	NA
Chromobacterium_violaceum	SRR10104093	NA
Chromobacterium_violaceum	SRR10104094	NA
Chromobacterium_violaceum	SRR10104095	NA
Chromobacterium_violaceum	SRR10104096	NA
Chromobacterium_violaceum	SRR10104097	NA
Chromobacterium_violaceum	SRR10104098	NA
Chromobacterium_violaceum	SRR10104099	NA
Chromobacterium_violaceum	SRR10104100	NA
Chromobacterium_violaceum	SRR10104101	NA
Chromobacterium_violaceum	SRR10104102	NA
Chromobacterium_violaceum	SRR10104103	NA
Chromobacterium_violaceum	SRR10104104	NA
Chromobacterium_violaceum	SRR10104105	NA
Chromobacterium_violaceum	SRR10104106	NA
Chromobacterium_violaceum	SRR10104107	NA
Chromobacterium_violaceum	SRR10104108	NA
Chromobacterium_violaceum	SRR10104109	NA
Chromobacterium_violaceum	SRR10104110	NA
Chromobacterium_violaceum	SRR10104111	NA
Chromobacterium_violaceum	SRR10104112	NA
Chromobacterium_violaceum	SRR10104113	NA
Chromobacterium_violaceum	SRR10104114	NA
Chromobacterium_violaceum	SRR10104115	NA
Chromobacterium_violaceum	SRR10104116	NA
Chromobacterium_violaceum	SRR10104117	NA
Chromobacterium_violaceum	SRR10104118	NA
Chromobacterium_violaceum	SRR10104119	NA
Chromobacterium_violaceum	SRR10104120	NA
Chromobacterium_violaceum	SRR10104121	NA
Chromobacterium_violaceum	SRR10104122	NA
Chromobacterium_violaceum	SRR10104123	NA
Chromobacterium_violaceum	SRR10104124	NA
Chromobacterium_violaceum	SRR10104125	NA
Chromobacterium_violaceum	SRR10104126	NA
Chromobacterium_violaceum	SRR10104127	NA
Chromobacterium_violaceum	SRR10104128	NA
Chromobacterium_violaceum	SRR10104129	NA
Chromobacterium_violaceum	SRR10104130	NA
Chromobacterium_violaceum	SRR10104131	NA
Chromobacterium_violaceum	SRR10104132	NA
Chromobacterium_violaceum	SRR10104133	NA
Chromobacterium_violaceum	SRR10104134	NA
Chromobacterium_violaceum	SRR10104135	NA
Chromobacterium_violaceum	SRR10104136	NA
Chromobacterium_violaceum	SRR10104137	NA
Chromobacterium_violaceum	SRR10104138	NA
Chromobacterium_violaceum	SRR10104139	NA
Chromobacterium_violaceum	SRR10104140	NA
Chromobacterium_violaceum	SRR10104141	NA
Chromobacterium_violaceum	SRR10104142	NA
Chromobacterium_violaceum	SRR10104143	NA
Chromobacterium_violaceum	SRR10104144	NA
Chromobacterium_violaceum	SRR10104145	NA
Chromobacterium_violaceum	SRR10104146	NA
Chromobacterium_violaceum	SRR10104147	NA
Chromobacterium_violaceum	SRR10104148	NA
Chromobacterium_violaceum	SRR10104149	NA
Chromobacterium_violaceum	SRR10104150	NA
Chromobacterium_violaceum	SRR10104151	NA
Chromobacterium_violaceum	SRR10104152	NA
Chromobacterium_violaceum	SRR10104153	NA
Chromobacterium_violaceum	SRR10104154	NA
Chromobacterium_violaceum	SRR10104155	NA
Chromobacterium_violaceum	SRR10104156	NA
Chromobacterium_violaceum	SRR10104157	NA
Chromobacterium_violaceum	SRR10104158	NA
Chromobacterium_violaceum	SRR10104159	NA
Chromobacterium_violaceum	SRR10104160	NA
Chromobacterium_violaceum	SRR10104161	NA
Chromobacterium_violaceum	SRR10104162	NA
Chromobacterium_violaceum	SRR10104163	NA
Chromobacterium_violaceum	SRR10104164	NA
Chromobacterium_violaceum	SRR10104165	NA
Chromobacterium_violaceum	SRR10104166	NA
Chromobacterium_violaceum	SRR10104167	NA
Chromobacterium_violaceum	SRR10104168	NA
Chromobacterium_violaceum	SRR10104169	NA
Chromobacterium_violaceum	SRR10104170	NA
Chromobacterium_violaceum	SRR10104171	NA
Chromobacterium_violaceum	SRR10104172	NA
Chromobacterium_violaceum	SRR10104173	NA
Chromobacterium_violaceum	SRR10104174	NA
Chromobacterium_violaceum	SRR10104175	NA
Chromobacterium_violaceum	SRR10104176	NA
Chromobacterium_violaceum	SRR10104177	NA
Chromobacterium_violaceum	SRR10104178	NA
Chromobacterium_violaceum	SRR10104179	NA
Chromobacterium_violaceum	SRR10104180	NA
Chromobacterium_violaceum	SRR10104181	NA
Chromobacterium_violaceum	SRR10104182	NA
Chromobacterium_violaceum	SRR10104183	NA
Chromobacterium_violaceum	SRR10104184	NA
Chromobacterium_violaceum	SRR10104185	NA
Chromobacterium_violaceum	SRR10104186	NA
Chromobacterium_violaceum	SRR10104187	NA
Chromobacterium_violaceum	SRR10104188	NA
Chromobacterium_violaceum	SRR10104189	NA
Chromobacterium_violaceum	SRR10104190	NA
Chromobacterium_violaceum	SRR10104191	NA
Chromobacterium_violaceum	SRR10104192	NA
Chromobacterium_violaceum	SRR10104193	NA
Chromobacterium_violaceum	SRR10104194	NA
Chromobacterium_violaceum	SRR10104195	NA
Chromobacterium_violaceum	SRR10104196	NA
Chromobacterium_violaceum	SRR10104197	NA
Chromobacterium_violaceum	SRR10104198	NA
Chromobacterium_violaceum	SRR10104199	NA
Chromobacterium_violaceum	SRR10104200	NA
Chromobacterium_violaceum	SRR10104201	NA
Chromobacterium_violaceum	SRR10104202	NA
Chromobacterium_violaceum	SRR10104203	NA
Chromobacterium_violaceum	SRR10104204	NA
Chromobacterium_violaceum	SRR10104205	NA
Chromobacterium_violaceum	SRR10104206	NA
Chromobacterium_violaceum	SRR10104207	NA
Chromobacterium_violaceum	SRR10104208	NA
Chromobacterium_violaceum	SRR10104209	NA
Chromobacterium_violaceum	SRR10104210	NA
Chromobacterium_violaceum	SRR10104211	NA
Chromobacterium_violaceum	SRR10104212	NA
Chromobacterium_violaceum	SRR10104213	NA
Chromobacterium_violaceum	SRR10104214	NA
Chromobacterium_violaceum	SRR10104215	NA
Chromobacterium_violaceum	SRR10104216	NA
Chromobacterium_violaceum	SRR10104217	NA
Chromobacterium_violaceum	SRR10104218	NA
Chromobacterium_violaceum	SRR10104219	NA
Chromobacterium_violaceum	SRR10104220	NA
Chromobacterium_violaceum	SRR10104221	NA
Chromobacterium_violaceum	SRR10104222	NA
Chromobacterium_violaceum	SRR10104223	NA
Chromobacterium_violaceum	SRR10104224	NA
Chromobacterium_violaceum	SRR10104225	NA
Chromobacterium_violaceum	SRR10104226	NA
Chromobacterium_violaceum	SRR10104227	NA
Chromobacterium_violaceum	SRR10104228	NA
Chromobacterium_violaceum	SRR10104229	NA
Chromobacterium_violaceum	SRR10104230	NA
Chromobacterium_violaceum	SRR10104231	NA
Chromobacterium_violaceum	SRR10104232	NA
Chromobacterium_violaceum	SRR10104233	NA
Chromobacterium_violaceum	SRR10104234	NA
Chromobacterium_violaceum	SRR10104235	NA
Chromobacterium_violaceum	SRR10104236	NA
Chromobacterium_violaceum	SRR10104237	NA
Chromobacterium_violaceum	SRR10104238	NA
Chromobacterium_violaceum	SRR10104239	NA
Chromobacterium_violaceum	SRR10104240	NA
Chromobacterium_violaceum	SRR10104241	NA
Chromobacterium_violaceum	SRR10104242	NA
Chromobacterium_violaceum	SRR10104243	NA
Chromobacterium_violaceum	SRR10104244	NA
Chromobacterium_violaceum	SRR10104245	NA
Chromobacterium_violaceum	SRR10104246	NA
Chromobacterium_violaceum	SRR10104247	NA
Chromobacterium_violaceum	SRR10104248	NA
Chromobacterium_violaceum	SRR10104249	NA
Chromobacterium_violaceum	SRR10104250	NA
Chromobacterium_violaceum	SRR10104251	NA
Chromobacterium_violaceum	SRR10104252	NA
Chromobacterium_violaceum	SRR10104253	NA
Chromobacterium_violaceum	SRR10104254	NA
Chromobacterium_violaceum	SRR10104255	NA
Chromobacterium_violaceum	SRR10104256	NA
Chromobacterium_violaceum	SRR10104257	NA
Chromobacterium_violaceum	SRR10104258	NA
Chromobacterium_violaceum	SRR10224277	0
Chromobacterium_violaceum	SRR10224278	0
Chromobacterium_violaceum	SRR10224279	0
Chromobacterium_violaceum	SRR10224280	0
Chromobacterium_violaceum	SRR10224281	0
Chromobacterium_violaceum	SRR10224282	0
Chromobacterium_violaceum	SRR10224283	0
Chromobacterium_violaceum	SRR10224284	0
Chromobacterium_violaceum	SRR10224285	0
Chromobacterium_violaceum	SRR10224286	0
Chromobacterium_violaceum	SRR10224287	0
Chromobacterium_violaceum	SRR10224288	0
Chromobacterium_violaceum	SRR10224289	0
Chromobacterium_violaceum	SRR10224290	0
Chromobacterium_violaceum	SRR10224291	0
Chromobacterium_violaceum	SRR10224292	0
Chromobacterium_violaceum	SRR10224293	0
Chromobacterium_violaceum	SRR10224294	0
Chromobacterium_violaceum	SRR10224295	0
Chromobacterium_violaceum	SRR10224296	0
Chromobacterium_violaceum	SRR10224297	0
Chromobacterium_violaceum	SRR10224298	0
Chromobacterium_violaceum	SRR10318388	NA
Chromobacterium_violaceum	SRR10318389	NA
Chromobacterium_violaceum	SRR10318390	NA
Chromobacterium_violaceum	SRR10318391	NA
Chromobacterium_violaceum	SRR10318392	NA
Chromobacterium_violaceum	SRR10318393	NA
Chromobacterium_violaceum	SRR10318394	NA
Chromobacterium_violaceum	SRR10318395	NA
Chromobacterium_violaceum	SRR10318396	NA
Chromobacterium_violaceum	SRR10318397	NA
Chromobacterium_violaceum	SRR10318398	NA
Chromobacterium_violaceum	SRR10318399	NA
Chromobacterium_violaceum	SRR10318400	NA
Chromobacterium_violaceum	SRR10318401	NA
Chromobacterium_violaceum	SRR10318402	NA
Chromobacterium_violaceum	SRR10318403	NA
Chromobacterium_violaceum	SRR10318404	NA
Chromobacterium_violaceum	SRR10318405	NA
Chromobacterium_violaceum	SRR10318406	NA
Chromobacterium_violaceum	SRR10318407	NA
Chromobacterium_violaceum	SRR10318408	NA
Chromobacterium_violaceum	SRR10318409	NA
Chromobacterium_violaceum	SRR10318410	NA
Chromobacterium_violaceum	SRR10318411	NA
Chromobacterium_violaceum	SRR10318412	NA
Chromobacterium_violaceum	SRR10318413	NA
Chromobacterium_violaceum	SRR10318414	NA
Chromobacterium_violaceum	SRR10318415	NA
Chromobacterium_violaceum	SRR10318416	NA
Chromobacterium_violaceum	SRR10318417	NA
Chromobacterium_violaceum	SRR10318418	NA
Chromobacterium_violaceum	SRR10318419	NA
Chromobacterium_violaceum	SRR10318420	NA
Chromobacterium_violaceum	SRR10318421	NA
Chromobacterium_violaceum	SRR10318422	NA
Chromobacterium_violaceum	SRR10318423	NA
Chromobacterium_violaceum	SRR10318424	NA
Chromobacterium_violaceum	SRR10318425	NA
Chromobacterium_violaceum	SRR10318426	NA
Chromobacterium_violaceum	SRR10318427	NA
Chromobacterium_violaceum	SRR10318428	NA
Chromobacterium_violaceum	SRR10318429	NA
Chromobacterium_violaceum	SRR10318430	NA
Chromobacterium_violaceum	SRR10318431	NA
Chromobacterium_violaceum	SRR10318432	NA
Chromobacterium_violaceum	SRR10318433	NA
Chromobacterium_violaceum	SRR10318434	NA
Chromobacterium_violaceum	SRR10318435	NA
Chromobacterium_violaceum	SRR10318436	NA
Chromobacterium_violaceum	SRR10318437	NA
Chromobacterium_violaceum	SRR10318438	NA
Chromobacterium_violaceum	SRR10318439	NA
Chromobacterium_violaceum	SRR10318440	NA
Chromobacterium_violaceum	SRR10318441	NA
Chromobacterium_violaceum	SRR10318442	NA
Chromobacterium_violaceum	SRR10318443	NA
Chromobacterium_violaceum	SRR10318444	NA
Chromobacterium_violaceum	SRR10318445	NA
Chromobacterium_violaceum	SRR10318446	NA
Chromobacterium_violaceum	SRR10318447	NA
Chromobacterium_violaceum	SRR10318448	NA
Chromobacterium_violaceum	SRR10318449	NA
Chromobacterium_violaceum	SRR10318450	NA
Chromobacterium_violaceum	SRR10318451	NA
Chromobacterium_violaceum	SRR10318452	NA
Chromobacterium_violaceum	SRR10318453	NA
Chromobacterium_violaceum	SRR10318454	NA
Chromobacterium_violaceum	SRR10318455	NA
Chromobacterium_violaceum	SRR10318456	NA
Chromobacterium_violaceum	SRR10318457	NA
Chromobacterium_violaceum	SRR10318458	NA
Chromobacterium_violaceum	SRR10318459	NA
Chromobacterium_violaceum	SRR10318460	NA
Chromobacterium_violaceum	SRR10318461	NA
Chromobacterium_violaceum	SRR10318462	NA
Chromobacterium_violaceum	SRR10318463	NA
Chromobacterium_violaceum	SRR10318464	NA
Chromobacterium_violaceum	SRR10318465	NA
Chromobacterium_violaceum	SRR10318466	NA
Chromobacterium_violaceum	SRR10318467	NA
Chromobacterium_violaceum	SRR10318468	NA
Chromobacterium_violaceum	SRR10318469	NA
Chromobacterium_violaceum	SRR10318470	NA
Chromobacterium_violaceum	SRR10318471	NA
Chromobacterium_violaceum	SRR10318472	NA
Chromobacterium_violaceum	SRR10318473	NA
Chromobacterium_violaceum	SRR10318474	NA
Chromobacterium_violaceum	SRR10318475	NA
Chromobacterium_violaceum	SRR10318476	NA
Chromobacterium_violaceum	SRR10318495	NA
Chromobacterium_violaceum	SRR10318496	NA
Chromobacterium_violaceum	SRR10318497	NA
Chromobacterium_violaceum	SRR10318498	NA
Chromobacterium_violaceum	SRR10318499	NA
Chromobacterium_violaceum	SRR10318500	NA
Chromobacterium_violaceum	SRR10318501	NA
Chromobacterium_violaceum	SRR10318502	NA
Chromobacterium_violaceum	SRR10318503	NA
Chromobacterium_violaceum	SRR10318504	NA
Chromobacterium_violaceum	SRR10318505	NA
Chromobacterium_violaceum	SRR10318506	NA
Chromobacterium_violaceum	SRR10318507	NA
Chromobacterium_violaceum	SRR10318508	NA
Chromobacterium_violaceum	SRR10318509	NA
Chromobacterium_violaceum	SRR10318510	NA
Chromobacterium_violaceum	SRR10318511	NA
Chromobacterium_violaceum	SRR10318512	NA
Chromobacterium_violaceum	SRR10318513	NA
Chromobacterium_violaceum	SRR10318514	NA
Chromobacterium_violaceum	SRR10318515	NA
Chromobacterium_violaceum	SRR10318516	NA
Chromobacterium_violaceum	SRR10318517	NA
Chromobacterium_violaceum	SRR10318518	NA
Chromobacterium_violaceum	SRR10318519	NA
Chromobacterium_violaceum	SRR10318520	NA
Chromobacterium_violaceum	SRR10318521	NA
Chromobacterium_violaceum	SRR10318522	NA
Chromobacterium_violaceum	SRR10318523	NA
Chromobacterium_violaceum	SRR10318524	NA
Chromobacterium_violaceum	SRR10318525	NA
Chromobacterium_violaceum	SRR10318526	NA
Chromobacterium_violaceum	SRR10318527	NA
Chromobacterium_violaceum	SRR10318528	NA
Chromobacterium_violaceum	SRR10318529	NA
Chromobacterium_violaceum	SRR10318530	NA
Chromobacterium_violaceum	SRR10318531	NA
Chromobacterium_violaceum	SRR10318532	NA
Chromobacterium_violaceum	SRR10318533	NA
Chromobacterium_violaceum	SRR10318534	NA
Chromobacterium_violaceum	SRR10318535	NA
Chromobacterium_violaceum	SRR10318536	NA
Chromobacterium_violaceum	SRR10318537	NA
Chromobacterium_violaceum	SRR10318538	NA
Chromobacterium_violaceum	SRR10318539	NA
Chromobacterium_violaceum	SRR10318540	NA
Chromobacterium_violaceum	SRR10318541	NA
Chromobacterium_violaceum	SRR10318542	NA
Chromobacterium_violaceum	SRR10318543	NA
Chromobacterium_violaceum	SRR10318544	NA
Chromobacterium_violaceum	SRR10318545	NA
Chromobacterium_violaceum	SRR10318546	NA
Chromobacterium_violaceum	SRR10318547	NA
Chromobacterium_violaceum	SRR10318548	NA
Chromobacterium_violaceum	SRR10318549	NA
Chromobacterium_violaceum	SRR10318568	NA
Chromobacterium_violaceum	SRR10318569	NA
Chromobacterium_violaceum	SRR10318570	NA
Chromobacterium_violaceum	SRR10318571	NA
Chromobacterium_violaceum	SRR10318572	NA
Chromobacterium_violaceum	SRR10318573	NA
Chromobacterium_violaceum	SRR10318574	NA
Chromobacterium_violaceum	SRR10318575	NA
Chromobacterium_violaceum	SRR10318576	NA
Chromobacterium_violaceum	SRR10318577	NA
Chromobacterium_violaceum	SRR10318578	NA
Chromobacterium_violaceum	SRR10318579	NA
Chromobacterium_violaceum	SRR10318580	NA
Chromobacterium_violaceum	SRR10318581	NA
Chromobacterium_violaceum	SRR10875803	0
Chromobacterium_violaceum	SRR10875804	0
Chromobacterium_violaceum	SRR10875805	0
Chromobacterium_violaceum	SRR10875806	0
Chromobacterium_violaceum	SRR10875807	0
Chromobacterium_violaceum	SRR10875808	1
Chromobacterium_violaceum	SRR10875809	0
Chromobacterium_violaceum	SRR10875810	0
Chromobacterium_violaceum	SRR10875812	0
Chromobacterium_violaceum	SRR10875813	0
Chromobacterium_violaceum	SRR10875814	0
Chromobacterium_violaceum	SRR10875815	0
Chromobacterium_violaceum	SRR10875816	0
Chromobacterium_violaceum	SRR10875817	0
Chromobacterium_violaceum	SRR10875818	0
Chromobacterium_violaceum	SRR10875819	0
Chromobacterium_violaceum	SRR10875820	0
Chromobacterium_violaceum	SRR10875821	0
Chromobacterium_violaceum	SRR10875822	0
Chromobacterium_violaceum	SRR10875823	0
Chromobacterium_violaceum	SRR10875824	1
Chromobacterium_violaceum	SRR10875825	0
Chromobacterium_violaceum	SRR10875826	1
Chromobacterium_violaceum	SRR10875827	0
Chromobacterium_violaceum	SRR10875829	1
Chromobacterium_violaceum	SRR10875830	0
Chromobacterium_violaceum	SRR10875831	0
Chromobacterium_violaceum	SRR10875832	0
Chromobacterium_violaceum	SRR10875834	0
Chromobacterium_violaceum	SRR10875835	1
Chromobacterium_violaceum	SRR10875836	0
Chromobacterium_violaceum	SRR10875837	0
Chromobacterium_violaceum	SRR10875838	0
Chromobacterium_violaceum	SRR10875839	0
Chromobacterium_violaceum	SRR10875840	0
Chromobacterium_violaceum	SRR10875841	0
Chromobacterium_violaceum	SRR10875842	0
Chromobacterium_violaceum	SRR10875843	0
Chromobacterium_violaceum	SRR10875844	1
Chromobacterium_violaceum	SRR10875845	0
Chromobacterium_violaceum	SRR10875846	0
Chromobacterium_violaceum	SRR10875847	0
Chromobacterium_violaceum	SRR10875848	0
Chromobacterium_violaceum	SRR10875849	0
Chromobacterium_violaceum	SRR10875850	0
Chromobacterium_violaceum	SRR10875851	0
Chromobacterium_violaceum	SRR10875852	0
Chromobacterium_violaceum	SRR10875853	0
Chromobacterium_violaceum	SRR10875854	0
Chromobacterium_violaceum	SRR10875855	0
Chromobacterium_violaceum	SRR10875856	1
Chromobacterium_violaceum	SRR10875857	0
Chromobacterium_violaceum	SRR10875858	0
Chromobacterium_violaceum	SRR10875859	0
Chromobacterium_violaceum	SRR10875860	0
Chromobacterium_violaceum	SRR10875861	0
Chromobacterium_violaceum	SRR10875862	0
Chromobacterium_violaceum	SRR10875863	0
Chromobacterium_violaceum	SRR10875864	0
Chromobacterium_violaceum	SRR10875865	0
Chromobacterium_violaceum	SRR10875866	0
Chromobacterium_violaceum	SRR10875867	1
Chromobacterium_violaceum	SRR10875868	0
Chromobacterium_violaceum	SRR10875869	0
Chromobacterium_violaceum	SRR10875870	0
Chromobacterium_violaceum	SRR10875871	0
Chromobacterium_violaceum	SRR10875872	0
Chromobacterium_violaceum	SRR10875873	0
Chromobacterium_violaceum	SRR10875874	0
Chromobacterium_violaceum	SRR10875875	0
Chromobacterium_violaceum	SRR10875876	0
Chromobacterium_violaceum	SRR10875877	0
Chromobacterium_violaceum	SRR10875878	0
Chromobacterium_violaceum	SRR10875879	0
Chromobacterium_violaceum	SRR10875880	0
Chromobacterium_violaceum	SRR10875881	0
Chromobacterium_violaceum	SRR10875882	0
Chromobacterium_violaceum	SRR10875883	0
Chromobacterium_violaceum	SRR10875884	1
Chromobacterium_violaceum	SRR10875885	0
Chromobacterium_violaceum	SRR10875886	0
Chromobacterium_violaceum	SRR10875887	0
Chromobacterium_violaceum	SRR10875888	0
Chromobacterium_violaceum	SRR10875889	0
Chromobacterium_violaceum	SRR10875890	0
Chromobacterium_violaceum	SRR10875891	0
Chromobacterium_violaceum	SRR10875892	0
Chromobacterium_violaceum	SRR10875893	0
Chromobacterium_violaceum	SRR10875894	0
