Species	sample	counts
Georgenia_sp._Z443	IMSA276	1
Georgenia_sp._Z443	IMSA286	0
Georgenia_sp._Z443	IMSA343	1
Georgenia_sp._Z443	IS_238	0
Georgenia_sp._Z443	IS238	8
Georgenia_sp._Z443	IS243	1
Georgenia_sp._Z443	IS253	0
Georgenia_sp._Z443	IS283	0
Georgenia_sp._Z443	IS322	2
Georgenia_sp._Z443	IS399	0
Georgenia_sp._Z443	IS418	11
Georgenia_sp._Z443	IS430	3
Georgenia_sp._Z443	IS437	1
Georgenia_sp._Z443	IS444	0
Georgenia_sp._Z443	R276CMSA	8
Georgenia_sp._Z443	R286CMSA	0
Georgenia_sp._Z443	R292CMSA	1
Georgenia_sp._Z443	R292IMSA	51
Georgenia_sp._Z443	R308CMSA	8
Georgenia_sp._Z443	R316IMSA	107
Georgenia_sp._Z443	R347CMSA	22
Georgenia_sp._Z443	R347IMSA	0
Georgenia_sp._Z443	R371CMSA	6
Georgenia_sp._Z443	SRR10104064	NA
Georgenia_sp._Z443	SRR10104065	NA
Georgenia_sp._Z443	SRR10104066	NA
Georgenia_sp._Z443	SRR10104067	NA
Georgenia_sp._Z443	SRR10104068	NA
Georgenia_sp._Z443	SRR10104069	NA
Georgenia_sp._Z443	SRR10104070	NA
Georgenia_sp._Z443	SRR10104071	NA
Georgenia_sp._Z443	SRR10104072	NA
Georgenia_sp._Z443	SRR10104073	NA
Georgenia_sp._Z443	SRR10104074	NA
Georgenia_sp._Z443	SRR10104075	NA
Georgenia_sp._Z443	SRR10104076	NA
Georgenia_sp._Z443	SRR10104077	NA
Georgenia_sp._Z443	SRR10104078	NA
Georgenia_sp._Z443	SRR10104079	NA
Georgenia_sp._Z443	SRR10104080	NA
Georgenia_sp._Z443	SRR10104081	NA
Georgenia_sp._Z443	SRR10104082	NA
Georgenia_sp._Z443	SRR10104083	NA
Georgenia_sp._Z443	SRR10104084	NA
Georgenia_sp._Z443	SRR10104085	NA
Georgenia_sp._Z443	SRR10104086	NA
Georgenia_sp._Z443	SRR10104087	NA
Georgenia_sp._Z443	SRR10104088	NA
Georgenia_sp._Z443	SRR10104089	NA
Georgenia_sp._Z443	SRR10104090	NA
Georgenia_sp._Z443	SRR10104091	NA
Georgenia_sp._Z443	SRR10104092	NA
Georgenia_sp._Z443	SRR10104093	NA
Georgenia_sp._Z443	SRR10104094	NA
Georgenia_sp._Z443	SRR10104095	NA
Georgenia_sp._Z443	SRR10104096	NA
Georgenia_sp._Z443	SRR10104097	NA
Georgenia_sp._Z443	SRR10104098	NA
Georgenia_sp._Z443	SRR10104099	NA
Georgenia_sp._Z443	SRR10104100	NA
Georgenia_sp._Z443	SRR10104101	NA
Georgenia_sp._Z443	SRR10104102	NA
Georgenia_sp._Z443	SRR10104103	NA
Georgenia_sp._Z443	SRR10104104	NA
Georgenia_sp._Z443	SRR10104105	NA
Georgenia_sp._Z443	SRR10104106	NA
Georgenia_sp._Z443	SRR10104107	NA
Georgenia_sp._Z443	SRR10104108	NA
Georgenia_sp._Z443	SRR10104109	NA
Georgenia_sp._Z443	SRR10104110	NA
Georgenia_sp._Z443	SRR10104111	NA
Georgenia_sp._Z443	SRR10104112	NA
Georgenia_sp._Z443	SRR10104113	NA
Georgenia_sp._Z443	SRR10104114	NA
Georgenia_sp._Z443	SRR10104115	NA
Georgenia_sp._Z443	SRR10104116	NA
Georgenia_sp._Z443	SRR10104117	NA
Georgenia_sp._Z443	SRR10104118	NA
Georgenia_sp._Z443	SRR10104119	NA
Georgenia_sp._Z443	SRR10104120	NA
Georgenia_sp._Z443	SRR10104121	NA
Georgenia_sp._Z443	SRR10104122	NA
Georgenia_sp._Z443	SRR10104123	NA
Georgenia_sp._Z443	SRR10104124	NA
Georgenia_sp._Z443	SRR10104125	NA
Georgenia_sp._Z443	SRR10104126	NA
Georgenia_sp._Z443	SRR10104127	NA
Georgenia_sp._Z443	SRR10104128	NA
Georgenia_sp._Z443	SRR10104129	NA
Georgenia_sp._Z443	SRR10104130	NA
Georgenia_sp._Z443	SRR10104131	NA
Georgenia_sp._Z443	SRR10104132	NA
Georgenia_sp._Z443	SRR10104133	NA
Georgenia_sp._Z443	SRR10104134	NA
Georgenia_sp._Z443	SRR10104135	NA
Georgenia_sp._Z443	SRR10104136	NA
Georgenia_sp._Z443	SRR10104137	NA
Georgenia_sp._Z443	SRR10104138	NA
Georgenia_sp._Z443	SRR10104139	NA
Georgenia_sp._Z443	SRR10104140	NA
Georgenia_sp._Z443	SRR10104141	NA
Georgenia_sp._Z443	SRR10104142	NA
Georgenia_sp._Z443	SRR10104143	NA
Georgenia_sp._Z443	SRR10104144	NA
Georgenia_sp._Z443	SRR10104145	NA
Georgenia_sp._Z443	SRR10104146	NA
Georgenia_sp._Z443	SRR10104147	NA
Georgenia_sp._Z443	SRR10104148	NA
Georgenia_sp._Z443	SRR10104149	NA
Georgenia_sp._Z443	SRR10104150	NA
Georgenia_sp._Z443	SRR10104151	NA
Georgenia_sp._Z443	SRR10104152	NA
Georgenia_sp._Z443	SRR10104153	NA
Georgenia_sp._Z443	SRR10104154	NA
Georgenia_sp._Z443	SRR10104155	NA
Georgenia_sp._Z443	SRR10104156	NA
Georgenia_sp._Z443	SRR10104157	NA
Georgenia_sp._Z443	SRR10104158	NA
Georgenia_sp._Z443	SRR10104159	NA
Georgenia_sp._Z443	SRR10104160	NA
Georgenia_sp._Z443	SRR10104161	NA
Georgenia_sp._Z443	SRR10104162	NA
Georgenia_sp._Z443	SRR10104163	NA
Georgenia_sp._Z443	SRR10104164	NA
Georgenia_sp._Z443	SRR10104165	NA
Georgenia_sp._Z443	SRR10104166	NA
Georgenia_sp._Z443	SRR10104167	NA
Georgenia_sp._Z443	SRR10104168	NA
Georgenia_sp._Z443	SRR10104169	NA
Georgenia_sp._Z443	SRR10104170	NA
Georgenia_sp._Z443	SRR10104171	NA
Georgenia_sp._Z443	SRR10104172	NA
Georgenia_sp._Z443	SRR10104173	NA
Georgenia_sp._Z443	SRR10104174	NA
Georgenia_sp._Z443	SRR10104175	NA
Georgenia_sp._Z443	SRR10104176	NA
Georgenia_sp._Z443	SRR10104177	NA
Georgenia_sp._Z443	SRR10104178	NA
Georgenia_sp._Z443	SRR10104179	NA
Georgenia_sp._Z443	SRR10104180	NA
Georgenia_sp._Z443	SRR10104181	NA
Georgenia_sp._Z443	SRR10104182	NA
Georgenia_sp._Z443	SRR10104183	NA
Georgenia_sp._Z443	SRR10104184	NA
Georgenia_sp._Z443	SRR10104185	NA
Georgenia_sp._Z443	SRR10104186	NA
Georgenia_sp._Z443	SRR10104187	NA
Georgenia_sp._Z443	SRR10104188	NA
Georgenia_sp._Z443	SRR10104189	NA
Georgenia_sp._Z443	SRR10104190	NA
Georgenia_sp._Z443	SRR10104191	NA
Georgenia_sp._Z443	SRR10104192	NA
Georgenia_sp._Z443	SRR10104193	NA
Georgenia_sp._Z443	SRR10104194	NA
Georgenia_sp._Z443	SRR10104195	NA
Georgenia_sp._Z443	SRR10104196	NA
Georgenia_sp._Z443	SRR10104197	NA
Georgenia_sp._Z443	SRR10104198	NA
Georgenia_sp._Z443	SRR10104199	NA
Georgenia_sp._Z443	SRR10104200	NA
Georgenia_sp._Z443	SRR10104201	NA
Georgenia_sp._Z443	SRR10104202	NA
Georgenia_sp._Z443	SRR10104203	NA
Georgenia_sp._Z443	SRR10104204	NA
Georgenia_sp._Z443	SRR10104205	NA
Georgenia_sp._Z443	SRR10104206	NA
Georgenia_sp._Z443	SRR10104207	NA
Georgenia_sp._Z443	SRR10104208	NA
Georgenia_sp._Z443	SRR10104209	NA
Georgenia_sp._Z443	SRR10104210	NA
Georgenia_sp._Z443	SRR10104211	NA
Georgenia_sp._Z443	SRR10104212	NA
Georgenia_sp._Z443	SRR10104213	NA
Georgenia_sp._Z443	SRR10104214	NA
Georgenia_sp._Z443	SRR10104215	NA
Georgenia_sp._Z443	SRR10104216	NA
Georgenia_sp._Z443	SRR10104217	NA
Georgenia_sp._Z443	SRR10104218	NA
Georgenia_sp._Z443	SRR10104219	NA
Georgenia_sp._Z443	SRR10104220	NA
Georgenia_sp._Z443	SRR10104221	NA
Georgenia_sp._Z443	SRR10104222	NA
Georgenia_sp._Z443	SRR10104223	NA
Georgenia_sp._Z443	SRR10104224	NA
Georgenia_sp._Z443	SRR10104225	NA
Georgenia_sp._Z443	SRR10104226	NA
Georgenia_sp._Z443	SRR10104227	NA
Georgenia_sp._Z443	SRR10104228	NA
Georgenia_sp._Z443	SRR10104229	NA
Georgenia_sp._Z443	SRR10104230	NA
Georgenia_sp._Z443	SRR10104231	NA
Georgenia_sp._Z443	SRR10104232	NA
Georgenia_sp._Z443	SRR10104233	NA
Georgenia_sp._Z443	SRR10104234	NA
Georgenia_sp._Z443	SRR10104235	NA
Georgenia_sp._Z443	SRR10104236	NA
Georgenia_sp._Z443	SRR10104237	NA
Georgenia_sp._Z443	SRR10104238	NA
Georgenia_sp._Z443	SRR10104239	NA
Georgenia_sp._Z443	SRR10104240	NA
Georgenia_sp._Z443	SRR10104241	NA
Georgenia_sp._Z443	SRR10104242	NA
Georgenia_sp._Z443	SRR10104243	NA
Georgenia_sp._Z443	SRR10104244	NA
Georgenia_sp._Z443	SRR10104245	NA
Georgenia_sp._Z443	SRR10104246	NA
Georgenia_sp._Z443	SRR10104247	NA
Georgenia_sp._Z443	SRR10104248	NA
Georgenia_sp._Z443	SRR10104249	NA
Georgenia_sp._Z443	SRR10104250	NA
Georgenia_sp._Z443	SRR10104251	NA
Georgenia_sp._Z443	SRR10104252	NA
Georgenia_sp._Z443	SRR10104253	NA
Georgenia_sp._Z443	SRR10104254	NA
Georgenia_sp._Z443	SRR10104255	NA
Georgenia_sp._Z443	SRR10104256	NA
Georgenia_sp._Z443	SRR10104257	NA
Georgenia_sp._Z443	SRR10104258	NA
Georgenia_sp._Z443	SRR10224277	0
Georgenia_sp._Z443	SRR10224278	0
Georgenia_sp._Z443	SRR10224279	0
Georgenia_sp._Z443	SRR10224280	0
Georgenia_sp._Z443	SRR10224281	0
Georgenia_sp._Z443	SRR10224282	0
Georgenia_sp._Z443	SRR10224283	0
Georgenia_sp._Z443	SRR10224284	0
Georgenia_sp._Z443	SRR10224285	0
Georgenia_sp._Z443	SRR10224286	0
Georgenia_sp._Z443	SRR10224287	0
Georgenia_sp._Z443	SRR10224288	0
Georgenia_sp._Z443	SRR10224289	0
Georgenia_sp._Z443	SRR10224290	0
Georgenia_sp._Z443	SRR10224291	0
Georgenia_sp._Z443	SRR10224292	0
Georgenia_sp._Z443	SRR10224293	0
Georgenia_sp._Z443	SRR10224294	0
Georgenia_sp._Z443	SRR10224295	0
Georgenia_sp._Z443	SRR10224296	0
Georgenia_sp._Z443	SRR10224297	0
Georgenia_sp._Z443	SRR10224298	0
Georgenia_sp._Z443	SRR10318388	NA
Georgenia_sp._Z443	SRR10318389	NA
Georgenia_sp._Z443	SRR10318390	NA
Georgenia_sp._Z443	SRR10318391	NA
Georgenia_sp._Z443	SRR10318392	NA
Georgenia_sp._Z443	SRR10318393	NA
Georgenia_sp._Z443	SRR10318394	NA
Georgenia_sp._Z443	SRR10318395	NA
Georgenia_sp._Z443	SRR10318396	NA
Georgenia_sp._Z443	SRR10318397	NA
Georgenia_sp._Z443	SRR10318398	NA
Georgenia_sp._Z443	SRR10318399	NA
Georgenia_sp._Z443	SRR10318400	NA
Georgenia_sp._Z443	SRR10318401	NA
Georgenia_sp._Z443	SRR10318402	NA
Georgenia_sp._Z443	SRR10318403	NA
Georgenia_sp._Z443	SRR10318404	NA
Georgenia_sp._Z443	SRR10318405	NA
Georgenia_sp._Z443	SRR10318406	NA
Georgenia_sp._Z443	SRR10318407	NA
Georgenia_sp._Z443	SRR10318408	NA
Georgenia_sp._Z443	SRR10318409	NA
Georgenia_sp._Z443	SRR10318410	NA
Georgenia_sp._Z443	SRR10318411	NA
Georgenia_sp._Z443	SRR10318412	NA
Georgenia_sp._Z443	SRR10318413	NA
Georgenia_sp._Z443	SRR10318414	NA
Georgenia_sp._Z443	SRR10318415	NA
Georgenia_sp._Z443	SRR10318416	NA
Georgenia_sp._Z443	SRR10318417	NA
Georgenia_sp._Z443	SRR10318418	NA
Georgenia_sp._Z443	SRR10318419	NA
Georgenia_sp._Z443	SRR10318420	NA
Georgenia_sp._Z443	SRR10318421	NA
Georgenia_sp._Z443	SRR10318422	NA
Georgenia_sp._Z443	SRR10318423	NA
Georgenia_sp._Z443	SRR10318424	NA
Georgenia_sp._Z443	SRR10318425	NA
Georgenia_sp._Z443	SRR10318426	NA
Georgenia_sp._Z443	SRR10318427	NA
Georgenia_sp._Z443	SRR10318428	NA
Georgenia_sp._Z443	SRR10318429	NA
Georgenia_sp._Z443	SRR10318430	NA
Georgenia_sp._Z443	SRR10318431	NA
Georgenia_sp._Z443	SRR10318432	NA
Georgenia_sp._Z443	SRR10318433	NA
Georgenia_sp._Z443	SRR10318434	NA
Georgenia_sp._Z443	SRR10318435	NA
Georgenia_sp._Z443	SRR10318436	NA
Georgenia_sp._Z443	SRR10318437	NA
Georgenia_sp._Z443	SRR10318438	NA
Georgenia_sp._Z443	SRR10318439	NA
Georgenia_sp._Z443	SRR10318440	NA
Georgenia_sp._Z443	SRR10318441	NA
Georgenia_sp._Z443	SRR10318442	NA
Georgenia_sp._Z443	SRR10318443	NA
Georgenia_sp._Z443	SRR10318444	NA
Georgenia_sp._Z443	SRR10318445	NA
Georgenia_sp._Z443	SRR10318446	NA
Georgenia_sp._Z443	SRR10318447	NA
Georgenia_sp._Z443	SRR10318448	NA
Georgenia_sp._Z443	SRR10318449	NA
Georgenia_sp._Z443	SRR10318450	NA
Georgenia_sp._Z443	SRR10318451	NA
Georgenia_sp._Z443	SRR10318452	NA
Georgenia_sp._Z443	SRR10318453	NA
Georgenia_sp._Z443	SRR10318454	NA
Georgenia_sp._Z443	SRR10318455	NA
Georgenia_sp._Z443	SRR10318456	NA
Georgenia_sp._Z443	SRR10318457	NA
Georgenia_sp._Z443	SRR10318458	NA
Georgenia_sp._Z443	SRR10318459	NA
Georgenia_sp._Z443	SRR10318460	NA
Georgenia_sp._Z443	SRR10318461	NA
Georgenia_sp._Z443	SRR10318462	NA
Georgenia_sp._Z443	SRR10318463	NA
Georgenia_sp._Z443	SRR10318464	NA
Georgenia_sp._Z443	SRR10318465	NA
Georgenia_sp._Z443	SRR10318466	NA
Georgenia_sp._Z443	SRR10318467	NA
Georgenia_sp._Z443	SRR10318468	NA
Georgenia_sp._Z443	SRR10318469	NA
Georgenia_sp._Z443	SRR10318470	NA
Georgenia_sp._Z443	SRR10318471	NA
Georgenia_sp._Z443	SRR10318472	NA
Georgenia_sp._Z443	SRR10318473	NA
Georgenia_sp._Z443	SRR10318474	NA
Georgenia_sp._Z443	SRR10318475	NA
Georgenia_sp._Z443	SRR10318476	NA
Georgenia_sp._Z443	SRR10318495	NA
Georgenia_sp._Z443	SRR10318496	NA
Georgenia_sp._Z443	SRR10318497	NA
Georgenia_sp._Z443	SRR10318498	NA
Georgenia_sp._Z443	SRR10318499	NA
Georgenia_sp._Z443	SRR10318500	NA
Georgenia_sp._Z443	SRR10318501	NA
Georgenia_sp._Z443	SRR10318502	NA
Georgenia_sp._Z443	SRR10318503	NA
Georgenia_sp._Z443	SRR10318504	NA
Georgenia_sp._Z443	SRR10318505	NA
Georgenia_sp._Z443	SRR10318506	NA
Georgenia_sp._Z443	SRR10318507	NA
Georgenia_sp._Z443	SRR10318508	NA
Georgenia_sp._Z443	SRR10318509	NA
Georgenia_sp._Z443	SRR10318510	NA
Georgenia_sp._Z443	SRR10318511	NA
Georgenia_sp._Z443	SRR10318512	NA
Georgenia_sp._Z443	SRR10318513	NA
Georgenia_sp._Z443	SRR10318514	NA
Georgenia_sp._Z443	SRR10318515	NA
Georgenia_sp._Z443	SRR10318516	NA
Georgenia_sp._Z443	SRR10318517	NA
Georgenia_sp._Z443	SRR10318518	NA
Georgenia_sp._Z443	SRR10318519	NA
Georgenia_sp._Z443	SRR10318520	NA
Georgenia_sp._Z443	SRR10318521	NA
Georgenia_sp._Z443	SRR10318522	NA
Georgenia_sp._Z443	SRR10318523	NA
Georgenia_sp._Z443	SRR10318524	NA
Georgenia_sp._Z443	SRR10318525	NA
Georgenia_sp._Z443	SRR10318526	NA
Georgenia_sp._Z443	SRR10318527	NA
Georgenia_sp._Z443	SRR10318528	NA
Georgenia_sp._Z443	SRR10318529	NA
Georgenia_sp._Z443	SRR10318530	NA
Georgenia_sp._Z443	SRR10318531	NA
Georgenia_sp._Z443	SRR10318532	NA
Georgenia_sp._Z443	SRR10318533	NA
Georgenia_sp._Z443	SRR10318534	NA
Georgenia_sp._Z443	SRR10318535	NA
Georgenia_sp._Z443	SRR10318536	NA
Georgenia_sp._Z443	SRR10318537	NA
Georgenia_sp._Z443	SRR10318538	NA
Georgenia_sp._Z443	SRR10318539	NA
Georgenia_sp._Z443	SRR10318540	NA
Georgenia_sp._Z443	SRR10318541	NA
Georgenia_sp._Z443	SRR10318542	NA
Georgenia_sp._Z443	SRR10318543	NA
Georgenia_sp._Z443	SRR10318544	NA
Georgenia_sp._Z443	SRR10318545	NA
Georgenia_sp._Z443	SRR10318546	NA
Georgenia_sp._Z443	SRR10318547	NA
Georgenia_sp._Z443	SRR10318548	NA
Georgenia_sp._Z443	SRR10318549	NA
Georgenia_sp._Z443	SRR10318568	NA
Georgenia_sp._Z443	SRR10318569	NA
Georgenia_sp._Z443	SRR10318570	NA
Georgenia_sp._Z443	SRR10318571	NA
Georgenia_sp._Z443	SRR10318572	NA
Georgenia_sp._Z443	SRR10318573	NA
Georgenia_sp._Z443	SRR10318574	NA
Georgenia_sp._Z443	SRR10318575	NA
Georgenia_sp._Z443	SRR10318576	NA
Georgenia_sp._Z443	SRR10318577	NA
Georgenia_sp._Z443	SRR10318578	NA
Georgenia_sp._Z443	SRR10318579	NA
Georgenia_sp._Z443	SRR10318580	NA
Georgenia_sp._Z443	SRR10318581	NA
Georgenia_sp._Z443	SRR10875803	1
Georgenia_sp._Z443	SRR10875804	0
Georgenia_sp._Z443	SRR10875805	1
Georgenia_sp._Z443	SRR10875806	2
Georgenia_sp._Z443	SRR10875807	0
Georgenia_sp._Z443	SRR10875808	0
Georgenia_sp._Z443	SRR10875809	0
Georgenia_sp._Z443	SRR10875810	1
Georgenia_sp._Z443	SRR10875812	0
Georgenia_sp._Z443	SRR10875813	0
Georgenia_sp._Z443	SRR10875814	0
Georgenia_sp._Z443	SRR10875815	0
Georgenia_sp._Z443	SRR10875816	1
Georgenia_sp._Z443	SRR10875817	0
Georgenia_sp._Z443	SRR10875818	0
Georgenia_sp._Z443	SRR10875819	1
Georgenia_sp._Z443	SRR10875820	0
Georgenia_sp._Z443	SRR10875821	0
Georgenia_sp._Z443	SRR10875822	0
Georgenia_sp._Z443	SRR10875823	0
Georgenia_sp._Z443	SRR10875824	0
Georgenia_sp._Z443	SRR10875825	0
Georgenia_sp._Z443	SRR10875826	0
Georgenia_sp._Z443	SRR10875827	0
Georgenia_sp._Z443	SRR10875829	0
Georgenia_sp._Z443	SRR10875830	0
Georgenia_sp._Z443	SRR10875831	0
Georgenia_sp._Z443	SRR10875832	0
Georgenia_sp._Z443	SRR10875834	0
Georgenia_sp._Z443	SRR10875835	1
Georgenia_sp._Z443	SRR10875836	0
Georgenia_sp._Z443	SRR10875837	2
Georgenia_sp._Z443	SRR10875838	1
Georgenia_sp._Z443	SRR10875839	0
Georgenia_sp._Z443	SRR10875840	1
Georgenia_sp._Z443	SRR10875841	1
Georgenia_sp._Z443	SRR10875842	1
Georgenia_sp._Z443	SRR10875843	0
Georgenia_sp._Z443	SRR10875844	0
Georgenia_sp._Z443	SRR10875845	0
Georgenia_sp._Z443	SRR10875846	0
Georgenia_sp._Z443	SRR10875847	0
Georgenia_sp._Z443	SRR10875848	1
Georgenia_sp._Z443	SRR10875849	0
Georgenia_sp._Z443	SRR10875850	1
Georgenia_sp._Z443	SRR10875851	0
Georgenia_sp._Z443	SRR10875852	0
Georgenia_sp._Z443	SRR10875853	0
Georgenia_sp._Z443	SRR10875854	1
Georgenia_sp._Z443	SRR10875855	0
Georgenia_sp._Z443	SRR10875856	1
Georgenia_sp._Z443	SRR10875857	0
Georgenia_sp._Z443	SRR10875858	0
Georgenia_sp._Z443	SRR10875859	0
Georgenia_sp._Z443	SRR10875860	0
Georgenia_sp._Z443	SRR10875861	1
Georgenia_sp._Z443	SRR10875862	1
Georgenia_sp._Z443	SRR10875863	3
Georgenia_sp._Z443	SRR10875864	0
Georgenia_sp._Z443	SRR10875865	0
Georgenia_sp._Z443	SRR10875866	0
Georgenia_sp._Z443	SRR10875867	0
Georgenia_sp._Z443	SRR10875868	1
Georgenia_sp._Z443	SRR10875869	2
Georgenia_sp._Z443	SRR10875870	0
Georgenia_sp._Z443	SRR10875871	0
Georgenia_sp._Z443	SRR10875872	2
Georgenia_sp._Z443	SRR10875873	0
Georgenia_sp._Z443	SRR10875874	0
Georgenia_sp._Z443	SRR10875875	0
Georgenia_sp._Z443	SRR10875876	0
Georgenia_sp._Z443	SRR10875877	0
Georgenia_sp._Z443	SRR10875878	0
Georgenia_sp._Z443	SRR10875879	0
Georgenia_sp._Z443	SRR10875880	1
Georgenia_sp._Z443	SRR10875881	0
Georgenia_sp._Z443	SRR10875882	0
Georgenia_sp._Z443	SRR10875883	0
Georgenia_sp._Z443	SRR10875884	0
Georgenia_sp._Z443	SRR10875885	1
Georgenia_sp._Z443	SRR10875886	0
Georgenia_sp._Z443	SRR10875887	0
Georgenia_sp._Z443	SRR10875888	0
Georgenia_sp._Z443	SRR10875889	2
Georgenia_sp._Z443	SRR10875890	0
Georgenia_sp._Z443	SRR10875891	0
Georgenia_sp._Z443	SRR10875892	0
Georgenia_sp._Z443	SRR10875893	1
Georgenia_sp._Z443	SRR10875894	0
