Species	sample	counts
Dolichospermum_sp._UHCC_0315A	SRR10104093	NA
Dolichospermum_sp._UHCC_0315A	SRR10104094	NA
Dolichospermum_sp._UHCC_0315A	SRR10104095	NA
Dolichospermum_sp._UHCC_0315A	SRR10104096	NA
Dolichospermum_sp._UHCC_0315A	SRR10104097	NA
Dolichospermum_sp._UHCC_0315A	SRR10104098	NA
Dolichospermum_sp._UHCC_0315A	SRR10104099	NA
Dolichospermum_sp._UHCC_0315A	SRR10104100	NA
Dolichospermum_sp._UHCC_0315A	SRR10104101	NA
Dolichospermum_sp._UHCC_0315A	SRR10104102	NA
Dolichospermum_sp._UHCC_0315A	SRR10104103	NA
Dolichospermum_sp._UHCC_0315A	SRR10104104	NA
Dolichospermum_sp._UHCC_0315A	SRR10104105	NA
Dolichospermum_sp._UHCC_0315A	SRR10104106	NA
Dolichospermum_sp._UHCC_0315A	SRR10104107	NA
Dolichospermum_sp._UHCC_0315A	SRR10104108	NA
Dolichospermum_sp._UHCC_0315A	SRR10104109	NA
Dolichospermum_sp._UHCC_0315A	SRR10104110	NA
Dolichospermum_sp._UHCC_0315A	SRR10104111	NA
Dolichospermum_sp._UHCC_0315A	SRR10104112	NA
Dolichospermum_sp._UHCC_0315A	SRR10104113	NA
Dolichospermum_sp._UHCC_0315A	SRR10104114	NA
Dolichospermum_sp._UHCC_0315A	SRR10104115	NA
Dolichospermum_sp._UHCC_0315A	SRR10104116	NA
Dolichospermum_sp._UHCC_0315A	SRR10104117	NA
Dolichospermum_sp._UHCC_0315A	SRR10104118	NA
Dolichospermum_sp._UHCC_0315A	SRR10104119	NA
Dolichospermum_sp._UHCC_0315A	SRR10104120	NA
Dolichospermum_sp._UHCC_0315A	SRR10104121	NA
Dolichospermum_sp._UHCC_0315A	SRR10104122	NA
Dolichospermum_sp._UHCC_0315A	SRR10104123	NA
Dolichospermum_sp._UHCC_0315A	SRR10104124	NA
Dolichospermum_sp._UHCC_0315A	SRR10104125	NA
Dolichospermum_sp._UHCC_0315A	SRR10104126	NA
Dolichospermum_sp._UHCC_0315A	SRR10104127	NA
Dolichospermum_sp._UHCC_0315A	SRR10104128	NA
Dolichospermum_sp._UHCC_0315A	SRR10104129	NA
Dolichospermum_sp._UHCC_0315A	SRR10104130	NA
Dolichospermum_sp._UHCC_0315A	SRR10104131	NA
Dolichospermum_sp._UHCC_0315A	SRR10104132	NA
Dolichospermum_sp._UHCC_0315A	SRR10104133	NA
Dolichospermum_sp._UHCC_0315A	SRR10104134	NA
Dolichospermum_sp._UHCC_0315A	SRR10104135	NA
Dolichospermum_sp._UHCC_0315A	SRR10104136	NA
Dolichospermum_sp._UHCC_0315A	SRR10104137	NA
Dolichospermum_sp._UHCC_0315A	SRR10104138	NA
Dolichospermum_sp._UHCC_0315A	SRR10104139	NA
Dolichospermum_sp._UHCC_0315A	SRR10104140	NA
Dolichospermum_sp._UHCC_0315A	SRR10104141	NA
Dolichospermum_sp._UHCC_0315A	SRR10104142	NA
Dolichospermum_sp._UHCC_0315A	SRR10104143	NA
Dolichospermum_sp._UHCC_0315A	SRR10104144	NA
Dolichospermum_sp._UHCC_0315A	SRR10104145	NA
Dolichospermum_sp._UHCC_0315A	SRR10104146	NA
Dolichospermum_sp._UHCC_0315A	SRR10104147	NA
Dolichospermum_sp._UHCC_0315A	SRR10104148	NA
Dolichospermum_sp._UHCC_0315A	SRR10104149	NA
Dolichospermum_sp._UHCC_0315A	SRR10104150	NA
Dolichospermum_sp._UHCC_0315A	SRR10104151	NA
Dolichospermum_sp._UHCC_0315A	SRR10104152	NA
Dolichospermum_sp._UHCC_0315A	SRR10104153	NA
Dolichospermum_sp._UHCC_0315A	SRR10104154	NA
Dolichospermum_sp._UHCC_0315A	SRR10104155	NA
Dolichospermum_sp._UHCC_0315A	SRR10104156	NA
Dolichospermum_sp._UHCC_0315A	SRR10104157	NA
Dolichospermum_sp._UHCC_0315A	SRR10104158	NA
Dolichospermum_sp._UHCC_0315A	SRR10104159	NA
Dolichospermum_sp._UHCC_0315A	SRR10104160	NA
Dolichospermum_sp._UHCC_0315A	SRR10104161	NA
Dolichospermum_sp._UHCC_0315A	SRR10104162	NA
Dolichospermum_sp._UHCC_0315A	SRR10104163	NA
Dolichospermum_sp._UHCC_0315A	SRR10104164	NA
Dolichospermum_sp._UHCC_0315A	SRR10104165	NA
Dolichospermum_sp._UHCC_0315A	SRR10104166	NA
Dolichospermum_sp._UHCC_0315A	SRR10104167	NA
Dolichospermum_sp._UHCC_0315A	SRR10104168	NA
Dolichospermum_sp._UHCC_0315A	SRR10104169	NA
Dolichospermum_sp._UHCC_0315A	SRR10104170	NA
Dolichospermum_sp._UHCC_0315A	SRR10104171	NA
Dolichospermum_sp._UHCC_0315A	SRR10104172	NA
Dolichospermum_sp._UHCC_0315A	SRR10104173	NA
Dolichospermum_sp._UHCC_0315A	SRR10104174	NA
Dolichospermum_sp._UHCC_0315A	SRR10104175	NA
Dolichospermum_sp._UHCC_0315A	SRR10104176	NA
Dolichospermum_sp._UHCC_0315A	SRR10104177	NA
Dolichospermum_sp._UHCC_0315A	SRR10104178	NA
Dolichospermum_sp._UHCC_0315A	SRR10104179	NA
Dolichospermum_sp._UHCC_0315A	SRR10104180	NA
Dolichospermum_sp._UHCC_0315A	SRR10104181	NA
Dolichospermum_sp._UHCC_0315A	SRR10104182	NA
Dolichospermum_sp._UHCC_0315A	SRR10104183	NA
Dolichospermum_sp._UHCC_0315A	SRR10104184	NA
Dolichospermum_sp._UHCC_0315A	SRR10104185	NA
Dolichospermum_sp._UHCC_0315A	SRR10104186	NA
Dolichospermum_sp._UHCC_0315A	SRR10104187	NA
Dolichospermum_sp._UHCC_0315A	SRR10104188	NA
Dolichospermum_sp._UHCC_0315A	SRR10104189	NA
Dolichospermum_sp._UHCC_0315A	SRR10104190	NA
Dolichospermum_sp._UHCC_0315A	SRR10104191	NA
Dolichospermum_sp._UHCC_0315A	SRR10104192	NA
Dolichospermum_sp._UHCC_0315A	SRR10104193	NA
Dolichospermum_sp._UHCC_0315A	SRR10104194	NA
Dolichospermum_sp._UHCC_0315A	SRR10104195	NA
Dolichospermum_sp._UHCC_0315A	SRR10104196	NA
Dolichospermum_sp._UHCC_0315A	SRR10104197	NA
Dolichospermum_sp._UHCC_0315A	SRR10104198	NA
Dolichospermum_sp._UHCC_0315A	SRR10104199	NA
Dolichospermum_sp._UHCC_0315A	SRR10104200	NA
Dolichospermum_sp._UHCC_0315A	SRR10104201	NA
Dolichospermum_sp._UHCC_0315A	SRR10104202	NA
Dolichospermum_sp._UHCC_0315A	SRR10104203	NA
Dolichospermum_sp._UHCC_0315A	SRR10104204	NA
Dolichospermum_sp._UHCC_0315A	SRR10104205	NA
Dolichospermum_sp._UHCC_0315A	SRR10104206	NA
Dolichospermum_sp._UHCC_0315A	SRR10104207	NA
Dolichospermum_sp._UHCC_0315A	SRR10104208	NA
Dolichospermum_sp._UHCC_0315A	SRR10104209	NA
Dolichospermum_sp._UHCC_0315A	SRR10104210	NA
Dolichospermum_sp._UHCC_0315A	SRR10104211	NA
Dolichospermum_sp._UHCC_0315A	SRR10104212	NA
Dolichospermum_sp._UHCC_0315A	SRR10104213	NA
Dolichospermum_sp._UHCC_0315A	SRR10104214	NA
Dolichospermum_sp._UHCC_0315A	SRR10104215	NA
Dolichospermum_sp._UHCC_0315A	SRR10104216	NA
Dolichospermum_sp._UHCC_0315A	SRR10104217	NA
Dolichospermum_sp._UHCC_0315A	SRR10104218	NA
Dolichospermum_sp._UHCC_0315A	SRR10104219	NA
Dolichospermum_sp._UHCC_0315A	SRR10104220	NA
Dolichospermum_sp._UHCC_0315A	SRR10104221	NA
Dolichospermum_sp._UHCC_0315A	SRR10104222	NA
Dolichospermum_sp._UHCC_0315A	SRR10104223	NA
Dolichospermum_sp._UHCC_0315A	SRR10104224	NA
Dolichospermum_sp._UHCC_0315A	SRR10104225	NA
Dolichospermum_sp._UHCC_0315A	SRR10104226	NA
Dolichospermum_sp._UHCC_0315A	SRR10104227	NA
Dolichospermum_sp._UHCC_0315A	SRR10104228	NA
Dolichospermum_sp._UHCC_0315A	SRR10104229	NA
Dolichospermum_sp._UHCC_0315A	SRR10104230	NA
Dolichospermum_sp._UHCC_0315A	SRR10104231	NA
Dolichospermum_sp._UHCC_0315A	SRR10104232	NA
Dolichospermum_sp._UHCC_0315A	SRR10104233	NA
Dolichospermum_sp._UHCC_0315A	SRR10104234	NA
Dolichospermum_sp._UHCC_0315A	SRR10104235	NA
Dolichospermum_sp._UHCC_0315A	SRR10104236	NA
Dolichospermum_sp._UHCC_0315A	SRR10104237	NA
Dolichospermum_sp._UHCC_0315A	SRR10104238	NA
Dolichospermum_sp._UHCC_0315A	SRR10104239	NA
Dolichospermum_sp._UHCC_0315A	SRR10104240	NA
Dolichospermum_sp._UHCC_0315A	SRR10104241	NA
Dolichospermum_sp._UHCC_0315A	SRR10104242	NA
Dolichospermum_sp._UHCC_0315A	SRR10104243	NA
Dolichospermum_sp._UHCC_0315A	SRR10104244	NA
Dolichospermum_sp._UHCC_0315A	SRR10104245	NA
Dolichospermum_sp._UHCC_0315A	SRR10104246	NA
Dolichospermum_sp._UHCC_0315A	SRR10104247	NA
Dolichospermum_sp._UHCC_0315A	SRR10104248	NA
Dolichospermum_sp._UHCC_0315A	SRR10104249	NA
Dolichospermum_sp._UHCC_0315A	SRR10104250	NA
Dolichospermum_sp._UHCC_0315A	SRR10104251	NA
Dolichospermum_sp._UHCC_0315A	SRR10104252	NA
Dolichospermum_sp._UHCC_0315A	SRR10104253	NA
Dolichospermum_sp._UHCC_0315A	SRR10104254	NA
Dolichospermum_sp._UHCC_0315A	SRR10104255	NA
Dolichospermum_sp._UHCC_0315A	SRR10104256	NA
Dolichospermum_sp._UHCC_0315A	SRR10104257	NA
Dolichospermum_sp._UHCC_0315A	SRR10104258	NA
Dolichospermum_sp._UHCC_0315A	SRR10224277	0
Dolichospermum_sp._UHCC_0315A	SRR10224278	0
Dolichospermum_sp._UHCC_0315A	SRR10224279	0
Dolichospermum_sp._UHCC_0315A	SRR10224280	0
Dolichospermum_sp._UHCC_0315A	SRR10224281	0
Dolichospermum_sp._UHCC_0315A	SRR10224282	0
Dolichospermum_sp._UHCC_0315A	SRR10224283	0
Dolichospermum_sp._UHCC_0315A	SRR10224284	0
Dolichospermum_sp._UHCC_0315A	SRR10224285	0
Dolichospermum_sp._UHCC_0315A	SRR10224286	0
Dolichospermum_sp._UHCC_0315A	SRR10224287	0
Dolichospermum_sp._UHCC_0315A	SRR10224288	0
Dolichospermum_sp._UHCC_0315A	SRR10224289	0
Dolichospermum_sp._UHCC_0315A	SRR10224290	0
Dolichospermum_sp._UHCC_0315A	SRR10224291	0
Dolichospermum_sp._UHCC_0315A	SRR10224292	0
Dolichospermum_sp._UHCC_0315A	SRR10224293	0
Dolichospermum_sp._UHCC_0315A	SRR10224294	0
Dolichospermum_sp._UHCC_0315A	SRR10224295	0
Dolichospermum_sp._UHCC_0315A	SRR10224296	0
Dolichospermum_sp._UHCC_0315A	SRR10224297	0
Dolichospermum_sp._UHCC_0315A	SRR10224298	0
Dolichospermum_sp._UHCC_0315A	SRR10318388	NA
Dolichospermum_sp._UHCC_0315A	SRR10318389	NA
Dolichospermum_sp._UHCC_0315A	SRR10318390	NA
Dolichospermum_sp._UHCC_0315A	SRR10318391	NA
Dolichospermum_sp._UHCC_0315A	SRR10318392	NA
Dolichospermum_sp._UHCC_0315A	SRR10318393	NA
Dolichospermum_sp._UHCC_0315A	SRR10318394	NA
Dolichospermum_sp._UHCC_0315A	SRR10318395	NA
Dolichospermum_sp._UHCC_0315A	SRR10318396	NA
Dolichospermum_sp._UHCC_0315A	SRR10318397	NA
Dolichospermum_sp._UHCC_0315A	SRR10318398	NA
Dolichospermum_sp._UHCC_0315A	SRR10318399	NA
Dolichospermum_sp._UHCC_0315A	SRR10318400	NA
Dolichospermum_sp._UHCC_0315A	SRR10318401	NA
Dolichospermum_sp._UHCC_0315A	SRR10318402	NA
Dolichospermum_sp._UHCC_0315A	SRR10318403	NA
Dolichospermum_sp._UHCC_0315A	SRR10318404	NA
Dolichospermum_sp._UHCC_0315A	SRR10318405	NA
Dolichospermum_sp._UHCC_0315A	SRR10318406	NA
Dolichospermum_sp._UHCC_0315A	SRR10318407	NA
Dolichospermum_sp._UHCC_0315A	SRR10318408	NA
Dolichospermum_sp._UHCC_0315A	SRR10318409	NA
Dolichospermum_sp._UHCC_0315A	SRR10318410	NA
Dolichospermum_sp._UHCC_0315A	SRR10318411	NA
Dolichospermum_sp._UHCC_0315A	SRR10318412	NA
Dolichospermum_sp._UHCC_0315A	SRR10318413	NA
Dolichospermum_sp._UHCC_0315A	SRR10318414	NA
Dolichospermum_sp._UHCC_0315A	SRR10318415	NA
Dolichospermum_sp._UHCC_0315A	SRR10318416	NA
Dolichospermum_sp._UHCC_0315A	SRR10318417	NA
Dolichospermum_sp._UHCC_0315A	SRR10318418	NA
Dolichospermum_sp._UHCC_0315A	SRR10318419	NA
Dolichospermum_sp._UHCC_0315A	SRR10318420	NA
Dolichospermum_sp._UHCC_0315A	SRR10318421	NA
Dolichospermum_sp._UHCC_0315A	SRR10318422	NA
Dolichospermum_sp._UHCC_0315A	SRR10318423	NA
Dolichospermum_sp._UHCC_0315A	SRR10318424	NA
Dolichospermum_sp._UHCC_0315A	SRR10318425	NA
Dolichospermum_sp._UHCC_0315A	SRR10318426	NA
Dolichospermum_sp._UHCC_0315A	SRR10318427	NA
Dolichospermum_sp._UHCC_0315A	SRR10318428	NA
Dolichospermum_sp._UHCC_0315A	SRR10318429	NA
Dolichospermum_sp._UHCC_0315A	SRR10318430	NA
Dolichospermum_sp._UHCC_0315A	SRR10318431	NA
Dolichospermum_sp._UHCC_0315A	SRR10318432	NA
Dolichospermum_sp._UHCC_0315A	SRR10318433	NA
Dolichospermum_sp._UHCC_0315A	SRR10318434	NA
Dolichospermum_sp._UHCC_0315A	SRR10318435	NA
Dolichospermum_sp._UHCC_0315A	SRR10318436	NA
Dolichospermum_sp._UHCC_0315A	SRR10318437	NA
Dolichospermum_sp._UHCC_0315A	SRR10318438	NA
Dolichospermum_sp._UHCC_0315A	SRR10318439	NA
Dolichospermum_sp._UHCC_0315A	SRR10318440	NA
Dolichospermum_sp._UHCC_0315A	SRR10318441	NA
Dolichospermum_sp._UHCC_0315A	SRR10318442	NA
Dolichospermum_sp._UHCC_0315A	SRR10318443	NA
Dolichospermum_sp._UHCC_0315A	SRR10318444	NA
Dolichospermum_sp._UHCC_0315A	SRR10318445	NA
Dolichospermum_sp._UHCC_0315A	SRR10318446	NA
Dolichospermum_sp._UHCC_0315A	SRR10318447	NA
Dolichospermum_sp._UHCC_0315A	SRR10318448	NA
Dolichospermum_sp._UHCC_0315A	SRR10318449	NA
Dolichospermum_sp._UHCC_0315A	SRR10318450	NA
Dolichospermum_sp._UHCC_0315A	SRR10318451	NA
Dolichospermum_sp._UHCC_0315A	SRR10318452	NA
Dolichospermum_sp._UHCC_0315A	SRR10318453	NA
Dolichospermum_sp._UHCC_0315A	SRR10318454	NA
Dolichospermum_sp._UHCC_0315A	SRR10318455	NA
Dolichospermum_sp._UHCC_0315A	SRR10318456	NA
Dolichospermum_sp._UHCC_0315A	SRR10318457	NA
Dolichospermum_sp._UHCC_0315A	SRR10318458	NA
Dolichospermum_sp._UHCC_0315A	SRR10318459	NA
Dolichospermum_sp._UHCC_0315A	SRR10318460	NA
Dolichospermum_sp._UHCC_0315A	SRR10318461	NA
Dolichospermum_sp._UHCC_0315A	SRR10318462	NA
Dolichospermum_sp._UHCC_0315A	SRR10318463	NA
Dolichospermum_sp._UHCC_0315A	SRR10318464	NA
Dolichospermum_sp._UHCC_0315A	SRR10318465	NA
Dolichospermum_sp._UHCC_0315A	SRR10318466	NA
Dolichospermum_sp._UHCC_0315A	SRR10318467	NA
Dolichospermum_sp._UHCC_0315A	SRR10318468	NA
Dolichospermum_sp._UHCC_0315A	SRR10318469	NA
Dolichospermum_sp._UHCC_0315A	SRR10318470	NA
Dolichospermum_sp._UHCC_0315A	SRR10318471	NA
Dolichospermum_sp._UHCC_0315A	SRR10318472	NA
Dolichospermum_sp._UHCC_0315A	SRR10318473	NA
Dolichospermum_sp._UHCC_0315A	SRR10318474	NA
Dolichospermum_sp._UHCC_0315A	SRR10318475	NA
Dolichospermum_sp._UHCC_0315A	SRR10318476	NA
Dolichospermum_sp._UHCC_0315A	SRR10318495	NA
Dolichospermum_sp._UHCC_0315A	SRR10318496	NA
Dolichospermum_sp._UHCC_0315A	SRR10318497	NA
Dolichospermum_sp._UHCC_0315A	SRR10318498	NA
Dolichospermum_sp._UHCC_0315A	SRR10318499	NA
Dolichospermum_sp._UHCC_0315A	SRR10318500	NA
Dolichospermum_sp._UHCC_0315A	SRR10318501	NA
