Species	sample	counts
Mycoplasma_neurolyticum	SRR10104145	NA
Mycoplasma_neurolyticum	SRR10104146	NA
Mycoplasma_neurolyticum	SRR10104147	NA
Mycoplasma_neurolyticum	SRR10104148	NA
Mycoplasma_neurolyticum	SRR10104149	NA
Mycoplasma_neurolyticum	SRR10104150	NA
Mycoplasma_neurolyticum	SRR10104151	NA
Mycoplasma_neurolyticum	SRR10104152	NA
Mycoplasma_neurolyticum	SRR10104153	NA
Mycoplasma_neurolyticum	SRR10104154	NA
Mycoplasma_neurolyticum	SRR10104155	NA
Mycoplasma_neurolyticum	SRR10104156	NA
Mycoplasma_neurolyticum	SRR10104157	NA
Mycoplasma_neurolyticum	SRR10104158	NA
Mycoplasma_neurolyticum	SRR10104159	NA
Mycoplasma_neurolyticum	SRR10104160	NA
Mycoplasma_neurolyticum	SRR10104161	NA
Mycoplasma_neurolyticum	SRR10104162	NA
Mycoplasma_neurolyticum	SRR10104163	NA
Mycoplasma_neurolyticum	SRR10104164	NA
Mycoplasma_neurolyticum	SRR10104165	NA
Mycoplasma_neurolyticum	SRR10104166	NA
Mycoplasma_neurolyticum	SRR10104167	NA
Mycoplasma_neurolyticum	SRR10104168	NA
Mycoplasma_neurolyticum	SRR10104169	NA
Mycoplasma_neurolyticum	SRR10104170	NA
Mycoplasma_neurolyticum	SRR10104171	NA
Mycoplasma_neurolyticum	SRR10104172	NA
Mycoplasma_neurolyticum	SRR10104173	NA
Mycoplasma_neurolyticum	SRR10104174	NA
Mycoplasma_neurolyticum	SRR10104175	NA
Mycoplasma_neurolyticum	SRR10104176	NA
Mycoplasma_neurolyticum	SRR10104177	NA
Mycoplasma_neurolyticum	SRR10104178	NA
Mycoplasma_neurolyticum	SRR10104179	NA
Mycoplasma_neurolyticum	SRR10104180	NA
Mycoplasma_neurolyticum	SRR10104181	NA
Mycoplasma_neurolyticum	SRR10104182	NA
Mycoplasma_neurolyticum	SRR10104183	NA
Mycoplasma_neurolyticum	SRR10104184	NA
Mycoplasma_neurolyticum	SRR10104185	NA
Mycoplasma_neurolyticum	SRR10104186	NA
Mycoplasma_neurolyticum	SRR10104187	NA
Mycoplasma_neurolyticum	SRR10104188	NA
Mycoplasma_neurolyticum	SRR10104189	NA
Mycoplasma_neurolyticum	SRR10104190	NA
Mycoplasma_neurolyticum	SRR10104191	NA
Mycoplasma_neurolyticum	SRR10104192	NA
Mycoplasma_neurolyticum	SRR10104193	NA
Mycoplasma_neurolyticum	SRR10104194	NA
Mycoplasma_neurolyticum	SRR10104195	NA
Mycoplasma_neurolyticum	SRR10104196	NA
Mycoplasma_neurolyticum	SRR10104197	NA
Mycoplasma_neurolyticum	SRR10104198	NA
Mycoplasma_neurolyticum	SRR10104199	NA
Mycoplasma_neurolyticum	SRR10104200	NA
Mycoplasma_neurolyticum	SRR10104201	NA
Mycoplasma_neurolyticum	SRR10104202	NA
Mycoplasma_neurolyticum	SRR10104203	NA
Mycoplasma_neurolyticum	SRR10104204	NA
Mycoplasma_neurolyticum	SRR10104205	NA
Mycoplasma_neurolyticum	SRR10104206	NA
Mycoplasma_neurolyticum	SRR10104207	NA
Mycoplasma_neurolyticum	SRR10104208	NA
Mycoplasma_neurolyticum	SRR10104209	NA
Mycoplasma_neurolyticum	SRR10104210	NA
Mycoplasma_neurolyticum	SRR10104211	NA
Mycoplasma_neurolyticum	SRR10104212	NA
Mycoplasma_neurolyticum	SRR10104213	NA
Mycoplasma_neurolyticum	SRR10104214	NA
Mycoplasma_neurolyticum	SRR10104215	NA
Mycoplasma_neurolyticum	SRR10104216	NA
Mycoplasma_neurolyticum	SRR10104217	NA
Mycoplasma_neurolyticum	SRR10104218	NA
Mycoplasma_neurolyticum	SRR10104219	NA
Mycoplasma_neurolyticum	SRR10104220	NA
Mycoplasma_neurolyticum	SRR10104221	NA
Mycoplasma_neurolyticum	SRR10104222	NA
Mycoplasma_neurolyticum	SRR10104223	NA
Mycoplasma_neurolyticum	SRR10104224	NA
Mycoplasma_neurolyticum	SRR10104225	NA
Mycoplasma_neurolyticum	SRR10104226	NA
Mycoplasma_neurolyticum	SRR10104227	NA
Mycoplasma_neurolyticum	SRR10104228	NA
Mycoplasma_neurolyticum	SRR10104229	NA
Mycoplasma_neurolyticum	SRR10104230	NA
Mycoplasma_neurolyticum	SRR10104231	NA
Mycoplasma_neurolyticum	SRR10104232	NA
Mycoplasma_neurolyticum	SRR10104233	NA
Mycoplasma_neurolyticum	SRR10104234	NA
Mycoplasma_neurolyticum	SRR10104235	NA
Mycoplasma_neurolyticum	SRR10104236	NA
Mycoplasma_neurolyticum	SRR10104237	NA
Mycoplasma_neurolyticum	SRR10104238	NA
Mycoplasma_neurolyticum	SRR10104239	NA
Mycoplasma_neurolyticum	SRR10104240	NA
Mycoplasma_neurolyticum	SRR10104241	NA
Mycoplasma_neurolyticum	SRR10104242	NA
Mycoplasma_neurolyticum	SRR10104243	NA
Mycoplasma_neurolyticum	SRR10104244	NA
Mycoplasma_neurolyticum	SRR10104245	NA
Mycoplasma_neurolyticum	SRR10104246	NA
Mycoplasma_neurolyticum	SRR10104247	NA
Mycoplasma_neurolyticum	SRR10104248	NA
Mycoplasma_neurolyticum	SRR10104249	NA
Mycoplasma_neurolyticum	SRR10104250	NA
Mycoplasma_neurolyticum	SRR10104251	NA
Mycoplasma_neurolyticum	SRR10104252	NA
Mycoplasma_neurolyticum	SRR10104253	NA
Mycoplasma_neurolyticum	SRR10104254	NA
Mycoplasma_neurolyticum	SRR10104255	NA
Mycoplasma_neurolyticum	SRR10104256	NA
Mycoplasma_neurolyticum	SRR10104257	NA
Mycoplasma_neurolyticum	SRR10104258	NA
Mycoplasma_neurolyticum	SRR10224277	0
Mycoplasma_neurolyticum	SRR10224278	0
Mycoplasma_neurolyticum	SRR10224279	0
Mycoplasma_neurolyticum	SRR10224280	0
Mycoplasma_neurolyticum	SRR10224281	0
Mycoplasma_neurolyticum	SRR10224282	0
Mycoplasma_neurolyticum	SRR10224283	0
Mycoplasma_neurolyticum	SRR10224284	0
Mycoplasma_neurolyticum	SRR10224285	0
Mycoplasma_neurolyticum	SRR10224286	0
Mycoplasma_neurolyticum	SRR10224287	0
Mycoplasma_neurolyticum	SRR10224288	0
Mycoplasma_neurolyticum	SRR10224289	0
Mycoplasma_neurolyticum	SRR10224290	0
Mycoplasma_neurolyticum	SRR10224291	0
Mycoplasma_neurolyticum	SRR10224292	0
Mycoplasma_neurolyticum	SRR10224293	0
Mycoplasma_neurolyticum	SRR10224294	0
Mycoplasma_neurolyticum	SRR10224295	0
Mycoplasma_neurolyticum	SRR10224296	0
Mycoplasma_neurolyticum	SRR10224297	0
Mycoplasma_neurolyticum	SRR10224298	0
Mycoplasma_neurolyticum	SRR10318388	NA
Mycoplasma_neurolyticum	SRR10318389	NA
Mycoplasma_neurolyticum	SRR10318390	NA
Mycoplasma_neurolyticum	SRR10318391	NA
Mycoplasma_neurolyticum	SRR10318392	NA
Mycoplasma_neurolyticum	SRR10318393	NA
Mycoplasma_neurolyticum	SRR10318394	NA
Mycoplasma_neurolyticum	SRR10318395	NA
Mycoplasma_neurolyticum	SRR10318396	NA
Mycoplasma_neurolyticum	SRR10318397	NA
Mycoplasma_neurolyticum	SRR10318398	NA
Mycoplasma_neurolyticum	SRR10318399	NA
Mycoplasma_neurolyticum	SRR10318400	NA
Mycoplasma_neurolyticum	SRR10318401	NA
Mycoplasma_neurolyticum	SRR10318402	NA
Mycoplasma_neurolyticum	SRR10318403	NA
Mycoplasma_neurolyticum	SRR10318404	NA
Mycoplasma_neurolyticum	SRR10318405	NA
Mycoplasma_neurolyticum	SRR10318406	NA
Mycoplasma_neurolyticum	SRR10318407	NA
Mycoplasma_neurolyticum	SRR10318408	NA
Mycoplasma_neurolyticum	SRR10318409	NA
Mycoplasma_neurolyticum	SRR10318410	NA
Mycoplasma_neurolyticum	SRR10318411	NA
Mycoplasma_neurolyticum	SRR10318412	NA
Mycoplasma_neurolyticum	SRR10318413	NA
Mycoplasma_neurolyticum	SRR10318414	NA
Mycoplasma_neurolyticum	SRR10318415	NA
Mycoplasma_neurolyticum	SRR10318416	NA
Mycoplasma_neurolyticum	SRR10318417	NA
Mycoplasma_neurolyticum	SRR10318418	NA
Mycoplasma_neurolyticum	SRR10318419	NA
Mycoplasma_neurolyticum	SRR10318420	NA
Mycoplasma_neurolyticum	SRR10318421	NA
Mycoplasma_neurolyticum	SRR10318422	NA
Mycoplasma_neurolyticum	SRR10318423	NA
Mycoplasma_neurolyticum	SRR10318424	NA
Mycoplasma_neurolyticum	SRR10318425	NA
Mycoplasma_neurolyticum	SRR10318426	NA
Mycoplasma_neurolyticum	SRR10318427	NA
Mycoplasma_neurolyticum	SRR10318428	NA
Mycoplasma_neurolyticum	SRR10318429	NA
Mycoplasma_neurolyticum	SRR10318430	NA
Mycoplasma_neurolyticum	SRR10318431	NA
Mycoplasma_neurolyticum	SRR10318432	NA
Mycoplasma_neurolyticum	SRR10318433	NA
Mycoplasma_neurolyticum	SRR10318434	NA
Mycoplasma_neurolyticum	SRR10318435	NA
Mycoplasma_neurolyticum	SRR10318436	NA
Mycoplasma_neurolyticum	SRR10318437	NA
Mycoplasma_neurolyticum	SRR10318438	NA
Mycoplasma_neurolyticum	SRR10318439	NA
Mycoplasma_neurolyticum	SRR10318440	NA
Mycoplasma_neurolyticum	SRR10318441	NA
Mycoplasma_neurolyticum	SRR10318442	NA
Mycoplasma_neurolyticum	SRR10318443	NA
Mycoplasma_neurolyticum	SRR10318444	NA
Mycoplasma_neurolyticum	SRR10318445	NA
Mycoplasma_neurolyticum	SRR10318446	NA
Mycoplasma_neurolyticum	SRR10318447	NA
Mycoplasma_neurolyticum	SRR10318448	NA
Mycoplasma_neurolyticum	SRR10318449	NA
Mycoplasma_neurolyticum	SRR10318450	NA
Mycoplasma_neurolyticum	SRR10318451	NA
Mycoplasma_neurolyticum	SRR10318452	NA
Mycoplasma_neurolyticum	SRR10318453	NA
Mycoplasma_neurolyticum	SRR10318454	NA
Mycoplasma_neurolyticum	SRR10318455	NA
Mycoplasma_neurolyticum	SRR10318456	NA
Mycoplasma_neurolyticum	SRR10318457	NA
Mycoplasma_neurolyticum	SRR10318458	NA
Mycoplasma_neurolyticum	SRR10318459	NA
Mycoplasma_neurolyticum	SRR10318460	NA
Mycoplasma_neurolyticum	SRR10318461	NA
Mycoplasma_neurolyticum	SRR10318462	NA
Mycoplasma_neurolyticum	SRR10318463	NA
Mycoplasma_neurolyticum	SRR10318464	NA
Mycoplasma_neurolyticum	SRR10318465	NA
Mycoplasma_neurolyticum	SRR10318466	NA
Mycoplasma_neurolyticum	SRR10318467	NA
Mycoplasma_neurolyticum	SRR10318468	NA
Mycoplasma_neurolyticum	SRR10318469	NA
Mycoplasma_neurolyticum	SRR10318470	NA
Mycoplasma_neurolyticum	SRR10318471	NA
Mycoplasma_neurolyticum	SRR10318472	NA
Mycoplasma_neurolyticum	SRR10318473	NA
Mycoplasma_neurolyticum	SRR10318474	NA
Mycoplasma_neurolyticum	SRR10318475	NA
Mycoplasma_neurolyticum	SRR10318476	NA
Mycoplasma_neurolyticum	SRR10318495	NA
Mycoplasma_neurolyticum	SRR10318496	NA
Mycoplasma_neurolyticum	SRR10318497	NA
Mycoplasma_neurolyticum	SRR10318498	NA
Mycoplasma_neurolyticum	SRR10318499	NA
Mycoplasma_neurolyticum	SRR10318500	NA
Mycoplasma_neurolyticum	SRR10318501	NA
Mycoplasma_neurolyticum	SRR10318502	NA
Mycoplasma_neurolyticum	SRR10318503	NA
Mycoplasma_neurolyticum	SRR10318504	NA
Mycoplasma_neurolyticum	SRR10318505	NA
Mycoplasma_neurolyticum	SRR10318506	NA
Mycoplasma_neurolyticum	SRR10318507	NA
Mycoplasma_neurolyticum	SRR10318508	NA
Mycoplasma_neurolyticum	SRR10318509	NA
Mycoplasma_neurolyticum	SRR10318510	NA
Mycoplasma_neurolyticum	SRR10318511	NA
Mycoplasma_neurolyticum	SRR10318512	NA
Mycoplasma_neurolyticum	SRR10318513	NA
Mycoplasma_neurolyticum	SRR10318514	NA
Mycoplasma_neurolyticum	SRR10318515	NA
Mycoplasma_neurolyticum	SRR10318516	NA
Mycoplasma_neurolyticum	SRR10318517	NA
Mycoplasma_neurolyticum	SRR10318518	NA
Mycoplasma_neurolyticum	SRR10318519	NA
Mycoplasma_neurolyticum	SRR10318520	NA
Mycoplasma_neurolyticum	SRR10318521	NA
Mycoplasma_neurolyticum	SRR10318522	NA
Mycoplasma_neurolyticum	SRR10318523	NA
Mycoplasma_neurolyticum	SRR10318524	NA
Mycoplasma_neurolyticum	SRR10318525	NA
Mycoplasma_neurolyticum	SRR10318526	NA
Mycoplasma_neurolyticum	SRR10318527	NA
Mycoplasma_neurolyticum	SRR10318528	NA
Mycoplasma_neurolyticum	SRR10318529	NA
Mycoplasma_neurolyticum	SRR10318530	NA
Mycoplasma_neurolyticum	SRR10318531	NA
Mycoplasma_neurolyticum	SRR10318532	NA
Mycoplasma_neurolyticum	SRR10318533	NA
Mycoplasma_neurolyticum	SRR10318534	NA
Mycoplasma_neurolyticum	SRR10318535	NA
Mycoplasma_neurolyticum	SRR10318536	NA
Mycoplasma_neurolyticum	SRR10318537	NA
Mycoplasma_neurolyticum	SRR10318538	NA
Mycoplasma_neurolyticum	SRR10318539	NA
Mycoplasma_neurolyticum	SRR10318540	NA
Mycoplasma_neurolyticum	SRR10318541	NA
Mycoplasma_neurolyticum	SRR10318542	NA
Mycoplasma_neurolyticum	SRR10318543	NA
Mycoplasma_neurolyticum	SRR10318544	NA
Mycoplasma_neurolyticum	SRR10318545	NA
Mycoplasma_neurolyticum	SRR10318546	NA
Mycoplasma_neurolyticum	SRR10318547	NA
Mycoplasma_neurolyticum	SRR10318548	NA
Mycoplasma_neurolyticum	SRR10318549	NA
Mycoplasma_neurolyticum	SRR10318568	NA
Mycoplasma_neurolyticum	SRR10318569	NA
Mycoplasma_neurolyticum	SRR10318570	NA
Mycoplasma_neurolyticum	SRR10318571	NA
Mycoplasma_neurolyticum	SRR10318572	NA
Mycoplasma_neurolyticum	SRR10318573	NA
Mycoplasma_neurolyticum	SRR10318574	NA
Mycoplasma_neurolyticum	SRR10318575	NA
Mycoplasma_neurolyticum	SRR10318576	NA
Mycoplasma_neurolyticum	SRR10318577	NA
Mycoplasma_neurolyticum	SRR10318578	NA
Mycoplasma_neurolyticum	SRR10318579	NA
Mycoplasma_neurolyticum	SRR10318580	NA
Mycoplasma_neurolyticum	SRR10318581	NA
Mycoplasma_neurolyticum	SRR10875803	0
Mycoplasma_neurolyticum	SRR10875804	0
Mycoplasma_neurolyticum	SRR10875805	0
Mycoplasma_neurolyticum	SRR10875806	0
Mycoplasma_neurolyticum	SRR10875807	0
Mycoplasma_neurolyticum	SRR10875808	0
Mycoplasma_neurolyticum	SRR10875809	0
Mycoplasma_neurolyticum	SRR10875810	0
Mycoplasma_neurolyticum	SRR10875812	2
Mycoplasma_neurolyticum	SRR10875813	0
Mycoplasma_neurolyticum	SRR10875814	0
Mycoplasma_neurolyticum	SRR10875815	0
Mycoplasma_neurolyticum	SRR10875816	0
Mycoplasma_neurolyticum	SRR10875817	0
Mycoplasma_neurolyticum	SRR10875818	0
Mycoplasma_neurolyticum	SRR10875819	0
Mycoplasma_neurolyticum	SRR10875820	0
Mycoplasma_neurolyticum	SRR10875821	0
Mycoplasma_neurolyticum	SRR10875822	0
Mycoplasma_neurolyticum	SRR10875823	0
Mycoplasma_neurolyticum	SRR10875824	0
Mycoplasma_neurolyticum	SRR10875825	0
Mycoplasma_neurolyticum	SRR10875826	0
Mycoplasma_neurolyticum	SRR10875827	0
Mycoplasma_neurolyticum	SRR10875829	0
Mycoplasma_neurolyticum	SRR10875830	0
Mycoplasma_neurolyticum	SRR10875831	0
Mycoplasma_neurolyticum	SRR10875832	0
Mycoplasma_neurolyticum	SRR10875834	0
Mycoplasma_neurolyticum	SRR10875835	0
Mycoplasma_neurolyticum	SRR10875836	0
Mycoplasma_neurolyticum	SRR10875837	0
Mycoplasma_neurolyticum	SRR10875838	0
Mycoplasma_neurolyticum	SRR10875839	0
Mycoplasma_neurolyticum	SRR10875840	0
Mycoplasma_neurolyticum	SRR10875841	0
