Species	sample	counts
Rufibacter_sp._DG31D	SRR10875842	0
Rufibacter_sp._DG31D	SRR10875843	0
Rufibacter_sp._DG31D	SRR10875844	0
Rufibacter_sp._DG31D	SRR10875845	0
Rufibacter_sp._DG31D	SRR10875846	0
Rufibacter_sp._DG31D	SRR10875847	0
Rufibacter_sp._DG31D	SRR10875848	0
Rufibacter_sp._DG31D	SRR10875849	0
Rufibacter_sp._DG31D	SRR10875850	0
Rufibacter_sp._DG31D	SRR10875851	1
Rufibacter_sp._DG31D	SRR10875852	0
Rufibacter_sp._DG31D	SRR10875853	0
Rufibacter_sp._DG31D	SRR10875854	0
Rufibacter_sp._DG31D	SRR10875855	1
Rufibacter_sp._DG31D	SRR10875856	0
Rufibacter_sp._DG31D	SRR10875857	0
Rufibacter_sp._DG31D	SRR10875858	0
Rufibacter_sp._DG31D	SRR10875859	0
Rufibacter_sp._DG31D	SRR10875860	2
Rufibacter_sp._DG31D	SRR10875861	0
Rufibacter_sp._DG31D	SRR10875862	0
Rufibacter_sp._DG31D	SRR10875863	0
Rufibacter_sp._DG31D	SRR10875864	0
Rufibacter_sp._DG31D	SRR10875865	0
Rufibacter_sp._DG31D	SRR10875866	0
Rufibacter_sp._DG31D	SRR10875867	1
Rufibacter_sp._DG31D	SRR10875868	1
Rufibacter_sp._DG31D	SRR10875869	1
Rufibacter_sp._DG31D	SRR10875870	0
Rufibacter_sp._DG31D	SRR10875871	1
Rufibacter_sp._DG31D	SRR10875872	0
Rufibacter_sp._DG31D	SRR10875873	1
Rufibacter_sp._DG31D	SRR10875874	1
Rufibacter_sp._DG31D	SRR10875875	1
Rufibacter_sp._DG31D	SRR10875876	0
Rufibacter_sp._DG31D	SRR10875877	0
Rufibacter_sp._DG31D	SRR10875878	1
Rufibacter_sp._DG31D	SRR10875879	1
Rufibacter_sp._DG31D	SRR10875880	0
Rufibacter_sp._DG31D	SRR10875881	0
Rufibacter_sp._DG31D	SRR10875882	1
Rufibacter_sp._DG31D	SRR10875883	1
Rufibacter_sp._DG31D	SRR10875884	0
Rufibacter_sp._DG31D	SRR10875885	0
Rufibacter_sp._DG31D	SRR10875886	0
Rufibacter_sp._DG31D	SRR10875887	0
Rufibacter_sp._DG31D	SRR10875888	0
Rufibacter_sp._DG31D	SRR10875889	0
Rufibacter_sp._DG31D	SRR10875890	0
Rufibacter_sp._DG31D	SRR10875891	0
Rufibacter_sp._DG31D	SRR10875892	2
Rufibacter_sp._DG31D	SRR10875893	0
Rufibacter_sp._DG31D	SRR10875894	2
Rufibacter_sp._DG31D	SRR10875895	0
Rufibacter_sp._DG31D	SRR10875896	0
Rufibacter_sp._DG31D	SRR10875897	1
Rufibacter_sp._DG31D	SRR10875898	0
Rufibacter_sp._DG31D	SRR10875899	0
Rufibacter_sp._DG31D	SRR10875900	1
Rufibacter_sp._DG31D	SRR10875901	0
Rufibacter_sp._DG31D	SRR10875902	0
Rufibacter_sp._DG31D	SRR12430469	0
Rufibacter_sp._DG31D	SRR12430470	0
Rufibacter_sp._DG31D	SRR12430471	0
Rufibacter_sp._DG31D	SRR12430472	0
Rufibacter_sp._DG31D	SRR12430473	0
Rufibacter_sp._DG31D	SRR12430474	0
Rufibacter_sp._DG31D	SRR12430475	0
Rufibacter_sp._DG31D	SRR12430476	0
Rufibacter_sp._DG31D	SRR12765534	NA
Rufibacter_sp._DG31D	SRR12765535	NA
Rufibacter_sp._DG31D	SRR12765536	NA
Rufibacter_sp._DG31D	SRR12765537	NA
Rufibacter_sp._DG31D	SRR12765538	NA
Rufibacter_sp._DG31D	SRR12765539	NA
Rufibacter_sp._DG31D	SRR12765540	NA
Rufibacter_sp._DG31D	SRR12765541	NA
Rufibacter_sp._DG31D	SRR12765542	NA
Rufibacter_sp._DG31D	SRR12765543	NA
Rufibacter_sp._DG31D	SRR12765544	NA
Rufibacter_sp._DG31D	SRR12765545	NA
Rufibacter_sp._DG31D	SRR12765546	NA
Rufibacter_sp._DG31D	SRR12765547	NA
Rufibacter_sp._DG31D	SRR12765548	NA
Rufibacter_sp._DG31D	SRR12765549	NA
Rufibacter_sp._DG31D	SRR12765550	NA
Rufibacter_sp._DG31D	SRR12765551	NA
Rufibacter_sp._DG31D	SRR12765552	NA
Rufibacter_sp._DG31D	SRR12765553	NA
Rufibacter_sp._DG31D	SRR12765554	NA
Rufibacter_sp._DG31D	SRR12765555	NA
Rufibacter_sp._DG31D	SRR12765556	NA
Rufibacter_sp._DG31D	SRR12765557	NA
Rufibacter_sp._DG31D	SRR12765558	NA
Rufibacter_sp._DG31D	SRR12765559	NA
Rufibacter_sp._DG31D	SRR12765560	NA
Rufibacter_sp._DG31D	SRR12765561	NA
Rufibacter_sp._DG31D	SRR12765562	NA
Rufibacter_sp._DG31D	SRR12765563	NA
Rufibacter_sp._DG31D	SRR12765564	NA
Rufibacter_sp._DG31D	SRR12765565	NA
Rufibacter_sp._DG31D	SRR12765566	NA
Rufibacter_sp._DG31D	SRR12765567	NA
Rufibacter_sp._DG31D	SRR12765568	NA
Rufibacter_sp._DG31D	SRR12765569	NA
Rufibacter_sp._DG31D	SRR12765570	NA
Rufibacter_sp._DG31D	SRR12765571	NA
Rufibacter_sp._DG31D	SRR12765572	NA
Rufibacter_sp._DG31D	SRR12765573	NA
Rufibacter_sp._DG31D	SRR12765574	NA
Rufibacter_sp._DG31D	SRR12765575	NA
Rufibacter_sp._DG31D	SRR12765576	NA
Rufibacter_sp._DG31D	SRR12765577	NA
Rufibacter_sp._DG31D	SRR12765578	NA
Rufibacter_sp._DG31D	SRR12765579	NA
Rufibacter_sp._DG31D	SRR12765580	NA
Rufibacter_sp._DG31D	SRR12765581	NA
Rufibacter_sp._DG31D	SRR12765582	NA
Rufibacter_sp._DG31D	SRR12765583	NA
Rufibacter_sp._DG31D	SRR12765584	NA
Rufibacter_sp._DG31D	SRR12765585	NA
Rufibacter_sp._DG31D	SRR12765586	NA
Rufibacter_sp._DG31D	SRR12765587	NA
Rufibacter_sp._DG31D	SRR12765588	NA
Rufibacter_sp._DG31D	SRR12765589	NA
Rufibacter_sp._DG31D	SRR12765590	NA
Rufibacter_sp._DG31D	SRR12765591	NA
Rufibacter_sp._DG31D	SRR12765592	NA
Rufibacter_sp._DG31D	SRR12765593	NA
Rufibacter_sp._DG31D	SRR12765594	NA
Rufibacter_sp._DG31D	SRR12765595	NA
Rufibacter_sp._DG31D	SRR12765596	NA
Rufibacter_sp._DG31D	SRR12765597	NA
Rufibacter_sp._DG31D	SRR12765598	NA
Rufibacter_sp._DG31D	SRR12765599	NA
Rufibacter_sp._DG31D	SRR12765600	NA
Rufibacter_sp._DG31D	SRR12765601	NA
Rufibacter_sp._DG31D	SRR12765602	NA
Rufibacter_sp._DG31D	SRR12765603	NA
Rufibacter_sp._DG31D	SRR12765604	NA
Rufibacter_sp._DG31D	SRR12765605	NA
Rufibacter_sp._DG31D	SRR12765606	NA
Rufibacter_sp._DG31D	SRR12765607	NA
Rufibacter_sp._DG31D	SRR12765608	NA
Rufibacter_sp._DG31D	SRR12765609	NA
Rufibacter_sp._DG31D	SRR12765610	NA
Rufibacter_sp._DG31D	SRR12765611	NA
Rufibacter_sp._DG31D	SRR12765612	NA
Rufibacter_sp._DG31D	SRR12765613	NA
Rufibacter_sp._DG31D	SRR12765614	NA
Rufibacter_sp._DG31D	SRR12765615	NA
Rufibacter_sp._DG31D	SRR12765616	NA
Rufibacter_sp._DG31D	SRR12765617	NA
Rufibacter_sp._DG31D	SRR12765618	NA
Rufibacter_sp._DG31D	SRR12765619	NA
Rufibacter_sp._DG31D	SRR12765620	NA
Rufibacter_sp._DG31D	SRR12765621	NA
Rufibacter_sp._DG31D	SRR12765622	NA
Rufibacter_sp._DG31D	SRR12765623	NA
Rufibacter_sp._DG31D	SRR12765624	NA
Rufibacter_sp._DG31D	SRR12765625	NA
Rufibacter_sp._DG31D	SRR12765626	NA
Rufibacter_sp._DG31D	SRR12765627	NA
Rufibacter_sp._DG31D	SRR12765628	NA
Rufibacter_sp._DG31D	SRR12765629	NA
Rufibacter_sp._DG31D	SRR12765630	NA
Rufibacter_sp._DG31D	SRR12765631	NA
Rufibacter_sp._DG31D	SRR12765632	NA
Rufibacter_sp._DG31D	SRR12765633	NA
Rufibacter_sp._DG31D	SRR12765634	NA
Rufibacter_sp._DG31D	SRR12765635	NA
Rufibacter_sp._DG31D	SRR12765636	NA
Rufibacter_sp._DG31D	SRR12765637	NA
Rufibacter_sp._DG31D	SRR12765638	NA
Rufibacter_sp._DG31D	SRR12765639	NA
Rufibacter_sp._DG31D	SRR12765640	NA
Rufibacter_sp._DG31D	SRR12765641	NA
Rufibacter_sp._DG31D	SRR12765642	NA
Rufibacter_sp._DG31D	SRR12765643	NA
Rufibacter_sp._DG31D	SRR12765644	NA
Rufibacter_sp._DG31D	SRR12765645	NA
Rufibacter_sp._DG31D	SRR12765646	NA
Rufibacter_sp._DG31D	SRR12765647	NA
Rufibacter_sp._DG31D	SRR12765648	NA
Rufibacter_sp._DG31D	SRR12765649	NA
Rufibacter_sp._DG31D	SRR12765650	NA
Rufibacter_sp._DG31D	SRR12765651	NA
Rufibacter_sp._DG31D	SRR12765652	NA
Rufibacter_sp._DG31D	SRR12774664	0
Rufibacter_sp._DG31D	SRR12774665	0
Rufibacter_sp._DG31D	SRR12774666	0
Rufibacter_sp._DG31D	SRR12774667	0
Rufibacter_sp._DG31D	SRR12774668	0
Rufibacter_sp._DG31D	SRR12774669	0
Rufibacter_sp._DG31D	SRR12774670	1
Rufibacter_sp._DG31D	SRR12774671	0
Rufibacter_sp._DG31D	SRR12774672	0
Rufibacter_sp._DG31D	SRR12774673	0
Rufibacter_sp._DG31D	SRR12774674	0
Rufibacter_sp._DG31D	SRR12774675	0
Rufibacter_sp._DG31D	SRR12774676	0
Rufibacter_sp._DG31D	SRR12774677	0
Rufibacter_sp._DG31D	SRR12774678	0
Rufibacter_sp._DG31D	SRR12774679	0
Rufibacter_sp._DG31D	SRR12774680	0
Rufibacter_sp._DG31D	SRR12774681	0
Rufibacter_sp._DG31D	SRR12774682	0
Rufibacter_sp._DG31D	SRR12774683	1
Rufibacter_sp._DG31D	SRR12774684	0
Rufibacter_sp._DG31D	SRR12774685	0
Rufibacter_sp._DG31D	SRR12774686	17
Rufibacter_sp._DG31D	SRR12774687	0
Rufibacter_sp._DG31D	SRR1609360	0
Rufibacter_sp._DG31D	SRR1609361	0
Rufibacter_sp._DG31D	SRR1609362	0
Rufibacter_sp._DG31D	SRR1609363	0
Rufibacter_sp._DG31D	SRR1609364	0
Rufibacter_sp._DG31D	SRR1609365	0
Rufibacter_sp._DG31D	SRR1609366	0
Rufibacter_sp._DG31D	SRR1609367	0
Rufibacter_sp._DG31D	SRR1609368	0
Rufibacter_sp._DG31D	SRR1609369	0
Rufibacter_sp._DG31D	SRR1609370	0
Rufibacter_sp._DG31D	SRR1609371	0
Rufibacter_sp._DG31D	SRR1609372	0
Rufibacter_sp._DG31D	SRR1609373	0
Rufibacter_sp._DG31D	SRR1609374	0
Rufibacter_sp._DG31D	SRR1609375	0
Rufibacter_sp._DG31D	SRR1609376	0
Rufibacter_sp._DG31D	SRR1609377	0
Rufibacter_sp._DG31D	SRR1609378	0
Rufibacter_sp._DG31D	SRR1609379	0
Rufibacter_sp._DG31D	SRR1609380	0
Rufibacter_sp._DG31D	SRR1609381	0
Rufibacter_sp._DG31D	SRR1609382	0
Rufibacter_sp._DG31D	SRR1609383	0
Rufibacter_sp._DG31D	SRR1609384	0
Rufibacter_sp._DG31D	SRR1609385	0
Rufibacter_sp._DG31D	SRR1609386	0
Rufibacter_sp._DG31D	SRR1609387	0
Rufibacter_sp._DG31D	SRR1609388	0
Rufibacter_sp._DG31D	SRR1609389	0
Rufibacter_sp._DG31D	SRR1609390	0
Rufibacter_sp._DG31D	SRR1609391	0
Rufibacter_sp._DG31D	SRR1609392	0
Rufibacter_sp._DG31D	SRR1609393	0
Rufibacter_sp._DG31D	SRR1609394	0
Rufibacter_sp._DG31D	SRR1609395	0
Rufibacter_sp._DG31D	SRR1609396	0
Rufibacter_sp._DG31D	SRR1609397	0
Rufibacter_sp._DG31D	SRR1609398	0
Rufibacter_sp._DG31D	SRR1609399	0
Rufibacter_sp._DG31D	SRR1609400	0
Rufibacter_sp._DG31D	SRR1609401	0
Rufibacter_sp._DG31D	SRR1609402	0
Rufibacter_sp._DG31D	SRR1609403	0
Rufibacter_sp._DG31D	SRR1609404	0
Rufibacter_sp._DG31D	SRR1609405	0
Rufibacter_sp._DG31D	SRR1609406	0
Rufibacter_sp._DG31D	SRR1609407	0
Rufibacter_sp._DG31D	SRR1609408	0
Rufibacter_sp._DG31D	SRR1609409	0
Rufibacter_sp._DG31D	SRR1609410	0
Rufibacter_sp._DG31D	SRR1609411	0
Rufibacter_sp._DG31D	SRR1609412	0
Rufibacter_sp._DG31D	SRR1609413	0
Rufibacter_sp._DG31D	SRR1609414	0
Rufibacter_sp._DG31D	SRR1609415	0
Rufibacter_sp._DG31D	SRR1609416	0
Rufibacter_sp._DG31D	SRR1609417	0
Rufibacter_sp._DG31D	SRR1609418	0
Rufibacter_sp._DG31D	SRR1609419	0
Rufibacter_sp._DG31D	SRR1609420	0
Rufibacter_sp._DG31D	SRR1609421	0
Rufibacter_sp._DG31D	SRR1609422	0
Rufibacter_sp._DG31D	SRR1609423	0
Rufibacter_sp._DG31D	SRR1609424	0
Rufibacter_sp._DG31D	SRR1609425	0
Rufibacter_sp._DG31D	SRR1609426	0
Rufibacter_sp._DG31D	SRR1609427	0
Rufibacter_sp._DG31D	SRR1609428	0
Rufibacter_sp._DG31D	SRR1609429	0
Rufibacter_sp._DG31D	SRR1609430	0
Rufibacter_sp._DG31D	SRR1609431	0
Rufibacter_sp._DG31D	SRR1609432	0
Rufibacter_sp._DG31D	SRR1609433	0
Rufibacter_sp._DG31D	SRR1609434	0
Rufibacter_sp._DG31D	SRR1609435	0
Rufibacter_sp._DG31D	SRR1609436	0
Rufibacter_sp._DG31D	SRR1609437	0
Rufibacter_sp._DG31D	SRR1609438	0
Rufibacter_sp._DG31D	SRR1609439	0
Rufibacter_sp._DG31D	SRR1609440	0
Rufibacter_sp._DG31D	SRR1609441	0
Rufibacter_sp._DG31D	SRR1609442	0
Rufibacter_sp._DG31D	SRR1609443	0
Rufibacter_sp._DG31D	SRR1609444	0
Rufibacter_sp._DG31D	SRR1609445	0
Rufibacter_sp._DG31D	SRR1609446	0
Rufibacter_sp._DG31D	SRR1609447	0
Rufibacter_sp._DG31D	SRR1609448	0
Rufibacter_sp._DG31D	SRR1609449	0
Rufibacter_sp._DG31D	SRR1609450	0
Rufibacter_sp._DG31D	SRR1609451	0
Rufibacter_sp._DG31D	SRR1609452	0
Rufibacter_sp._DG31D	SRR1609453	0
Rufibacter_sp._DG31D	SRR1609454	0
Rufibacter_sp._DG31D	SRR1609455	0
Rufibacter_sp._DG31D	SRR1609456	0
Rufibacter_sp._DG31D	SRR1609457	0
Rufibacter_sp._DG31D	SRR1609458	0
Rufibacter_sp._DG31D	SRR1609459	0
Rufibacter_sp._DG31D	SRR1609460	0
Rufibacter_sp._DG31D	SRR1609461	0
Rufibacter_sp._DG31D	SRR1609462	0
Rufibacter_sp._DG31D	SRR1609463	0
Rufibacter_sp._DG31D	SRR1609464	0
Rufibacter_sp._DG31D	SRR1609465	0
Rufibacter_sp._DG31D	SRR1609466	0
Rufibacter_sp._DG31D	SRR1609467	0
Rufibacter_sp._DG31D	SRR1609468	0
Rufibacter_sp._DG31D	SRR1609469	0
Rufibacter_sp._DG31D	SRR1609470	0
Rufibacter_sp._DG31D	SRR1609471	0
Rufibacter_sp._DG31D	SRR1609472	0
Rufibacter_sp._DG31D	SRR1609473	0
Rufibacter_sp._DG31D	SRR1609474	0
Rufibacter_sp._DG31D	SRR1609475	0
Rufibacter_sp._DG31D	SRR1609476	0
Rufibacter_sp._DG31D	SRR1609477	0
Rufibacter_sp._DG31D	SRR1609478	0
Rufibacter_sp._DG31D	SRR1609479	0
Rufibacter_sp._DG31D	SRR1609480	0
Rufibacter_sp._DG31D	SRR1609481	0
Rufibacter_sp._DG31D	SRR1609482	0
Rufibacter_sp._DG31D	SRR1609483	0
Rufibacter_sp._DG31D	SRR1609484	0
Rufibacter_sp._DG31D	SRR1609485	0
Rufibacter_sp._DG31D	SRR1609486	0
Rufibacter_sp._DG31D	SRR1609487	0
Rufibacter_sp._DG31D	SRR1609488	0
Rufibacter_sp._DG31D	SRR1609489	0
Rufibacter_sp._DG31D	SRR1609490	0
Rufibacter_sp._DG31D	SRR1609491	0
Rufibacter_sp._DG31D	SRR1609492	0
Rufibacter_sp._DG31D	SRR1609493	0
Rufibacter_sp._DG31D	SRR1609494	0
Rufibacter_sp._DG31D	SRR1609495	0
Rufibacter_sp._DG31D	SRR1609496	0
Rufibacter_sp._DG31D	SRR1609497	0
Rufibacter_sp._DG31D	SRR1609498	0
Rufibacter_sp._DG31D	SRR1609499	0
Rufibacter_sp._DG31D	SRR1609500	0
Rufibacter_sp._DG31D	SRR1609501	0
Rufibacter_sp._DG31D	SRR1609502	0
Rufibacter_sp._DG31D	SRR1609503	0
Rufibacter_sp._DG31D	SRR1609504	0
Rufibacter_sp._DG31D	SRR1609505	0
Rufibacter_sp._DG31D	SRR1609506	0
Rufibacter_sp._DG31D	SRR1609507	0
Rufibacter_sp._DG31D	SRR1609508	0
Rufibacter_sp._DG31D	SRR1609509	0
Rufibacter_sp._DG31D	SRR1609510	0
Rufibacter_sp._DG31D	SRR1609511	0
Rufibacter_sp._DG31D	SRR1609512	0
Rufibacter_sp._DG31D	SRR1609513	0
Rufibacter_sp._DG31D	SRR1609514	1
Rufibacter_sp._DG31D	SRR1609515	0
Rufibacter_sp._DG31D	SRR1609516	0
Rufibacter_sp._DG31D	SRR1609517	0
Rufibacter_sp._DG31D	SRR1609518	0
Rufibacter_sp._DG31D	SRR1609519	0
Rufibacter_sp._DG31D	SRR1609520	0
Rufibacter_sp._DG31D	SRR1609521	0
Rufibacter_sp._DG31D	SRR1609522	0
Rufibacter_sp._DG31D	SRR1609523	0
Rufibacter_sp._DG31D	SRR1609524	0
Rufibacter_sp._DG31D	SRR1609525	0
Rufibacter_sp._DG31D	SRR1609526	0
Rufibacter_sp._DG31D	SRR1609527	0
Rufibacter_sp._DG31D	SRR1609528	0
Rufibacter_sp._DG31D	SRR1609529	0
Rufibacter_sp._DG31D	SRR1609530	0
Rufibacter_sp._DG31D	SRR1609531	0
Rufibacter_sp._DG31D	SRR1609532	0
Rufibacter_sp._DG31D	SRR1609533	0
Rufibacter_sp._DG31D	SRR1609534	0
Rufibacter_sp._DG31D	SRR1609535	0
Rufibacter_sp._DG31D	SRR1609536	0
Rufibacter_sp._DG31D	SRR1609537	0
Rufibacter_sp._DG31D	SRR1609538	0
Rufibacter_sp._DG31D	SRR1609539	1
Rufibacter_sp._DG31D	SRR1609540	0
Rufibacter_sp._DG31D	SRR1609541	0
Rufibacter_sp._DG31D	SRR1609542	0
Rufibacter_sp._DG31D	SRR1609543	0
Rufibacter_sp._DG31D	SRR1609544	0
Rufibacter_sp._DG31D	SRR1609545	0
Rufibacter_sp._DG31D	SRR1609546	0
Rufibacter_sp._DG31D	SRR1609547	0
Rufibacter_sp._DG31D	SRR1609548	0
Rufibacter_sp._DG31D	SRR1609549	0
Rufibacter_sp._DG31D	SRR1609550	0
Rufibacter_sp._DG31D	SRR1609551	0
Rufibacter_sp._DG31D	SRR1609552	0
Rufibacter_sp._DG31D	SRR1609553	0
Rufibacter_sp._DG31D	SRR1609554	0
Rufibacter_sp._DG31D	SRR1609555	0
Rufibacter_sp._DG31D	SRR1609556	0
Rufibacter_sp._DG31D	SRR1609557	0
Rufibacter_sp._DG31D	SRR1609558	0
Rufibacter_sp._DG31D	SRR1609559	0
Rufibacter_sp._DG31D	SRR1609560	0
Rufibacter_sp._DG31D	SRR1609561	0
Rufibacter_sp._DG31D	SRR1609562	0
Rufibacter_sp._DG31D	SRR1609563	0
Rufibacter_sp._DG31D	SRR1609564	0
Rufibacter_sp._DG31D	SRR1609565	0
Rufibacter_sp._DG31D	SRR1609566	0
Rufibacter_sp._DG31D	SRR1609567	0
Rufibacter_sp._DG31D	SRR1609568	0
Rufibacter_sp._DG31D	SRR1609569	0
Rufibacter_sp._DG31D	SRR1609570	0
Rufibacter_sp._DG31D	SRR1609571	0
Rufibacter_sp._DG31D	SRR1609572	0
Rufibacter_sp._DG31D	SRR1609573	0
Rufibacter_sp._DG31D	SRR1609574	0
Rufibacter_sp._DG31D	SRR1609575	0
Rufibacter_sp._DG31D	SRR1609576	0
Rufibacter_sp._DG31D	SRR1609577	0
Rufibacter_sp._DG31D	SRR1609578	0
Rufibacter_sp._DG31D	SRR1609579	0
Rufibacter_sp._DG31D	SRR1609580	0
Rufibacter_sp._DG31D	SRR1609581	0
Rufibacter_sp._DG31D	SRR1609582	0
Rufibacter_sp._DG31D	SRR1609583	0
Rufibacter_sp._DG31D	SRR1609584	0
Rufibacter_sp._DG31D	SRR1609585	0
Rufibacter_sp._DG31D	SRR1609586	0
Rufibacter_sp._DG31D	SRR1609587	0
Rufibacter_sp._DG31D	SRR1609588	0
Rufibacter_sp._DG31D	SRR1609589	0
Rufibacter_sp._DG31D	SRR1609590	0
Rufibacter_sp._DG31D	SRR1609591	0
Rufibacter_sp._DG31D	SRR1609592	0
Rufibacter_sp._DG31D	SRR1609593	0
Rufibacter_sp._DG31D	SRR1609594	0
Rufibacter_sp._DG31D	SRR1609595	0
Rufibacter_sp._DG31D	SRR1609596	0
Rufibacter_sp._DG31D	SRR1609597	0
Rufibacter_sp._DG31D	SRR1609598	0
Rufibacter_sp._DG31D	SRR1609599	0
Rufibacter_sp._DG31D	SRR1609600	0
Rufibacter_sp._DG31D	SRR1609601	0
Rufibacter_sp._DG31D	SRR1609602	0
Rufibacter_sp._DG31D	SRR1609603	0
Rufibacter_sp._DG31D	SRR1609604	0
Rufibacter_sp._DG31D	SRR1609605	0
Rufibacter_sp._DG31D	SRR1609606	0
Rufibacter_sp._DG31D	SRR1609607	0
Rufibacter_sp._DG31D	SRR1609608	0
Rufibacter_sp._DG31D	SRR1609609	0
Rufibacter_sp._DG31D	SRR1609610	0
Rufibacter_sp._DG31D	SRR1609611	0
Rufibacter_sp._DG31D	SRR1609612	0
Rufibacter_sp._DG31D	SRR1609613	0
Rufibacter_sp._DG31D	SRR1609614	0
Rufibacter_sp._DG31D	SRR1609615	0
Rufibacter_sp._DG31D	SRR1609616	0
Rufibacter_sp._DG31D	SRR1609617	0
Rufibacter_sp._DG31D	SRR1609618	0
Rufibacter_sp._DG31D	SRR1609619	0
Rufibacter_sp._DG31D	SRR1609620	0
Rufibacter_sp._DG31D	SRR1609621	0
Rufibacter_sp._DG31D	SRR1609622	0
Rufibacter_sp._DG31D	SRR1609623	0
Rufibacter_sp._DG31D	SRR1609624	0
Rufibacter_sp._DG31D	SRR1609625	0
Rufibacter_sp._DG31D	SRR1609626	0
Rufibacter_sp._DG31D	SRR1609627	0
Rufibacter_sp._DG31D	SRR1609628	0
Rufibacter_sp._DG31D	SRR1609629	0
Rufibacter_sp._DG31D	SRR1609630	0
Rufibacter_sp._DG31D	SRR1609631	0
Rufibacter_sp._DG31D	SRR1609632	0
Rufibacter_sp._DG31D	SRR1609633	0
Rufibacter_sp._DG31D	SRR1609634	0
Rufibacter_sp._DG31D	SRR1609635	0
Rufibacter_sp._DG31D	SRR1609636	0
Rufibacter_sp._DG31D	SRR1609637	0
Rufibacter_sp._DG31D	SRR1609638	0
Rufibacter_sp._DG31D	SRR1609639	0
Rufibacter_sp._DG31D	SRR1609640	0
Rufibacter_sp._DG31D	SRR1609641	0
Rufibacter_sp._DG31D	SRR1609642	0
Rufibacter_sp._DG31D	SRR1609643	0
Rufibacter_sp._DG31D	SRR1609644	0
Rufibacter_sp._DG31D	SRR1609645	0
Rufibacter_sp._DG31D	SRR1609646	0
Rufibacter_sp._DG31D	SRR1609647	0
Rufibacter_sp._DG31D	SRR1609648	0
Rufibacter_sp._DG31D	SRR1609649	0
Rufibacter_sp._DG31D	SRR1609650	0
Rufibacter_sp._DG31D	SRR1609651	0
Rufibacter_sp._DG31D	SRR1609652	0
Rufibacter_sp._DG31D	SRR1609653	0
Rufibacter_sp._DG31D	SRR1609654	0
Rufibacter_sp._DG31D	SRR1609655	0
Rufibacter_sp._DG31D	SRR1609656	0
Rufibacter_sp._DG31D	SRR1609657	0
Rufibacter_sp._DG31D	SRR1609658	0
Rufibacter_sp._DG31D	SRR1609659	0
Rufibacter_sp._DG31D	SRR1609660	0
Rufibacter_sp._DG31D	SRR1609661	0
Rufibacter_sp._DG31D	SRR1609662	0
Rufibacter_sp._DG31D	SRR1609663	0
Rufibacter_sp._DG31D	SRR1609664	0
Rufibacter_sp._DG31D	SRR1609665	0
Rufibacter_sp._DG31D	SRR1609666	0
Rufibacter_sp._DG31D	SRR1609667	0
Rufibacter_sp._DG31D	SRR1609668	0
Rufibacter_sp._DG31D	SRR1609669	0
Rufibacter_sp._DG31D	SRR1746771	NA
Rufibacter_sp._DG31D	SRR1746772	NA
Rufibacter_sp._DG31D	SRR1746773	NA
Rufibacter_sp._DG31D	SRR1746774	NA
Rufibacter_sp._DG31D	SRR1746775	NA
Rufibacter_sp._DG31D	SRR1746776	NA
Rufibacter_sp._DG31D	SRR1746777	NA
Rufibacter_sp._DG31D	SRR1746778	NA
Rufibacter_sp._DG31D	SRR1746779	NA
Rufibacter_sp._DG31D	SRR1746780	NA
Rufibacter_sp._DG31D	SRR1746781	NA
Rufibacter_sp._DG31D	SRR1746782	NA
Rufibacter_sp._DG31D	SRR1746783	NA
Rufibacter_sp._DG31D	SRR1746784	NA
Rufibacter_sp._DG31D	SRR1782685	0
Rufibacter_sp._DG31D	SRR1782686	0
Rufibacter_sp._DG31D	SRR1782687	0
Rufibacter_sp._DG31D	SRR1782688	0
Rufibacter_sp._DG31D	SRR1782689	0
Rufibacter_sp._DG31D	SRR1782690	0
Rufibacter_sp._DG31D	SRR1782691	0
Rufibacter_sp._DG31D	SRR1782692	0
Rufibacter_sp._DG31D	SRR1782693	0
Rufibacter_sp._DG31D	SRR1782694	0
Rufibacter_sp._DG31D	SRR1782695	0
Rufibacter_sp._DG31D	SRR1782696	0
Rufibacter_sp._DG31D	SRR1782697	0
Rufibacter_sp._DG31D	SRR1782698	0
Rufibacter_sp._DG31D	SRR1782699	0
Rufibacter_sp._DG31D	SRR1782700	0
Rufibacter_sp._DG31D	SRR1782701	0
Rufibacter_sp._DG31D	SRR1782702	0
Rufibacter_sp._DG31D	SRR1782703	0
Rufibacter_sp._DG31D	SRR1782704	0
Rufibacter_sp._DG31D	SRR1782705	0
Rufibacter_sp._DG31D	SRR1782706	0
Rufibacter_sp._DG31D	SRR1782707	0
Rufibacter_sp._DG31D	SRR1782708	0
Rufibacter_sp._DG31D	SRR1782709	0
Rufibacter_sp._DG31D	SRR1782710	0
Rufibacter_sp._DG31D	SRR1782711	0
Rufibacter_sp._DG31D	SRR1782712	0
Rufibacter_sp._DG31D	SRR1782713	0
Rufibacter_sp._DG31D	SRR1782714	0
Rufibacter_sp._DG31D	SRR1782715	0
Rufibacter_sp._DG31D	SRR1782716	0
Rufibacter_sp._DG31D	SRR1782717	0
Rufibacter_sp._DG31D	SRR1782718	0
Rufibacter_sp._DG31D	SRR1782719	0
Rufibacter_sp._DG31D	SRR1782720	0
Rufibacter_sp._DG31D	SRR1782721	0
Rufibacter_sp._DG31D	SRR1782722	0
Rufibacter_sp._DG31D	SRR1782723	0
Rufibacter_sp._DG31D	SRR1782724	0
Rufibacter_sp._DG31D	SRR1782725	0
