Species	sample	counts
Streptosporangium_roseum	SRR10104258	NA
Streptosporangium_roseum	SRR10224277	0
Streptosporangium_roseum	SRR10224278	0
Streptosporangium_roseum	SRR10224279	0
Streptosporangium_roseum	SRR10224280	0
Streptosporangium_roseum	SRR10224281	0
Streptosporangium_roseum	SRR10224282	0
Streptosporangium_roseum	SRR10224283	0
Streptosporangium_roseum	SRR10224284	0
Streptosporangium_roseum	SRR10224285	0
Streptosporangium_roseum	SRR10224286	0
Streptosporangium_roseum	SRR10224287	0
Streptosporangium_roseum	SRR10224288	0
Streptosporangium_roseum	SRR10224289	0
Streptosporangium_roseum	SRR10224290	0
Streptosporangium_roseum	SRR10224291	0
Streptosporangium_roseum	SRR10224292	0
Streptosporangium_roseum	SRR10224293	0
Streptosporangium_roseum	SRR10224294	0
Streptosporangium_roseum	SRR10224295	0
Streptosporangium_roseum	SRR10224296	0
Streptosporangium_roseum	SRR10224297	0
Streptosporangium_roseum	SRR10224298	0
Streptosporangium_roseum	SRR10318388	NA
Streptosporangium_roseum	SRR10318389	NA
Streptosporangium_roseum	SRR10318390	NA
Streptosporangium_roseum	SRR10318391	NA
Streptosporangium_roseum	SRR10318392	NA
Streptosporangium_roseum	SRR10318393	NA
Streptosporangium_roseum	SRR10318394	NA
Streptosporangium_roseum	SRR10318395	NA
Streptosporangium_roseum	SRR10318396	NA
Streptosporangium_roseum	SRR10318397	NA
Streptosporangium_roseum	SRR10318398	NA
Streptosporangium_roseum	SRR10318399	NA
Streptosporangium_roseum	SRR10318400	NA
Streptosporangium_roseum	SRR10318401	NA
Streptosporangium_roseum	SRR10318402	NA
Streptosporangium_roseum	SRR10318403	NA
Streptosporangium_roseum	SRR10318404	NA
Streptosporangium_roseum	SRR10318405	NA
Streptosporangium_roseum	SRR10318406	NA
Streptosporangium_roseum	SRR10318407	NA
Streptosporangium_roseum	SRR10318408	NA
Streptosporangium_roseum	SRR10318409	NA
Streptosporangium_roseum	SRR10318410	NA
Streptosporangium_roseum	SRR10318411	NA
Streptosporangium_roseum	SRR10318412	NA
Streptosporangium_roseum	SRR10318413	NA
Streptosporangium_roseum	SRR10318414	NA
Streptosporangium_roseum	SRR10318415	NA
Streptosporangium_roseum	SRR10318416	NA
Streptosporangium_roseum	SRR10318417	NA
Streptosporangium_roseum	SRR10318418	NA
Streptosporangium_roseum	SRR10318419	NA
Streptosporangium_roseum	SRR10318420	NA
Streptosporangium_roseum	SRR10318421	NA
Streptosporangium_roseum	SRR10318422	NA
Streptosporangium_roseum	SRR10318423	NA
Streptosporangium_roseum	SRR10318424	NA
Streptosporangium_roseum	SRR10318425	NA
Streptosporangium_roseum	SRR10318426	NA
Streptosporangium_roseum	SRR10318427	NA
Streptosporangium_roseum	SRR10318428	NA
Streptosporangium_roseum	SRR10318429	NA
Streptosporangium_roseum	SRR10318430	NA
Streptosporangium_roseum	SRR10318431	NA
Streptosporangium_roseum	SRR10318432	NA
Streptosporangium_roseum	SRR10318433	NA
Streptosporangium_roseum	SRR10318434	NA
Streptosporangium_roseum	SRR10318435	NA
Streptosporangium_roseum	SRR10318436	NA
Streptosporangium_roseum	SRR10318437	NA
Streptosporangium_roseum	SRR10318438	NA
Streptosporangium_roseum	SRR10318439	NA
Streptosporangium_roseum	SRR10318440	NA
Streptosporangium_roseum	SRR10318441	NA
Streptosporangium_roseum	SRR10318442	NA
Streptosporangium_roseum	SRR10318443	NA
Streptosporangium_roseum	SRR10318444	NA
Streptosporangium_roseum	SRR10318445	NA
Streptosporangium_roseum	SRR10318446	NA
Streptosporangium_roseum	SRR10318447	NA
Streptosporangium_roseum	SRR10318448	NA
Streptosporangium_roseum	SRR10318449	NA
Streptosporangium_roseum	SRR10318450	NA
Streptosporangium_roseum	SRR10318451	NA
Streptosporangium_roseum	SRR10318452	NA
Streptosporangium_roseum	SRR10318453	NA
Streptosporangium_roseum	SRR10318454	NA
Streptosporangium_roseum	SRR10318455	NA
Streptosporangium_roseum	SRR10318456	NA
Streptosporangium_roseum	SRR10318457	NA
Streptosporangium_roseum	SRR10318458	NA
Streptosporangium_roseum	SRR10318459	NA
Streptosporangium_roseum	SRR10318460	NA
Streptosporangium_roseum	SRR10318461	NA
Streptosporangium_roseum	SRR10318462	NA
Streptosporangium_roseum	SRR10318463	NA
Streptosporangium_roseum	SRR10318464	NA
Streptosporangium_roseum	SRR10318465	NA
Streptosporangium_roseum	SRR10318466	NA
Streptosporangium_roseum	SRR10318467	NA
Streptosporangium_roseum	SRR10318468	NA
Streptosporangium_roseum	SRR10318469	NA
Streptosporangium_roseum	SRR10318470	NA
Streptosporangium_roseum	SRR10318471	NA
Streptosporangium_roseum	SRR10318472	NA
Streptosporangium_roseum	SRR10318473	NA
Streptosporangium_roseum	SRR10318474	NA
Streptosporangium_roseum	SRR10318475	NA
Streptosporangium_roseum	SRR10318476	NA
Streptosporangium_roseum	SRR10318495	NA
Streptosporangium_roseum	SRR10318496	NA
Streptosporangium_roseum	SRR10318497	NA
Streptosporangium_roseum	SRR10318498	NA
Streptosporangium_roseum	SRR10318499	NA
Streptosporangium_roseum	SRR10318500	NA
Streptosporangium_roseum	SRR10318501	NA
Streptosporangium_roseum	SRR10318502	NA
Streptosporangium_roseum	SRR10318503	NA
Streptosporangium_roseum	SRR10318504	NA
Streptosporangium_roseum	SRR10318505	NA
Streptosporangium_roseum	SRR10318506	NA
Streptosporangium_roseum	SRR10318507	NA
Streptosporangium_roseum	SRR10318508	NA
Streptosporangium_roseum	SRR10318509	NA
Streptosporangium_roseum	SRR10318510	NA
Streptosporangium_roseum	SRR10318511	NA
Streptosporangium_roseum	SRR10318512	NA
Streptosporangium_roseum	SRR10318513	NA
Streptosporangium_roseum	SRR10318514	NA
Streptosporangium_roseum	SRR10318515	NA
Streptosporangium_roseum	SRR10318516	NA
Streptosporangium_roseum	SRR10318517	NA
Streptosporangium_roseum	SRR10318518	NA
Streptosporangium_roseum	SRR10318519	NA
Streptosporangium_roseum	SRR10318520	NA
Streptosporangium_roseum	SRR10318521	NA
Streptosporangium_roseum	SRR10318522	NA
Streptosporangium_roseum	SRR10318523	NA
Streptosporangium_roseum	SRR10318524	NA
Streptosporangium_roseum	SRR10318525	NA
Streptosporangium_roseum	SRR10318526	NA
Streptosporangium_roseum	SRR10318527	NA
Streptosporangium_roseum	SRR10318528	NA
Streptosporangium_roseum	SRR10318529	NA
Streptosporangium_roseum	SRR10318530	NA
Streptosporangium_roseum	SRR10318531	NA
Streptosporangium_roseum	SRR10318532	NA
Streptosporangium_roseum	SRR10318533	NA
Streptosporangium_roseum	SRR10318534	NA
Streptosporangium_roseum	SRR10318535	NA
Streptosporangium_roseum	SRR10318536	NA
Streptosporangium_roseum	SRR10318537	NA
Streptosporangium_roseum	SRR10318538	NA
Streptosporangium_roseum	SRR10318539	NA
Streptosporangium_roseum	SRR10318540	NA
Streptosporangium_roseum	SRR10318541	NA
Streptosporangium_roseum	SRR10318542	NA
Streptosporangium_roseum	SRR10318543	NA
Streptosporangium_roseum	SRR10318544	NA
Streptosporangium_roseum	SRR10318545	NA
Streptosporangium_roseum	SRR10318546	NA
Streptosporangium_roseum	SRR10318547	NA
Streptosporangium_roseum	SRR10318548	NA
Streptosporangium_roseum	SRR10318549	NA
Streptosporangium_roseum	SRR10318568	NA
Streptosporangium_roseum	SRR10318569	NA
Streptosporangium_roseum	SRR10318570	NA
Streptosporangium_roseum	SRR10318571	NA
Streptosporangium_roseum	SRR10318572	NA
Streptosporangium_roseum	SRR10318573	NA
Streptosporangium_roseum	SRR10318574	NA
Streptosporangium_roseum	SRR10318575	NA
Streptosporangium_roseum	SRR10318576	NA
Streptosporangium_roseum	SRR10318577	NA
Streptosporangium_roseum	SRR10318578	NA
Streptosporangium_roseum	SRR10318579	NA
Streptosporangium_roseum	SRR10318580	NA
Streptosporangium_roseum	SRR10318581	NA
Streptosporangium_roseum	SRR10875803	0
Streptosporangium_roseum	SRR10875804	0
Streptosporangium_roseum	SRR10875805	0
Streptosporangium_roseum	SRR10875806	0
Streptosporangium_roseum	SRR10875807	1
Streptosporangium_roseum	SRR10875808	0
Streptosporangium_roseum	SRR10875809	1
Streptosporangium_roseum	SRR10875810	0
Streptosporangium_roseum	SRR10875812	0
Streptosporangium_roseum	SRR10875813	0
Streptosporangium_roseum	SRR10875814	0
Streptosporangium_roseum	SRR10875815	0
Streptosporangium_roseum	SRR10875816	0
Streptosporangium_roseum	SRR10875817	0
Streptosporangium_roseum	SRR10875818	1
Streptosporangium_roseum	SRR10875819	0
Streptosporangium_roseum	SRR10875820	0
Streptosporangium_roseum	SRR10875821	0
Streptosporangium_roseum	SRR10875822	0
Streptosporangium_roseum	SRR10875823	0
Streptosporangium_roseum	SRR10875824	0
Streptosporangium_roseum	SRR10875825	0
Streptosporangium_roseum	SRR10875826	0
Streptosporangium_roseum	SRR10875827	0
Streptosporangium_roseum	SRR10875829	0
Streptosporangium_roseum	SRR10875830	1
Streptosporangium_roseum	SRR10875831	0
Streptosporangium_roseum	SRR10875832	0
Streptosporangium_roseum	SRR10875834	1
Streptosporangium_roseum	SRR10875835	0
Streptosporangium_roseum	SRR10875836	0
Streptosporangium_roseum	SRR10875837	0
Streptosporangium_roseum	SRR10875838	0
Streptosporangium_roseum	SRR10875839	1
Streptosporangium_roseum	SRR10875840	0
Streptosporangium_roseum	SRR10875841	0
Streptosporangium_roseum	SRR10875842	0
Streptosporangium_roseum	SRR10875843	0
Streptosporangium_roseum	SRR10875844	0
Streptosporangium_roseum	SRR10875845	0
Streptosporangium_roseum	SRR10875846	0
Streptosporangium_roseum	SRR10875847	3
Streptosporangium_roseum	SRR10875848	0
Streptosporangium_roseum	SRR10875849	1
Streptosporangium_roseum	SRR10875850	0
Streptosporangium_roseum	SRR10875851	0
Streptosporangium_roseum	SRR10875852	0
Streptosporangium_roseum	SRR10875853	0
Streptosporangium_roseum	SRR10875854	0
Streptosporangium_roseum	SRR10875855	0
Streptosporangium_roseum	SRR10875856	0
Streptosporangium_roseum	SRR10875857	3
Streptosporangium_roseum	SRR10875858	0
Streptosporangium_roseum	SRR10875859	0
Streptosporangium_roseum	SRR10875860	1
Streptosporangium_roseum	SRR10875861	0
Streptosporangium_roseum	SRR10875862	1
Streptosporangium_roseum	SRR10875863	0
Streptosporangium_roseum	SRR10875864	0
Streptosporangium_roseum	SRR10875865	0
Streptosporangium_roseum	SRR10875866	0
Streptosporangium_roseum	SRR10875867	0
Streptosporangium_roseum	SRR10875868	0
Streptosporangium_roseum	SRR10875869	0
Streptosporangium_roseum	SRR10875870	0
Streptosporangium_roseum	SRR10875871	0
Streptosporangium_roseum	SRR10875872	0
Streptosporangium_roseum	SRR10875873	0
Streptosporangium_roseum	SRR10875874	0
Streptosporangium_roseum	SRR10875875	0
Streptosporangium_roseum	SRR10875876	0
Streptosporangium_roseum	SRR10875877	0
Streptosporangium_roseum	SRR10875878	0
Streptosporangium_roseum	SRR10875879	0
Streptosporangium_roseum	SRR10875880	1
Streptosporangium_roseum	SRR10875881	1
Streptosporangium_roseum	SRR10875882	0
Streptosporangium_roseum	SRR10875883	0
Streptosporangium_roseum	SRR10875884	0
Streptosporangium_roseum	SRR10875885	0
Streptosporangium_roseum	SRR10875886	1
Streptosporangium_roseum	SRR10875887	0
Streptosporangium_roseum	SRR10875888	0
Streptosporangium_roseum	SRR10875889	2
Streptosporangium_roseum	SRR10875890	0
Streptosporangium_roseum	SRR10875891	0
Streptosporangium_roseum	SRR10875892	0
Streptosporangium_roseum	SRR10875893	0
Streptosporangium_roseum	SRR10875894	0
Streptosporangium_roseum	SRR10875895	0
Streptosporangium_roseum	SRR10875896	0
Streptosporangium_roseum	SRR10875897	1
Streptosporangium_roseum	SRR10875898	0
Streptosporangium_roseum	SRR10875899	1
Streptosporangium_roseum	SRR10875900	0
Streptosporangium_roseum	SRR10875901	0
Streptosporangium_roseum	SRR10875902	0
Streptosporangium_roseum	SRR12430469	0
Streptosporangium_roseum	SRR12430470	0
Streptosporangium_roseum	SRR12430471	0
Streptosporangium_roseum	SRR12430472	0
Streptosporangium_roseum	SRR12430473	0
Streptosporangium_roseum	SRR12430474	0
Streptosporangium_roseum	SRR12430475	0
Streptosporangium_roseum	SRR12430476	0
Streptosporangium_roseum	SRR12765534	NA
Streptosporangium_roseum	SRR12765535	NA
Streptosporangium_roseum	SRR12765536	NA
Streptosporangium_roseum	SRR12765537	NA
Streptosporangium_roseum	SRR12765538	NA
Streptosporangium_roseum	SRR12765539	NA
Streptosporangium_roseum	SRR12765540	NA
Streptosporangium_roseum	SRR12765541	NA
Streptosporangium_roseum	SRR12765542	NA
Streptosporangium_roseum	SRR12765543	NA
Streptosporangium_roseum	SRR12765544	NA
Streptosporangium_roseum	SRR12765545	NA
Streptosporangium_roseum	SRR12765546	NA
