Species	sample	counts
Thermus_aquaticus	CS219	0
Thermus_aquaticus	CS256	0
Thermus_aquaticus	CS257	53
Thermus_aquaticus	CS259	0
Thermus_aquaticus	CS261	6
Thermus_aquaticus	CS266	77
Thermus_aquaticus	CS270	6
Thermus_aquaticus	CS277	5
Thermus_aquaticus	CS288	13
Thermus_aquaticus	CS290	2
Thermus_aquaticus	CS292	0
Thermus_aquaticus	CS293	4
Thermus_aquaticus	CS301	26
Thermus_aquaticus	CS306	25
Thermus_aquaticus	CS308	2
Thermus_aquaticus	CS315	23
Thermus_aquaticus	CS317	188
Thermus_aquaticus	CS322	6
Thermus_aquaticus	CS327	8
Thermus_aquaticus	CS328	74
Thermus_aquaticus	CS330	193
Thermus_aquaticus	CS331	70
Thermus_aquaticus	CS335	15
Thermus_aquaticus	CS338	6
Thermus_aquaticus	CS339	0
Thermus_aquaticus	CS343	6
Thermus_aquaticus	CS344	6
Thermus_aquaticus	CS350	63
Thermus_aquaticus	CS351	0
Thermus_aquaticus	CS361	9
Thermus_aquaticus	CS388	25
Thermus_aquaticus	CS396	0
Thermus_aquaticus	CS405	6
Thermus_aquaticus	CS415	70
Thermus_aquaticus	CS424	22
Thermus_aquaticus	IM293	2
Thermus_aquaticus	IM296	47
Thermus_aquaticus	IM297	18
Thermus_aquaticus	IM300	0
Thermus_aquaticus	IM305	4
Thermus_aquaticus	IM309	19
Thermus_aquaticus	IM310	6
Thermus_aquaticus	IM311	39
Thermus_aquaticus	IM316	10
Thermus_aquaticus	IM320	20
Thermus_aquaticus	IM330	9
Thermus_aquaticus	IM332	13
Thermus_aquaticus	IM340	192
Thermus_aquaticus	IM348	1
Thermus_aquaticus	IM354	2
Thermus_aquaticus	IM356	29
Thermus_aquaticus	IM364	3
Thermus_aquaticus	IM372	14
Thermus_aquaticus	IM374	109
Thermus_aquaticus	IM376	7
Thermus_aquaticus	IM381	15
Thermus_aquaticus	IM382	26
Thermus_aquaticus	IM385	0
Thermus_aquaticus	IM390	1
Thermus_aquaticus	IM397	2
Thermus_aquaticus	IM404	0
Thermus_aquaticus	IM409	3
Thermus_aquaticus	IM412	9
Thermus_aquaticus	IM421	3
Thermus_aquaticus	IM425	130
Thermus_aquaticus	IM432	4
Thermus_aquaticus	IM438	0
Thermus_aquaticus	IM442	0
Thermus_aquaticus	IM445	3
Thermus_aquaticus	IM448	20
Thermus_aquaticus	IM449	2
Thermus_aquaticus	IM451	0
Thermus_aquaticus	IMSA256	0
Thermus_aquaticus	IMSA276	0
Thermus_aquaticus	IMSA286	2
Thermus_aquaticus	IMSA343	10
Thermus_aquaticus	IS_238	0
Thermus_aquaticus	IS238	4
Thermus_aquaticus	IS243	0
Thermus_aquaticus	IS253	0
Thermus_aquaticus	IS283	0
Thermus_aquaticus	IS322	0
Thermus_aquaticus	IS399	2
Thermus_aquaticus	IS418	17
Thermus_aquaticus	IS430	2
Thermus_aquaticus	IS437	0
Thermus_aquaticus	IS444	2
Thermus_aquaticus	R276CMSA	0
Thermus_aquaticus	R286CMSA	0
Thermus_aquaticus	R292CMSA	6
Thermus_aquaticus	R292IMSA	37
Thermus_aquaticus	R308CMSA	4
Thermus_aquaticus	R316IMSA	0
Thermus_aquaticus	R347CMSA	12
Thermus_aquaticus	R347IMSA	4
Thermus_aquaticus	R371CMSA	6
Thermus_aquaticus	SRR10104064	NA
Thermus_aquaticus	SRR10104065	NA
Thermus_aquaticus	SRR10104066	NA
Thermus_aquaticus	SRR10104067	NA
Thermus_aquaticus	SRR10104068	NA
Thermus_aquaticus	SRR10104069	NA
Thermus_aquaticus	SRR10104070	NA
Thermus_aquaticus	SRR10104071	NA
Thermus_aquaticus	SRR10104072	NA
Thermus_aquaticus	SRR10104073	NA
Thermus_aquaticus	SRR10104074	NA
Thermus_aquaticus	SRR10104075	NA
Thermus_aquaticus	SRR10104076	NA
Thermus_aquaticus	SRR10104077	NA
Thermus_aquaticus	SRR10104078	NA
Thermus_aquaticus	SRR10104079	NA
Thermus_aquaticus	SRR10104080	NA
Thermus_aquaticus	SRR10104081	NA
Thermus_aquaticus	SRR10104082	NA
Thermus_aquaticus	SRR10104083	NA
Thermus_aquaticus	SRR10104084	NA
Thermus_aquaticus	SRR10104085	NA
Thermus_aquaticus	SRR10104086	NA
Thermus_aquaticus	SRR10104087	NA
Thermus_aquaticus	SRR10104088	NA
Thermus_aquaticus	SRR10104089	NA
Thermus_aquaticus	SRR10104090	NA
Thermus_aquaticus	SRR10104091	NA
Thermus_aquaticus	SRR10104092	NA
Thermus_aquaticus	SRR10104093	NA
Thermus_aquaticus	SRR10104094	NA
Thermus_aquaticus	SRR10104095	NA
Thermus_aquaticus	SRR10104096	NA
Thermus_aquaticus	SRR10104097	NA
Thermus_aquaticus	SRR10104098	NA
Thermus_aquaticus	SRR10104099	NA
Thermus_aquaticus	SRR10104100	NA
Thermus_aquaticus	SRR10104101	NA
Thermus_aquaticus	SRR10104102	NA
Thermus_aquaticus	SRR10104103	NA
Thermus_aquaticus	SRR10104104	NA
Thermus_aquaticus	SRR10104105	NA
Thermus_aquaticus	SRR10104106	NA
Thermus_aquaticus	SRR10104107	NA
Thermus_aquaticus	SRR10104108	NA
Thermus_aquaticus	SRR10104109	NA
Thermus_aquaticus	SRR10104110	NA
Thermus_aquaticus	SRR10104111	NA
Thermus_aquaticus	SRR10104112	NA
Thermus_aquaticus	SRR10104113	NA
Thermus_aquaticus	SRR10104114	NA
Thermus_aquaticus	SRR10104115	NA
Thermus_aquaticus	SRR10104116	NA
Thermus_aquaticus	SRR10104117	NA
Thermus_aquaticus	SRR10104118	NA
Thermus_aquaticus	SRR10104119	NA
Thermus_aquaticus	SRR10104120	NA
Thermus_aquaticus	SRR10104121	NA
Thermus_aquaticus	SRR10104122	NA
Thermus_aquaticus	SRR10104123	NA
Thermus_aquaticus	SRR10104124	NA
Thermus_aquaticus	SRR10104125	NA
Thermus_aquaticus	SRR10104126	NA
Thermus_aquaticus	SRR10104127	NA
Thermus_aquaticus	SRR10104128	NA
Thermus_aquaticus	SRR10104129	NA
Thermus_aquaticus	SRR10104130	NA
Thermus_aquaticus	SRR10104131	NA
Thermus_aquaticus	SRR10104132	NA
Thermus_aquaticus	SRR10104133	NA
Thermus_aquaticus	SRR10104134	NA
Thermus_aquaticus	SRR10104135	NA
Thermus_aquaticus	SRR10104136	NA
Thermus_aquaticus	SRR10104137	NA
Thermus_aquaticus	SRR10104138	NA
Thermus_aquaticus	SRR10104139	NA
Thermus_aquaticus	SRR10104140	NA
Thermus_aquaticus	SRR10104141	NA
Thermus_aquaticus	SRR10104142	NA
Thermus_aquaticus	SRR10104143	NA
Thermus_aquaticus	SRR10104144	NA
Thermus_aquaticus	SRR10104145	NA
Thermus_aquaticus	SRR10104146	NA
Thermus_aquaticus	SRR10104147	NA
Thermus_aquaticus	SRR10104148	NA
Thermus_aquaticus	SRR10104149	NA
Thermus_aquaticus	SRR10104150	NA
Thermus_aquaticus	SRR10104151	NA
Thermus_aquaticus	SRR10104152	NA
Thermus_aquaticus	SRR10104153	NA
Thermus_aquaticus	SRR10104154	NA
Thermus_aquaticus	SRR10104155	NA
Thermus_aquaticus	SRR10104156	NA
Thermus_aquaticus	SRR10104157	NA
Thermus_aquaticus	SRR10104158	NA
Thermus_aquaticus	SRR10104159	NA
Thermus_aquaticus	SRR10104160	NA
Thermus_aquaticus	SRR10104161	NA
Thermus_aquaticus	SRR10104162	NA
Thermus_aquaticus	SRR10104163	NA
Thermus_aquaticus	SRR10104164	NA
Thermus_aquaticus	SRR10104165	NA
Thermus_aquaticus	SRR10104166	NA
Thermus_aquaticus	SRR10104167	NA
Thermus_aquaticus	SRR10104168	NA
Thermus_aquaticus	SRR10104169	NA
Thermus_aquaticus	SRR10104170	NA
Thermus_aquaticus	SRR10104171	NA
Thermus_aquaticus	SRR10104172	NA
Thermus_aquaticus	SRR10104173	NA
Thermus_aquaticus	SRR10104174	NA
Thermus_aquaticus	SRR10104175	NA
Thermus_aquaticus	SRR10104176	NA
Thermus_aquaticus	SRR10104177	NA
Thermus_aquaticus	SRR10104178	NA
Thermus_aquaticus	SRR10104179	NA
Thermus_aquaticus	SRR10104180	NA
Thermus_aquaticus	SRR10104181	NA
Thermus_aquaticus	SRR10104182	NA
Thermus_aquaticus	SRR10104183	NA
Thermus_aquaticus	SRR10104184	NA
Thermus_aquaticus	SRR10104185	NA
Thermus_aquaticus	SRR10104186	NA
Thermus_aquaticus	SRR10104187	NA
Thermus_aquaticus	SRR10104188	NA
Thermus_aquaticus	SRR10104189	NA
Thermus_aquaticus	SRR10104190	NA
Thermus_aquaticus	SRR10104191	NA
Thermus_aquaticus	SRR10104192	NA
Thermus_aquaticus	SRR10104193	NA
Thermus_aquaticus	SRR10104194	NA
Thermus_aquaticus	SRR10104195	NA
Thermus_aquaticus	SRR10104196	NA
Thermus_aquaticus	SRR10104197	NA
Thermus_aquaticus	SRR10104198	NA
Thermus_aquaticus	SRR10104199	NA
Thermus_aquaticus	SRR10104200	NA
Thermus_aquaticus	SRR10104201	NA
Thermus_aquaticus	SRR10104202	NA
Thermus_aquaticus	SRR10104203	NA
Thermus_aquaticus	SRR10104204	NA
Thermus_aquaticus	SRR10104205	NA
Thermus_aquaticus	SRR10104206	NA
Thermus_aquaticus	SRR10104207	NA
Thermus_aquaticus	SRR10104208	NA
Thermus_aquaticus	SRR10104209	NA
Thermus_aquaticus	SRR10104210	NA
Thermus_aquaticus	SRR10104211	NA
Thermus_aquaticus	SRR10104212	NA
Thermus_aquaticus	SRR10104213	NA
Thermus_aquaticus	SRR10104214	NA
Thermus_aquaticus	SRR10104215	NA
Thermus_aquaticus	SRR10104216	NA
Thermus_aquaticus	SRR10104217	NA
Thermus_aquaticus	SRR10104218	NA
Thermus_aquaticus	SRR10104219	NA
Thermus_aquaticus	SRR10104220	NA
Thermus_aquaticus	SRR10104221	NA
Thermus_aquaticus	SRR10104222	NA
Thermus_aquaticus	SRR10104223	NA
Thermus_aquaticus	SRR10104224	NA
Thermus_aquaticus	SRR10104225	NA
Thermus_aquaticus	SRR10104226	NA
Thermus_aquaticus	SRR10104227	NA
Thermus_aquaticus	SRR10104228	NA
Thermus_aquaticus	SRR10104229	NA
Thermus_aquaticus	SRR10104230	NA
Thermus_aquaticus	SRR10104231	NA
Thermus_aquaticus	SRR10104232	NA
Thermus_aquaticus	SRR10104233	NA
Thermus_aquaticus	SRR10104234	NA
Thermus_aquaticus	SRR10104235	NA
Thermus_aquaticus	SRR10104236	NA
Thermus_aquaticus	SRR10104237	NA
Thermus_aquaticus	SRR10104238	NA
Thermus_aquaticus	SRR10104239	NA
Thermus_aquaticus	SRR10104240	NA
Thermus_aquaticus	SRR10104241	NA
Thermus_aquaticus	SRR10104242	NA
Thermus_aquaticus	SRR10104243	NA
Thermus_aquaticus	SRR10104244	NA
Thermus_aquaticus	SRR10104245	NA
Thermus_aquaticus	SRR10104246	NA
Thermus_aquaticus	SRR10104247	NA
Thermus_aquaticus	SRR10104248	NA
Thermus_aquaticus	SRR10104249	NA
Thermus_aquaticus	SRR10104250	NA
Thermus_aquaticus	SRR10104251	NA
Thermus_aquaticus	SRR10104252	NA
Thermus_aquaticus	SRR10104253	NA
Thermus_aquaticus	SRR10104254	NA
Thermus_aquaticus	SRR10104255	NA
Thermus_aquaticus	SRR10104256	NA
Thermus_aquaticus	SRR10104257	NA
Thermus_aquaticus	SRR10104258	NA
Thermus_aquaticus	SRR10224277	0
Thermus_aquaticus	SRR10224278	0
Thermus_aquaticus	SRR10224279	0
Thermus_aquaticus	SRR10224280	0
Thermus_aquaticus	SRR10224281	0
Thermus_aquaticus	SRR10224282	0
Thermus_aquaticus	SRR10224283	0
Thermus_aquaticus	SRR10224284	0
Thermus_aquaticus	SRR10224285	0
Thermus_aquaticus	SRR10224286	0
Thermus_aquaticus	SRR10224287	0
Thermus_aquaticus	SRR10224288	0
Thermus_aquaticus	SRR10224289	0
Thermus_aquaticus	SRR10224290	0
Thermus_aquaticus	SRR10224291	0
Thermus_aquaticus	SRR10224292	0
Thermus_aquaticus	SRR10224293	0
Thermus_aquaticus	SRR10224294	0
Thermus_aquaticus	SRR10224295	0
Thermus_aquaticus	SRR10224296	0
Thermus_aquaticus	SRR10224297	0
Thermus_aquaticus	SRR10224298	0
Thermus_aquaticus	SRR10318388	NA
Thermus_aquaticus	SRR10318389	NA
Thermus_aquaticus	SRR10318390	NA
Thermus_aquaticus	SRR10318391	NA
Thermus_aquaticus	SRR10318392	NA
Thermus_aquaticus	SRR10318393	NA
Thermus_aquaticus	SRR10318394	NA
Thermus_aquaticus	SRR10318395	NA
Thermus_aquaticus	SRR10318396	NA
Thermus_aquaticus	SRR10318397	NA
Thermus_aquaticus	SRR10318398	NA
Thermus_aquaticus	SRR10318399	NA
Thermus_aquaticus	SRR10318400	NA
Thermus_aquaticus	SRR10318401	NA
Thermus_aquaticus	SRR10318402	NA
Thermus_aquaticus	SRR10318403	NA
Thermus_aquaticus	SRR10318404	NA
Thermus_aquaticus	SRR10318405	NA
Thermus_aquaticus	SRR10318406	NA
Thermus_aquaticus	SRR10318407	NA
Thermus_aquaticus	SRR10318408	NA
Thermus_aquaticus	SRR10318409	NA
Thermus_aquaticus	SRR10318410	NA
Thermus_aquaticus	SRR10318411	NA
Thermus_aquaticus	SRR10318412	NA
Thermus_aquaticus	SRR10318413	NA
Thermus_aquaticus	SRR10318414	NA
Thermus_aquaticus	SRR10318415	NA
Thermus_aquaticus	SRR10318416	NA
Thermus_aquaticus	SRR10318417	NA
Thermus_aquaticus	SRR10318418	NA
Thermus_aquaticus	SRR10318419	NA
Thermus_aquaticus	SRR10318420	NA
Thermus_aquaticus	SRR10318421	NA
Thermus_aquaticus	SRR10318422	NA
Thermus_aquaticus	SRR10318423	NA
Thermus_aquaticus	SRR10318424	NA
Thermus_aquaticus	SRR10318425	NA
Thermus_aquaticus	SRR10318426	NA
Thermus_aquaticus	SRR10318427	NA
Thermus_aquaticus	SRR10318428	NA
Thermus_aquaticus	SRR10318429	NA
Thermus_aquaticus	SRR10318430	NA
Thermus_aquaticus	SRR10318431	NA
Thermus_aquaticus	SRR10318432	NA
Thermus_aquaticus	SRR10318433	NA
Thermus_aquaticus	SRR10318434	NA
Thermus_aquaticus	SRR10318435	NA
Thermus_aquaticus	SRR10318436	NA
Thermus_aquaticus	SRR10318437	NA
Thermus_aquaticus	SRR10318438	NA
Thermus_aquaticus	SRR10318439	NA
Thermus_aquaticus	SRR10318440	NA
Thermus_aquaticus	SRR10318441	NA
Thermus_aquaticus	SRR10318442	NA
Thermus_aquaticus	SRR10318443	NA
Thermus_aquaticus	SRR10318444	NA
Thermus_aquaticus	SRR10318445	NA
Thermus_aquaticus	SRR10318446	NA
Thermus_aquaticus	SRR10318447	NA
Thermus_aquaticus	SRR10318448	NA
Thermus_aquaticus	SRR10318449	NA
Thermus_aquaticus	SRR10318450	NA
Thermus_aquaticus	SRR10318451	NA
Thermus_aquaticus	SRR10318452	NA
Thermus_aquaticus	SRR10318453	NA
Thermus_aquaticus	SRR10318454	NA
Thermus_aquaticus	SRR10318455	NA
Thermus_aquaticus	SRR10318456	NA
Thermus_aquaticus	SRR10318457	NA
Thermus_aquaticus	SRR10318458	NA
Thermus_aquaticus	SRR10318459	NA
Thermus_aquaticus	SRR10318460	NA
Thermus_aquaticus	SRR10318461	NA
Thermus_aquaticus	SRR10318462	NA
Thermus_aquaticus	SRR10318463	NA
Thermus_aquaticus	SRR10318464	NA
Thermus_aquaticus	SRR10318465	NA
Thermus_aquaticus	SRR10318466	NA
Thermus_aquaticus	SRR10318467	NA
Thermus_aquaticus	SRR10318468	NA
Thermus_aquaticus	SRR10318469	NA
Thermus_aquaticus	SRR10318470	NA
Thermus_aquaticus	SRR10318471	NA
Thermus_aquaticus	SRR10318472	NA
Thermus_aquaticus	SRR10318473	NA
Thermus_aquaticus	SRR10318474	NA
Thermus_aquaticus	SRR10318475	NA
Thermus_aquaticus	SRR10318476	NA
Thermus_aquaticus	SRR10318495	NA
Thermus_aquaticus	SRR10318496	NA
Thermus_aquaticus	SRR10318497	NA
Thermus_aquaticus	SRR10318498	NA
Thermus_aquaticus	SRR10318499	NA
Thermus_aquaticus	SRR10318500	NA
Thermus_aquaticus	SRR10318501	NA
Thermus_aquaticus	SRR10318502	NA
Thermus_aquaticus	SRR10318503	NA
Thermus_aquaticus	SRR10318504	NA
Thermus_aquaticus	SRR10318505	NA
Thermus_aquaticus	SRR10318506	NA
Thermus_aquaticus	SRR10318507	NA
Thermus_aquaticus	SRR10318508	NA
Thermus_aquaticus	SRR10318509	NA
Thermus_aquaticus	SRR10318510	NA
Thermus_aquaticus	SRR10318511	NA
Thermus_aquaticus	SRR10318512	NA
Thermus_aquaticus	SRR10318513	NA
Thermus_aquaticus	SRR10318514	NA
Thermus_aquaticus	SRR10318515	NA
Thermus_aquaticus	SRR10318516	NA
Thermus_aquaticus	SRR10318517	NA
Thermus_aquaticus	SRR10318518	NA
Thermus_aquaticus	SRR10318519	NA
Thermus_aquaticus	SRR10318520	NA
Thermus_aquaticus	SRR10318521	NA
Thermus_aquaticus	SRR10318522	NA
Thermus_aquaticus	SRR10318523	NA
Thermus_aquaticus	SRR10318524	NA
Thermus_aquaticus	SRR10318525	NA
Thermus_aquaticus	SRR10318526	NA
Thermus_aquaticus	SRR10318527	NA
Thermus_aquaticus	SRR10318528	NA
Thermus_aquaticus	SRR10318529	NA
Thermus_aquaticus	SRR10318530	NA
Thermus_aquaticus	SRR10318531	NA
Thermus_aquaticus	SRR10318532	NA
Thermus_aquaticus	SRR10318533	NA
Thermus_aquaticus	SRR10318534	NA
Thermus_aquaticus	SRR10318535	NA
Thermus_aquaticus	SRR10318536	NA
Thermus_aquaticus	SRR10318537	NA
Thermus_aquaticus	SRR10318538	NA
Thermus_aquaticus	SRR10318539	NA
Thermus_aquaticus	SRR10318540	NA
Thermus_aquaticus	SRR10318541	NA
Thermus_aquaticus	SRR10318542	NA
Thermus_aquaticus	SRR10318543	NA
Thermus_aquaticus	SRR10318544	NA
Thermus_aquaticus	SRR10318545	NA
Thermus_aquaticus	SRR10318546	NA
Thermus_aquaticus	SRR10318547	NA
Thermus_aquaticus	SRR10318548	NA
Thermus_aquaticus	SRR10318549	NA
Thermus_aquaticus	SRR10318568	NA
Thermus_aquaticus	SRR10318569	NA
Thermus_aquaticus	SRR10318570	NA
Thermus_aquaticus	SRR10318571	NA
Thermus_aquaticus	SRR10318572	NA
Thermus_aquaticus	SRR10318573	NA
Thermus_aquaticus	SRR10318574	NA
Thermus_aquaticus	SRR10318575	NA
Thermus_aquaticus	SRR10318576	NA
Thermus_aquaticus	SRR10318577	NA
Thermus_aquaticus	SRR10318578	NA
Thermus_aquaticus	SRR10318579	NA
Thermus_aquaticus	SRR10318580	NA
Thermus_aquaticus	SRR10318581	NA
Thermus_aquaticus	SRR10875803	0
Thermus_aquaticus	SRR10875804	0
Thermus_aquaticus	SRR10875805	0
Thermus_aquaticus	SRR10875806	0
Thermus_aquaticus	SRR10875807	0
Thermus_aquaticus	SRR10875808	0
Thermus_aquaticus	SRR10875809	0
Thermus_aquaticus	SRR10875810	0
Thermus_aquaticus	SRR10875812	0
Thermus_aquaticus	SRR10875813	0
Thermus_aquaticus	SRR10875814	0
Thermus_aquaticus	SRR10875815	0
Thermus_aquaticus	SRR10875816	0
Thermus_aquaticus	SRR10875817	0
Thermus_aquaticus	SRR10875818	0
Thermus_aquaticus	SRR10875819	0
Thermus_aquaticus	SRR10875820	0
Thermus_aquaticus	SRR10875821	0
Thermus_aquaticus	SRR10875822	0
Thermus_aquaticus	SRR10875823	0
Thermus_aquaticus	SRR10875824	0
Thermus_aquaticus	SRR10875825	0
Thermus_aquaticus	SRR10875826	0
Thermus_aquaticus	SRR10875827	0
Thermus_aquaticus	SRR10875829	0
Thermus_aquaticus	SRR10875830	0
Thermus_aquaticus	SRR10875831	0
Thermus_aquaticus	SRR10875832	0
Thermus_aquaticus	SRR10875834	0
Thermus_aquaticus	SRR10875835	0
Thermus_aquaticus	SRR10875836	0
Thermus_aquaticus	SRR10875837	0
Thermus_aquaticus	SRR10875838	0
Thermus_aquaticus	SRR10875839	0
Thermus_aquaticus	SRR10875840	0
Thermus_aquaticus	SRR10875841	0
Thermus_aquaticus	SRR10875842	0
Thermus_aquaticus	SRR10875843	0
Thermus_aquaticus	SRR10875844	0
Thermus_aquaticus	SRR10875845	0
Thermus_aquaticus	SRR10875846	0
Thermus_aquaticus	SRR10875847	0
Thermus_aquaticus	SRR10875848	2
Thermus_aquaticus	SRR10875849	0
Thermus_aquaticus	SRR10875850	0
Thermus_aquaticus	SRR10875851	0
Thermus_aquaticus	SRR10875852	0
Thermus_aquaticus	SRR10875853	0
Thermus_aquaticus	SRR10875854	0
Thermus_aquaticus	SRR10875855	0
Thermus_aquaticus	SRR10875856	0
Thermus_aquaticus	SRR10875857	0
Thermus_aquaticus	SRR10875858	0
Thermus_aquaticus	SRR10875859	0
Thermus_aquaticus	SRR10875860	0
Thermus_aquaticus	SRR10875861	0
Thermus_aquaticus	SRR10875862	0
Thermus_aquaticus	SRR10875863	0
Thermus_aquaticus	SRR10875864	0
Thermus_aquaticus	SRR10875865	0
Thermus_aquaticus	SRR10875866	0
Thermus_aquaticus	SRR10875867	0
Thermus_aquaticus	SRR10875868	0
Thermus_aquaticus	SRR10875869	0
Thermus_aquaticus	SRR10875870	0
Thermus_aquaticus	SRR10875871	0
Thermus_aquaticus	SRR10875872	0
Thermus_aquaticus	SRR10875873	0
Thermus_aquaticus	SRR10875874	0
Thermus_aquaticus	SRR10875875	0
Thermus_aquaticus	SRR10875876	0
Thermus_aquaticus	SRR10875877	0
Thermus_aquaticus	SRR10875878	0
Thermus_aquaticus	SRR10875879	0
Thermus_aquaticus	SRR10875880	1
Thermus_aquaticus	SRR10875881	0
Thermus_aquaticus	SRR10875882	0
Thermus_aquaticus	SRR10875883	0
Thermus_aquaticus	SRR10875884	0
Thermus_aquaticus	SRR10875885	0
Thermus_aquaticus	SRR10875886	0
Thermus_aquaticus	SRR10875887	0
Thermus_aquaticus	SRR10875888	0
Thermus_aquaticus	SRR10875889	1
Thermus_aquaticus	SRR10875890	0
Thermus_aquaticus	SRR10875891	0
Thermus_aquaticus	SRR10875892	0
Thermus_aquaticus	SRR10875893	0
Thermus_aquaticus	SRR10875894	1
Thermus_aquaticus	SRR10875895	0
Thermus_aquaticus	SRR10875896	0
Thermus_aquaticus	SRR10875897	0
Thermus_aquaticus	SRR10875898	0
Thermus_aquaticus	SRR10875899	0
Thermus_aquaticus	SRR10875900	0
Thermus_aquaticus	SRR10875901	0
Thermus_aquaticus	SRR10875902	1
Thermus_aquaticus	SRR12430469	13
Thermus_aquaticus	SRR12430470	42
Thermus_aquaticus	SRR12430471	38
Thermus_aquaticus	SRR12430472	26
Thermus_aquaticus	SRR12430473	24
Thermus_aquaticus	SRR12430474	26
Thermus_aquaticus	SRR12430475	38
Thermus_aquaticus	SRR12430476	32
Thermus_aquaticus	SRR12765534	NA
Thermus_aquaticus	SRR12765535	NA
Thermus_aquaticus	SRR12765536	NA
Thermus_aquaticus	SRR12765537	NA
Thermus_aquaticus	SRR12765538	NA
Thermus_aquaticus	SRR12765539	NA
Thermus_aquaticus	SRR12765540	NA
Thermus_aquaticus	SRR12765541	NA
Thermus_aquaticus	SRR12765542	NA
Thermus_aquaticus	SRR12765543	NA
Thermus_aquaticus	SRR12765544	NA
Thermus_aquaticus	SRR12765545	NA
Thermus_aquaticus	SRR12765546	NA
Thermus_aquaticus	SRR12765547	NA
Thermus_aquaticus	SRR12765548	NA
Thermus_aquaticus	SRR12765549	NA
Thermus_aquaticus	SRR12765550	NA
Thermus_aquaticus	SRR12765551	NA
Thermus_aquaticus	SRR12765552	NA
Thermus_aquaticus	SRR12765553	NA
Thermus_aquaticus	SRR12765554	NA
Thermus_aquaticus	SRR12765555	NA
Thermus_aquaticus	SRR12765556	NA
Thermus_aquaticus	SRR12765557	NA
Thermus_aquaticus	SRR12765558	NA
Thermus_aquaticus	SRR12765559	NA
Thermus_aquaticus	SRR12765560	NA
Thermus_aquaticus	SRR12765561	NA
Thermus_aquaticus	SRR12765562	NA
Thermus_aquaticus	SRR12765563	NA
Thermus_aquaticus	SRR12765564	NA
Thermus_aquaticus	SRR12765565	NA
Thermus_aquaticus	SRR12765566	NA
Thermus_aquaticus	SRR12765567	NA
Thermus_aquaticus	SRR12765568	NA
Thermus_aquaticus	SRR12765569	NA
Thermus_aquaticus	SRR12765570	NA
Thermus_aquaticus	SRR12765571	NA
Thermus_aquaticus	SRR12765572	NA
Thermus_aquaticus	SRR12765573	NA
Thermus_aquaticus	SRR12765574	NA
Thermus_aquaticus	SRR12765575	NA
Thermus_aquaticus	SRR12765576	NA
Thermus_aquaticus	SRR12765577	NA
Thermus_aquaticus	SRR12765578	NA
