Species	sample	counts
Sporosarcina_pasteurii	CMUC334	0
Sporosarcina_pasteurii	CMUC346	2
Sporosarcina_pasteurii	CMUC352	0
Sporosarcina_pasteurii	CMUC360	0
Sporosarcina_pasteurii	CMUC363	1
Sporosarcina_pasteurii	CMUC365	2
Sporosarcina_pasteurii	CMUC366	0
Sporosarcina_pasteurii	CMUC368	0
Sporosarcina_pasteurii	CMUC377	0
Sporosarcina_pasteurii	CMUC379	1
Sporosarcina_pasteurii	CMUC380	0
Sporosarcina_pasteurii	CMUC383	1
Sporosarcina_pasteurii	CMUC394	3
Sporosarcina_pasteurii	CMUC419	0
Sporosarcina_pasteurii	CMUC427	1
Sporosarcina_pasteurii	CMUC428	1
Sporosarcina_pasteurii	CMUC431	0
Sporosarcina_pasteurii	CMUC435	1
Sporosarcina_pasteurii	CMUC439	1
Sporosarcina_pasteurii	CMUC89	0
Sporosarcina_pasteurii	CS219	0
Sporosarcina_pasteurii	CS256	0
Sporosarcina_pasteurii	CS257	0
Sporosarcina_pasteurii	CS259	0
Sporosarcina_pasteurii	CS261	0
Sporosarcina_pasteurii	CS266	2
Sporosarcina_pasteurii	CS270	1
Sporosarcina_pasteurii	CS277	0
Sporosarcina_pasteurii	CS288	2
Sporosarcina_pasteurii	CS290	0
Sporosarcina_pasteurii	CS292	1
Sporosarcina_pasteurii	CS293	3
Sporosarcina_pasteurii	CS301	0
Sporosarcina_pasteurii	CS306	1
Sporosarcina_pasteurii	CS308	0
Sporosarcina_pasteurii	CS315	1
Sporosarcina_pasteurii	CS317	6
Sporosarcina_pasteurii	CS322	0
Sporosarcina_pasteurii	CS327	0
Sporosarcina_pasteurii	CS328	0
Sporosarcina_pasteurii	CS330	12
Sporosarcina_pasteurii	CS331	0
Sporosarcina_pasteurii	CS335	1
Sporosarcina_pasteurii	CS338	1
Sporosarcina_pasteurii	CS339	0
Sporosarcina_pasteurii	CS343	2
Sporosarcina_pasteurii	CS344	0
Sporosarcina_pasteurii	CS350	7
Sporosarcina_pasteurii	CS351	0
Sporosarcina_pasteurii	CS361	2
Sporosarcina_pasteurii	CS388	0
Sporosarcina_pasteurii	CS396	0
Sporosarcina_pasteurii	CS405	0
Sporosarcina_pasteurii	CS415	1
Sporosarcina_pasteurii	CS424	6
Sporosarcina_pasteurii	IM293	0
Sporosarcina_pasteurii	IM296	7
Sporosarcina_pasteurii	IM297	2
Sporosarcina_pasteurii	IM300	0
Sporosarcina_pasteurii	IM305	0
Sporosarcina_pasteurii	IM309	10
Sporosarcina_pasteurii	IM310	1
Sporosarcina_pasteurii	IM311	1
Sporosarcina_pasteurii	IM316	1
Sporosarcina_pasteurii	IM320	1
Sporosarcina_pasteurii	IM330	4
Sporosarcina_pasteurii	IM332	1
Sporosarcina_pasteurii	IM340	46
Sporosarcina_pasteurii	IM348	1
Sporosarcina_pasteurii	IM354	0
Sporosarcina_pasteurii	IM356	1
Sporosarcina_pasteurii	IM364	0
Sporosarcina_pasteurii	IM372	2
Sporosarcina_pasteurii	IM374	7
Sporosarcina_pasteurii	IM376	0
Sporosarcina_pasteurii	IM381	19
Sporosarcina_pasteurii	IM382	0
Sporosarcina_pasteurii	IM385	0
Sporosarcina_pasteurii	IM390	8
Sporosarcina_pasteurii	IM397	0
Sporosarcina_pasteurii	IM404	1
Sporosarcina_pasteurii	IM409	0
Sporosarcina_pasteurii	IM412	0
Sporosarcina_pasteurii	IM421	0
Sporosarcina_pasteurii	IM425	10
Sporosarcina_pasteurii	IM432	1
Sporosarcina_pasteurii	IM438	0
Sporosarcina_pasteurii	IM442	0
Sporosarcina_pasteurii	IM445	1
Sporosarcina_pasteurii	IM448	2
Sporosarcina_pasteurii	IM449	59
Sporosarcina_pasteurii	IM451	0
Sporosarcina_pasteurii	IMSA256	0
Sporosarcina_pasteurii	IMSA276	0
Sporosarcina_pasteurii	IMSA286	0
Sporosarcina_pasteurii	IMSA343	2
Sporosarcina_pasteurii	IS_238	0
Sporosarcina_pasteurii	IS238	2
Sporosarcina_pasteurii	IS243	0
Sporosarcina_pasteurii	IS253	0
Sporosarcina_pasteurii	IS283	1
Sporosarcina_pasteurii	IS322	1
Sporosarcina_pasteurii	IS399	1
Sporosarcina_pasteurii	IS418	5
Sporosarcina_pasteurii	IS430	0
Sporosarcina_pasteurii	IS437	0
Sporosarcina_pasteurii	IS444	0
Sporosarcina_pasteurii	R276CMSA	2
Sporosarcina_pasteurii	R286CMSA	0
Sporosarcina_pasteurii	R292CMSA	1
Sporosarcina_pasteurii	R292IMSA	8
Sporosarcina_pasteurii	R308CMSA	3
Sporosarcina_pasteurii	R316IMSA	0
Sporosarcina_pasteurii	R347CMSA	3
Sporosarcina_pasteurii	R347IMSA	0
Sporosarcina_pasteurii	R371CMSA	0
Sporosarcina_pasteurii	SRR10104064	NA
Sporosarcina_pasteurii	SRR10104065	NA
Sporosarcina_pasteurii	SRR10104066	NA
Sporosarcina_pasteurii	SRR10104067	NA
Sporosarcina_pasteurii	SRR10104068	NA
Sporosarcina_pasteurii	SRR10104069	NA
Sporosarcina_pasteurii	SRR10104070	NA
Sporosarcina_pasteurii	SRR10104071	NA
Sporosarcina_pasteurii	SRR10104072	NA
Sporosarcina_pasteurii	SRR10104073	NA
Sporosarcina_pasteurii	SRR10104074	NA
Sporosarcina_pasteurii	SRR10104075	NA
Sporosarcina_pasteurii	SRR10104076	NA
Sporosarcina_pasteurii	SRR10104077	NA
Sporosarcina_pasteurii	SRR10104078	NA
Sporosarcina_pasteurii	SRR10104079	NA
Sporosarcina_pasteurii	SRR10104080	NA
Sporosarcina_pasteurii	SRR10104081	NA
Sporosarcina_pasteurii	SRR10104082	NA
Sporosarcina_pasteurii	SRR10104083	NA
Sporosarcina_pasteurii	SRR10104084	NA
Sporosarcina_pasteurii	SRR10104085	NA
Sporosarcina_pasteurii	SRR10104086	NA
Sporosarcina_pasteurii	SRR10104087	NA
Sporosarcina_pasteurii	SRR10104088	NA
Sporosarcina_pasteurii	SRR10104089	NA
Sporosarcina_pasteurii	SRR10104090	NA
Sporosarcina_pasteurii	SRR10104091	NA
Sporosarcina_pasteurii	SRR10104092	NA
Sporosarcina_pasteurii	SRR10104093	NA
Sporosarcina_pasteurii	SRR10104094	NA
Sporosarcina_pasteurii	SRR10104095	NA
Sporosarcina_pasteurii	SRR10104096	NA
Sporosarcina_pasteurii	SRR10104097	NA
Sporosarcina_pasteurii	SRR10104098	NA
Sporosarcina_pasteurii	SRR10104099	NA
Sporosarcina_pasteurii	SRR10104100	NA
Sporosarcina_pasteurii	SRR10104101	NA
Sporosarcina_pasteurii	SRR10104102	NA
Sporosarcina_pasteurii	SRR10104103	NA
Sporosarcina_pasteurii	SRR10104104	NA
Sporosarcina_pasteurii	SRR10104105	NA
Sporosarcina_pasteurii	SRR10104106	NA
Sporosarcina_pasteurii	SRR10104107	NA
Sporosarcina_pasteurii	SRR10104108	NA
Sporosarcina_pasteurii	SRR10104109	NA
Sporosarcina_pasteurii	SRR10104110	NA
Sporosarcina_pasteurii	SRR10104111	NA
Sporosarcina_pasteurii	SRR10104112	NA
Sporosarcina_pasteurii	SRR10104113	NA
Sporosarcina_pasteurii	SRR10104114	NA
Sporosarcina_pasteurii	SRR10104115	NA
Sporosarcina_pasteurii	SRR10104116	NA
Sporosarcina_pasteurii	SRR10104117	NA
Sporosarcina_pasteurii	SRR10104118	NA
Sporosarcina_pasteurii	SRR10104119	NA
Sporosarcina_pasteurii	SRR10104120	NA
Sporosarcina_pasteurii	SRR10104121	NA
Sporosarcina_pasteurii	SRR10104122	NA
Sporosarcina_pasteurii	SRR10104123	NA
Sporosarcina_pasteurii	SRR10104124	NA
Sporosarcina_pasteurii	SRR10104125	NA
Sporosarcina_pasteurii	SRR10104126	NA
Sporosarcina_pasteurii	SRR10104127	NA
Sporosarcina_pasteurii	SRR10104128	NA
Sporosarcina_pasteurii	SRR10104129	NA
Sporosarcina_pasteurii	SRR10104130	NA
Sporosarcina_pasteurii	SRR10104131	NA
Sporosarcina_pasteurii	SRR10104132	NA
Sporosarcina_pasteurii	SRR10104133	NA
Sporosarcina_pasteurii	SRR10104134	NA
Sporosarcina_pasteurii	SRR10104135	NA
Sporosarcina_pasteurii	SRR10104136	NA
Sporosarcina_pasteurii	SRR10104137	NA
Sporosarcina_pasteurii	SRR10104138	NA
Sporosarcina_pasteurii	SRR10104139	NA
Sporosarcina_pasteurii	SRR10104140	NA
Sporosarcina_pasteurii	SRR10104141	NA
Sporosarcina_pasteurii	SRR10104142	NA
Sporosarcina_pasteurii	SRR10104143	NA
Sporosarcina_pasteurii	SRR10104144	NA
Sporosarcina_pasteurii	SRR10104145	NA
Sporosarcina_pasteurii	SRR10104146	NA
Sporosarcina_pasteurii	SRR10104147	NA
Sporosarcina_pasteurii	SRR10104148	NA
Sporosarcina_pasteurii	SRR10104149	NA
Sporosarcina_pasteurii	SRR10104150	NA
Sporosarcina_pasteurii	SRR10104151	NA
Sporosarcina_pasteurii	SRR10104152	NA
Sporosarcina_pasteurii	SRR10104153	NA
Sporosarcina_pasteurii	SRR10104154	NA
Sporosarcina_pasteurii	SRR10104155	NA
Sporosarcina_pasteurii	SRR10104156	NA
Sporosarcina_pasteurii	SRR10104157	NA
Sporosarcina_pasteurii	SRR10104158	NA
Sporosarcina_pasteurii	SRR10104159	NA
Sporosarcina_pasteurii	SRR10104160	NA
Sporosarcina_pasteurii	SRR10104161	NA
Sporosarcina_pasteurii	SRR10104162	NA
Sporosarcina_pasteurii	SRR10104163	NA
Sporosarcina_pasteurii	SRR10104164	NA
Sporosarcina_pasteurii	SRR10104165	NA
Sporosarcina_pasteurii	SRR10104166	NA
Sporosarcina_pasteurii	SRR10104167	NA
Sporosarcina_pasteurii	SRR10104168	NA
Sporosarcina_pasteurii	SRR10104169	NA
Sporosarcina_pasteurii	SRR10104170	NA
Sporosarcina_pasteurii	SRR10104171	NA
Sporosarcina_pasteurii	SRR10104172	NA
Sporosarcina_pasteurii	SRR10104173	NA
Sporosarcina_pasteurii	SRR10104174	NA
Sporosarcina_pasteurii	SRR10104175	NA
Sporosarcina_pasteurii	SRR10104176	NA
Sporosarcina_pasteurii	SRR10104177	NA
Sporosarcina_pasteurii	SRR10104178	NA
Sporosarcina_pasteurii	SRR10104179	NA
Sporosarcina_pasteurii	SRR10104180	NA
Sporosarcina_pasteurii	SRR10104181	NA
Sporosarcina_pasteurii	SRR10104182	NA
Sporosarcina_pasteurii	SRR10104183	NA
Sporosarcina_pasteurii	SRR10104184	NA
Sporosarcina_pasteurii	SRR10104185	NA
Sporosarcina_pasteurii	SRR10104186	NA
Sporosarcina_pasteurii	SRR10104187	NA
Sporosarcina_pasteurii	SRR10104188	NA
Sporosarcina_pasteurii	SRR10104189	NA
Sporosarcina_pasteurii	SRR10104190	NA
Sporosarcina_pasteurii	SRR10104191	NA
Sporosarcina_pasteurii	SRR10104192	NA
Sporosarcina_pasteurii	SRR10104193	NA
Sporosarcina_pasteurii	SRR10104194	NA
Sporosarcina_pasteurii	SRR10104195	NA
Sporosarcina_pasteurii	SRR10104196	NA
Sporosarcina_pasteurii	SRR10104197	NA
Sporosarcina_pasteurii	SRR10104198	NA
Sporosarcina_pasteurii	SRR10104199	NA
Sporosarcina_pasteurii	SRR10104200	NA
Sporosarcina_pasteurii	SRR10104201	NA
Sporosarcina_pasteurii	SRR10104202	NA
Sporosarcina_pasteurii	SRR10104203	NA
Sporosarcina_pasteurii	SRR10104204	NA
Sporosarcina_pasteurii	SRR10104205	NA
Sporosarcina_pasteurii	SRR10104206	NA
Sporosarcina_pasteurii	SRR10104207	NA
Sporosarcina_pasteurii	SRR10104208	NA
Sporosarcina_pasteurii	SRR10104209	NA
Sporosarcina_pasteurii	SRR10104210	NA
Sporosarcina_pasteurii	SRR10104211	NA
Sporosarcina_pasteurii	SRR10104212	NA
Sporosarcina_pasteurii	SRR10104213	NA
Sporosarcina_pasteurii	SRR10104214	NA
Sporosarcina_pasteurii	SRR10104215	NA
Sporosarcina_pasteurii	SRR10104216	NA
Sporosarcina_pasteurii	SRR10104217	NA
Sporosarcina_pasteurii	SRR10104218	NA
Sporosarcina_pasteurii	SRR10104219	NA
Sporosarcina_pasteurii	SRR10104220	NA
Sporosarcina_pasteurii	SRR10104221	NA
Sporosarcina_pasteurii	SRR10104222	NA
Sporosarcina_pasteurii	SRR10104223	NA
Sporosarcina_pasteurii	SRR10104224	NA
Sporosarcina_pasteurii	SRR10104225	NA
Sporosarcina_pasteurii	SRR10104226	NA
Sporosarcina_pasteurii	SRR10104227	NA
Sporosarcina_pasteurii	SRR10104228	NA
Sporosarcina_pasteurii	SRR10104229	NA
Sporosarcina_pasteurii	SRR10104230	NA
Sporosarcina_pasteurii	SRR10104231	NA
Sporosarcina_pasteurii	SRR10104232	NA
Sporosarcina_pasteurii	SRR10104233	NA
Sporosarcina_pasteurii	SRR10104234	NA
Sporosarcina_pasteurii	SRR10104235	NA
Sporosarcina_pasteurii	SRR10104236	NA
Sporosarcina_pasteurii	SRR10104237	NA
Sporosarcina_pasteurii	SRR10104238	NA
Sporosarcina_pasteurii	SRR10104239	NA
Sporosarcina_pasteurii	SRR10104240	NA
Sporosarcina_pasteurii	SRR10104241	NA
Sporosarcina_pasteurii	SRR10104242	NA
Sporosarcina_pasteurii	SRR10104243	NA
Sporosarcina_pasteurii	SRR10104244	NA
Sporosarcina_pasteurii	SRR10104245	NA
Sporosarcina_pasteurii	SRR10104246	NA
Sporosarcina_pasteurii	SRR10104247	NA
Sporosarcina_pasteurii	SRR10104248	NA
Sporosarcina_pasteurii	SRR10104249	NA
Sporosarcina_pasteurii	SRR10104250	NA
Sporosarcina_pasteurii	SRR10104251	NA
Sporosarcina_pasteurii	SRR10104252	NA
Sporosarcina_pasteurii	SRR10104253	NA
Sporosarcina_pasteurii	SRR10104254	NA
Sporosarcina_pasteurii	SRR10104255	NA
Sporosarcina_pasteurii	SRR10104256	NA
Sporosarcina_pasteurii	SRR10104257	NA
Sporosarcina_pasteurii	SRR10104258	NA
Sporosarcina_pasteurii	SRR10224277	0
Sporosarcina_pasteurii	SRR10224278	0
Sporosarcina_pasteurii	SRR10224279	0
Sporosarcina_pasteurii	SRR10224280	0
Sporosarcina_pasteurii	SRR10224281	0
Sporosarcina_pasteurii	SRR10224282	0
Sporosarcina_pasteurii	SRR10224283	0
Sporosarcina_pasteurii	SRR10224284	0
Sporosarcina_pasteurii	SRR10224285	0
Sporosarcina_pasteurii	SRR10224286	0
Sporosarcina_pasteurii	SRR10224287	0
Sporosarcina_pasteurii	SRR10224288	0
Sporosarcina_pasteurii	SRR10224289	0
Sporosarcina_pasteurii	SRR10224290	0
Sporosarcina_pasteurii	SRR10224291	0
Sporosarcina_pasteurii	SRR10224292	0
Sporosarcina_pasteurii	SRR10224293	0
Sporosarcina_pasteurii	SRR10224294	0
Sporosarcina_pasteurii	SRR10224295	0
Sporosarcina_pasteurii	SRR10224296	0
Sporosarcina_pasteurii	SRR10224297	0
Sporosarcina_pasteurii	SRR10224298	0
Sporosarcina_pasteurii	SRR10318388	NA
Sporosarcina_pasteurii	SRR10318389	NA
Sporosarcina_pasteurii	SRR10318390	NA
Sporosarcina_pasteurii	SRR10318391	NA
Sporosarcina_pasteurii	SRR10318392	NA
Sporosarcina_pasteurii	SRR10318393	NA
Sporosarcina_pasteurii	SRR10318394	NA
Sporosarcina_pasteurii	SRR10318395	NA
Sporosarcina_pasteurii	SRR10318396	NA
Sporosarcina_pasteurii	SRR10318397	NA
Sporosarcina_pasteurii	SRR10318398	NA
Sporosarcina_pasteurii	SRR10318399	NA
Sporosarcina_pasteurii	SRR10318400	NA
Sporosarcina_pasteurii	SRR10318401	NA
Sporosarcina_pasteurii	SRR10318402	NA
Sporosarcina_pasteurii	SRR10318403	NA
Sporosarcina_pasteurii	SRR10318404	NA
Sporosarcina_pasteurii	SRR10318405	NA
Sporosarcina_pasteurii	SRR10318406	NA
Sporosarcina_pasteurii	SRR10318407	NA
Sporosarcina_pasteurii	SRR10318408	NA
Sporosarcina_pasteurii	SRR10318409	NA
Sporosarcina_pasteurii	SRR10318410	NA
Sporosarcina_pasteurii	SRR10318411	NA
Sporosarcina_pasteurii	SRR10318412	NA
Sporosarcina_pasteurii	SRR10318413	NA
Sporosarcina_pasteurii	SRR10318414	NA
Sporosarcina_pasteurii	SRR10318415	NA
Sporosarcina_pasteurii	SRR10318416	NA
Sporosarcina_pasteurii	SRR10318417	NA
Sporosarcina_pasteurii	SRR10318418	NA
Sporosarcina_pasteurii	SRR10318419	NA
Sporosarcina_pasteurii	SRR10318420	NA
Sporosarcina_pasteurii	SRR10318421	NA
Sporosarcina_pasteurii	SRR10318422	NA
Sporosarcina_pasteurii	SRR10318423	NA
Sporosarcina_pasteurii	SRR10318424	NA
Sporosarcina_pasteurii	SRR10318425	NA
Sporosarcina_pasteurii	SRR10318426	NA
Sporosarcina_pasteurii	SRR10318427	NA
Sporosarcina_pasteurii	SRR10318428	NA
Sporosarcina_pasteurii	SRR10318429	NA
Sporosarcina_pasteurii	SRR10318430	NA
Sporosarcina_pasteurii	SRR10318431	NA
Sporosarcina_pasteurii	SRR10318432	NA
Sporosarcina_pasteurii	SRR10318433	NA
Sporosarcina_pasteurii	SRR10318434	NA
Sporosarcina_pasteurii	SRR10318435	NA
Sporosarcina_pasteurii	SRR10318436	NA
Sporosarcina_pasteurii	SRR10318437	NA
Sporosarcina_pasteurii	SRR10318438	NA
Sporosarcina_pasteurii	SRR10318439	NA
Sporosarcina_pasteurii	SRR10318440	NA
Sporosarcina_pasteurii	SRR10318441	NA
Sporosarcina_pasteurii	SRR10318442	NA
Sporosarcina_pasteurii	SRR10318443	NA
Sporosarcina_pasteurii	SRR10318444	NA
Sporosarcina_pasteurii	SRR10318445	NA
Sporosarcina_pasteurii	SRR10318446	NA
Sporosarcina_pasteurii	SRR10318447	NA
Sporosarcina_pasteurii	SRR10318448	NA
Sporosarcina_pasteurii	SRR10318449	NA
Sporosarcina_pasteurii	SRR10318450	NA
Sporosarcina_pasteurii	SRR10318451	NA
Sporosarcina_pasteurii	SRR10318452	NA
Sporosarcina_pasteurii	SRR10318453	NA
Sporosarcina_pasteurii	SRR10318454	NA
Sporosarcina_pasteurii	SRR10318455	NA
Sporosarcina_pasteurii	SRR10318456	NA
Sporosarcina_pasteurii	SRR10318457	NA
Sporosarcina_pasteurii	SRR10318458	NA
Sporosarcina_pasteurii	SRR10318459	NA
Sporosarcina_pasteurii	SRR10318460	NA
Sporosarcina_pasteurii	SRR10318461	NA
Sporosarcina_pasteurii	SRR10318462	NA
Sporosarcina_pasteurii	SRR10318463	NA
Sporosarcina_pasteurii	SRR10318464	NA
Sporosarcina_pasteurii	SRR10318465	NA
Sporosarcina_pasteurii	SRR10318466	NA
Sporosarcina_pasteurii	SRR10318467	NA
Sporosarcina_pasteurii	SRR10318468	NA
Sporosarcina_pasteurii	SRR10318469	NA
Sporosarcina_pasteurii	SRR10318470	NA
Sporosarcina_pasteurii	SRR10318471	NA
Sporosarcina_pasteurii	SRR10318472	NA
Sporosarcina_pasteurii	SRR10318473	NA
Sporosarcina_pasteurii	SRR10318474	NA
Sporosarcina_pasteurii	SRR10318475	NA
Sporosarcina_pasteurii	SRR10318476	NA
Sporosarcina_pasteurii	SRR10318495	NA
Sporosarcina_pasteurii	SRR10318496	NA
Sporosarcina_pasteurii	SRR10318497	NA
Sporosarcina_pasteurii	SRR10318498	NA
Sporosarcina_pasteurii	SRR10318499	NA
Sporosarcina_pasteurii	SRR10318500	NA
Sporosarcina_pasteurii	SRR10318501	NA
Sporosarcina_pasteurii	SRR10318502	NA
Sporosarcina_pasteurii	SRR10318503	NA
Sporosarcina_pasteurii	SRR10318504	NA
Sporosarcina_pasteurii	SRR10318505	NA
Sporosarcina_pasteurii	SRR10318506	NA
Sporosarcina_pasteurii	SRR10318507	NA
Sporosarcina_pasteurii	SRR10318508	NA
Sporosarcina_pasteurii	SRR10318509	NA
Sporosarcina_pasteurii	SRR10318510	NA
Sporosarcina_pasteurii	SRR10318511	NA
Sporosarcina_pasteurii	SRR10318512	NA
Sporosarcina_pasteurii	SRR10318513	NA
Sporosarcina_pasteurii	SRR10318514	NA
Sporosarcina_pasteurii	SRR10318515	NA
Sporosarcina_pasteurii	SRR10318516	NA
Sporosarcina_pasteurii	SRR10318517	NA
Sporosarcina_pasteurii	SRR10318518	NA
Sporosarcina_pasteurii	SRR10318519	NA
Sporosarcina_pasteurii	SRR10318520	NA
Sporosarcina_pasteurii	SRR10318521	NA
Sporosarcina_pasteurii	SRR10318522	NA
Sporosarcina_pasteurii	SRR10318523	NA
Sporosarcina_pasteurii	SRR10318524	NA
Sporosarcina_pasteurii	SRR10318525	NA
Sporosarcina_pasteurii	SRR10318526	NA
Sporosarcina_pasteurii	SRR10318527	NA
Sporosarcina_pasteurii	SRR10318528	NA
Sporosarcina_pasteurii	SRR10318529	NA
Sporosarcina_pasteurii	SRR10318530	NA
Sporosarcina_pasteurii	SRR10318531	NA
Sporosarcina_pasteurii	SRR10318532	NA
Sporosarcina_pasteurii	SRR10318533	NA
Sporosarcina_pasteurii	SRR10318534	NA
Sporosarcina_pasteurii	SRR10318535	NA
Sporosarcina_pasteurii	SRR10318536	NA
Sporosarcina_pasteurii	SRR10318537	NA
Sporosarcina_pasteurii	SRR10318538	NA
Sporosarcina_pasteurii	SRR10318539	NA
Sporosarcina_pasteurii	SRR10318540	NA
Sporosarcina_pasteurii	SRR10318541	NA
Sporosarcina_pasteurii	SRR10318542	NA
Sporosarcina_pasteurii	SRR10318543	NA
Sporosarcina_pasteurii	SRR10318544	NA
Sporosarcina_pasteurii	SRR10318545	NA
Sporosarcina_pasteurii	SRR10318546	NA
Sporosarcina_pasteurii	SRR10318547	NA
Sporosarcina_pasteurii	SRR10318548	NA
Sporosarcina_pasteurii	SRR10318549	NA
Sporosarcina_pasteurii	SRR10318568	NA
Sporosarcina_pasteurii	SRR10318569	NA
Sporosarcina_pasteurii	SRR10318570	NA
Sporosarcina_pasteurii	SRR10318571	NA
Sporosarcina_pasteurii	SRR10318572	NA
Sporosarcina_pasteurii	SRR10318573	NA
Sporosarcina_pasteurii	SRR10318574	NA
Sporosarcina_pasteurii	SRR10318575	NA
Sporosarcina_pasteurii	SRR10318576	NA
Sporosarcina_pasteurii	SRR10318577	NA
Sporosarcina_pasteurii	SRR10318578	NA
Sporosarcina_pasteurii	SRR10318579	NA
Sporosarcina_pasteurii	SRR10318580	NA
Sporosarcina_pasteurii	SRR10318581	NA
Sporosarcina_pasteurii	SRR10875803	0
Sporosarcina_pasteurii	SRR10875804	0
Sporosarcina_pasteurii	SRR10875805	1
Sporosarcina_pasteurii	SRR10875806	0
Sporosarcina_pasteurii	SRR10875807	0
Sporosarcina_pasteurii	SRR10875808	0
Sporosarcina_pasteurii	SRR10875809	0
Sporosarcina_pasteurii	SRR10875810	0
Sporosarcina_pasteurii	SRR10875812	0
Sporosarcina_pasteurii	SRR10875813	0
Sporosarcina_pasteurii	SRR10875814	0
Sporosarcina_pasteurii	SRR10875815	0
Sporosarcina_pasteurii	SRR10875816	0
Sporosarcina_pasteurii	SRR10875817	0
Sporosarcina_pasteurii	SRR10875818	0
Sporosarcina_pasteurii	SRR10875819	0
Sporosarcina_pasteurii	SRR10875820	0
Sporosarcina_pasteurii	SRR10875821	0
Sporosarcina_pasteurii	SRR10875822	0
Sporosarcina_pasteurii	SRR10875823	0
Sporosarcina_pasteurii	SRR10875824	0
Sporosarcina_pasteurii	SRR10875825	0
Sporosarcina_pasteurii	SRR10875826	0
Sporosarcina_pasteurii	SRR10875827	0
Sporosarcina_pasteurii	SRR10875829	0
Sporosarcina_pasteurii	SRR10875830	0
Sporosarcina_pasteurii	SRR10875831	0
Sporosarcina_pasteurii	SRR10875832	0
Sporosarcina_pasteurii	SRR10875834	0
Sporosarcina_pasteurii	SRR10875835	0
Sporosarcina_pasteurii	SRR10875836	0
Sporosarcina_pasteurii	SRR10875837	0
Sporosarcina_pasteurii	SRR10875838	0
Sporosarcina_pasteurii	SRR10875839	0
Sporosarcina_pasteurii	SRR10875840	0
Sporosarcina_pasteurii	SRR10875841	0
Sporosarcina_pasteurii	SRR10875842	0
Sporosarcina_pasteurii	SRR10875843	0
Sporosarcina_pasteurii	SRR10875844	0
Sporosarcina_pasteurii	SRR10875845	0
Sporosarcina_pasteurii	SRR10875846	0
Sporosarcina_pasteurii	SRR10875847	0
Sporosarcina_pasteurii	SRR10875848	0
Sporosarcina_pasteurii	SRR10875849	0
Sporosarcina_pasteurii	SRR10875850	0
Sporosarcina_pasteurii	SRR10875851	0
Sporosarcina_pasteurii	SRR10875852	0
Sporosarcina_pasteurii	SRR10875853	0
Sporosarcina_pasteurii	SRR10875854	1
Sporosarcina_pasteurii	SRR10875855	0
Sporosarcina_pasteurii	SRR10875856	0
Sporosarcina_pasteurii	SRR10875857	0
Sporosarcina_pasteurii	SRR10875858	0
Sporosarcina_pasteurii	SRR10875859	0
Sporosarcina_pasteurii	SRR10875860	0
Sporosarcina_pasteurii	SRR10875861	0
Sporosarcina_pasteurii	SRR10875862	0
Sporosarcina_pasteurii	SRR10875863	0
Sporosarcina_pasteurii	SRR10875864	0
Sporosarcina_pasteurii	SRR10875865	0
Sporosarcina_pasteurii	SRR10875866	0
