Species	sample	counts
Selenomonas_ruminantium	SRR10318568	NA
Selenomonas_ruminantium	SRR10318569	NA
Selenomonas_ruminantium	SRR10318570	NA
Selenomonas_ruminantium	SRR10318571	NA
Selenomonas_ruminantium	SRR10318572	NA
Selenomonas_ruminantium	SRR10318573	NA
Selenomonas_ruminantium	SRR10318574	NA
Selenomonas_ruminantium	SRR10318575	NA
Selenomonas_ruminantium	SRR10318576	NA
Selenomonas_ruminantium	SRR10318577	NA
Selenomonas_ruminantium	SRR10318578	NA
Selenomonas_ruminantium	SRR10318579	NA
Selenomonas_ruminantium	SRR10318580	NA
Selenomonas_ruminantium	SRR10318581	NA
Selenomonas_ruminantium	SRR10875803	0
Selenomonas_ruminantium	SRR10875804	0
Selenomonas_ruminantium	SRR10875805	0
Selenomonas_ruminantium	SRR10875806	0
Selenomonas_ruminantium	SRR10875807	0
Selenomonas_ruminantium	SRR10875808	0
Selenomonas_ruminantium	SRR10875809	0
Selenomonas_ruminantium	SRR10875810	0
Selenomonas_ruminantium	SRR10875812	0
Selenomonas_ruminantium	SRR10875813	0
Selenomonas_ruminantium	SRR10875814	0
Selenomonas_ruminantium	SRR10875815	0
Selenomonas_ruminantium	SRR10875816	0
Selenomonas_ruminantium	SRR10875817	0
Selenomonas_ruminantium	SRR10875818	0
Selenomonas_ruminantium	SRR10875819	0
Selenomonas_ruminantium	SRR10875820	0
Selenomonas_ruminantium	SRR10875821	0
Selenomonas_ruminantium	SRR10875822	0
Selenomonas_ruminantium	SRR10875823	0
Selenomonas_ruminantium	SRR10875824	0
Selenomonas_ruminantium	SRR10875825	0
Selenomonas_ruminantium	SRR10875826	0
Selenomonas_ruminantium	SRR10875827	0
Selenomonas_ruminantium	SRR10875829	0
Selenomonas_ruminantium	SRR10875830	1
Selenomonas_ruminantium	SRR10875831	0
Selenomonas_ruminantium	SRR10875832	0
Selenomonas_ruminantium	SRR10875834	0
Selenomonas_ruminantium	SRR10875835	0
Selenomonas_ruminantium	SRR10875836	0
Selenomonas_ruminantium	SRR10875837	0
Selenomonas_ruminantium	SRR10875838	0
Selenomonas_ruminantium	SRR10875839	0
Selenomonas_ruminantium	SRR10875840	0
Selenomonas_ruminantium	SRR10875841	0
Selenomonas_ruminantium	SRR10875842	0
Selenomonas_ruminantium	SRR10875843	1
Selenomonas_ruminantium	SRR10875844	1
Selenomonas_ruminantium	SRR10875845	0
Selenomonas_ruminantium	SRR10875846	1
Selenomonas_ruminantium	SRR10875847	0
Selenomonas_ruminantium	SRR10875848	0
Selenomonas_ruminantium	SRR10875849	0
Selenomonas_ruminantium	SRR10875850	0
Selenomonas_ruminantium	SRR10875851	0
Selenomonas_ruminantium	SRR10875852	0
Selenomonas_ruminantium	SRR10875853	0
Selenomonas_ruminantium	SRR10875854	0
Selenomonas_ruminantium	SRR10875855	1
Selenomonas_ruminantium	SRR10875856	0
Selenomonas_ruminantium	SRR10875857	0
Selenomonas_ruminantium	SRR10875858	3
Selenomonas_ruminantium	SRR10875859	3
Selenomonas_ruminantium	SRR10875860	0
Selenomonas_ruminantium	SRR10875861	1
Selenomonas_ruminantium	SRR10875862	0
Selenomonas_ruminantium	SRR10875863	2
Selenomonas_ruminantium	SRR10875864	0
Selenomonas_ruminantium	SRR10875865	1
Selenomonas_ruminantium	SRR10875866	0
Selenomonas_ruminantium	SRR10875867	0
Selenomonas_ruminantium	SRR10875868	1
Selenomonas_ruminantium	SRR10875869	3
Selenomonas_ruminantium	SRR10875870	0
Selenomonas_ruminantium	SRR10875871	1
Selenomonas_ruminantium	SRR10875872	2
Selenomonas_ruminantium	SRR10875873	1
Selenomonas_ruminantium	SRR10875874	2
Selenomonas_ruminantium	SRR10875875	0
Selenomonas_ruminantium	SRR10875876	0
Selenomonas_ruminantium	SRR10875877	0
Selenomonas_ruminantium	SRR10875878	0
Selenomonas_ruminantium	SRR10875879	2
Selenomonas_ruminantium	SRR10875880	0
Selenomonas_ruminantium	SRR10875881	0
Selenomonas_ruminantium	SRR10875882	0
Selenomonas_ruminantium	SRR10875883	0
Selenomonas_ruminantium	SRR10875884	0
Selenomonas_ruminantium	SRR10875885	0
Selenomonas_ruminantium	SRR10875886	0
Selenomonas_ruminantium	SRR10875887	0
Selenomonas_ruminantium	SRR10875888	0
Selenomonas_ruminantium	SRR10875889	2
Selenomonas_ruminantium	SRR10875890	0
Selenomonas_ruminantium	SRR10875891	0
Selenomonas_ruminantium	SRR10875892	2
Selenomonas_ruminantium	SRR10875893	0
Selenomonas_ruminantium	SRR10875894	6
