Species	sample	counts
Neisseriaceae_bacterium_DSM_100970	CMUC199	2
Neisseriaceae_bacterium_DSM_100970	CMUC200	0
Neisseriaceae_bacterium_DSM_100970	CMUC208	0
Neisseriaceae_bacterium_DSM_100970	CMUC231	1
Neisseriaceae_bacterium_DSM_100970	CMUC234	0
Neisseriaceae_bacterium_DSM_100970	CMUC285	0
Neisseriaceae_bacterium_DSM_100970	CMUC291	1
Neisseriaceae_bacterium_DSM_100970	CMUC295	0
Neisseriaceae_bacterium_DSM_100970	CMUC299	0
Neisseriaceae_bacterium_DSM_100970	CMUC301	1
Neisseriaceae_bacterium_DSM_100970	CMUC307	0
Neisseriaceae_bacterium_DSM_100970	CMUC313	1
Neisseriaceae_bacterium_DSM_100970	CMUC314	6
Neisseriaceae_bacterium_DSM_100970	CMUC323	0
Neisseriaceae_bacterium_DSM_100970	CMUC324	0
Neisseriaceae_bacterium_DSM_100970	CMUC331	1
Neisseriaceae_bacterium_DSM_100970	CMUC333	0
Neisseriaceae_bacterium_DSM_100970	CMUC334	1
Neisseriaceae_bacterium_DSM_100970	CMUC346	0
Neisseriaceae_bacterium_DSM_100970	CMUC352	0
Neisseriaceae_bacterium_DSM_100970	CMUC360	13
Neisseriaceae_bacterium_DSM_100970	CMUC363	19
Neisseriaceae_bacterium_DSM_100970	CMUC365	0
Neisseriaceae_bacterium_DSM_100970	CMUC366	0
Neisseriaceae_bacterium_DSM_100970	CMUC368	0
Neisseriaceae_bacterium_DSM_100970	CMUC377	0
Neisseriaceae_bacterium_DSM_100970	CMUC379	4
Neisseriaceae_bacterium_DSM_100970	CMUC380	0
Neisseriaceae_bacterium_DSM_100970	CMUC383	3
Neisseriaceae_bacterium_DSM_100970	CMUC394	3
Neisseriaceae_bacterium_DSM_100970	CMUC419	7
Neisseriaceae_bacterium_DSM_100970	CMUC427	0
Neisseriaceae_bacterium_DSM_100970	CMUC428	0
Neisseriaceae_bacterium_DSM_100970	CMUC431	0
Neisseriaceae_bacterium_DSM_100970	CMUC435	1
Neisseriaceae_bacterium_DSM_100970	CMUC439	0
Neisseriaceae_bacterium_DSM_100970	CMUC89	0
Neisseriaceae_bacterium_DSM_100970	CS219	0
Neisseriaceae_bacterium_DSM_100970	CS256	0
Neisseriaceae_bacterium_DSM_100970	CS257	9
Neisseriaceae_bacterium_DSM_100970	CS259	2
Neisseriaceae_bacterium_DSM_100970	CS261	2
Neisseriaceae_bacterium_DSM_100970	CS266	16
Neisseriaceae_bacterium_DSM_100970	CS270	0
Neisseriaceae_bacterium_DSM_100970	CS277	5
Neisseriaceae_bacterium_DSM_100970	CS288	0
Neisseriaceae_bacterium_DSM_100970	CS290	0
Neisseriaceae_bacterium_DSM_100970	CS292	0
Neisseriaceae_bacterium_DSM_100970	CS293	1
Neisseriaceae_bacterium_DSM_100970	CS301	2
Neisseriaceae_bacterium_DSM_100970	CS306	6
Neisseriaceae_bacterium_DSM_100970	CS308	0
Neisseriaceae_bacterium_DSM_100970	CS315	0
Neisseriaceae_bacterium_DSM_100970	CS317	9
Neisseriaceae_bacterium_DSM_100970	CS322	3
Neisseriaceae_bacterium_DSM_100970	CS327	4
Neisseriaceae_bacterium_DSM_100970	CS328	6
Neisseriaceae_bacterium_DSM_100970	CS330	3
Neisseriaceae_bacterium_DSM_100970	CS331	3
Neisseriaceae_bacterium_DSM_100970	CS335	7
Neisseriaceae_bacterium_DSM_100970	CS338	3
Neisseriaceae_bacterium_DSM_100970	CS339	1
Neisseriaceae_bacterium_DSM_100970	CS343	0
Neisseriaceae_bacterium_DSM_100970	CS344	4
Neisseriaceae_bacterium_DSM_100970	CS350	2
Neisseriaceae_bacterium_DSM_100970	CS351	0
Neisseriaceae_bacterium_DSM_100970	CS361	0
Neisseriaceae_bacterium_DSM_100970	CS388	2
Neisseriaceae_bacterium_DSM_100970	CS396	0
Neisseriaceae_bacterium_DSM_100970	CS405	0
Neisseriaceae_bacterium_DSM_100970	CS415	2
Neisseriaceae_bacterium_DSM_100970	CS424	3
Neisseriaceae_bacterium_DSM_100970	IM293	0
Neisseriaceae_bacterium_DSM_100970	IM296	1
Neisseriaceae_bacterium_DSM_100970	IM297	3
Neisseriaceae_bacterium_DSM_100970	IM300	0
Neisseriaceae_bacterium_DSM_100970	IM305	1
Neisseriaceae_bacterium_DSM_100970	IM309	0
Neisseriaceae_bacterium_DSM_100970	IM310	0
Neisseriaceae_bacterium_DSM_100970	IM311	0
Neisseriaceae_bacterium_DSM_100970	IM316	3
Neisseriaceae_bacterium_DSM_100970	IM320	4
Neisseriaceae_bacterium_DSM_100970	IM330	0
Neisseriaceae_bacterium_DSM_100970	IM332	6
Neisseriaceae_bacterium_DSM_100970	IM340	6
Neisseriaceae_bacterium_DSM_100970	IM348	0
Neisseriaceae_bacterium_DSM_100970	IM354	0
Neisseriaceae_bacterium_DSM_100970	IM356	1
Neisseriaceae_bacterium_DSM_100970	IM364	1
Neisseriaceae_bacterium_DSM_100970	IM372	1
Neisseriaceae_bacterium_DSM_100970	IM374	3
Neisseriaceae_bacterium_DSM_100970	IM376	2
Neisseriaceae_bacterium_DSM_100970	IM381	2
Neisseriaceae_bacterium_DSM_100970	IM382	1
Neisseriaceae_bacterium_DSM_100970	IM385	0
Neisseriaceae_bacterium_DSM_100970	IM390	18
Neisseriaceae_bacterium_DSM_100970	IM397	0
Neisseriaceae_bacterium_DSM_100970	IM404	0
Neisseriaceae_bacterium_DSM_100970	IM409	0
Neisseriaceae_bacterium_DSM_100970	IM412	2
Neisseriaceae_bacterium_DSM_100970	IM421	0
Neisseriaceae_bacterium_DSM_100970	IM425	1
Neisseriaceae_bacterium_DSM_100970	IM432	0
Neisseriaceae_bacterium_DSM_100970	IM438	0
Neisseriaceae_bacterium_DSM_100970	IM442	1
Neisseriaceae_bacterium_DSM_100970	IM445	0
Neisseriaceae_bacterium_DSM_100970	IM448	0
Neisseriaceae_bacterium_DSM_100970	IM449	0
Neisseriaceae_bacterium_DSM_100970	IM451	0
Neisseriaceae_bacterium_DSM_100970	IMSA256	0
Neisseriaceae_bacterium_DSM_100970	IMSA276	0
Neisseriaceae_bacterium_DSM_100970	IMSA286	0
Neisseriaceae_bacterium_DSM_100970	IMSA343	0
Neisseriaceae_bacterium_DSM_100970	IS_238	0
Neisseriaceae_bacterium_DSM_100970	IS238	0
Neisseriaceae_bacterium_DSM_100970	IS243	1
Neisseriaceae_bacterium_DSM_100970	IS253	0
Neisseriaceae_bacterium_DSM_100970	IS283	0
Neisseriaceae_bacterium_DSM_100970	IS322	3
Neisseriaceae_bacterium_DSM_100970	IS399	0
Neisseriaceae_bacterium_DSM_100970	IS418	0
Neisseriaceae_bacterium_DSM_100970	IS430	0
Neisseriaceae_bacterium_DSM_100970	IS437	0
Neisseriaceae_bacterium_DSM_100970	IS444	1
Neisseriaceae_bacterium_DSM_100970	R276CMSA	0
Neisseriaceae_bacterium_DSM_100970	R286CMSA	0
Neisseriaceae_bacterium_DSM_100970	R292CMSA	0
Neisseriaceae_bacterium_DSM_100970	R292IMSA	1
Neisseriaceae_bacterium_DSM_100970	R308CMSA	2
Neisseriaceae_bacterium_DSM_100970	R316IMSA	94
Neisseriaceae_bacterium_DSM_100970	R347CMSA	12
Neisseriaceae_bacterium_DSM_100970	R347IMSA	7
Neisseriaceae_bacterium_DSM_100970	R371CMSA	0
Neisseriaceae_bacterium_DSM_100970	SRR10104064	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104065	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104066	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104067	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104068	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104069	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104070	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104071	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104072	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104073	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104074	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104075	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104076	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104077	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104078	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104079	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104080	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104081	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104082	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104083	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104084	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104085	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104086	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104087	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104088	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104089	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104090	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104091	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104092	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104093	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104094	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104095	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104096	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104097	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104098	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104099	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104100	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104101	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104102	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104103	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104104	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104105	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104106	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104107	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104108	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104109	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104110	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104111	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104112	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104113	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104114	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104115	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104116	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104117	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104118	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104119	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104120	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104121	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104122	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104123	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104124	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104125	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104126	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104127	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104128	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104129	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104130	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104131	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104132	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104133	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104134	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104135	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104136	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104137	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104138	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104139	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104140	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104141	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104142	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104143	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104144	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104145	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104146	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104147	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104148	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104149	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104150	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104151	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104152	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104153	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104154	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104155	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104156	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104157	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104158	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104159	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104160	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104161	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104162	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104163	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104164	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104165	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104166	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104167	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104168	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104169	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104170	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104171	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104172	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104173	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104174	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104175	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104176	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104177	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104178	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104179	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104180	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104181	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104182	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104183	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104184	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104185	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104186	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104187	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104188	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104189	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104190	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104191	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104192	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104193	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104194	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104195	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104196	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104197	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104198	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104199	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104200	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104201	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104202	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104203	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104204	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104205	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104206	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104207	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104208	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104209	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104210	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104211	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104212	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104213	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104214	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104215	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104216	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104217	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104218	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104219	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104220	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104221	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104222	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104223	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104224	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104225	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104226	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104227	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104228	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104229	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104230	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104231	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104232	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104233	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104234	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104235	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104236	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104237	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104238	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104239	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104240	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104241	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104242	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104243	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104244	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104245	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104246	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104247	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104248	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104249	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104250	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104251	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104252	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104253	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104254	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104255	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104256	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104257	NA
Neisseriaceae_bacterium_DSM_100970	SRR10104258	NA
Neisseriaceae_bacterium_DSM_100970	SRR10224277	0
Neisseriaceae_bacterium_DSM_100970	SRR10224278	0
Neisseriaceae_bacterium_DSM_100970	SRR10224279	0
Neisseriaceae_bacterium_DSM_100970	SRR10224280	0
Neisseriaceae_bacterium_DSM_100970	SRR10224281	0
Neisseriaceae_bacterium_DSM_100970	SRR10224282	0
Neisseriaceae_bacterium_DSM_100970	SRR10224283	0
Neisseriaceae_bacterium_DSM_100970	SRR10224284	0
Neisseriaceae_bacterium_DSM_100970	SRR10224285	0
Neisseriaceae_bacterium_DSM_100970	SRR10224286	0
Neisseriaceae_bacterium_DSM_100970	SRR10224287	0
Neisseriaceae_bacterium_DSM_100970	SRR10224288	0
Neisseriaceae_bacterium_DSM_100970	SRR10224289	0
Neisseriaceae_bacterium_DSM_100970	SRR10224290	0
Neisseriaceae_bacterium_DSM_100970	SRR10224291	0
Neisseriaceae_bacterium_DSM_100970	SRR10224292	0
Neisseriaceae_bacterium_DSM_100970	SRR10224293	0
Neisseriaceae_bacterium_DSM_100970	SRR10224294	0
Neisseriaceae_bacterium_DSM_100970	SRR10224295	0
Neisseriaceae_bacterium_DSM_100970	SRR10224296	0
Neisseriaceae_bacterium_DSM_100970	SRR10224297	0
Neisseriaceae_bacterium_DSM_100970	SRR10224298	0
Neisseriaceae_bacterium_DSM_100970	SRR10318388	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318389	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318390	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318391	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318392	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318393	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318394	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318395	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318396	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318397	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318398	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318399	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318400	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318401	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318402	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318403	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318404	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318405	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318406	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318407	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318408	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318409	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318410	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318411	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318412	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318413	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318414	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318415	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318416	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318417	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318418	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318419	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318420	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318421	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318422	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318423	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318424	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318425	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318426	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318427	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318428	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318429	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318430	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318431	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318432	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318433	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318434	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318435	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318436	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318437	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318438	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318439	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318440	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318441	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318442	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318443	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318444	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318445	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318446	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318447	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318448	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318449	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318450	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318451	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318452	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318453	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318454	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318455	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318456	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318457	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318458	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318459	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318460	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318461	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318462	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318463	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318464	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318465	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318466	NA
Neisseriaceae_bacterium_DSM_100970	SRR10318467	NA
