Feature	sample	counts
Bdellovibrionales	CS293	10
Bdellovibrionales	CS301	25
Bdellovibrionales	CS306	9
Bdellovibrionales	CS308	11
Bdellovibrionales	CS315	13
Bdellovibrionales	CS317	165
Bdellovibrionales	CS322	4
Bdellovibrionales	CS327	9
Bdellovibrionales	CS328	94
Bdellovibrionales	CS330	181
Bdellovibrionales	CS331	24
Bdellovibrionales	CS335	76
Bdellovibrionales	CS338	5
Bdellovibrionales	CS339	2
Bdellovibrionales	CS343	2
Bdellovibrionales	CS344	51
Bdellovibrionales	CS350	50
Bdellovibrionales	CS351	16
Bdellovibrionales	CS361	1
Bdellovibrionales	CS388	5
Bdellovibrionales	CS396	2
Bdellovibrionales	CS405	3
Bdellovibrionales	CS415	40
Bdellovibrionales	CS424	15
Bdellovibrionales	IM293	0
Bdellovibrionales	IM296	168
Bdellovibrionales	IM297	7
Bdellovibrionales	IM300	1
Bdellovibrionales	IM305	8
Bdellovibrionales	IM309	69
Bdellovibrionales	IM310	14
Bdellovibrionales	IM311	74
Bdellovibrionales	IM316	30
Bdellovibrionales	IM320	85
Bdellovibrionales	IM330	11
Bdellovibrionales	IM332	165
Bdellovibrionales	IM340	88
Bdellovibrionales	IM348	4
Bdellovibrionales	IM354	1
Bdellovibrionales	IM356	38
Bdellovibrionales	IM364	16
Bdellovibrionales	IM372	14
Bdellovibrionales	IM374	88
Bdellovibrionales	IM376	34
Bdellovibrionales	IM381	47
Bdellovibrionales	IM382	12
Bdellovibrionales	IM385	0
Bdellovibrionales	IM390	24
Bdellovibrionales	IM397	13
Bdellovibrionales	IM404	9
Bdellovibrionales	IM409	15
Bdellovibrionales	IM412	3
Bdellovibrionales	IM421	13
Bdellovibrionales	IM425	57
Bdellovibrionales	IM432	37
Bdellovibrionales	IM438	1
Bdellovibrionales	IM442	3
Bdellovibrionales	IM445	5
Bdellovibrionales	IM448	69
Bdellovibrionales	IM449	15
Bdellovibrionales	IM451	8
Bdellovibrionales	IMSA256	0
Bdellovibrionales	IMSA276	1
Bdellovibrionales	IMSA286	3
Bdellovibrionales	IMSA343	46
Bdellovibrionales	IS_238	0
Bdellovibrionales	IS238	3
Bdellovibrionales	IS243	5
Bdellovibrionales	IS253	1
Bdellovibrionales	IS283	2
Bdellovibrionales	IS322	6
Bdellovibrionales	IS399	4
Bdellovibrionales	IS418	14
Bdellovibrionales	IS430	9
Bdellovibrionales	IS437	6
Bdellovibrionales	IS444	2
Bdellovibrionales	R276CMSA	11
Bdellovibrionales	R286CMSA	0
Bdellovibrionales	R292CMSA	1
Bdellovibrionales	R292IMSA	124
Bdellovibrionales	R308CMSA	19
Bdellovibrionales	R316IMSA	10
Bdellovibrionales	R347CMSA	37
Bdellovibrionales	R347IMSA	93
Bdellovibrionales	R371CMSA	4
Bdellovibrionales	SRR10104064	NA
Bdellovibrionales	SRR10104065	NA
Bdellovibrionales	SRR10104066	NA
Bdellovibrionales	SRR10104067	NA
Bdellovibrionales	SRR10104068	NA
Bdellovibrionales	SRR10104069	NA
Bdellovibrionales	SRR10104070	NA
Bdellovibrionales	SRR10104071	NA
Bdellovibrionales	SRR10104072	NA
Bdellovibrionales	SRR10104073	NA
Bdellovibrionales	SRR10104074	NA
Bdellovibrionales	SRR10104075	NA
Bdellovibrionales	SRR10104076	NA
Bdellovibrionales	SRR10104077	NA
Bdellovibrionales	SRR10104078	NA
Bdellovibrionales	SRR10104079	NA
Bdellovibrionales	SRR10104080	NA
Bdellovibrionales	SRR10104081	NA
Bdellovibrionales	SRR10104082	NA
Bdellovibrionales	SRR10104083	NA
Bdellovibrionales	SRR10104084	NA
Bdellovibrionales	SRR10104085	NA
Bdellovibrionales	SRR10104086	NA
Bdellovibrionales	SRR10104087	NA
Bdellovibrionales	SRR10104088	NA
Bdellovibrionales	SRR10104089	NA
Bdellovibrionales	SRR10104090	NA
Bdellovibrionales	SRR10104091	NA
Bdellovibrionales	SRR10104092	NA
Bdellovibrionales	SRR10104093	NA
Bdellovibrionales	SRR10104094	NA
Bdellovibrionales	SRR10104095	NA
Bdellovibrionales	SRR10104096	NA
Bdellovibrionales	SRR10104097	NA
Bdellovibrionales	SRR10104098	NA
Bdellovibrionales	SRR10104099	NA
Bdellovibrionales	SRR10104100	NA
Bdellovibrionales	SRR10104101	NA
Bdellovibrionales	SRR10104102	NA
Bdellovibrionales	SRR10104103	NA
Bdellovibrionales	SRR10104104	NA
Bdellovibrionales	SRR10104105	NA
Bdellovibrionales	SRR10104106	NA
Bdellovibrionales	SRR10104107	NA
Bdellovibrionales	SRR10104108	NA
Bdellovibrionales	SRR10104109	NA
Bdellovibrionales	SRR10104110	NA
Bdellovibrionales	SRR10104111	NA
Bdellovibrionales	SRR10104112	NA
Bdellovibrionales	SRR10104113	NA
Bdellovibrionales	SRR10104114	NA
Bdellovibrionales	SRR10104115	NA
Bdellovibrionales	SRR10104116	NA
Bdellovibrionales	SRR10104117	NA
Bdellovibrionales	SRR10104118	NA
Bdellovibrionales	SRR10104119	NA
Bdellovibrionales	SRR10104120	NA
Bdellovibrionales	SRR10104121	NA
Bdellovibrionales	SRR10104122	NA
Bdellovibrionales	SRR10104123	NA
Bdellovibrionales	SRR10104124	NA
Bdellovibrionales	SRR10104125	NA
Bdellovibrionales	SRR10104126	NA
Bdellovibrionales	SRR10104127	NA
Bdellovibrionales	SRR10104128	NA
Bdellovibrionales	SRR10104129	NA
Bdellovibrionales	SRR10104130	NA
Bdellovibrionales	SRR10104131	NA
Bdellovibrionales	SRR10104132	NA
Bdellovibrionales	SRR10104133	NA
Bdellovibrionales	SRR10104134	NA
Bdellovibrionales	SRR10104135	NA
Bdellovibrionales	SRR10104136	NA
Bdellovibrionales	SRR10104137	NA
Bdellovibrionales	SRR10104138	NA
Bdellovibrionales	SRR10104139	NA
Bdellovibrionales	SRR10104140	NA
Bdellovibrionales	SRR10104141	NA
Bdellovibrionales	SRR10104142	NA
Bdellovibrionales	SRR10104143	NA
Bdellovibrionales	SRR10104144	NA
Bdellovibrionales	SRR10104145	NA
Bdellovibrionales	SRR10104146	NA
Bdellovibrionales	SRR10104147	NA
Bdellovibrionales	SRR10104148	NA
Bdellovibrionales	SRR10104149	NA
Bdellovibrionales	SRR10104150	NA
Bdellovibrionales	SRR10104151	NA
Bdellovibrionales	SRR10104152	NA
Bdellovibrionales	SRR10104153	NA
Bdellovibrionales	SRR10104154	NA
Bdellovibrionales	SRR10104155	NA
Bdellovibrionales	SRR10104156	NA
Bdellovibrionales	SRR10104157	NA
Bdellovibrionales	SRR10104158	NA
Bdellovibrionales	SRR10104159	NA
Bdellovibrionales	SRR10104160	NA
Bdellovibrionales	SRR10104161	NA
Bdellovibrionales	SRR10104162	NA
Bdellovibrionales	SRR10104163	NA
Bdellovibrionales	SRR10104164	NA
Bdellovibrionales	SRR10104165	NA
Bdellovibrionales	SRR10104166	NA
Bdellovibrionales	SRR10104167	NA
Bdellovibrionales	SRR10104168	NA
Bdellovibrionales	SRR10104169	NA
Bdellovibrionales	SRR10104170	NA
Bdellovibrionales	SRR10104171	NA
Bdellovibrionales	SRR10104172	NA
Bdellovibrionales	SRR10104173	NA
Bdellovibrionales	SRR10104174	NA
Bdellovibrionales	SRR10104175	NA
Bdellovibrionales	SRR10104176	NA
Bdellovibrionales	SRR10104177	NA
Bdellovibrionales	SRR10104178	NA
Bdellovibrionales	SRR10104179	NA
Bdellovibrionales	SRR10104180	NA
Bdellovibrionales	SRR10104181	NA
Bdellovibrionales	SRR10104182	NA
Bdellovibrionales	SRR10104183	NA
Bdellovibrionales	SRR10104184	NA
Bdellovibrionales	SRR10104185	NA
Bdellovibrionales	SRR10104186	NA
Bdellovibrionales	SRR10104187	NA
Bdellovibrionales	SRR10104188	NA
Bdellovibrionales	SRR10104189	NA
Bdellovibrionales	SRR10104190	NA
Bdellovibrionales	SRR10104191	NA
Bdellovibrionales	SRR10104192	NA
Bdellovibrionales	SRR10104193	NA
Bdellovibrionales	SRR10104194	NA
Bdellovibrionales	SRR10104195	NA
Bdellovibrionales	SRR10104196	NA
Bdellovibrionales	SRR10104197	NA
Bdellovibrionales	SRR10104198	NA
Bdellovibrionales	SRR10104199	NA
Bdellovibrionales	SRR10104200	NA
Bdellovibrionales	SRR10104201	NA
Bdellovibrionales	SRR10104202	NA
Bdellovibrionales	SRR10104203	NA
Bdellovibrionales	SRR10104204	NA
Bdellovibrionales	SRR10104205	NA
Bdellovibrionales	SRR10104206	NA
Bdellovibrionales	SRR10104207	NA
Bdellovibrionales	SRR10104208	NA
Bdellovibrionales	SRR10104209	NA
Bdellovibrionales	SRR10104210	NA
Bdellovibrionales	SRR10104211	NA
Bdellovibrionales	SRR10104212	NA
Bdellovibrionales	SRR10104213	NA
Bdellovibrionales	SRR10104214	NA
Bdellovibrionales	SRR10104215	NA
Bdellovibrionales	SRR10104216	NA
Bdellovibrionales	SRR10104217	NA
Bdellovibrionales	SRR10104218	NA
Bdellovibrionales	SRR10104219	NA
Bdellovibrionales	SRR10104220	NA
Bdellovibrionales	SRR10104221	NA
Bdellovibrionales	SRR10104222	NA
Bdellovibrionales	SRR10104223	NA
Bdellovibrionales	SRR10104224	NA
Bdellovibrionales	SRR10104225	NA
Bdellovibrionales	SRR10104226	NA
Bdellovibrionales	SRR10104227	NA
Bdellovibrionales	SRR10104228	NA
Bdellovibrionales	SRR10104229	NA
Bdellovibrionales	SRR10104230	NA
Bdellovibrionales	SRR10104231	NA
Bdellovibrionales	SRR10104232	NA
Bdellovibrionales	SRR10104233	NA
Bdellovibrionales	SRR10104234	NA
Bdellovibrionales	SRR10104235	NA
Bdellovibrionales	SRR10104236	NA
Bdellovibrionales	SRR10104237	NA
Bdellovibrionales	SRR10104238	NA
Bdellovibrionales	SRR10104239	NA
Bdellovibrionales	SRR10104240	NA
Bdellovibrionales	SRR10104241	NA
Bdellovibrionales	SRR10104242	NA
Bdellovibrionales	SRR10104243	NA
Bdellovibrionales	SRR10104244	NA
Bdellovibrionales	SRR10104245	NA
Bdellovibrionales	SRR10104246	NA
Bdellovibrionales	SRR10104247	NA
Bdellovibrionales	SRR10104248	NA
Bdellovibrionales	SRR10104249	NA
Bdellovibrionales	SRR10104250	NA
Bdellovibrionales	SRR10104251	NA
Bdellovibrionales	SRR10104252	NA
Bdellovibrionales	SRR10104253	NA
Bdellovibrionales	SRR10104254	NA
Bdellovibrionales	SRR10104255	NA
Bdellovibrionales	SRR10104256	NA
Bdellovibrionales	SRR10104257	NA
Bdellovibrionales	SRR10104258	NA
Bdellovibrionales	SRR10224277	0
Bdellovibrionales	SRR10224278	0
Bdellovibrionales	SRR10224279	0
Bdellovibrionales	SRR10224280	0
Bdellovibrionales	SRR10224281	0
Bdellovibrionales	SRR10224282	0
Bdellovibrionales	SRR10224283	0
Bdellovibrionales	SRR10224284	0
Bdellovibrionales	SRR10224285	0
Bdellovibrionales	SRR10224286	0
Bdellovibrionales	SRR10224287	0
Bdellovibrionales	SRR10224288	0
Bdellovibrionales	SRR10224289	0
Bdellovibrionales	SRR10224290	0
Bdellovibrionales	SRR10224291	0
Bdellovibrionales	SRR10224292	0
Bdellovibrionales	SRR10224293	0
Bdellovibrionales	SRR10224294	0
Bdellovibrionales	SRR10224295	0
Bdellovibrionales	SRR10224296	0
Bdellovibrionales	SRR10224297	0
Bdellovibrionales	SRR10224298	0
Bdellovibrionales	SRR10318388	NA
Bdellovibrionales	SRR10318389	NA
Bdellovibrionales	SRR10318390	NA
Bdellovibrionales	SRR10318391	NA
Bdellovibrionales	SRR10318392	NA
Bdellovibrionales	SRR10318393	NA
Bdellovibrionales	SRR10318394	NA
Bdellovibrionales	SRR10318395	NA
Bdellovibrionales	SRR10318396	NA
Bdellovibrionales	SRR10318397	NA
Bdellovibrionales	SRR10318398	NA
Bdellovibrionales	SRR10318399	NA
Bdellovibrionales	SRR10318400	NA
Bdellovibrionales	SRR10318401	NA
Bdellovibrionales	SRR10318402	NA
Bdellovibrionales	SRR10318403	NA
Bdellovibrionales	SRR10318404	NA
Bdellovibrionales	SRR10318405	NA
Bdellovibrionales	SRR10318406	NA
Bdellovibrionales	SRR10318407	NA
Bdellovibrionales	SRR10318408	NA
Bdellovibrionales	SRR10318409	NA
Bdellovibrionales	SRR10318410	NA
Bdellovibrionales	SRR10318411	NA
Bdellovibrionales	SRR10318412	NA
Bdellovibrionales	SRR10318413	NA
Bdellovibrionales	SRR10318414	NA
Bdellovibrionales	SRR10318415	NA
Bdellovibrionales	SRR10318416	NA
Bdellovibrionales	SRR10318417	NA
Bdellovibrionales	SRR10318418	NA
Bdellovibrionales	SRR10318419	NA
Bdellovibrionales	SRR10318420	NA
Bdellovibrionales	SRR10318421	NA
Bdellovibrionales	SRR10318422	NA
Bdellovibrionales	SRR10318423	NA
Bdellovibrionales	SRR10318424	NA
Bdellovibrionales	SRR10318425	NA
Bdellovibrionales	SRR10318426	NA
Bdellovibrionales	SRR10318427	NA
Bdellovibrionales	SRR10318428	NA
Bdellovibrionales	SRR10318429	NA
Bdellovibrionales	SRR10318430	NA
Bdellovibrionales	SRR10318431	NA
Bdellovibrionales	SRR10318432	NA
Bdellovibrionales	SRR10318433	NA
Bdellovibrionales	SRR10318434	NA
Bdellovibrionales	SRR10318435	NA
Bdellovibrionales	SRR10318436	NA
Bdellovibrionales	SRR10318437	NA
Bdellovibrionales	SRR10318438	NA
Bdellovibrionales	SRR10318439	NA
Bdellovibrionales	SRR10318440	NA
Bdellovibrionales	SRR10318441	NA
Bdellovibrionales	SRR10318442	NA
Bdellovibrionales	SRR10318443	NA
Bdellovibrionales	SRR10318444	NA
Bdellovibrionales	SRR10318445	NA
Bdellovibrionales	SRR10318446	NA
Bdellovibrionales	SRR10318447	NA
Bdellovibrionales	SRR10318448	NA
Bdellovibrionales	SRR10318449	NA
Bdellovibrionales	SRR10318450	NA
Bdellovibrionales	SRR10318451	NA
Bdellovibrionales	SRR10318452	NA
Bdellovibrionales	SRR10318453	NA
Bdellovibrionales	SRR10318454	NA
Bdellovibrionales	SRR10318455	NA
Bdellovibrionales	SRR10318456	NA
Bdellovibrionales	SRR10318457	NA
Bdellovibrionales	SRR10318458	NA
Bdellovibrionales	SRR10318459	NA
Bdellovibrionales	SRR10318460	NA
Bdellovibrionales	SRR10318461	NA
Bdellovibrionales	SRR10318462	NA
Bdellovibrionales	SRR10318463	NA
Bdellovibrionales	SRR10318464	NA
Bdellovibrionales	SRR10318465	NA
Bdellovibrionales	SRR10318466	NA
Bdellovibrionales	SRR10318467	NA
Bdellovibrionales	SRR10318468	NA
Bdellovibrionales	SRR10318469	NA
Bdellovibrionales	SRR10318470	NA
Bdellovibrionales	SRR10318471	NA
Bdellovibrionales	SRR10318472	NA
Bdellovibrionales	SRR10318473	NA
Bdellovibrionales	SRR10318474	NA
Bdellovibrionales	SRR10318475	NA
Bdellovibrionales	SRR10318476	NA
Bdellovibrionales	SRR10318495	NA
Bdellovibrionales	SRR10318496	NA
Bdellovibrionales	SRR10318497	NA
Bdellovibrionales	SRR10318498	NA
Bdellovibrionales	SRR10318499	NA
Bdellovibrionales	SRR10318500	NA
Bdellovibrionales	SRR10318501	NA
Bdellovibrionales	SRR10318502	NA
Bdellovibrionales	SRR10318503	NA
Bdellovibrionales	SRR10318504	NA
Bdellovibrionales	SRR10318505	NA
Bdellovibrionales	SRR10318506	NA
Bdellovibrionales	SRR10318507	NA
Bdellovibrionales	SRR10318508	NA
Bdellovibrionales	SRR10318509	NA
Bdellovibrionales	SRR10318510	NA
Bdellovibrionales	SRR10318511	NA
Bdellovibrionales	SRR10318512	NA
Bdellovibrionales	SRR10318513	NA
Bdellovibrionales	SRR10318514	NA
Bdellovibrionales	SRR10318515	NA
Bdellovibrionales	SRR10318516	NA
Bdellovibrionales	SRR10318517	NA
Bdellovibrionales	SRR10318518	NA
Bdellovibrionales	SRR10318519	NA
Bdellovibrionales	SRR10318520	NA
Bdellovibrionales	SRR10318521	NA
Bdellovibrionales	SRR10318522	NA
Bdellovibrionales	SRR10318523	NA
Bdellovibrionales	SRR10318524	NA
Bdellovibrionales	SRR10318525	NA
Bdellovibrionales	SRR10318526	NA
Bdellovibrionales	SRR10318527	NA
Bdellovibrionales	SRR10318528	NA
Bdellovibrionales	SRR10318529	NA
Bdellovibrionales	SRR10318530	NA
Bdellovibrionales	SRR10318531	NA
Bdellovibrionales	SRR10318532	NA
Bdellovibrionales	SRR10318533	NA
Bdellovibrionales	SRR10318534	NA
Bdellovibrionales	SRR10318535	NA
Bdellovibrionales	SRR10318536	NA
Bdellovibrionales	SRR10318537	NA
Bdellovibrionales	SRR10318538	NA
Bdellovibrionales	SRR10318539	NA
Bdellovibrionales	SRR10318540	NA
Bdellovibrionales	SRR10318541	NA
Bdellovibrionales	SRR10318542	NA
Bdellovibrionales	SRR10318543	NA
Bdellovibrionales	SRR10318544	NA
Bdellovibrionales	SRR10318545	NA
Bdellovibrionales	SRR10318546	NA
Bdellovibrionales	SRR10318547	NA
Bdellovibrionales	SRR10318548	NA
Bdellovibrionales	SRR10318549	NA
Bdellovibrionales	SRR10318568	NA
Bdellovibrionales	SRR10318569	NA
Bdellovibrionales	SRR10318570	NA
Bdellovibrionales	SRR10318571	NA
Bdellovibrionales	SRR10318572	NA
Bdellovibrionales	SRR10318573	NA
Bdellovibrionales	SRR10318574	NA
Bdellovibrionales	SRR10318575	NA
Bdellovibrionales	SRR10318576	NA
Bdellovibrionales	SRR10318577	NA
Bdellovibrionales	SRR10318578	NA
Bdellovibrionales	SRR10318579	NA
Bdellovibrionales	SRR10318580	NA
Bdellovibrionales	SRR10318581	NA
Bdellovibrionales	SRR10875803	1
Bdellovibrionales	SRR10875804	0
Bdellovibrionales	SRR10875805	0
Bdellovibrionales	SRR10875806	0
Bdellovibrionales	SRR10875807	1
Bdellovibrionales	SRR10875808	0
Bdellovibrionales	SRR10875809	1
Bdellovibrionales	SRR10875810	4
Bdellovibrionales	SRR10875812	2
Bdellovibrionales	SRR10875813	0
Bdellovibrionales	SRR10875814	4
Bdellovibrionales	SRR10875815	1
Bdellovibrionales	SRR10875816	1
Bdellovibrionales	SRR10875817	3
Bdellovibrionales	SRR10875818	4
Bdellovibrionales	SRR10875819	0
Bdellovibrionales	SRR10875820	0
Bdellovibrionales	SRR10875821	1
Bdellovibrionales	SRR10875822	0
Bdellovibrionales	SRR10875823	0
Bdellovibrionales	SRR10875824	15
Bdellovibrionales	SRR10875825	1
Bdellovibrionales	SRR10875826	0
Bdellovibrionales	SRR10875827	0
Bdellovibrionales	SRR10875829	0
Bdellovibrionales	SRR10875830	0
Bdellovibrionales	SRR10875831	0
Bdellovibrionales	SRR10875832	1
Bdellovibrionales	SRR10875834	2
Bdellovibrionales	SRR10875835	0
Bdellovibrionales	SRR10875836	0
Bdellovibrionales	SRR10875837	0
Bdellovibrionales	SRR10875838	6
Bdellovibrionales	SRR10875839	1
Bdellovibrionales	SRR10875840	2
Bdellovibrionales	SRR10875841	0
Bdellovibrionales	SRR10875842	0
Bdellovibrionales	SRR10875843	6
Bdellovibrionales	SRR10875844	13
Bdellovibrionales	SRR10875845	6
Bdellovibrionales	SRR10875846	8
Bdellovibrionales	SRR10875847	18
Bdellovibrionales	SRR10875848	3
Bdellovibrionales	SRR10875849	12
Bdellovibrionales	SRR10875850	4
Bdellovibrionales	SRR10875851	5
Bdellovibrionales	SRR10875852	3
Bdellovibrionales	SRR10875853	3
Bdellovibrionales	SRR10875854	5
Bdellovibrionales	SRR10875855	13
Bdellovibrionales	SRR10875856	6
Bdellovibrionales	SRR10875857	7
Bdellovibrionales	SRR10875858	18
Bdellovibrionales	SRR10875859	9
Bdellovibrionales	SRR10875860	10
Bdellovibrionales	SRR10875861	4
Bdellovibrionales	SRR10875862	7
Bdellovibrionales	SRR10875863	14
Bdellovibrionales	SRR10875864	1
Bdellovibrionales	SRR10875865	6
Bdellovibrionales	SRR10875866	11
Bdellovibrionales	SRR10875867	4
Bdellovibrionales	SRR10875868	2
Bdellovibrionales	SRR10875869	2
Bdellovibrionales	SRR10875870	6
Bdellovibrionales	SRR10875871	17
Bdellovibrionales	SRR10875872	5
Bdellovibrionales	SRR10875873	3
Bdellovibrionales	SRR10875874	6
Bdellovibrionales	SRR10875875	4
Bdellovibrionales	SRR10875876	1
Bdellovibrionales	SRR10875877	3
Bdellovibrionales	SRR10875878	6
Bdellovibrionales	SRR10875879	0
Bdellovibrionales	SRR10875880	5
Bdellovibrionales	SRR10875881	14
Bdellovibrionales	SRR10875882	2
Bdellovibrionales	SRR10875883	3
Bdellovibrionales	SRR10875884	0
Bdellovibrionales	SRR10875885	11
Bdellovibrionales	SRR10875886	4
Bdellovibrionales	SRR10875887	3
Bdellovibrionales	SRR10875888	1
Bdellovibrionales	SRR10875889	25
Bdellovibrionales	SRR10875890	4
Bdellovibrionales	SRR10875891	14
Bdellovibrionales	SRR10875892	4
Bdellovibrionales	SRR10875893	4
Bdellovibrionales	SRR10875894	20
Bdellovibrionales	SRR10875895	9
Bdellovibrionales	SRR10875896	4
Bdellovibrionales	SRR10875897	8
Bdellovibrionales	SRR10875898	6
Bdellovibrionales	SRR10875899	2
Bdellovibrionales	SRR10875900	0
Bdellovibrionales	SRR10875901	2
Bdellovibrionales	SRR10875902	0
Bdellovibrionales	SRR12430469	0
Bdellovibrionales	SRR12430470	0
Bdellovibrionales	SRR12430471	0
Bdellovibrionales	SRR12430472	0
Bdellovibrionales	SRR12430473	0
Bdellovibrionales	SRR12430474	1
Bdellovibrionales	SRR12430475	0
Bdellovibrionales	SRR12430476	0
Bdellovibrionales	SRR12765534	NA
Bdellovibrionales	SRR12765535	NA
Bdellovibrionales	SRR12765536	NA
Bdellovibrionales	SRR12765537	NA
Bdellovibrionales	SRR12765538	NA
Bdellovibrionales	SRR12765539	NA
Bdellovibrionales	SRR12765540	NA
Bdellovibrionales	SRR12765541	NA
Bdellovibrionales	SRR12765542	NA
Bdellovibrionales	SRR12765543	NA
Bdellovibrionales	SRR12765544	NA
Bdellovibrionales	SRR12765545	NA
Bdellovibrionales	SRR12765546	NA
Bdellovibrionales	SRR12765547	NA
Bdellovibrionales	SRR12765548	NA
Bdellovibrionales	SRR12765549	NA
Bdellovibrionales	SRR12765550	NA
Bdellovibrionales	SRR12765551	NA
Bdellovibrionales	SRR12765552	NA
Bdellovibrionales	SRR12765553	NA
Bdellovibrionales	SRR12765554	NA
Bdellovibrionales	SRR12765555	NA
Bdellovibrionales	SRR12765556	NA
Bdellovibrionales	SRR12765557	NA
Bdellovibrionales	SRR12765558	NA
Bdellovibrionales	SRR12765559	NA
Bdellovibrionales	SRR12765560	NA
Bdellovibrionales	SRR12765561	NA
Bdellovibrionales	SRR12765562	NA
Bdellovibrionales	SRR12765563	NA
Bdellovibrionales	SRR12765564	NA
Bdellovibrionales	SRR12765565	NA
Bdellovibrionales	SRR12765566	NA
Bdellovibrionales	SRR12765567	NA
Bdellovibrionales	SRR12765568	NA
Bdellovibrionales	SRR12765569	NA
Bdellovibrionales	SRR12765570	NA
Bdellovibrionales	SRR12765571	NA
Bdellovibrionales	SRR12765572	NA
Bdellovibrionales	SRR12765573	NA
Bdellovibrionales	SRR12765574	NA
Bdellovibrionales	SRR12765575	NA
Bdellovibrionales	SRR12765576	NA
Bdellovibrionales	SRR12765577	NA
Bdellovibrionales	SRR12765578	NA
Bdellovibrionales	SRR12765579	NA
Bdellovibrionales	SRR12765580	NA
Bdellovibrionales	SRR12765581	NA
Bdellovibrionales	SRR12765582	NA
Bdellovibrionales	SRR12765583	NA
Bdellovibrionales	SRR12765584	NA
Bdellovibrionales	SRR12765585	NA
Bdellovibrionales	SRR12765586	NA
Bdellovibrionales	SRR12765587	NA
Bdellovibrionales	SRR12765588	NA
Bdellovibrionales	SRR12765589	NA
Bdellovibrionales	SRR12765590	NA
Bdellovibrionales	SRR12765591	NA
Bdellovibrionales	SRR12765592	NA
Bdellovibrionales	SRR12765593	NA
Bdellovibrionales	SRR12765594	NA
Bdellovibrionales	SRR12765595	NA
Bdellovibrionales	SRR12765596	NA
Bdellovibrionales	SRR12765597	NA
Bdellovibrionales	SRR12765598	NA
Bdellovibrionales	SRR12765599	NA
Bdellovibrionales	SRR12765600	NA
Bdellovibrionales	SRR12765601	NA
Bdellovibrionales	SRR12765602	NA
Bdellovibrionales	SRR12765603	NA
Bdellovibrionales	SRR12765604	NA
Bdellovibrionales	SRR12765605	NA
Bdellovibrionales	SRR12765606	NA
Bdellovibrionales	SRR12765607	NA
Bdellovibrionales	SRR12765608	NA
Bdellovibrionales	SRR12765609	NA
Bdellovibrionales	SRR12765610	NA
Bdellovibrionales	SRR12765611	NA
Bdellovibrionales	SRR12765612	NA
Bdellovibrionales	SRR12765613	NA
