Species	sample	counts
Indioceanicola_profundi	IS437	13
Indioceanicola_profundi	IS444	6
Indioceanicola_profundi	R276CMSA	13
Indioceanicola_profundi	R286CMSA	0
Indioceanicola_profundi	R292CMSA	5
Indioceanicola_profundi	R292IMSA	37
Indioceanicola_profundi	R308CMSA	8
Indioceanicola_profundi	R316IMSA	5
Indioceanicola_profundi	R347CMSA	39
Indioceanicola_profundi	R347IMSA	3
Indioceanicola_profundi	R371CMSA	12
Indioceanicola_profundi	SRR10104064	NA
Indioceanicola_profundi	SRR10104065	NA
Indioceanicola_profundi	SRR10104066	NA
Indioceanicola_profundi	SRR10104067	NA
Indioceanicola_profundi	SRR10104068	NA
Indioceanicola_profundi	SRR10104069	NA
Indioceanicola_profundi	SRR10104070	NA
Indioceanicola_profundi	SRR10104071	NA
Indioceanicola_profundi	SRR10104072	NA
Indioceanicola_profundi	SRR10104073	NA
Indioceanicola_profundi	SRR10104074	NA
Indioceanicola_profundi	SRR10104075	NA
Indioceanicola_profundi	SRR10104076	NA
Indioceanicola_profundi	SRR10104077	NA
Indioceanicola_profundi	SRR10104078	NA
Indioceanicola_profundi	SRR10104079	NA
Indioceanicola_profundi	SRR10104080	NA
Indioceanicola_profundi	SRR10104081	NA
Indioceanicola_profundi	SRR10104082	NA
Indioceanicola_profundi	SRR10104083	NA
Indioceanicola_profundi	SRR10104084	NA
Indioceanicola_profundi	SRR10104085	NA
Indioceanicola_profundi	SRR10104086	NA
Indioceanicola_profundi	SRR10104087	NA
Indioceanicola_profundi	SRR10104088	NA
Indioceanicola_profundi	SRR10104089	NA
Indioceanicola_profundi	SRR10104090	NA
Indioceanicola_profundi	SRR10104091	NA
Indioceanicola_profundi	SRR10104092	NA
Indioceanicola_profundi	SRR10104093	NA
Indioceanicola_profundi	SRR10104094	NA
Indioceanicola_profundi	SRR10104095	NA
Indioceanicola_profundi	SRR10104096	NA
Indioceanicola_profundi	SRR10104097	NA
Indioceanicola_profundi	SRR10104098	NA
Indioceanicola_profundi	SRR10104099	NA
Indioceanicola_profundi	SRR10104100	NA
Indioceanicola_profundi	SRR10104101	NA
Indioceanicola_profundi	SRR10104102	NA
Indioceanicola_profundi	SRR10104103	NA
Indioceanicola_profundi	SRR10104104	NA
Indioceanicola_profundi	SRR10104105	NA
Indioceanicola_profundi	SRR10104106	NA
Indioceanicola_profundi	SRR10104107	NA
Indioceanicola_profundi	SRR10104108	NA
Indioceanicola_profundi	SRR10104109	NA
Indioceanicola_profundi	SRR10104110	NA
Indioceanicola_profundi	SRR10104111	NA
Indioceanicola_profundi	SRR10104112	NA
Indioceanicola_profundi	SRR10104113	NA
Indioceanicola_profundi	SRR10104114	NA
Indioceanicola_profundi	SRR10104115	NA
Indioceanicola_profundi	SRR10104116	NA
Indioceanicola_profundi	SRR10104117	NA
Indioceanicola_profundi	SRR10104118	NA
Indioceanicola_profundi	SRR10104119	NA
Indioceanicola_profundi	SRR10104120	NA
Indioceanicola_profundi	SRR10104121	NA
Indioceanicola_profundi	SRR10104122	NA
Indioceanicola_profundi	SRR10104123	NA
Indioceanicola_profundi	SRR10104124	NA
Indioceanicola_profundi	SRR10104125	NA
Indioceanicola_profundi	SRR10104126	NA
Indioceanicola_profundi	SRR10104127	NA
Indioceanicola_profundi	SRR10104128	NA
Indioceanicola_profundi	SRR10104129	NA
Indioceanicola_profundi	SRR10104130	NA
Indioceanicola_profundi	SRR10104131	NA
Indioceanicola_profundi	SRR10104132	NA
Indioceanicola_profundi	SRR10104133	NA
Indioceanicola_profundi	SRR10104134	NA
Indioceanicola_profundi	SRR10104135	NA
Indioceanicola_profundi	SRR10104136	NA
Indioceanicola_profundi	SRR10104137	NA
Indioceanicola_profundi	SRR10104138	NA
Indioceanicola_profundi	SRR10104139	NA
Indioceanicola_profundi	SRR10104140	NA
Indioceanicola_profundi	SRR10104141	NA
Indioceanicola_profundi	SRR10104142	NA
Indioceanicola_profundi	SRR10104143	NA
Indioceanicola_profundi	SRR10104144	NA
Indioceanicola_profundi	SRR10104145	NA
Indioceanicola_profundi	SRR10104146	NA
Indioceanicola_profundi	SRR10104147	NA
Indioceanicola_profundi	SRR10104148	NA
Indioceanicola_profundi	SRR10104149	NA
Indioceanicola_profundi	SRR10104150	NA
Indioceanicola_profundi	SRR10104151	NA
Indioceanicola_profundi	SRR10104152	NA
Indioceanicola_profundi	SRR10104153	NA
Indioceanicola_profundi	SRR10104154	NA
Indioceanicola_profundi	SRR10104155	NA
Indioceanicola_profundi	SRR10104156	NA
Indioceanicola_profundi	SRR10104157	NA
Indioceanicola_profundi	SRR10104158	NA
Indioceanicola_profundi	SRR10104159	NA
Indioceanicola_profundi	SRR10104160	NA
Indioceanicola_profundi	SRR10104161	NA
Indioceanicola_profundi	SRR10104162	NA
Indioceanicola_profundi	SRR10104163	NA
Indioceanicola_profundi	SRR10104164	NA
Indioceanicola_profundi	SRR10104165	NA
Indioceanicola_profundi	SRR10104166	NA
Indioceanicola_profundi	SRR10104167	NA
Indioceanicola_profundi	SRR10104168	NA
Indioceanicola_profundi	SRR10104169	NA
Indioceanicola_profundi	SRR10104170	NA
Indioceanicola_profundi	SRR10104171	NA
Indioceanicola_profundi	SRR10104172	NA
Indioceanicola_profundi	SRR10104173	NA
Indioceanicola_profundi	SRR10104174	NA
Indioceanicola_profundi	SRR10104175	NA
Indioceanicola_profundi	SRR10104176	NA
Indioceanicola_profundi	SRR10104177	NA
Indioceanicola_profundi	SRR10104178	NA
Indioceanicola_profundi	SRR10104179	NA
Indioceanicola_profundi	SRR10104180	NA
Indioceanicola_profundi	SRR10104181	NA
Indioceanicola_profundi	SRR10104182	NA
Indioceanicola_profundi	SRR10104183	NA
Indioceanicola_profundi	SRR10104184	NA
Indioceanicola_profundi	SRR10104185	NA
Indioceanicola_profundi	SRR10104186	NA
Indioceanicola_profundi	SRR10104187	NA
Indioceanicola_profundi	SRR10104188	NA
Indioceanicola_profundi	SRR10104189	NA
Indioceanicola_profundi	SRR10104190	NA
Indioceanicola_profundi	SRR10104191	NA
Indioceanicola_profundi	SRR10104192	NA
Indioceanicola_profundi	SRR10104193	NA
Indioceanicola_profundi	SRR10104194	NA
Indioceanicola_profundi	SRR10104195	NA
Indioceanicola_profundi	SRR10104196	NA
Indioceanicola_profundi	SRR10104197	NA
Indioceanicola_profundi	SRR10104198	NA
Indioceanicola_profundi	SRR10104199	NA
Indioceanicola_profundi	SRR10104200	NA
Indioceanicola_profundi	SRR10104201	NA
Indioceanicola_profundi	SRR10104202	NA
Indioceanicola_profundi	SRR10104203	NA
Indioceanicola_profundi	SRR10104204	NA
Indioceanicola_profundi	SRR10104205	NA
Indioceanicola_profundi	SRR10104206	NA
Indioceanicola_profundi	SRR10104207	NA
Indioceanicola_profundi	SRR10104208	NA
Indioceanicola_profundi	SRR10104209	NA
Indioceanicola_profundi	SRR10104210	NA
Indioceanicola_profundi	SRR10104211	NA
Indioceanicola_profundi	SRR10104212	NA
Indioceanicola_profundi	SRR10104213	NA
Indioceanicola_profundi	SRR10104214	NA
Indioceanicola_profundi	SRR10104215	NA
Indioceanicola_profundi	SRR10104216	NA
Indioceanicola_profundi	SRR10104217	NA
Indioceanicola_profundi	SRR10104218	NA
Indioceanicola_profundi	SRR10104219	NA
Indioceanicola_profundi	SRR10104220	NA
Indioceanicola_profundi	SRR10104221	NA
Indioceanicola_profundi	SRR10104222	NA
Indioceanicola_profundi	SRR10104223	NA
Indioceanicola_profundi	SRR10104224	NA
Indioceanicola_profundi	SRR10104225	NA
Indioceanicola_profundi	SRR10104226	NA
Indioceanicola_profundi	SRR10104227	NA
Indioceanicola_profundi	SRR10104228	NA
Indioceanicola_profundi	SRR10104229	NA
Indioceanicola_profundi	SRR10104230	NA
Indioceanicola_profundi	SRR10104231	NA
Indioceanicola_profundi	SRR10104232	NA
Indioceanicola_profundi	SRR10104233	NA
Indioceanicola_profundi	SRR10104234	NA
Indioceanicola_profundi	SRR10104235	NA
Indioceanicola_profundi	SRR10104236	NA
Indioceanicola_profundi	SRR10104237	NA
Indioceanicola_profundi	SRR10104238	NA
Indioceanicola_profundi	SRR10104239	NA
Indioceanicola_profundi	SRR10104240	NA
Indioceanicola_profundi	SRR10104241	NA
Indioceanicola_profundi	SRR10104242	NA
Indioceanicola_profundi	SRR10104243	NA
Indioceanicola_profundi	SRR10104244	NA
Indioceanicola_profundi	SRR10104245	NA
Indioceanicola_profundi	SRR10104246	NA
Indioceanicola_profundi	SRR10104247	NA
Indioceanicola_profundi	SRR10104248	NA
Indioceanicola_profundi	SRR10104249	NA
Indioceanicola_profundi	SRR10104250	NA
Indioceanicola_profundi	SRR10104251	NA
Indioceanicola_profundi	SRR10104252	NA
Indioceanicola_profundi	SRR10104253	NA
Indioceanicola_profundi	SRR10104254	NA
Indioceanicola_profundi	SRR10104255	NA
Indioceanicola_profundi	SRR10104256	NA
Indioceanicola_profundi	SRR10104257	NA
Indioceanicola_profundi	SRR10104258	NA
Indioceanicola_profundi	SRR10224277	0
Indioceanicola_profundi	SRR10224278	0
Indioceanicola_profundi	SRR10224279	0
Indioceanicola_profundi	SRR10224280	0
Indioceanicola_profundi	SRR10224281	0
Indioceanicola_profundi	SRR10224282	0
Indioceanicola_profundi	SRR10224283	0
Indioceanicola_profundi	SRR10224284	0
Indioceanicola_profundi	SRR10224285	0
Indioceanicola_profundi	SRR10224286	0
Indioceanicola_profundi	SRR10224287	0
Indioceanicola_profundi	SRR10224288	0
Indioceanicola_profundi	SRR10224289	0
Indioceanicola_profundi	SRR10224290	0
Indioceanicola_profundi	SRR10224291	0
Indioceanicola_profundi	SRR10224292	0
Indioceanicola_profundi	SRR10224293	0
Indioceanicola_profundi	SRR10224294	0
Indioceanicola_profundi	SRR10224295	0
Indioceanicola_profundi	SRR10224296	0
Indioceanicola_profundi	SRR10224297	0
Indioceanicola_profundi	SRR10224298	0
Indioceanicola_profundi	SRR10318388	NA
Indioceanicola_profundi	SRR10318389	NA
Indioceanicola_profundi	SRR10318390	NA
Indioceanicola_profundi	SRR10318391	NA
Indioceanicola_profundi	SRR10318392	NA
Indioceanicola_profundi	SRR10318393	NA
Indioceanicola_profundi	SRR10318394	NA
Indioceanicola_profundi	SRR10318395	NA
Indioceanicola_profundi	SRR10318396	NA
Indioceanicola_profundi	SRR10318397	NA
Indioceanicola_profundi	SRR10318398	NA
Indioceanicola_profundi	SRR10318399	NA
Indioceanicola_profundi	SRR10318400	NA
Indioceanicola_profundi	SRR10318401	NA
Indioceanicola_profundi	SRR10318402	NA
Indioceanicola_profundi	SRR10318403	NA
Indioceanicola_profundi	SRR10318404	NA
Indioceanicola_profundi	SRR10318405	NA
Indioceanicola_profundi	SRR10318406	NA
Indioceanicola_profundi	SRR10318407	NA
Indioceanicola_profundi	SRR10318408	NA
Indioceanicola_profundi	SRR10318409	NA
Indioceanicola_profundi	SRR10318410	NA
Indioceanicola_profundi	SRR10318411	NA
Indioceanicola_profundi	SRR10318412	NA
Indioceanicola_profundi	SRR10318413	NA
Indioceanicola_profundi	SRR10318414	NA
Indioceanicola_profundi	SRR10318415	NA
Indioceanicola_profundi	SRR10318416	NA
Indioceanicola_profundi	SRR10318417	NA
Indioceanicola_profundi	SRR10318418	NA
Indioceanicola_profundi	SRR10318419	NA
Indioceanicola_profundi	SRR10318420	NA
Indioceanicola_profundi	SRR10318421	NA
Indioceanicola_profundi	SRR10318422	NA
Indioceanicola_profundi	SRR10318423	NA
Indioceanicola_profundi	SRR10318424	NA
Indioceanicola_profundi	SRR10318425	NA
Indioceanicola_profundi	SRR10318426	NA
Indioceanicola_profundi	SRR10318427	NA
Indioceanicola_profundi	SRR10318428	NA
Indioceanicola_profundi	SRR10318429	NA
Indioceanicola_profundi	SRR10318430	NA
Indioceanicola_profundi	SRR10318431	NA
Indioceanicola_profundi	SRR10318432	NA
Indioceanicola_profundi	SRR10318433	NA
Indioceanicola_profundi	SRR10318434	NA
Indioceanicola_profundi	SRR10318435	NA
Indioceanicola_profundi	SRR10318436	NA
Indioceanicola_profundi	SRR10318437	NA
Indioceanicola_profundi	SRR10318438	NA
Indioceanicola_profundi	SRR10318439	NA
Indioceanicola_profundi	SRR10318440	NA
Indioceanicola_profundi	SRR10318441	NA
Indioceanicola_profundi	SRR10318442	NA
Indioceanicola_profundi	SRR10318443	NA
Indioceanicola_profundi	SRR10318444	NA
Indioceanicola_profundi	SRR10318445	NA
Indioceanicola_profundi	SRR10318446	NA
Indioceanicola_profundi	SRR10318447	NA
Indioceanicola_profundi	SRR10318448	NA
Indioceanicola_profundi	SRR10318449	NA
Indioceanicola_profundi	SRR10318450	NA
Indioceanicola_profundi	SRR10318451	NA
Indioceanicola_profundi	SRR10318452	NA
Indioceanicola_profundi	SRR10318453	NA
Indioceanicola_profundi	SRR10318454	NA
Indioceanicola_profundi	SRR10318455	NA
Indioceanicola_profundi	SRR10318456	NA
Indioceanicola_profundi	SRR10318457	NA
Indioceanicola_profundi	SRR10318458	NA
Indioceanicola_profundi	SRR10318459	NA
Indioceanicola_profundi	SRR10318460	NA
Indioceanicola_profundi	SRR10318461	NA
Indioceanicola_profundi	SRR10318462	NA
Indioceanicola_profundi	SRR10318463	NA
Indioceanicola_profundi	SRR10318464	NA
Indioceanicola_profundi	SRR10318465	NA
Indioceanicola_profundi	SRR10318466	NA
Indioceanicola_profundi	SRR10318467	NA
Indioceanicola_profundi	SRR10318468	NA
Indioceanicola_profundi	SRR10318469	NA
Indioceanicola_profundi	SRR10318470	NA
Indioceanicola_profundi	SRR10318471	NA
Indioceanicola_profundi	SRR10318472	NA
Indioceanicola_profundi	SRR10318473	NA
Indioceanicola_profundi	SRR10318474	NA
Indioceanicola_profundi	SRR10318475	NA
Indioceanicola_profundi	SRR10318476	NA
Indioceanicola_profundi	SRR10318495	NA
Indioceanicola_profundi	SRR10318496	NA
Indioceanicola_profundi	SRR10318497	NA
Indioceanicola_profundi	SRR10318498	NA
Indioceanicola_profundi	SRR10318499	NA
Indioceanicola_profundi	SRR10318500	NA
Indioceanicola_profundi	SRR10318501	NA
Indioceanicola_profundi	SRR10318502	NA
Indioceanicola_profundi	SRR10318503	NA
Indioceanicola_profundi	SRR10318504	NA
Indioceanicola_profundi	SRR10318505	NA
Indioceanicola_profundi	SRR10318506	NA
Indioceanicola_profundi	SRR10318507	NA
Indioceanicola_profundi	SRR10318508	NA
Indioceanicola_profundi	SRR10318509	NA
Indioceanicola_profundi	SRR10318510	NA
Indioceanicola_profundi	SRR10318511	NA
Indioceanicola_profundi	SRR10318512	NA
Indioceanicola_profundi	SRR10318513	NA
Indioceanicola_profundi	SRR10318514	NA
Indioceanicola_profundi	SRR10318515	NA
Indioceanicola_profundi	SRR10318516	NA
Indioceanicola_profundi	SRR10318517	NA
Indioceanicola_profundi	SRR10318518	NA
Indioceanicola_profundi	SRR10318519	NA
Indioceanicola_profundi	SRR10318520	NA
Indioceanicola_profundi	SRR10318521	NA
Indioceanicola_profundi	SRR10318522	NA
Indioceanicola_profundi	SRR10318523	NA
Indioceanicola_profundi	SRR10318524	NA
Indioceanicola_profundi	SRR10318525	NA
Indioceanicola_profundi	SRR10318526	NA
Indioceanicola_profundi	SRR10318527	NA
Indioceanicola_profundi	SRR10318528	NA
Indioceanicola_profundi	SRR10318529	NA
Indioceanicola_profundi	SRR10318530	NA
Indioceanicola_profundi	SRR10318531	NA
Indioceanicola_profundi	SRR10318532	NA
Indioceanicola_profundi	SRR10318533	NA
Indioceanicola_profundi	SRR10318534	NA
Indioceanicola_profundi	SRR10318535	NA
Indioceanicola_profundi	SRR10318536	NA
Indioceanicola_profundi	SRR10318537	NA
Indioceanicola_profundi	SRR10318538	NA
Indioceanicola_profundi	SRR10318539	NA
Indioceanicola_profundi	SRR10318540	NA
Indioceanicola_profundi	SRR10318541	NA
Indioceanicola_profundi	SRR10318542	NA
Indioceanicola_profundi	SRR10318543	NA
Indioceanicola_profundi	SRR10318544	NA
Indioceanicola_profundi	SRR10318545	NA
Indioceanicola_profundi	SRR10318546	NA
Indioceanicola_profundi	SRR10318547	NA
Indioceanicola_profundi	SRR10318548	NA
Indioceanicola_profundi	SRR10318549	NA
Indioceanicola_profundi	SRR10318568	NA
Indioceanicola_profundi	SRR10318569	NA
Indioceanicola_profundi	SRR10318570	NA
Indioceanicola_profundi	SRR10318571	NA
Indioceanicola_profundi	SRR10318572	NA
Indioceanicola_profundi	SRR10318573	NA
Indioceanicola_profundi	SRR10318574	NA
Indioceanicola_profundi	SRR10318575	NA
Indioceanicola_profundi	SRR10318576	NA
Indioceanicola_profundi	SRR10318577	NA
Indioceanicola_profundi	SRR10318578	NA
Indioceanicola_profundi	SRR10318579	NA
Indioceanicola_profundi	SRR10318580	NA
Indioceanicola_profundi	SRR10318581	NA
Indioceanicola_profundi	SRR10875803	1
Indioceanicola_profundi	SRR10875804	0
Indioceanicola_profundi	SRR10875805	0
Indioceanicola_profundi	SRR10875806	0
Indioceanicola_profundi	SRR10875807	0
Indioceanicola_profundi	SRR10875808	1
Indioceanicola_profundi	SRR10875809	1
Indioceanicola_profundi	SRR10875810	0
Indioceanicola_profundi	SRR10875812	0
Indioceanicola_profundi	SRR10875813	0
Indioceanicola_profundi	SRR10875814	0
Indioceanicola_profundi	SRR10875815	0
Indioceanicola_profundi	SRR10875816	0
Indioceanicola_profundi	SRR10875817	2
Indioceanicola_profundi	SRR10875818	0
Indioceanicola_profundi	SRR10875819	0
Indioceanicola_profundi	SRR10875820	2
Indioceanicola_profundi	SRR10875821	2
Indioceanicola_profundi	SRR10875822	0
Indioceanicola_profundi	SRR10875823	0
Indioceanicola_profundi	SRR10875824	0
Indioceanicola_profundi	SRR10875825	0
Indioceanicola_profundi	SRR10875826	1
Indioceanicola_profundi	SRR10875827	0
Indioceanicola_profundi	SRR10875829	0
Indioceanicola_profundi	SRR10875830	0
Indioceanicola_profundi	SRR10875831	0
Indioceanicola_profundi	SRR10875832	0
Indioceanicola_profundi	SRR10875834	0
Indioceanicola_profundi	SRR10875835	0
Indioceanicola_profundi	SRR10875836	1
Indioceanicola_profundi	SRR10875837	0
Indioceanicola_profundi	SRR10875838	1
Indioceanicola_profundi	SRR10875839	0
Indioceanicola_profundi	SRR10875840	0
Indioceanicola_profundi	SRR10875841	0
Indioceanicola_profundi	SRR10875842	0
Indioceanicola_profundi	SRR10875843	1
Indioceanicola_profundi	SRR10875844	0
Indioceanicola_profundi	SRR10875845	0
Indioceanicola_profundi	SRR10875846	1
Indioceanicola_profundi	SRR10875847	3
Indioceanicola_profundi	SRR10875848	0
Indioceanicola_profundi	SRR10875849	1
Indioceanicola_profundi	SRR10875850	0
Indioceanicola_profundi	SRR10875851	1
Indioceanicola_profundi	SRR10875852	0
Indioceanicola_profundi	SRR10875853	2
Indioceanicola_profundi	SRR10875854	2
Indioceanicola_profundi	SRR10875855	0
Indioceanicola_profundi	SRR10875856	0
Indioceanicola_profundi	SRR10875857	0
Indioceanicola_profundi	SRR10875858	1
Indioceanicola_profundi	SRR10875859	0
Indioceanicola_profundi	SRR10875860	0
Indioceanicola_profundi	SRR10875861	0
Indioceanicola_profundi	SRR10875862	0
Indioceanicola_profundi	SRR10875863	0
Indioceanicola_profundi	SRR10875864	0
Indioceanicola_profundi	SRR10875865	2
Indioceanicola_profundi	SRR10875866	0
Indioceanicola_profundi	SRR10875867	1
Indioceanicola_profundi	SRR10875868	1
Indioceanicola_profundi	SRR10875869	0
Indioceanicola_profundi	SRR10875870	0
Indioceanicola_profundi	SRR10875871	0
Indioceanicola_profundi	SRR10875872	0
Indioceanicola_profundi	SRR10875873	0
Indioceanicola_profundi	SRR10875874	1
Indioceanicola_profundi	SRR10875875	0
Indioceanicola_profundi	SRR10875876	0
Indioceanicola_profundi	SRR10875877	0
Indioceanicola_profundi	SRR10875878	0
Indioceanicola_profundi	SRR10875879	0
Indioceanicola_profundi	SRR10875880	0
Indioceanicola_profundi	SRR10875881	0
Indioceanicola_profundi	SRR10875882	0
Indioceanicola_profundi	SRR10875883	0
Indioceanicola_profundi	SRR10875884	0
Indioceanicola_profundi	SRR10875885	1
Indioceanicola_profundi	SRR10875886	2
Indioceanicola_profundi	SRR10875887	1
Indioceanicola_profundi	SRR10875888	1
Indioceanicola_profundi	SRR10875889	2
Indioceanicola_profundi	SRR10875890	0
Indioceanicola_profundi	SRR10875891	2
Indioceanicola_profundi	SRR10875892	3
Indioceanicola_profundi	SRR10875893	0
Indioceanicola_profundi	SRR10875894	0
Indioceanicola_profundi	SRR10875895	0
Indioceanicola_profundi	SRR10875896	1
Indioceanicola_profundi	SRR10875897	1
Indioceanicola_profundi	SRR10875898	0
Indioceanicola_profundi	SRR10875899	1
Indioceanicola_profundi	SRR10875900	0
Indioceanicola_profundi	SRR10875901	1
Indioceanicola_profundi	SRR10875902	0
Indioceanicola_profundi	SRR12430469	0
Indioceanicola_profundi	SRR12430470	0
Indioceanicola_profundi	SRR12430471	0
Indioceanicola_profundi	SRR12430472	0
Indioceanicola_profundi	SRR12430473	0
Indioceanicola_profundi	SRR12430474	0
Indioceanicola_profundi	SRR12430475	0
Indioceanicola_profundi	SRR12430476	0
Indioceanicola_profundi	SRR12765534	NA
Indioceanicola_profundi	SRR12765535	NA
Indioceanicola_profundi	SRR12765536	NA
Indioceanicola_profundi	SRR12765537	NA
Indioceanicola_profundi	SRR12765538	NA
Indioceanicola_profundi	SRR12765539	NA
Indioceanicola_profundi	SRR12765540	NA
Indioceanicola_profundi	SRR12765541	NA
Indioceanicola_profundi	SRR12765542	NA
Indioceanicola_profundi	SRR12765543	NA
Indioceanicola_profundi	SRR12765544	NA
Indioceanicola_profundi	SRR12765545	NA
Indioceanicola_profundi	SRR12765546	NA
