Feature	sample	counts
Parachlamydiales	SRR10104179	NA
Parachlamydiales	SRR10104180	NA
Parachlamydiales	SRR10104181	NA
Parachlamydiales	SRR10104182	NA
Parachlamydiales	SRR10104183	NA
Parachlamydiales	SRR10104184	NA
Parachlamydiales	SRR10104185	NA
Parachlamydiales	SRR10104186	NA
Parachlamydiales	SRR10104187	NA
Parachlamydiales	SRR10104188	NA
Parachlamydiales	SRR10104189	NA
Parachlamydiales	SRR10104190	NA
Parachlamydiales	SRR10104191	NA
Parachlamydiales	SRR10104192	NA
Parachlamydiales	SRR10104193	NA
Parachlamydiales	SRR10104194	NA
Parachlamydiales	SRR10104195	NA
Parachlamydiales	SRR10104196	NA
Parachlamydiales	SRR10104197	NA
Parachlamydiales	SRR10104198	NA
Parachlamydiales	SRR10104199	NA
Parachlamydiales	SRR10104200	NA
Parachlamydiales	SRR10104201	NA
Parachlamydiales	SRR10104202	NA
Parachlamydiales	SRR10104203	NA
Parachlamydiales	SRR10104204	NA
Parachlamydiales	SRR10104205	NA
Parachlamydiales	SRR10104206	NA
Parachlamydiales	SRR10104207	NA
Parachlamydiales	SRR10104208	NA
Parachlamydiales	SRR10104209	NA
Parachlamydiales	SRR10104210	NA
Parachlamydiales	SRR10104211	NA
Parachlamydiales	SRR10104212	NA
Parachlamydiales	SRR10104213	NA
Parachlamydiales	SRR10104214	NA
Parachlamydiales	SRR10104215	NA
Parachlamydiales	SRR10104216	NA
Parachlamydiales	SRR10104217	NA
Parachlamydiales	SRR10104218	NA
Parachlamydiales	SRR10104219	NA
Parachlamydiales	SRR10104220	NA
Parachlamydiales	SRR10104221	NA
Parachlamydiales	SRR10104222	NA
Parachlamydiales	SRR10104223	NA
Parachlamydiales	SRR10104224	NA
Parachlamydiales	SRR10104225	NA
Parachlamydiales	SRR10104226	NA
Parachlamydiales	SRR10104227	NA
Parachlamydiales	SRR10104228	NA
Parachlamydiales	SRR10104229	NA
Parachlamydiales	SRR10104230	NA
Parachlamydiales	SRR10104231	NA
Parachlamydiales	SRR10104232	NA
Parachlamydiales	SRR10104233	NA
Parachlamydiales	SRR10104234	NA
Parachlamydiales	SRR10104235	NA
Parachlamydiales	SRR10104236	NA
Parachlamydiales	SRR10104237	NA
Parachlamydiales	SRR10104238	NA
Parachlamydiales	SRR10104239	NA
Parachlamydiales	SRR10104240	NA
Parachlamydiales	SRR10104241	NA
Parachlamydiales	SRR10104242	NA
Parachlamydiales	SRR10104243	NA
Parachlamydiales	SRR10104244	NA
Parachlamydiales	SRR10104245	NA
Parachlamydiales	SRR10104246	NA
Parachlamydiales	SRR10104247	NA
Parachlamydiales	SRR10104248	NA
Parachlamydiales	SRR10104249	NA
Parachlamydiales	SRR10104250	NA
Parachlamydiales	SRR10104251	NA
Parachlamydiales	SRR10104252	NA
Parachlamydiales	SRR10104253	NA
Parachlamydiales	SRR10104254	NA
Parachlamydiales	SRR10104255	NA
Parachlamydiales	SRR10104256	NA
Parachlamydiales	SRR10104257	NA
Parachlamydiales	SRR10104258	NA
Parachlamydiales	SRR10224277	0
Parachlamydiales	SRR10224278	0
Parachlamydiales	SRR10224279	0
Parachlamydiales	SRR10224280	0
Parachlamydiales	SRR10224281	0
Parachlamydiales	SRR10224282	0
Parachlamydiales	SRR10224283	0
Parachlamydiales	SRR10224284	0
Parachlamydiales	SRR10224285	0
Parachlamydiales	SRR10224286	0
Parachlamydiales	SRR10224287	0
Parachlamydiales	SRR10224288	0
Parachlamydiales	SRR10224289	0
Parachlamydiales	SRR10224290	0
Parachlamydiales	SRR10224291	0
Parachlamydiales	SRR10224292	0
Parachlamydiales	SRR10224293	0
Parachlamydiales	SRR10224294	0
Parachlamydiales	SRR10224295	0
Parachlamydiales	SRR10224296	0
Parachlamydiales	SRR10224297	0
Parachlamydiales	SRR10224298	0
Parachlamydiales	SRR10318388	NA
Parachlamydiales	SRR10318389	NA
Parachlamydiales	SRR10318390	NA
Parachlamydiales	SRR10318391	NA
Parachlamydiales	SRR10318392	NA
Parachlamydiales	SRR10318393	NA
Parachlamydiales	SRR10318394	NA
Parachlamydiales	SRR10318395	NA
Parachlamydiales	SRR10318396	NA
Parachlamydiales	SRR10318397	NA
Parachlamydiales	SRR10318398	NA
Parachlamydiales	SRR10318399	NA
Parachlamydiales	SRR10318400	NA
Parachlamydiales	SRR10318401	NA
Parachlamydiales	SRR10318402	NA
Parachlamydiales	SRR10318403	NA
Parachlamydiales	SRR10318404	NA
Parachlamydiales	SRR10318405	NA
Parachlamydiales	SRR10318406	NA
Parachlamydiales	SRR10318407	NA
Parachlamydiales	SRR10318408	NA
Parachlamydiales	SRR10318409	NA
Parachlamydiales	SRR10318410	NA
Parachlamydiales	SRR10318411	NA
Parachlamydiales	SRR10318412	NA
Parachlamydiales	SRR10318413	NA
Parachlamydiales	SRR10318414	NA
Parachlamydiales	SRR10318415	NA
Parachlamydiales	SRR10318416	NA
Parachlamydiales	SRR10318417	NA
Parachlamydiales	SRR10318418	NA
Parachlamydiales	SRR10318419	NA
Parachlamydiales	SRR10318420	NA
Parachlamydiales	SRR10318421	NA
Parachlamydiales	SRR10318422	NA
Parachlamydiales	SRR10318423	NA
Parachlamydiales	SRR10318424	NA
Parachlamydiales	SRR10318425	NA
Parachlamydiales	SRR10318426	NA
Parachlamydiales	SRR10318427	NA
Parachlamydiales	SRR10318428	NA
Parachlamydiales	SRR10318429	NA
Parachlamydiales	SRR10318430	NA
Parachlamydiales	SRR10318431	NA
Parachlamydiales	SRR10318432	NA
Parachlamydiales	SRR10318433	NA
Parachlamydiales	SRR10318434	NA
Parachlamydiales	SRR10318435	NA
Parachlamydiales	SRR10318436	NA
Parachlamydiales	SRR10318437	NA
Parachlamydiales	SRR10318438	NA
Parachlamydiales	SRR10318439	NA
Parachlamydiales	SRR10318440	NA
Parachlamydiales	SRR10318441	NA
Parachlamydiales	SRR10318442	NA
Parachlamydiales	SRR10318443	NA
Parachlamydiales	SRR10318444	NA
Parachlamydiales	SRR10318445	NA
Parachlamydiales	SRR10318446	NA
Parachlamydiales	SRR10318447	NA
Parachlamydiales	SRR10318448	NA
Parachlamydiales	SRR10318449	NA
Parachlamydiales	SRR10318450	NA
Parachlamydiales	SRR10318451	NA
Parachlamydiales	SRR10318452	NA
Parachlamydiales	SRR10318453	NA
Parachlamydiales	SRR10318454	NA
Parachlamydiales	SRR10318455	NA
Parachlamydiales	SRR10318456	NA
Parachlamydiales	SRR10318457	NA
Parachlamydiales	SRR10318458	NA
Parachlamydiales	SRR10318459	NA
Parachlamydiales	SRR10318460	NA
Parachlamydiales	SRR10318461	NA
Parachlamydiales	SRR10318462	NA
Parachlamydiales	SRR10318463	NA
Parachlamydiales	SRR10318464	NA
Parachlamydiales	SRR10318465	NA
Parachlamydiales	SRR10318466	NA
Parachlamydiales	SRR10318467	NA
Parachlamydiales	SRR10318468	NA
Parachlamydiales	SRR10318469	NA
Parachlamydiales	SRR10318470	NA
Parachlamydiales	SRR10318471	NA
Parachlamydiales	SRR10318472	NA
Parachlamydiales	SRR10318473	NA
Parachlamydiales	SRR10318474	NA
Parachlamydiales	SRR10318475	NA
Parachlamydiales	SRR10318476	NA
Parachlamydiales	SRR10318495	NA
Parachlamydiales	SRR10318496	NA
Parachlamydiales	SRR10318497	NA
Parachlamydiales	SRR10318498	NA
Parachlamydiales	SRR10318499	NA
Parachlamydiales	SRR10318500	NA
Parachlamydiales	SRR10318501	NA
Parachlamydiales	SRR10318502	NA
Parachlamydiales	SRR10318503	NA
Parachlamydiales	SRR10318504	NA
Parachlamydiales	SRR10318505	NA
Parachlamydiales	SRR10318506	NA
Parachlamydiales	SRR10318507	NA
Parachlamydiales	SRR10318508	NA
Parachlamydiales	SRR10318509	NA
Parachlamydiales	SRR10318510	NA
Parachlamydiales	SRR10318511	NA
Parachlamydiales	SRR10318512	NA
Parachlamydiales	SRR10318513	NA
Parachlamydiales	SRR10318514	NA
Parachlamydiales	SRR10318515	NA
Parachlamydiales	SRR10318516	NA
Parachlamydiales	SRR10318517	NA
Parachlamydiales	SRR10318518	NA
Parachlamydiales	SRR10318519	NA
Parachlamydiales	SRR10318520	NA
Parachlamydiales	SRR10318521	NA
Parachlamydiales	SRR10318522	NA
Parachlamydiales	SRR10318523	NA
Parachlamydiales	SRR10318524	NA
Parachlamydiales	SRR10318525	NA
Parachlamydiales	SRR10318526	NA
Parachlamydiales	SRR10318527	NA
Parachlamydiales	SRR10318528	NA
Parachlamydiales	SRR10318529	NA
Parachlamydiales	SRR10318530	NA
Parachlamydiales	SRR10318531	NA
Parachlamydiales	SRR10318532	NA
Parachlamydiales	SRR10318533	NA
Parachlamydiales	SRR10318534	NA
Parachlamydiales	SRR10318535	NA
Parachlamydiales	SRR10318536	NA
Parachlamydiales	SRR10318537	NA
Parachlamydiales	SRR10318538	NA
Parachlamydiales	SRR10318539	NA
Parachlamydiales	SRR10318540	NA
Parachlamydiales	SRR10318541	NA
Parachlamydiales	SRR10318542	NA
Parachlamydiales	SRR10318543	NA
Parachlamydiales	SRR10318544	NA
Parachlamydiales	SRR10318545	NA
Parachlamydiales	SRR10318546	NA
Parachlamydiales	SRR10318547	NA
Parachlamydiales	SRR10318548	NA
Parachlamydiales	SRR10318549	NA
Parachlamydiales	SRR10318568	NA
Parachlamydiales	SRR10318569	NA
Parachlamydiales	SRR10318570	NA
Parachlamydiales	SRR10318571	NA
Parachlamydiales	SRR10318572	NA
Parachlamydiales	SRR10318573	NA
Parachlamydiales	SRR10318574	NA
Parachlamydiales	SRR10318575	NA
Parachlamydiales	SRR10318576	NA
Parachlamydiales	SRR10318577	NA
Parachlamydiales	SRR10318578	NA
Parachlamydiales	SRR10318579	NA
Parachlamydiales	SRR10318580	NA
Parachlamydiales	SRR10318581	NA
Parachlamydiales	SRR10875803	0
Parachlamydiales	SRR10875804	0
Parachlamydiales	SRR10875805	1
Parachlamydiales	SRR10875806	3
Parachlamydiales	SRR10875807	1
Parachlamydiales	SRR10875808	8
Parachlamydiales	SRR10875809	2
Parachlamydiales	SRR10875810	2
Parachlamydiales	SRR10875812	0
Parachlamydiales	SRR10875813	2
Parachlamydiales	SRR10875814	0
Parachlamydiales	SRR10875815	2
Parachlamydiales	SRR10875816	0
Parachlamydiales	SRR10875817	0
Parachlamydiales	SRR10875818	1
Parachlamydiales	SRR10875819	2
Parachlamydiales	SRR10875820	0
Parachlamydiales	SRR10875821	0
Parachlamydiales	SRR10875822	0
Parachlamydiales	SRR10875823	0
Parachlamydiales	SRR10875824	0
Parachlamydiales	SRR10875825	0
Parachlamydiales	SRR10875826	0
Parachlamydiales	SRR10875827	2
Parachlamydiales	SRR10875829	0
Parachlamydiales	SRR10875830	1
Parachlamydiales	SRR10875831	0
Parachlamydiales	SRR10875832	2
Parachlamydiales	SRR10875834	0
Parachlamydiales	SRR10875835	1
Parachlamydiales	SRR10875836	0
Parachlamydiales	SRR10875837	0
Parachlamydiales	SRR10875838	11
Parachlamydiales	SRR10875839	2
Parachlamydiales	SRR10875840	0
Parachlamydiales	SRR10875841	0
Parachlamydiales	SRR10875842	0
Parachlamydiales	SRR10875843	21
Parachlamydiales	SRR10875844	9
Parachlamydiales	SRR10875845	9
Parachlamydiales	SRR10875846	12
Parachlamydiales	SRR10875847	36
Parachlamydiales	SRR10875848	14
Parachlamydiales	SRR10875849	24
Parachlamydiales	SRR10875850	14
Parachlamydiales	SRR10875851	6
Parachlamydiales	SRR10875852	0
Parachlamydiales	SRR10875853	2
Parachlamydiales	SRR10875854	6
Parachlamydiales	SRR10875855	12
Parachlamydiales	SRR10875856	14
Parachlamydiales	SRR10875857	8
Parachlamydiales	SRR10875858	26
Parachlamydiales	SRR10875859	40
Parachlamydiales	SRR10875860	30
Parachlamydiales	SRR10875861	9
Parachlamydiales	SRR10875862	12
Parachlamydiales	SRR10875863	22
Parachlamydiales	SRR10875864	13
Parachlamydiales	SRR10875865	9
Parachlamydiales	SRR10875866	13
Parachlamydiales	SRR10875867	11
Parachlamydiales	SRR10875868	4
Parachlamydiales	SRR10875869	12
Parachlamydiales	SRR10875870	4
Parachlamydiales	SRR10875871	20
Parachlamydiales	SRR10875872	22
Parachlamydiales	SRR10875873	7
Parachlamydiales	SRR10875874	9
Parachlamydiales	SRR10875875	9
Parachlamydiales	SRR10875876	17
Parachlamydiales	SRR10875877	14
Parachlamydiales	SRR10875878	4
Parachlamydiales	SRR10875879	7
Parachlamydiales	SRR10875880	3
Parachlamydiales	SRR10875881	11
Parachlamydiales	SRR10875882	3
Parachlamydiales	SRR10875883	6
Parachlamydiales	SRR10875884	8
Parachlamydiales	SRR10875885	6
Parachlamydiales	SRR10875886	3
Parachlamydiales	SRR10875887	7
Parachlamydiales	SRR10875888	2
Parachlamydiales	SRR10875889	34
Parachlamydiales	SRR10875890	7
Parachlamydiales	SRR10875891	24
Parachlamydiales	SRR10875892	9
Parachlamydiales	SRR10875893	5
Parachlamydiales	SRR10875894	73
Parachlamydiales	SRR10875895	11
Parachlamydiales	SRR10875896	6
Parachlamydiales	SRR10875897	18
Parachlamydiales	SRR10875898	14
Parachlamydiales	SRR10875899	14
Parachlamydiales	SRR10875900	11
Parachlamydiales	SRR10875901	0
Parachlamydiales	SRR10875902	0
Parachlamydiales	SRR12430469	0
Parachlamydiales	SRR12430470	0
Parachlamydiales	SRR12430471	0
Parachlamydiales	SRR12430472	0
Parachlamydiales	SRR12430473	0
Parachlamydiales	SRR12430474	0
Parachlamydiales	SRR12430475	0
Parachlamydiales	SRR12430476	0
Parachlamydiales	SRR12765534	NA
Parachlamydiales	SRR12765535	NA
Parachlamydiales	SRR12765536	NA
Parachlamydiales	SRR12765537	NA
Parachlamydiales	SRR12765538	NA
Parachlamydiales	SRR12765539	NA
Parachlamydiales	SRR12765540	NA
Parachlamydiales	SRR12765541	NA
Parachlamydiales	SRR12765542	NA
Parachlamydiales	SRR12765543	NA
Parachlamydiales	SRR12765544	NA
Parachlamydiales	SRR12765545	NA
Parachlamydiales	SRR12765546	NA
Parachlamydiales	SRR12765547	NA
Parachlamydiales	SRR12765548	NA
Parachlamydiales	SRR12765549	NA
Parachlamydiales	SRR12765550	NA
Parachlamydiales	SRR12765551	NA
Parachlamydiales	SRR12765552	NA
Parachlamydiales	SRR12765553	NA
Parachlamydiales	SRR12765554	NA
Parachlamydiales	SRR12765555	NA
Parachlamydiales	SRR12765556	NA
Parachlamydiales	SRR12765557	NA
Parachlamydiales	SRR12765558	NA
Parachlamydiales	SRR12765559	NA
Parachlamydiales	SRR12765560	NA
Parachlamydiales	SRR12765561	NA
Parachlamydiales	SRR12765562	NA
Parachlamydiales	SRR12765563	NA
Parachlamydiales	SRR12765564	NA
Parachlamydiales	SRR12765565	NA
Parachlamydiales	SRR12765566	NA
Parachlamydiales	SRR12765567	NA
Parachlamydiales	SRR12765568	NA
Parachlamydiales	SRR12765569	NA
Parachlamydiales	SRR12765570	NA
Parachlamydiales	SRR12765571	NA
Parachlamydiales	SRR12765572	NA
Parachlamydiales	SRR12765573	NA
Parachlamydiales	SRR12765574	NA
Parachlamydiales	SRR12765575	NA
Parachlamydiales	SRR12765576	NA
Parachlamydiales	SRR12765577	NA
Parachlamydiales	SRR12765578	NA
Parachlamydiales	SRR12765579	NA
Parachlamydiales	SRR12765580	NA
Parachlamydiales	SRR12765581	NA
Parachlamydiales	SRR12765582	NA
Parachlamydiales	SRR12765583	NA
Parachlamydiales	SRR12765584	NA
Parachlamydiales	SRR12765585	NA
Parachlamydiales	SRR12765586	NA
Parachlamydiales	SRR12765587	NA
Parachlamydiales	SRR12765588	NA
Parachlamydiales	SRR12765589	NA
Parachlamydiales	SRR12765590	NA
Parachlamydiales	SRR12765591	NA
Parachlamydiales	SRR12765592	NA
Parachlamydiales	SRR12765593	NA
Parachlamydiales	SRR12765594	NA
Parachlamydiales	SRR12765595	NA
Parachlamydiales	SRR12765596	NA
Parachlamydiales	SRR12765597	NA
Parachlamydiales	SRR12765598	NA
Parachlamydiales	SRR12765599	NA
Parachlamydiales	SRR12765600	NA
Parachlamydiales	SRR12765601	NA
Parachlamydiales	SRR12765602	NA
Parachlamydiales	SRR12765603	NA
Parachlamydiales	SRR12765604	NA
Parachlamydiales	SRR12765605	NA
Parachlamydiales	SRR12765606	NA
Parachlamydiales	SRR12765607	NA
Parachlamydiales	SRR12765608	NA
Parachlamydiales	SRR12765609	NA
Parachlamydiales	SRR12765610	NA
Parachlamydiales	SRR12765611	NA
Parachlamydiales	SRR12765612	NA
Parachlamydiales	SRR12765613	NA
Parachlamydiales	SRR12765614	NA
Parachlamydiales	SRR12765615	NA
Parachlamydiales	SRR12765616	NA
Parachlamydiales	SRR12765617	NA
Parachlamydiales	SRR12765618	NA
Parachlamydiales	SRR12765619	NA
Parachlamydiales	SRR12765620	NA
Parachlamydiales	SRR12765621	NA
Parachlamydiales	SRR12765622	NA
Parachlamydiales	SRR12765623	NA
Parachlamydiales	SRR12765624	NA
Parachlamydiales	SRR12765625	NA
Parachlamydiales	SRR12765626	NA
Parachlamydiales	SRR12765627	NA
Parachlamydiales	SRR12765628	NA
Parachlamydiales	SRR12765629	NA
Parachlamydiales	SRR12765630	NA
Parachlamydiales	SRR12765631	NA
Parachlamydiales	SRR12765632	NA
Parachlamydiales	SRR12765633	NA
Parachlamydiales	SRR12765634	NA
Parachlamydiales	SRR12765635	NA
Parachlamydiales	SRR12765636	NA
Parachlamydiales	SRR12765637	NA
Parachlamydiales	SRR12765638	NA
Parachlamydiales	SRR12765639	NA
Parachlamydiales	SRR12765640	NA
Parachlamydiales	SRR12765641	NA
Parachlamydiales	SRR12765642	NA
Parachlamydiales	SRR12765643	NA
Parachlamydiales	SRR12765644	NA
Parachlamydiales	SRR12765645	NA
Parachlamydiales	SRR12765646	NA
Parachlamydiales	SRR12765647	NA
Parachlamydiales	SRR12765648	NA
Parachlamydiales	SRR12765649	NA
Parachlamydiales	SRR12765650	NA
Parachlamydiales	SRR12765651	NA
