Species	sample	counts
Bacillus_thuringiensis	SRR10104251	NA
Bacillus_thuringiensis	SRR10104252	NA
Bacillus_thuringiensis	SRR10104253	NA
Bacillus_thuringiensis	SRR10104254	NA
Bacillus_thuringiensis	SRR10104255	NA
Bacillus_thuringiensis	SRR10104256	NA
Bacillus_thuringiensis	SRR10104257	NA
Bacillus_thuringiensis	SRR10104258	NA
Bacillus_thuringiensis	SRR10224277	0
Bacillus_thuringiensis	SRR10224278	0
Bacillus_thuringiensis	SRR10224279	0
Bacillus_thuringiensis	SRR10224280	0
Bacillus_thuringiensis	SRR10224281	0
Bacillus_thuringiensis	SRR10224282	0
Bacillus_thuringiensis	SRR10224283	0
Bacillus_thuringiensis	SRR10224284	0
Bacillus_thuringiensis	SRR10224285	0
Bacillus_thuringiensis	SRR10224286	0
Bacillus_thuringiensis	SRR10224287	0
Bacillus_thuringiensis	SRR10224288	0
Bacillus_thuringiensis	SRR10224289	0
Bacillus_thuringiensis	SRR10224290	0
Bacillus_thuringiensis	SRR10224291	0
Bacillus_thuringiensis	SRR10224292	0
Bacillus_thuringiensis	SRR10224293	0
Bacillus_thuringiensis	SRR10224294	0
Bacillus_thuringiensis	SRR10224295	0
Bacillus_thuringiensis	SRR10224296	0
Bacillus_thuringiensis	SRR10224297	0
Bacillus_thuringiensis	SRR10224298	0
Bacillus_thuringiensis	SRR10318388	NA
Bacillus_thuringiensis	SRR10318389	NA
Bacillus_thuringiensis	SRR10318390	NA
Bacillus_thuringiensis	SRR10318391	NA
Bacillus_thuringiensis	SRR10318392	NA
Bacillus_thuringiensis	SRR10318393	NA
Bacillus_thuringiensis	SRR10318394	NA
Bacillus_thuringiensis	SRR10318395	NA
Bacillus_thuringiensis	SRR10318396	NA
Bacillus_thuringiensis	SRR10318397	NA
Bacillus_thuringiensis	SRR10318398	NA
Bacillus_thuringiensis	SRR10318399	NA
Bacillus_thuringiensis	SRR10318400	NA
Bacillus_thuringiensis	SRR10318401	NA
Bacillus_thuringiensis	SRR10318402	NA
Bacillus_thuringiensis	SRR10318403	NA
Bacillus_thuringiensis	SRR10318404	NA
Bacillus_thuringiensis	SRR10318405	NA
Bacillus_thuringiensis	SRR10318406	NA
Bacillus_thuringiensis	SRR10318407	NA
Bacillus_thuringiensis	SRR10318408	NA
Bacillus_thuringiensis	SRR10318409	NA
Bacillus_thuringiensis	SRR10318410	NA
Bacillus_thuringiensis	SRR10318411	NA
Bacillus_thuringiensis	SRR10318412	NA
Bacillus_thuringiensis	SRR10318413	NA
Bacillus_thuringiensis	SRR10318414	NA
Bacillus_thuringiensis	SRR10318415	NA
Bacillus_thuringiensis	SRR10318416	NA
Bacillus_thuringiensis	SRR10318417	NA
Bacillus_thuringiensis	SRR10318418	NA
Bacillus_thuringiensis	SRR10318419	NA
Bacillus_thuringiensis	SRR10318420	NA
Bacillus_thuringiensis	SRR10318421	NA
Bacillus_thuringiensis	SRR10318422	NA
Bacillus_thuringiensis	SRR10318423	NA
Bacillus_thuringiensis	SRR10318424	NA
Bacillus_thuringiensis	SRR10318425	NA
Bacillus_thuringiensis	SRR10318426	NA
Bacillus_thuringiensis	SRR10318427	NA
Bacillus_thuringiensis	SRR10318428	NA
Bacillus_thuringiensis	SRR10318429	NA
Bacillus_thuringiensis	SRR10318430	NA
Bacillus_thuringiensis	SRR10318431	NA
Bacillus_thuringiensis	SRR10318432	NA
Bacillus_thuringiensis	SRR10318433	NA
Bacillus_thuringiensis	SRR10318434	NA
Bacillus_thuringiensis	SRR10318435	NA
Bacillus_thuringiensis	SRR10318436	NA
Bacillus_thuringiensis	SRR10318437	NA
Bacillus_thuringiensis	SRR10318438	NA
Bacillus_thuringiensis	SRR10318439	NA
Bacillus_thuringiensis	SRR10318440	NA
Bacillus_thuringiensis	SRR10318441	NA
Bacillus_thuringiensis	SRR10318442	NA
Bacillus_thuringiensis	SRR10318443	NA
Bacillus_thuringiensis	SRR10318444	NA
Bacillus_thuringiensis	SRR10318445	NA
Bacillus_thuringiensis	SRR10318446	NA
Bacillus_thuringiensis	SRR10318447	NA
Bacillus_thuringiensis	SRR10318448	NA
Bacillus_thuringiensis	SRR10318449	NA
Bacillus_thuringiensis	SRR10318450	NA
Bacillus_thuringiensis	SRR10318451	NA
Bacillus_thuringiensis	SRR10318452	NA
Bacillus_thuringiensis	SRR10318453	NA
Bacillus_thuringiensis	SRR10318454	NA
Bacillus_thuringiensis	SRR10318455	NA
Bacillus_thuringiensis	SRR10318456	NA
Bacillus_thuringiensis	SRR10318457	NA
Bacillus_thuringiensis	SRR10318458	NA
Bacillus_thuringiensis	SRR10318459	NA
Bacillus_thuringiensis	SRR10318460	NA
Bacillus_thuringiensis	SRR10318461	NA
Bacillus_thuringiensis	SRR10318462	NA
Bacillus_thuringiensis	SRR10318463	NA
Bacillus_thuringiensis	SRR10318464	NA
Bacillus_thuringiensis	SRR10318465	NA
Bacillus_thuringiensis	SRR10318466	NA
Bacillus_thuringiensis	SRR10318467	NA
Bacillus_thuringiensis	SRR10318468	NA
Bacillus_thuringiensis	SRR10318469	NA
Bacillus_thuringiensis	SRR10318470	NA
Bacillus_thuringiensis	SRR10318471	NA
Bacillus_thuringiensis	SRR10318472	NA
Bacillus_thuringiensis	SRR10318473	NA
Bacillus_thuringiensis	SRR10318474	NA
Bacillus_thuringiensis	SRR10318475	NA
Bacillus_thuringiensis	SRR10318476	NA
Bacillus_thuringiensis	SRR10318495	NA
Bacillus_thuringiensis	SRR10318496	NA
Bacillus_thuringiensis	SRR10318497	NA
Bacillus_thuringiensis	SRR10318498	NA
Bacillus_thuringiensis	SRR10318499	NA
Bacillus_thuringiensis	SRR10318500	NA
Bacillus_thuringiensis	SRR10318501	NA
Bacillus_thuringiensis	SRR10318502	NA
Bacillus_thuringiensis	SRR10318503	NA
Bacillus_thuringiensis	SRR10318504	NA
Bacillus_thuringiensis	SRR10318505	NA
Bacillus_thuringiensis	SRR10318506	NA
Bacillus_thuringiensis	SRR10318507	NA
Bacillus_thuringiensis	SRR10318508	NA
Bacillus_thuringiensis	SRR10318509	NA
Bacillus_thuringiensis	SRR10318510	NA
Bacillus_thuringiensis	SRR10318511	NA
Bacillus_thuringiensis	SRR10318512	NA
Bacillus_thuringiensis	SRR10318513	NA
Bacillus_thuringiensis	SRR10318514	NA
Bacillus_thuringiensis	SRR10318515	NA
Bacillus_thuringiensis	SRR10318516	NA
Bacillus_thuringiensis	SRR10318517	NA
Bacillus_thuringiensis	SRR10318518	NA
Bacillus_thuringiensis	SRR10318519	NA
Bacillus_thuringiensis	SRR10318520	NA
Bacillus_thuringiensis	SRR10318521	NA
Bacillus_thuringiensis	SRR10318522	NA
Bacillus_thuringiensis	SRR10318523	NA
Bacillus_thuringiensis	SRR10318524	NA
Bacillus_thuringiensis	SRR10318525	NA
Bacillus_thuringiensis	SRR10318526	NA
Bacillus_thuringiensis	SRR10318527	NA
Bacillus_thuringiensis	SRR10318528	NA
Bacillus_thuringiensis	SRR10318529	NA
Bacillus_thuringiensis	SRR10318530	NA
Bacillus_thuringiensis	SRR10318531	NA
Bacillus_thuringiensis	SRR10318532	NA
Bacillus_thuringiensis	SRR10318533	NA
Bacillus_thuringiensis	SRR10318534	NA
Bacillus_thuringiensis	SRR10318535	NA
Bacillus_thuringiensis	SRR10318536	NA
Bacillus_thuringiensis	SRR10318537	NA
Bacillus_thuringiensis	SRR10318538	NA
Bacillus_thuringiensis	SRR10318539	NA
Bacillus_thuringiensis	SRR10318540	NA
Bacillus_thuringiensis	SRR10318541	NA
Bacillus_thuringiensis	SRR10318542	NA
Bacillus_thuringiensis	SRR10318543	NA
Bacillus_thuringiensis	SRR10318544	NA
Bacillus_thuringiensis	SRR10318545	NA
Bacillus_thuringiensis	SRR10318546	NA
Bacillus_thuringiensis	SRR10318547	NA
Bacillus_thuringiensis	SRR10318548	NA
Bacillus_thuringiensis	SRR10318549	NA
Bacillus_thuringiensis	SRR10318568	NA
Bacillus_thuringiensis	SRR10318569	NA
Bacillus_thuringiensis	SRR10318570	NA
Bacillus_thuringiensis	SRR10318571	NA
Bacillus_thuringiensis	SRR10318572	NA
Bacillus_thuringiensis	SRR10318573	NA
Bacillus_thuringiensis	SRR10318574	NA
Bacillus_thuringiensis	SRR10318575	NA
Bacillus_thuringiensis	SRR10318576	NA
Bacillus_thuringiensis	SRR10318577	NA
Bacillus_thuringiensis	SRR10318578	NA
Bacillus_thuringiensis	SRR10318579	NA
Bacillus_thuringiensis	SRR10318580	NA
Bacillus_thuringiensis	SRR10318581	NA
Bacillus_thuringiensis	SRR10875803	12
Bacillus_thuringiensis	SRR10875804	15
Bacillus_thuringiensis	SRR10875805	8
Bacillus_thuringiensis	SRR10875806	4
Bacillus_thuringiensis	SRR10875807	9
Bacillus_thuringiensis	SRR10875808	10
Bacillus_thuringiensis	SRR10875809	8
Bacillus_thuringiensis	SRR10875810	9
Bacillus_thuringiensis	SRR10875812	7
Bacillus_thuringiensis	SRR10875813	8
Bacillus_thuringiensis	SRR10875814	6
Bacillus_thuringiensis	SRR10875815	11
Bacillus_thuringiensis	SRR10875816	6
Bacillus_thuringiensis	SRR10875817	10
Bacillus_thuringiensis	SRR10875818	6
Bacillus_thuringiensis	SRR10875819	10
Bacillus_thuringiensis	SRR10875820	16
Bacillus_thuringiensis	SRR10875821	4
Bacillus_thuringiensis	SRR10875822	9
Bacillus_thuringiensis	SRR10875823	7
Bacillus_thuringiensis	SRR10875824	16
Bacillus_thuringiensis	SRR10875825	8
Bacillus_thuringiensis	SRR10875826	7
Bacillus_thuringiensis	SRR10875827	4
Bacillus_thuringiensis	SRR10875829	7
Bacillus_thuringiensis	SRR10875830	1
Bacillus_thuringiensis	SRR10875831	9
Bacillus_thuringiensis	SRR10875832	5
Bacillus_thuringiensis	SRR10875834	14
Bacillus_thuringiensis	SRR10875835	8
Bacillus_thuringiensis	SRR10875836	5
Bacillus_thuringiensis	SRR10875837	47
Bacillus_thuringiensis	SRR10875838	34
Bacillus_thuringiensis	SRR10875839	17
Bacillus_thuringiensis	SRR10875840	11
Bacillus_thuringiensis	SRR10875841	8
Bacillus_thuringiensis	SRR10875842	9
Bacillus_thuringiensis	SRR10875843	17
Bacillus_thuringiensis	SRR10875844	21
Bacillus_thuringiensis	SRR10875845	7
Bacillus_thuringiensis	SRR10875846	11
Bacillus_thuringiensis	SRR10875847	23
Bacillus_thuringiensis	SRR10875848	18
Bacillus_thuringiensis	SRR10875849	12
Bacillus_thuringiensis	SRR10875850	7
Bacillus_thuringiensis	SRR10875851	10
Bacillus_thuringiensis	SRR10875852	12
Bacillus_thuringiensis	SRR10875853	7
Bacillus_thuringiensis	SRR10875854	23
Bacillus_thuringiensis	SRR10875855	14
Bacillus_thuringiensis	SRR10875856	37
Bacillus_thuringiensis	SRR10875857	3
Bacillus_thuringiensis	SRR10875858	8
Bacillus_thuringiensis	SRR10875859	12
Bacillus_thuringiensis	SRR10875860	10
Bacillus_thuringiensis	SRR10875861	17
Bacillus_thuringiensis	SRR10875862	20
Bacillus_thuringiensis	SRR10875863	45
Bacillus_thuringiensis	SRR10875864	6
Bacillus_thuringiensis	SRR10875865	18
Bacillus_thuringiensis	SRR10875866	20
Bacillus_thuringiensis	SRR10875867	10
Bacillus_thuringiensis	SRR10875868	12
Bacillus_thuringiensis	SRR10875869	49
Bacillus_thuringiensis	SRR10875870	9
Bacillus_thuringiensis	SRR10875871	47
Bacillus_thuringiensis	SRR10875872	10
Bacillus_thuringiensis	SRR10875873	16
Bacillus_thuringiensis	SRR10875874	22
Bacillus_thuringiensis	SRR10875875	17
Bacillus_thuringiensis	SRR10875876	1
Bacillus_thuringiensis	SRR10875877	3
Bacillus_thuringiensis	SRR10875878	8
Bacillus_thuringiensis	SRR10875879	5
Bacillus_thuringiensis	SRR10875880	11
Bacillus_thuringiensis	SRR10875881	57
Bacillus_thuringiensis	SRR10875882	6
Bacillus_thuringiensis	SRR10875883	19
Bacillus_thuringiensis	SRR10875884	25
Bacillus_thuringiensis	SRR10875885	8
Bacillus_thuringiensis	SRR10875886	26
Bacillus_thuringiensis	SRR10875887	31
Bacillus_thuringiensis	SRR10875888	24
Bacillus_thuringiensis	SRR10875889	16
