Species	sample	counts
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC394	5
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC419	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC427	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC428	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC431	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC435	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC439	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CMUC89	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS219	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS256	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS257	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS259	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS261	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS266	6
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS270	6
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS277	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS288	3
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS290	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS292	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS293	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS301	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS306	5
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS308	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS315	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS317	25
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS322	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS327	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS328	4
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS330	6
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS331	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS335	8
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS338	4
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS339	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS343	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS344	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS350	3
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS351	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS361	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS388	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS396	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS405	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS415	6
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	CS424	6
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM293	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM296	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM297	3
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM300	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM305	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM309	3
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM310	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM311	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM316	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM320	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM330	4
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM332	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM340	7
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM348	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM354	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM356	5
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM364	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM372	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM374	17
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM376	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM381	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM382	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM385	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM390	7
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM397	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM404	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM409	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM412	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM421	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM425	7
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM432	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM438	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM442	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM445	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM448	5
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM449	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IM451	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IMSA256	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IMSA276	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IMSA286	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IMSA343	4
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IS_238	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IS238	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IS243	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IS253	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IS283	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IS322	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IS399	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IS418	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IS430	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IS437	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	IS444	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	R276CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	R286CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	R292CMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	R292IMSA	8
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	R308CMSA	6
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	R316IMSA	0
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	R347CMSA	4
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	R347IMSA	1
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	R371CMSA	2
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104064	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104065	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104066	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104067	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104068	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104069	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104070	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104071	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104072	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104073	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104074	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104075	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104076	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104077	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104078	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104079	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104080	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104081	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104082	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104083	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104084	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104085	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104086	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104087	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104088	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104089	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104090	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104091	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104092	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104093	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104094	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104095	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104096	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104097	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104098	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104099	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104100	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104101	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104102	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104103	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104104	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104105	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104106	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104107	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104108	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104109	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104110	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104111	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104112	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104113	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104114	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104115	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104116	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104117	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104118	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104119	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104120	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104121	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104122	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104123	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104124	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104125	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104126	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104127	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104128	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104129	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104130	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104131	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104132	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104133	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104134	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104135	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104136	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104137	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104138	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104139	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104140	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104141	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104142	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104143	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104144	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104145	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104146	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104147	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104148	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104149	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104150	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104151	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104152	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104153	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104154	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104155	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104156	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104157	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104158	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104159	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104160	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104161	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104162	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104163	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104164	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104165	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104166	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104167	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104168	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104169	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104170	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104171	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104172	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104173	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104174	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104175	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104176	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104177	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104178	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104179	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104180	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104181	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104182	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104183	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104184	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104185	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104186	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104187	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104188	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104189	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104190	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104191	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104192	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104193	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104194	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104195	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104196	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104197	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104198	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104199	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104200	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104201	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104202	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104203	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104204	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104205	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104206	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104207	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104208	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104209	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104210	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104211	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104212	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104213	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104214	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104215	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104216	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104217	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104218	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104219	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104220	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104221	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104222	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104223	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104224	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104225	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104226	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104227	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104228	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104229	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104230	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104231	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104232	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104233	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104234	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104235	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104236	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104237	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104238	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104239	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104240	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104241	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104242	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104243	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104244	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104245	NA
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	SRR10104246	NA
