Species	sample	counts
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC394	10
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC419	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC427	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC428	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC431	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC435	4
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC439	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CMUC89	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS219	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS256	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS257	19
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS259	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS261	6
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS266	51
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS270	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS277	19
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS288	11
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS290	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS292	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS293	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS301	8
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS306	14
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS308	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS315	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS317	100
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS322	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS327	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS328	17
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS330	63
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS331	23
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS335	4
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS338	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS339	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS343	4
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS344	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS350	26
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS351	12
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS361	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS388	8
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS396	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS405	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS415	8
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	CS424	22
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM293	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM296	54
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM297	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM300	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM305	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM309	10
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM310	8
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM311	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM316	4
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM320	11
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM330	19
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM332	14
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM340	51
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM348	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM354	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM356	19
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM364	6
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM372	14
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM374	48
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM376	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM381	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM382	12
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM385	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM390	11
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM397	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM404	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM409	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM412	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM421	11
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM425	33
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM432	4
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM438	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM442	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM445	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM448	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM449	4
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IM451	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IMSA256	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IMSA276	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IMSA286	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IMSA343	28
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IS_238	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IS238	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IS243	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IS253	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IS283	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IS322	6
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IS399	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IS418	5
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IS430	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IS437	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	IS444	4
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	R276CMSA	8
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	R286CMSA	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	R292CMSA	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	R292IMSA	43
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	R308CMSA	8
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	R316IMSA	1
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	R347CMSA	20
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	R347IMSA	3
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	R371CMSA	2
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104064	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104065	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104066	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104067	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104068	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104069	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104070	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104071	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104072	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104073	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104074	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104075	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104076	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104077	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104078	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104079	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104080	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104081	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104082	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104083	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104084	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104085	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104086	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104087	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104088	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104089	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104090	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104091	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104092	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104093	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104094	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104095	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104096	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104097	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104098	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104099	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104100	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104101	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104102	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104103	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104104	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104105	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104106	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104107	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104108	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104109	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104110	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104111	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104112	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104113	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104114	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104115	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104116	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104117	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104118	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104119	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104120	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104121	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104122	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104123	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104124	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104125	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104126	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104127	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104128	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104129	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104130	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104131	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104132	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104133	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104134	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104135	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104136	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104137	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104138	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104139	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104140	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104141	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104142	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104143	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104144	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104145	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104146	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104147	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104148	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104149	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104150	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104151	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104152	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104153	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104154	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104155	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104156	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104157	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104158	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104159	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104160	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104161	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104162	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104163	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104164	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104165	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104166	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104167	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104168	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104169	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104170	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104171	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104172	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104173	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104174	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104175	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104176	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104177	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104178	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104179	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104180	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104181	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104182	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104183	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104184	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104185	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104186	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104187	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104188	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104189	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104190	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104191	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104192	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104193	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104194	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104195	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104196	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104197	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104198	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104199	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104200	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104201	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104202	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104203	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104204	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104205	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104206	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104207	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104208	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104209	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104210	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104211	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104212	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104213	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104214	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104215	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104216	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104217	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104218	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104219	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104220	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104221	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104222	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104223	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104224	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104225	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104226	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104227	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104228	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104229	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104230	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104231	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104232	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104233	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104234	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104235	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104236	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104237	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104238	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104239	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104240	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104241	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104242	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104243	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104244	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104245	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104246	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104247	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104248	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104249	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104250	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104251	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104252	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104253	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104254	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104255	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104256	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104257	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10104258	NA
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10224277	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10224278	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10224279	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10224280	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10224281	0
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	SRR10224282	0
