Species	sample	counts
Corynebacterium_geronticis	SRR10318475	NA
Corynebacterium_geronticis	SRR10318476	NA
Corynebacterium_geronticis	SRR10318495	NA
Corynebacterium_geronticis	SRR10318496	NA
Corynebacterium_geronticis	SRR10318497	NA
Corynebacterium_geronticis	SRR10318498	NA
Corynebacterium_geronticis	SRR10318499	NA
Corynebacterium_geronticis	SRR10318500	NA
Corynebacterium_geronticis	SRR10318501	NA
Corynebacterium_geronticis	SRR10318502	NA
Corynebacterium_geronticis	SRR10318503	NA
Corynebacterium_geronticis	SRR10318504	NA
Corynebacterium_geronticis	SRR10318505	NA
Corynebacterium_geronticis	SRR10318506	NA
Corynebacterium_geronticis	SRR10318507	NA
Corynebacterium_geronticis	SRR10318508	NA
Corynebacterium_geronticis	SRR10318509	NA
Corynebacterium_geronticis	SRR10318510	NA
Corynebacterium_geronticis	SRR10318511	NA
Corynebacterium_geronticis	SRR10318512	NA
Corynebacterium_geronticis	SRR10318513	NA
Corynebacterium_geronticis	SRR10318514	NA
Corynebacterium_geronticis	SRR10318515	NA
Corynebacterium_geronticis	SRR10318516	NA
Corynebacterium_geronticis	SRR10318517	NA
Corynebacterium_geronticis	SRR10318518	NA
Corynebacterium_geronticis	SRR10318519	NA
Corynebacterium_geronticis	SRR10318520	NA
Corynebacterium_geronticis	SRR10318521	NA
Corynebacterium_geronticis	SRR10318522	NA
Corynebacterium_geronticis	SRR10318523	NA
Corynebacterium_geronticis	SRR10318524	NA
Corynebacterium_geronticis	SRR10318525	NA
Corynebacterium_geronticis	SRR10318526	NA
Corynebacterium_geronticis	SRR10318527	NA
Corynebacterium_geronticis	SRR10318528	NA
Corynebacterium_geronticis	SRR10318529	NA
Corynebacterium_geronticis	SRR10318530	NA
Corynebacterium_geronticis	SRR10318531	NA
Corynebacterium_geronticis	SRR10318532	NA
Corynebacterium_geronticis	SRR10318533	NA
Corynebacterium_geronticis	SRR10318534	NA
Corynebacterium_geronticis	SRR10318535	NA
Corynebacterium_geronticis	SRR10318536	NA
Corynebacterium_geronticis	SRR10318537	NA
Corynebacterium_geronticis	SRR10318538	NA
Corynebacterium_geronticis	SRR10318539	NA
Corynebacterium_geronticis	SRR10318540	NA
Corynebacterium_geronticis	SRR10318541	NA
Corynebacterium_geronticis	SRR10318542	NA
Corynebacterium_geronticis	SRR10318543	NA
Corynebacterium_geronticis	SRR10318544	NA
Corynebacterium_geronticis	SRR10318545	NA
Corynebacterium_geronticis	SRR10318546	NA
Corynebacterium_geronticis	SRR10318547	NA
Corynebacterium_geronticis	SRR10318548	NA
Corynebacterium_geronticis	SRR10318549	NA
Corynebacterium_geronticis	SRR10318568	NA
Corynebacterium_geronticis	SRR10318569	NA
Corynebacterium_geronticis	SRR10318570	NA
Corynebacterium_geronticis	SRR10318571	NA
Corynebacterium_geronticis	SRR10318572	NA
Corynebacterium_geronticis	SRR10318573	NA
Corynebacterium_geronticis	SRR10318574	NA
Corynebacterium_geronticis	SRR10318575	NA
Corynebacterium_geronticis	SRR10318576	NA
Corynebacterium_geronticis	SRR10318577	NA
Corynebacterium_geronticis	SRR10318578	NA
Corynebacterium_geronticis	SRR10318579	NA
Corynebacterium_geronticis	SRR10318580	NA
Corynebacterium_geronticis	SRR10318581	NA
Corynebacterium_geronticis	SRR10875803	1
Corynebacterium_geronticis	SRR10875804	0
Corynebacterium_geronticis	SRR10875805	0
Corynebacterium_geronticis	SRR10875806	0
Corynebacterium_geronticis	SRR10875807	0
Corynebacterium_geronticis	SRR10875808	0
Corynebacterium_geronticis	SRR10875809	0
Corynebacterium_geronticis	SRR10875810	0
Corynebacterium_geronticis	SRR10875812	0
Corynebacterium_geronticis	SRR10875813	0
Corynebacterium_geronticis	SRR10875814	0
Corynebacterium_geronticis	SRR10875815	0
Corynebacterium_geronticis	SRR10875816	0
Corynebacterium_geronticis	SRR10875817	0
Corynebacterium_geronticis	SRR10875818	0
Corynebacterium_geronticis	SRR10875819	0
Corynebacterium_geronticis	SRR10875820	0
Corynebacterium_geronticis	SRR10875821	0
Corynebacterium_geronticis	SRR10875822	0
Corynebacterium_geronticis	SRR10875823	0
Corynebacterium_geronticis	SRR10875824	0
Corynebacterium_geronticis	SRR10875825	0
Corynebacterium_geronticis	SRR10875826	0
Corynebacterium_geronticis	SRR10875827	0
Corynebacterium_geronticis	SRR10875829	0
Corynebacterium_geronticis	SRR10875830	0
Corynebacterium_geronticis	SRR10875831	0
Corynebacterium_geronticis	SRR10875832	0
Corynebacterium_geronticis	SRR10875834	0
Corynebacterium_geronticis	SRR10875835	0
Corynebacterium_geronticis	SRR10875836	0
Corynebacterium_geronticis	SRR10875837	0
Corynebacterium_geronticis	SRR10875838	0
Corynebacterium_geronticis	SRR10875839	0
Corynebacterium_geronticis	SRR10875840	0
Corynebacterium_geronticis	SRR10875841	0
Corynebacterium_geronticis	SRR10875842	0
Corynebacterium_geronticis	SRR10875843	0
Corynebacterium_geronticis	SRR10875844	0
Corynebacterium_geronticis	SRR10875845	0
Corynebacterium_geronticis	SRR10875846	0
Corynebacterium_geronticis	SRR10875847	1
Corynebacterium_geronticis	SRR10875848	2
Corynebacterium_geronticis	SRR10875849	0
Corynebacterium_geronticis	SRR10875850	0
Corynebacterium_geronticis	SRR10875851	0
Corynebacterium_geronticis	SRR10875852	0
Corynebacterium_geronticis	SRR10875853	0
Corynebacterium_geronticis	SRR10875854	0
Corynebacterium_geronticis	SRR10875855	0
Corynebacterium_geronticis	SRR10875856	0
Corynebacterium_geronticis	SRR10875857	0
Corynebacterium_geronticis	SRR10875858	0
Corynebacterium_geronticis	SRR10875859	0
Corynebacterium_geronticis	SRR10875860	0
Corynebacterium_geronticis	SRR10875861	0
Corynebacterium_geronticis	SRR10875862	0
Corynebacterium_geronticis	SRR10875863	0
Corynebacterium_geronticis	SRR10875864	0
Corynebacterium_geronticis	SRR10875865	0
Corynebacterium_geronticis	SRR10875866	0
Corynebacterium_geronticis	SRR10875867	0
Corynebacterium_geronticis	SRR10875868	0
Corynebacterium_geronticis	SRR10875869	0
Corynebacterium_geronticis	SRR10875870	0
Corynebacterium_geronticis	SRR10875871	0
Corynebacterium_geronticis	SRR10875872	0
Corynebacterium_geronticis	SRR10875873	0
Corynebacterium_geronticis	SRR10875874	0
Corynebacterium_geronticis	SRR10875875	0
Corynebacterium_geronticis	SRR10875876	0
Corynebacterium_geronticis	SRR10875877	0
Corynebacterium_geronticis	SRR10875878	0
Corynebacterium_geronticis	SRR10875879	0
Corynebacterium_geronticis	SRR10875880	0
Corynebacterium_geronticis	SRR10875881	0
Corynebacterium_geronticis	SRR10875882	0
Corynebacterium_geronticis	SRR10875883	0
Corynebacterium_geronticis	SRR10875884	0
Corynebacterium_geronticis	SRR10875885	0
Corynebacterium_geronticis	SRR10875886	0
Corynebacterium_geronticis	SRR10875887	0
Corynebacterium_geronticis	SRR10875888	0
Corynebacterium_geronticis	SRR10875889	0
Corynebacterium_geronticis	SRR10875890	0
Corynebacterium_geronticis	SRR10875891	0
Corynebacterium_geronticis	SRR10875892	0
Corynebacterium_geronticis	SRR10875893	0
Corynebacterium_geronticis	SRR10875894	0
