Species	sample	counts
Hydrogenophaga_pseudoflava	CMUC352	23
Hydrogenophaga_pseudoflava	CMUC360	29
Hydrogenophaga_pseudoflava	CMUC363	34
Hydrogenophaga_pseudoflava	CMUC365	22
Hydrogenophaga_pseudoflava	CMUC366	10
Hydrogenophaga_pseudoflava	CMUC368	5
Hydrogenophaga_pseudoflava	CMUC377	8
Hydrogenophaga_pseudoflava	CMUC379	30
Hydrogenophaga_pseudoflava	CMUC380	5
Hydrogenophaga_pseudoflava	CMUC383	22
Hydrogenophaga_pseudoflava	CMUC394	33
Hydrogenophaga_pseudoflava	CMUC419	18
Hydrogenophaga_pseudoflava	CMUC427	1
Hydrogenophaga_pseudoflava	CMUC428	3
Hydrogenophaga_pseudoflava	CMUC431	9
Hydrogenophaga_pseudoflava	CMUC435	6
Hydrogenophaga_pseudoflava	CMUC439	5
Hydrogenophaga_pseudoflava	CMUC89	0
Hydrogenophaga_pseudoflava	CS219	2
Hydrogenophaga_pseudoflava	CS256	0
Hydrogenophaga_pseudoflava	CS257	60
Hydrogenophaga_pseudoflava	CS259	5
Hydrogenophaga_pseudoflava	CS261	16
Hydrogenophaga_pseudoflava	CS266	182
Hydrogenophaga_pseudoflava	CS270	17
Hydrogenophaga_pseudoflava	CS277	79
Hydrogenophaga_pseudoflava	CS288	69
Hydrogenophaga_pseudoflava	CS290	1
Hydrogenophaga_pseudoflava	CS292	18
Hydrogenophaga_pseudoflava	CS293	24
Hydrogenophaga_pseudoflava	CS301	26
Hydrogenophaga_pseudoflava	CS306	42
Hydrogenophaga_pseudoflava	CS308	3
Hydrogenophaga_pseudoflava	CS315	37
Hydrogenophaga_pseudoflava	CS317	214
Hydrogenophaga_pseudoflava	CS322	17
Hydrogenophaga_pseudoflava	CS327	16
Hydrogenophaga_pseudoflava	CS328	102
Hydrogenophaga_pseudoflava	CS330	308
Hydrogenophaga_pseudoflava	CS331	96
Hydrogenophaga_pseudoflava	CS335	34
Hydrogenophaga_pseudoflava	CS338	18
Hydrogenophaga_pseudoflava	CS339	7
Hydrogenophaga_pseudoflava	CS343	9
Hydrogenophaga_pseudoflava	CS344	18
Hydrogenophaga_pseudoflava	CS350	92
Hydrogenophaga_pseudoflava	CS351	34
Hydrogenophaga_pseudoflava	CS361	4
Hydrogenophaga_pseudoflava	CS388	35
Hydrogenophaga_pseudoflava	CS396	10
Hydrogenophaga_pseudoflava	CS405	3
Hydrogenophaga_pseudoflava	CS415	100
Hydrogenophaga_pseudoflava	CS424	35
Hydrogenophaga_pseudoflava	IM293	2
Hydrogenophaga_pseudoflava	IM296	107
Hydrogenophaga_pseudoflava	IM297	19
Hydrogenophaga_pseudoflava	IM300	0
Hydrogenophaga_pseudoflava	IM305	3
Hydrogenophaga_pseudoflava	IM309	79
Hydrogenophaga_pseudoflava	IM310	14
Hydrogenophaga_pseudoflava	IM311	59
Hydrogenophaga_pseudoflava	IM316	27
Hydrogenophaga_pseudoflava	IM320	31
Hydrogenophaga_pseudoflava	IM330	15
Hydrogenophaga_pseudoflava	IM332	70
Hydrogenophaga_pseudoflava	IM340	151
Hydrogenophaga_pseudoflava	IM348	5
Hydrogenophaga_pseudoflava	IM354	0
Hydrogenophaga_pseudoflava	IM356	22
Hydrogenophaga_pseudoflava	IM364	24
Hydrogenophaga_pseudoflava	IM372	28
Hydrogenophaga_pseudoflava	IM374	115
Hydrogenophaga_pseudoflava	IM376	13
Hydrogenophaga_pseudoflava	IM381	12
Hydrogenophaga_pseudoflava	IM382	17
Hydrogenophaga_pseudoflava	IM385	0
Hydrogenophaga_pseudoflava	IM390	53
Hydrogenophaga_pseudoflava	IM397	5
Hydrogenophaga_pseudoflava	IM404	2
Hydrogenophaga_pseudoflava	IM409	9
Hydrogenophaga_pseudoflava	IM412	4
Hydrogenophaga_pseudoflava	IM421	13
Hydrogenophaga_pseudoflava	IM425	125
Hydrogenophaga_pseudoflava	IM432	9
Hydrogenophaga_pseudoflava	IM438	2
Hydrogenophaga_pseudoflava	IM442	8
Hydrogenophaga_pseudoflava	IM445	2
Hydrogenophaga_pseudoflava	IM448	64
Hydrogenophaga_pseudoflava	IM449	6
Hydrogenophaga_pseudoflava	IM451	4
Hydrogenophaga_pseudoflava	IMSA256	0
Hydrogenophaga_pseudoflava	IMSA276	1
Hydrogenophaga_pseudoflava	IMSA286	0
Hydrogenophaga_pseudoflava	IMSA343	42
Hydrogenophaga_pseudoflava	IS_238	0
Hydrogenophaga_pseudoflava	IS238	5
Hydrogenophaga_pseudoflava	IS243	0
Hydrogenophaga_pseudoflava	IS253	0
Hydrogenophaga_pseudoflava	IS283	2
Hydrogenophaga_pseudoflava	IS322	18
Hydrogenophaga_pseudoflava	IS399	4
Hydrogenophaga_pseudoflava	IS418	35
Hydrogenophaga_pseudoflava	IS430	1
Hydrogenophaga_pseudoflava	IS437	9
Hydrogenophaga_pseudoflava	IS444	6
Hydrogenophaga_pseudoflava	R276CMSA	35
Hydrogenophaga_pseudoflava	R286CMSA	0
Hydrogenophaga_pseudoflava	R292CMSA	3
Hydrogenophaga_pseudoflava	R292IMSA	102
Hydrogenophaga_pseudoflava	R308CMSA	5
Hydrogenophaga_pseudoflava	R316IMSA	9
Hydrogenophaga_pseudoflava	R347CMSA	62
Hydrogenophaga_pseudoflava	R347IMSA	6
Hydrogenophaga_pseudoflava	R371CMSA	7
Hydrogenophaga_pseudoflava	SRR10104064	NA
Hydrogenophaga_pseudoflava	SRR10104065	NA
Hydrogenophaga_pseudoflava	SRR10104066	NA
Hydrogenophaga_pseudoflava	SRR10104067	NA
Hydrogenophaga_pseudoflava	SRR10104068	NA
Hydrogenophaga_pseudoflava	SRR10104069	NA
Hydrogenophaga_pseudoflava	SRR10104070	NA
Hydrogenophaga_pseudoflava	SRR10104071	NA
Hydrogenophaga_pseudoflava	SRR10104072	NA
Hydrogenophaga_pseudoflava	SRR10104073	NA
Hydrogenophaga_pseudoflava	SRR10104074	NA
Hydrogenophaga_pseudoflava	SRR10104075	NA
Hydrogenophaga_pseudoflava	SRR10104076	NA
Hydrogenophaga_pseudoflava	SRR10104077	NA
Hydrogenophaga_pseudoflava	SRR10104078	NA
Hydrogenophaga_pseudoflava	SRR10104079	NA
Hydrogenophaga_pseudoflava	SRR10104080	NA
Hydrogenophaga_pseudoflava	SRR10104081	NA
Hydrogenophaga_pseudoflava	SRR10104082	NA
Hydrogenophaga_pseudoflava	SRR10104083	NA
Hydrogenophaga_pseudoflava	SRR10104084	NA
Hydrogenophaga_pseudoflava	SRR10104085	NA
Hydrogenophaga_pseudoflava	SRR10104086	NA
Hydrogenophaga_pseudoflava	SRR10104087	NA
Hydrogenophaga_pseudoflava	SRR10104088	NA
Hydrogenophaga_pseudoflava	SRR10104089	NA
Hydrogenophaga_pseudoflava	SRR10104090	NA
Hydrogenophaga_pseudoflava	SRR10104091	NA
Hydrogenophaga_pseudoflava	SRR10104092	NA
Hydrogenophaga_pseudoflava	SRR10104093	NA
Hydrogenophaga_pseudoflava	SRR10104094	NA
Hydrogenophaga_pseudoflava	SRR10104095	NA
Hydrogenophaga_pseudoflava	SRR10104096	NA
Hydrogenophaga_pseudoflava	SRR10104097	NA
Hydrogenophaga_pseudoflava	SRR10104098	NA
Hydrogenophaga_pseudoflava	SRR10104099	NA
Hydrogenophaga_pseudoflava	SRR10104100	NA
Hydrogenophaga_pseudoflava	SRR10104101	NA
Hydrogenophaga_pseudoflava	SRR10104102	NA
Hydrogenophaga_pseudoflava	SRR10104103	NA
Hydrogenophaga_pseudoflava	SRR10104104	NA
Hydrogenophaga_pseudoflava	SRR10104105	NA
Hydrogenophaga_pseudoflava	SRR10104106	NA
Hydrogenophaga_pseudoflava	SRR10104107	NA
Hydrogenophaga_pseudoflava	SRR10104108	NA
Hydrogenophaga_pseudoflava	SRR10104109	NA
Hydrogenophaga_pseudoflava	SRR10104110	NA
Hydrogenophaga_pseudoflava	SRR10104111	NA
Hydrogenophaga_pseudoflava	SRR10104112	NA
Hydrogenophaga_pseudoflava	SRR10104113	NA
Hydrogenophaga_pseudoflava	SRR10104114	NA
Hydrogenophaga_pseudoflava	SRR10104115	NA
Hydrogenophaga_pseudoflava	SRR10104116	NA
Hydrogenophaga_pseudoflava	SRR10104117	NA
Hydrogenophaga_pseudoflava	SRR10104118	NA
Hydrogenophaga_pseudoflava	SRR10104119	NA
Hydrogenophaga_pseudoflava	SRR10104120	NA
Hydrogenophaga_pseudoflava	SRR10104121	NA
Hydrogenophaga_pseudoflava	SRR10104122	NA
Hydrogenophaga_pseudoflava	SRR10104123	NA
Hydrogenophaga_pseudoflava	SRR10104124	NA
Hydrogenophaga_pseudoflava	SRR10104125	NA
Hydrogenophaga_pseudoflava	SRR10104126	NA
Hydrogenophaga_pseudoflava	SRR10104127	NA
Hydrogenophaga_pseudoflava	SRR10104128	NA
Hydrogenophaga_pseudoflava	SRR10104129	NA
Hydrogenophaga_pseudoflava	SRR10104130	NA
Hydrogenophaga_pseudoflava	SRR10104131	NA
Hydrogenophaga_pseudoflava	SRR10104132	NA
Hydrogenophaga_pseudoflava	SRR10104133	NA
Hydrogenophaga_pseudoflava	SRR10104134	NA
Hydrogenophaga_pseudoflava	SRR10104135	NA
Hydrogenophaga_pseudoflava	SRR10104136	NA
Hydrogenophaga_pseudoflava	SRR10104137	NA
Hydrogenophaga_pseudoflava	SRR10104138	NA
Hydrogenophaga_pseudoflava	SRR10104139	NA
Hydrogenophaga_pseudoflava	SRR10104140	NA
Hydrogenophaga_pseudoflava	SRR10104141	NA
Hydrogenophaga_pseudoflava	SRR10104142	NA
Hydrogenophaga_pseudoflava	SRR10104143	NA
Hydrogenophaga_pseudoflava	SRR10104144	NA
Hydrogenophaga_pseudoflava	SRR10104145	NA
Hydrogenophaga_pseudoflava	SRR10104146	NA
Hydrogenophaga_pseudoflava	SRR10104147	NA
Hydrogenophaga_pseudoflava	SRR10104148	NA
Hydrogenophaga_pseudoflava	SRR10104149	NA
Hydrogenophaga_pseudoflava	SRR10104150	NA
Hydrogenophaga_pseudoflava	SRR10104151	NA
Hydrogenophaga_pseudoflava	SRR10104152	NA
Hydrogenophaga_pseudoflava	SRR10104153	NA
Hydrogenophaga_pseudoflava	SRR10104154	NA
Hydrogenophaga_pseudoflava	SRR10104155	NA
Hydrogenophaga_pseudoflava	SRR10104156	NA
Hydrogenophaga_pseudoflava	SRR10104157	NA
Hydrogenophaga_pseudoflava	SRR10104158	NA
Hydrogenophaga_pseudoflava	SRR10104159	NA
Hydrogenophaga_pseudoflava	SRR10104160	NA
Hydrogenophaga_pseudoflava	SRR10104161	NA
Hydrogenophaga_pseudoflava	SRR10104162	NA
Hydrogenophaga_pseudoflava	SRR10104163	NA
Hydrogenophaga_pseudoflava	SRR10104164	NA
Hydrogenophaga_pseudoflava	SRR10104165	NA
Hydrogenophaga_pseudoflava	SRR10104166	NA
Hydrogenophaga_pseudoflava	SRR10104167	NA
Hydrogenophaga_pseudoflava	SRR10104168	NA
Hydrogenophaga_pseudoflava	SRR10104169	NA
Hydrogenophaga_pseudoflava	SRR10104170	NA
Hydrogenophaga_pseudoflava	SRR10104171	NA
Hydrogenophaga_pseudoflava	SRR10104172	NA
Hydrogenophaga_pseudoflava	SRR10104173	NA
Hydrogenophaga_pseudoflava	SRR10104174	NA
Hydrogenophaga_pseudoflava	SRR10104175	NA
Hydrogenophaga_pseudoflava	SRR10104176	NA
Hydrogenophaga_pseudoflava	SRR10104177	NA
Hydrogenophaga_pseudoflava	SRR10104178	NA
Hydrogenophaga_pseudoflava	SRR10104179	NA
Hydrogenophaga_pseudoflava	SRR10104180	NA
Hydrogenophaga_pseudoflava	SRR10104181	NA
Hydrogenophaga_pseudoflava	SRR10104182	NA
Hydrogenophaga_pseudoflava	SRR10104183	NA
Hydrogenophaga_pseudoflava	SRR10104184	NA
Hydrogenophaga_pseudoflava	SRR10104185	NA
Hydrogenophaga_pseudoflava	SRR10104186	NA
Hydrogenophaga_pseudoflava	SRR10104187	NA
Hydrogenophaga_pseudoflava	SRR10104188	NA
Hydrogenophaga_pseudoflava	SRR10104189	NA
Hydrogenophaga_pseudoflava	SRR10104190	NA
Hydrogenophaga_pseudoflava	SRR10104191	NA
Hydrogenophaga_pseudoflava	SRR10104192	NA
Hydrogenophaga_pseudoflava	SRR10104193	NA
Hydrogenophaga_pseudoflava	SRR10104194	NA
Hydrogenophaga_pseudoflava	SRR10104195	NA
Hydrogenophaga_pseudoflava	SRR10104196	NA
Hydrogenophaga_pseudoflava	SRR10104197	NA
Hydrogenophaga_pseudoflava	SRR10104198	NA
Hydrogenophaga_pseudoflava	SRR10104199	NA
Hydrogenophaga_pseudoflava	SRR10104200	NA
Hydrogenophaga_pseudoflava	SRR10104201	NA
Hydrogenophaga_pseudoflava	SRR10104202	NA
Hydrogenophaga_pseudoflava	SRR10104203	NA
Hydrogenophaga_pseudoflava	SRR10104204	NA
Hydrogenophaga_pseudoflava	SRR10104205	NA
Hydrogenophaga_pseudoflava	SRR10104206	NA
Hydrogenophaga_pseudoflava	SRR10104207	NA
Hydrogenophaga_pseudoflava	SRR10104208	NA
Hydrogenophaga_pseudoflava	SRR10104209	NA
Hydrogenophaga_pseudoflava	SRR10104210	NA
Hydrogenophaga_pseudoflava	SRR10104211	NA
Hydrogenophaga_pseudoflava	SRR10104212	NA
Hydrogenophaga_pseudoflava	SRR10104213	NA
Hydrogenophaga_pseudoflava	SRR10104214	NA
Hydrogenophaga_pseudoflava	SRR10104215	NA
Hydrogenophaga_pseudoflava	SRR10104216	NA
Hydrogenophaga_pseudoflava	SRR10104217	NA
Hydrogenophaga_pseudoflava	SRR10104218	NA
Hydrogenophaga_pseudoflava	SRR10104219	NA
Hydrogenophaga_pseudoflava	SRR10104220	NA
Hydrogenophaga_pseudoflava	SRR10104221	NA
Hydrogenophaga_pseudoflava	SRR10104222	NA
Hydrogenophaga_pseudoflava	SRR10104223	NA
Hydrogenophaga_pseudoflava	SRR10104224	NA
Hydrogenophaga_pseudoflava	SRR10104225	NA
Hydrogenophaga_pseudoflava	SRR10104226	NA
Hydrogenophaga_pseudoflava	SRR10104227	NA
Hydrogenophaga_pseudoflava	SRR10104228	NA
Hydrogenophaga_pseudoflava	SRR10104229	NA
Hydrogenophaga_pseudoflava	SRR10104230	NA
Hydrogenophaga_pseudoflava	SRR10104231	NA
Hydrogenophaga_pseudoflava	SRR10104232	NA
Hydrogenophaga_pseudoflava	SRR10104233	NA
Hydrogenophaga_pseudoflava	SRR10104234	NA
Hydrogenophaga_pseudoflava	SRR10104235	NA
Hydrogenophaga_pseudoflava	SRR10104236	NA
Hydrogenophaga_pseudoflava	SRR10104237	NA
Hydrogenophaga_pseudoflava	SRR10104238	NA
Hydrogenophaga_pseudoflava	SRR10104239	NA
Hydrogenophaga_pseudoflava	SRR10104240	NA
Hydrogenophaga_pseudoflava	SRR10104241	NA
Hydrogenophaga_pseudoflava	SRR10104242	NA
Hydrogenophaga_pseudoflava	SRR10104243	NA
Hydrogenophaga_pseudoflava	SRR10104244	NA
Hydrogenophaga_pseudoflava	SRR10104245	NA
Hydrogenophaga_pseudoflava	SRR10104246	NA
Hydrogenophaga_pseudoflava	SRR10104247	NA
Hydrogenophaga_pseudoflava	SRR10104248	NA
Hydrogenophaga_pseudoflava	SRR10104249	NA
Hydrogenophaga_pseudoflava	SRR10104250	NA
Hydrogenophaga_pseudoflava	SRR10104251	NA
Hydrogenophaga_pseudoflava	SRR10104252	NA
Hydrogenophaga_pseudoflava	SRR10104253	NA
Hydrogenophaga_pseudoflava	SRR10104254	NA
Hydrogenophaga_pseudoflava	SRR10104255	NA
Hydrogenophaga_pseudoflava	SRR10104256	NA
Hydrogenophaga_pseudoflava	SRR10104257	NA
Hydrogenophaga_pseudoflava	SRR10104258	NA
Hydrogenophaga_pseudoflava	SRR10224277	0
Hydrogenophaga_pseudoflava	SRR10224278	0
Hydrogenophaga_pseudoflava	SRR10224279	0
Hydrogenophaga_pseudoflava	SRR10224280	0
Hydrogenophaga_pseudoflava	SRR10224281	0
Hydrogenophaga_pseudoflava	SRR10224282	0
Hydrogenophaga_pseudoflava	SRR10224283	0
Hydrogenophaga_pseudoflava	SRR10224284	0
Hydrogenophaga_pseudoflava	SRR10224285	0
Hydrogenophaga_pseudoflava	SRR10224286	0
Hydrogenophaga_pseudoflava	SRR10224287	0
Hydrogenophaga_pseudoflava	SRR10224288	0
Hydrogenophaga_pseudoflava	SRR10224289	0
Hydrogenophaga_pseudoflava	SRR10224290	0
Hydrogenophaga_pseudoflava	SRR10224291	0
Hydrogenophaga_pseudoflava	SRR10224292	0
Hydrogenophaga_pseudoflava	SRR10224293	0
Hydrogenophaga_pseudoflava	SRR10224294	0
Hydrogenophaga_pseudoflava	SRR10224295	0
Hydrogenophaga_pseudoflava	SRR10224296	0
Hydrogenophaga_pseudoflava	SRR10224297	0
Hydrogenophaga_pseudoflava	SRR10224298	0
Hydrogenophaga_pseudoflava	SRR10318388	NA
Hydrogenophaga_pseudoflava	SRR10318389	NA
Hydrogenophaga_pseudoflava	SRR10318390	NA
Hydrogenophaga_pseudoflava	SRR10318391	NA
Hydrogenophaga_pseudoflava	SRR10318392	NA
Hydrogenophaga_pseudoflava	SRR10318393	NA
Hydrogenophaga_pseudoflava	SRR10318394	NA
Hydrogenophaga_pseudoflava	SRR10318395	NA
Hydrogenophaga_pseudoflava	SRR10318396	NA
Hydrogenophaga_pseudoflava	SRR10318397	NA
Hydrogenophaga_pseudoflava	SRR10318398	NA
Hydrogenophaga_pseudoflava	SRR10318399	NA
Hydrogenophaga_pseudoflava	SRR10318400	NA
Hydrogenophaga_pseudoflava	SRR10318401	NA
Hydrogenophaga_pseudoflava	SRR10318402	NA
Hydrogenophaga_pseudoflava	SRR10318403	NA
Hydrogenophaga_pseudoflava	SRR10318404	NA
Hydrogenophaga_pseudoflava	SRR10318405	NA
Hydrogenophaga_pseudoflava	SRR10318406	NA
Hydrogenophaga_pseudoflava	SRR10318407	NA
Hydrogenophaga_pseudoflava	SRR10318408	NA
Hydrogenophaga_pseudoflava	SRR10318409	NA
Hydrogenophaga_pseudoflava	SRR10318410	NA
Hydrogenophaga_pseudoflava	SRR10318411	NA
Hydrogenophaga_pseudoflava	SRR10318412	NA
Hydrogenophaga_pseudoflava	SRR10318413	NA
Hydrogenophaga_pseudoflava	SRR10318414	NA
Hydrogenophaga_pseudoflava	SRR10318415	NA
Hydrogenophaga_pseudoflava	SRR10318416	NA
Hydrogenophaga_pseudoflava	SRR10318417	NA
Hydrogenophaga_pseudoflava	SRR10318418	NA
Hydrogenophaga_pseudoflava	SRR10318419	NA
Hydrogenophaga_pseudoflava	SRR10318420	NA
Hydrogenophaga_pseudoflava	SRR10318421	NA
Hydrogenophaga_pseudoflava	SRR10318422	NA
Hydrogenophaga_pseudoflava	SRR10318423	NA
Hydrogenophaga_pseudoflava	SRR10318424	NA
Hydrogenophaga_pseudoflava	SRR10318425	NA
Hydrogenophaga_pseudoflava	SRR10318426	NA
Hydrogenophaga_pseudoflava	SRR10318427	NA
Hydrogenophaga_pseudoflava	SRR10318428	NA
Hydrogenophaga_pseudoflava	SRR10318429	NA
Hydrogenophaga_pseudoflava	SRR10318430	NA
Hydrogenophaga_pseudoflava	SRR10318431	NA
Hydrogenophaga_pseudoflava	SRR10318432	NA
Hydrogenophaga_pseudoflava	SRR10318433	NA
Hydrogenophaga_pseudoflava	SRR10318434	NA
Hydrogenophaga_pseudoflava	SRR10318435	NA
Hydrogenophaga_pseudoflava	SRR10318436	NA
Hydrogenophaga_pseudoflava	SRR10318437	NA
Hydrogenophaga_pseudoflava	SRR10318438	NA
Hydrogenophaga_pseudoflava	SRR10318439	NA
Hydrogenophaga_pseudoflava	SRR10318440	NA
Hydrogenophaga_pseudoflava	SRR10318441	NA
Hydrogenophaga_pseudoflava	SRR10318442	NA
Hydrogenophaga_pseudoflava	SRR10318443	NA
Hydrogenophaga_pseudoflava	SRR10318444	NA
Hydrogenophaga_pseudoflava	SRR10318445	NA
Hydrogenophaga_pseudoflava	SRR10318446	NA
Hydrogenophaga_pseudoflava	SRR10318447	NA
Hydrogenophaga_pseudoflava	SRR10318448	NA
Hydrogenophaga_pseudoflava	SRR10318449	NA
Hydrogenophaga_pseudoflava	SRR10318450	NA
Hydrogenophaga_pseudoflava	SRR10318451	NA
Hydrogenophaga_pseudoflava	SRR10318452	NA
Hydrogenophaga_pseudoflava	SRR10318453	NA
Hydrogenophaga_pseudoflava	SRR10318454	NA
Hydrogenophaga_pseudoflava	SRR10318455	NA
Hydrogenophaga_pseudoflava	SRR10318456	NA
Hydrogenophaga_pseudoflava	SRR10318457	NA
Hydrogenophaga_pseudoflava	SRR10318458	NA
Hydrogenophaga_pseudoflava	SRR10318459	NA
Hydrogenophaga_pseudoflava	SRR10318460	NA
Hydrogenophaga_pseudoflava	SRR10318461	NA
Hydrogenophaga_pseudoflava	SRR10318462	NA
Hydrogenophaga_pseudoflava	SRR10318463	NA
Hydrogenophaga_pseudoflava	SRR10318464	NA
Hydrogenophaga_pseudoflava	SRR10318465	NA
Hydrogenophaga_pseudoflava	SRR10318466	NA
Hydrogenophaga_pseudoflava	SRR10318467	NA
Hydrogenophaga_pseudoflava	SRR10318468	NA
Hydrogenophaga_pseudoflava	SRR10318469	NA
Hydrogenophaga_pseudoflava	SRR10318470	NA
Hydrogenophaga_pseudoflava	SRR10318471	NA
Hydrogenophaga_pseudoflava	SRR10318472	NA
Hydrogenophaga_pseudoflava	SRR10318473	NA
Hydrogenophaga_pseudoflava	SRR10318474	NA
Hydrogenophaga_pseudoflava	SRR10318475	NA
Hydrogenophaga_pseudoflava	SRR10318476	NA
Hydrogenophaga_pseudoflava	SRR10318495	NA
Hydrogenophaga_pseudoflava	SRR10318496	NA
Hydrogenophaga_pseudoflava	SRR10318497	NA
Hydrogenophaga_pseudoflava	SRR10318498	NA
Hydrogenophaga_pseudoflava	SRR10318499	NA
Hydrogenophaga_pseudoflava	SRR10318500	NA
Hydrogenophaga_pseudoflava	SRR10318501	NA
Hydrogenophaga_pseudoflava	SRR10318502	NA
Hydrogenophaga_pseudoflava	SRR10318503	NA
Hydrogenophaga_pseudoflava	SRR10318504	NA
Hydrogenophaga_pseudoflava	SRR10318505	NA
Hydrogenophaga_pseudoflava	SRR10318506	NA
Hydrogenophaga_pseudoflava	SRR10318507	NA
Hydrogenophaga_pseudoflava	SRR10318508	NA
Hydrogenophaga_pseudoflava	SRR10318509	NA
Hydrogenophaga_pseudoflava	SRR10318510	NA
Hydrogenophaga_pseudoflava	SRR10318511	NA
Hydrogenophaga_pseudoflava	SRR10318512	NA
Hydrogenophaga_pseudoflava	SRR10318513	NA
Hydrogenophaga_pseudoflava	SRR10318514	NA
Hydrogenophaga_pseudoflava	SRR10318515	NA
Hydrogenophaga_pseudoflava	SRR10318516	NA
Hydrogenophaga_pseudoflava	SRR10318517	NA
Hydrogenophaga_pseudoflava	SRR10318518	NA
Hydrogenophaga_pseudoflava	SRR10318519	NA
Hydrogenophaga_pseudoflava	SRR10318520	NA
Hydrogenophaga_pseudoflava	SRR10318521	NA
Hydrogenophaga_pseudoflava	SRR10318522	NA
Hydrogenophaga_pseudoflava	SRR10318523	NA
Hydrogenophaga_pseudoflava	SRR10318524	NA
Hydrogenophaga_pseudoflava	SRR10318525	NA
Hydrogenophaga_pseudoflava	SRR10318526	NA
Hydrogenophaga_pseudoflava	SRR10318527	NA
Hydrogenophaga_pseudoflava	SRR10318528	NA
Hydrogenophaga_pseudoflava	SRR10318529	NA
Hydrogenophaga_pseudoflava	SRR10318530	NA
Hydrogenophaga_pseudoflava	SRR10318531	NA
Hydrogenophaga_pseudoflava	SRR10318532	NA
Hydrogenophaga_pseudoflava	SRR10318533	NA
Hydrogenophaga_pseudoflava	SRR10318534	NA
Hydrogenophaga_pseudoflava	SRR10318535	NA
Hydrogenophaga_pseudoflava	SRR10318536	NA
Hydrogenophaga_pseudoflava	SRR10318537	NA
Hydrogenophaga_pseudoflava	SRR10318538	NA
Hydrogenophaga_pseudoflava	SRR10318539	NA
Hydrogenophaga_pseudoflava	SRR10318540	NA
Hydrogenophaga_pseudoflava	SRR10318541	NA
Hydrogenophaga_pseudoflava	SRR10318542	NA
Hydrogenophaga_pseudoflava	SRR10318543	NA
Hydrogenophaga_pseudoflava	SRR10318544	NA
Hydrogenophaga_pseudoflava	SRR10318545	NA
Hydrogenophaga_pseudoflava	SRR10318546	NA
Hydrogenophaga_pseudoflava	SRR10318547	NA
Hydrogenophaga_pseudoflava	SRR10318548	NA
Hydrogenophaga_pseudoflava	SRR10318549	NA
Hydrogenophaga_pseudoflava	SRR10318568	NA
Hydrogenophaga_pseudoflava	SRR10318569	NA
Hydrogenophaga_pseudoflava	SRR10318570	NA
Hydrogenophaga_pseudoflava	SRR10318571	NA
Hydrogenophaga_pseudoflava	SRR10318572	NA
Hydrogenophaga_pseudoflava	SRR10318573	NA
