Species	sample	counts
Leptospira_interrogans	SRR10875818	0
Leptospira_interrogans	SRR10875819	0
Leptospira_interrogans	SRR10875820	0
Leptospira_interrogans	SRR10875821	0
Leptospira_interrogans	SRR10875822	0
Leptospira_interrogans	SRR10875823	1
Leptospira_interrogans	SRR10875824	0
Leptospira_interrogans	SRR10875825	0
Leptospira_interrogans	SRR10875826	0
Leptospira_interrogans	SRR10875827	0
Leptospira_interrogans	SRR10875829	0
Leptospira_interrogans	SRR10875830	0
Leptospira_interrogans	SRR10875831	0
Leptospira_interrogans	SRR10875832	0
Leptospira_interrogans	SRR10875834	0
Leptospira_interrogans	SRR10875835	0
Leptospira_interrogans	SRR10875836	0
Leptospira_interrogans	SRR10875837	0
Leptospira_interrogans	SRR10875838	0
Leptospira_interrogans	SRR10875839	0
Leptospira_interrogans	SRR10875840	0
Leptospira_interrogans	SRR10875841	0
Leptospira_interrogans	SRR10875842	0
Leptospira_interrogans	SRR10875843	0
Leptospira_interrogans	SRR10875844	0
Leptospira_interrogans	SRR10875845	0
Leptospira_interrogans	SRR10875846	0
Leptospira_interrogans	SRR10875847	0
Leptospira_interrogans	SRR10875848	0
Leptospira_interrogans	SRR10875849	0
Leptospira_interrogans	SRR10875850	0
Leptospira_interrogans	SRR10875851	0
Leptospira_interrogans	SRR10875852	1
Leptospira_interrogans	SRR10875853	0
Leptospira_interrogans	SRR10875854	0
Leptospira_interrogans	SRR10875855	0
Leptospira_interrogans	SRR10875856	0
Leptospira_interrogans	SRR10875857	0
Leptospira_interrogans	SRR10875858	0
Leptospira_interrogans	SRR10875859	1
Leptospira_interrogans	SRR10875860	0
Leptospira_interrogans	SRR10875861	0
Leptospira_interrogans	SRR10875862	2
Leptospira_interrogans	SRR10875863	0
Leptospira_interrogans	SRR10875864	0
Leptospira_interrogans	SRR10875865	0
Leptospira_interrogans	SRR10875866	0
Leptospira_interrogans	SRR10875867	1
Leptospira_interrogans	SRR10875868	0
Leptospira_interrogans	SRR10875869	0
Leptospira_interrogans	SRR10875870	0
Leptospira_interrogans	SRR10875871	2
Leptospira_interrogans	SRR10875872	0
Leptospira_interrogans	SRR10875873	0
Leptospira_interrogans	SRR10875874	0
Leptospira_interrogans	SRR10875875	0
Leptospira_interrogans	SRR10875876	0
Leptospira_interrogans	SRR10875877	0
Leptospira_interrogans	SRR10875878	0
Leptospira_interrogans	SRR10875879	0
Leptospira_interrogans	SRR10875880	0
Leptospira_interrogans	SRR10875881	0
Leptospira_interrogans	SRR10875882	0
Leptospira_interrogans	SRR10875883	0
Leptospira_interrogans	SRR10875884	1
Leptospira_interrogans	SRR10875885	0
Leptospira_interrogans	SRR10875886	0
Leptospira_interrogans	SRR10875887	0
Leptospira_interrogans	SRR10875888	0
Leptospira_interrogans	SRR10875889	0
Leptospira_interrogans	SRR10875890	0
Leptospira_interrogans	SRR10875891	0
Leptospira_interrogans	SRR10875892	0
Leptospira_interrogans	SRR10875893	0
Leptospira_interrogans	SRR10875894	3
Leptospira_interrogans	SRR10875895	0
Leptospira_interrogans	SRR10875896	0
Leptospira_interrogans	SRR10875897	0
Leptospira_interrogans	SRR10875898	0
Leptospira_interrogans	SRR10875899	0
Leptospira_interrogans	SRR10875900	0
Leptospira_interrogans	SRR10875901	0
Leptospira_interrogans	SRR10875902	0
Leptospira_interrogans	SRR12430469	0
Leptospira_interrogans	SRR12430470	0
Leptospira_interrogans	SRR12430471	0
Leptospira_interrogans	SRR12430472	0
Leptospira_interrogans	SRR12430473	0
Leptospira_interrogans	SRR12430474	0
Leptospira_interrogans	SRR12430475	0
Leptospira_interrogans	SRR12430476	0
Leptospira_interrogans	SRR12765534	NA
Leptospira_interrogans	SRR12765535	NA
Leptospira_interrogans	SRR12765536	NA
Leptospira_interrogans	SRR12765537	NA
Leptospira_interrogans	SRR12765538	NA
Leptospira_interrogans	SRR12765539	NA
Leptospira_interrogans	SRR12765540	NA
Leptospira_interrogans	SRR12765541	NA
Leptospira_interrogans	SRR12765542	NA
Leptospira_interrogans	SRR12765543	NA
Leptospira_interrogans	SRR12765544	NA
Leptospira_interrogans	SRR12765545	NA
Leptospira_interrogans	SRR12765546	NA
Leptospira_interrogans	SRR12765547	NA
Leptospira_interrogans	SRR12765548	NA
Leptospira_interrogans	SRR12765549	NA
Leptospira_interrogans	SRR12765550	NA
Leptospira_interrogans	SRR12765551	NA
Leptospira_interrogans	SRR12765552	NA
Leptospira_interrogans	SRR12765553	NA
Leptospira_interrogans	SRR12765554	NA
Leptospira_interrogans	SRR12765555	NA
Leptospira_interrogans	SRR12765556	NA
Leptospira_interrogans	SRR12765557	NA
Leptospira_interrogans	SRR12765558	NA
Leptospira_interrogans	SRR12765559	NA
Leptospira_interrogans	SRR12765560	NA
Leptospira_interrogans	SRR12765561	NA
Leptospira_interrogans	SRR12765562	NA
Leptospira_interrogans	SRR12765563	NA
Leptospira_interrogans	SRR12765564	NA
Leptospira_interrogans	SRR12765565	NA
Leptospira_interrogans	SRR12765566	NA
Leptospira_interrogans	SRR12765567	NA
Leptospira_interrogans	SRR12765568	NA
Leptospira_interrogans	SRR12765569	NA
Leptospira_interrogans	SRR12765570	NA
Leptospira_interrogans	SRR12765571	NA
Leptospira_interrogans	SRR12765572	NA
Leptospira_interrogans	SRR12765573	NA
Leptospira_interrogans	SRR12765574	NA
Leptospira_interrogans	SRR12765575	NA
Leptospira_interrogans	SRR12765576	NA
Leptospira_interrogans	SRR12765577	NA
Leptospira_interrogans	SRR12765578	NA
