Species	sample	counts
Shewanella_bicestrii	SRR10875890	0
Shewanella_bicestrii	SRR10875891	0
Shewanella_bicestrii	SRR10875892	0
Shewanella_bicestrii	SRR10875893	0
Shewanella_bicestrii	SRR10875894	0
Shewanella_bicestrii	SRR10875895	0
Shewanella_bicestrii	SRR10875896	0
Shewanella_bicestrii	SRR10875897	0
Shewanella_bicestrii	SRR10875898	0
Shewanella_bicestrii	SRR10875899	0
Shewanella_bicestrii	SRR10875900	0
Shewanella_bicestrii	SRR10875901	0
Shewanella_bicestrii	SRR10875902	0
Shewanella_bicestrii	SRR12430469	0
Shewanella_bicestrii	SRR12430470	0
Shewanella_bicestrii	SRR12430471	0
Shewanella_bicestrii	SRR12430472	0
Shewanella_bicestrii	SRR12430473	0
Shewanella_bicestrii	SRR12430474	0
Shewanella_bicestrii	SRR12430475	0
Shewanella_bicestrii	SRR12430476	0
Shewanella_bicestrii	SRR12765534	NA
Shewanella_bicestrii	SRR12765535	NA
Shewanella_bicestrii	SRR12765536	NA
Shewanella_bicestrii	SRR12765537	NA
Shewanella_bicestrii	SRR12765538	NA
Shewanella_bicestrii	SRR12765539	NA
Shewanella_bicestrii	SRR12765540	NA
Shewanella_bicestrii	SRR12765541	NA
Shewanella_bicestrii	SRR12765542	NA
Shewanella_bicestrii	SRR12765543	NA
Shewanella_bicestrii	SRR12765544	NA
Shewanella_bicestrii	SRR12765545	NA
Shewanella_bicestrii	SRR12765546	NA
