Species	sample	counts
Erwinia_gerundensis	SRR10104250	NA
Erwinia_gerundensis	SRR10104251	NA
Erwinia_gerundensis	SRR10104252	NA
Erwinia_gerundensis	SRR10104253	NA
Erwinia_gerundensis	SRR10104254	NA
Erwinia_gerundensis	SRR10104255	NA
Erwinia_gerundensis	SRR10104256	NA
Erwinia_gerundensis	SRR10104257	NA
Erwinia_gerundensis	SRR10104258	NA
Erwinia_gerundensis	SRR10224277	0
Erwinia_gerundensis	SRR10224278	0
Erwinia_gerundensis	SRR10224279	0
Erwinia_gerundensis	SRR10224280	0
Erwinia_gerundensis	SRR10224281	0
Erwinia_gerundensis	SRR10224282	0
Erwinia_gerundensis	SRR10224283	0
Erwinia_gerundensis	SRR10224284	0
Erwinia_gerundensis	SRR10224285	0
Erwinia_gerundensis	SRR10224286	0
Erwinia_gerundensis	SRR10224287	0
Erwinia_gerundensis	SRR10224288	0
Erwinia_gerundensis	SRR10224289	0
Erwinia_gerundensis	SRR10224290	0
Erwinia_gerundensis	SRR10224291	0
Erwinia_gerundensis	SRR10224292	0
Erwinia_gerundensis	SRR10224293	0
Erwinia_gerundensis	SRR10224294	0
Erwinia_gerundensis	SRR10224295	0
Erwinia_gerundensis	SRR10224296	0
Erwinia_gerundensis	SRR10224297	0
Erwinia_gerundensis	SRR10224298	0
Erwinia_gerundensis	SRR10318388	NA
Erwinia_gerundensis	SRR10318389	NA
Erwinia_gerundensis	SRR10318390	NA
Erwinia_gerundensis	SRR10318391	NA
Erwinia_gerundensis	SRR10318392	NA
Erwinia_gerundensis	SRR10318393	NA
Erwinia_gerundensis	SRR10318394	NA
Erwinia_gerundensis	SRR10318395	NA
Erwinia_gerundensis	SRR10318396	NA
Erwinia_gerundensis	SRR10318397	NA
Erwinia_gerundensis	SRR10318398	NA
Erwinia_gerundensis	SRR10318399	NA
Erwinia_gerundensis	SRR10318400	NA
Erwinia_gerundensis	SRR10318401	NA
Erwinia_gerundensis	SRR10318402	NA
Erwinia_gerundensis	SRR10318403	NA
Erwinia_gerundensis	SRR10318404	NA
Erwinia_gerundensis	SRR10318405	NA
Erwinia_gerundensis	SRR10318406	NA
Erwinia_gerundensis	SRR10318407	NA
Erwinia_gerundensis	SRR10318408	NA
Erwinia_gerundensis	SRR10318409	NA
Erwinia_gerundensis	SRR10318410	NA
Erwinia_gerundensis	SRR10318411	NA
Erwinia_gerundensis	SRR10318412	NA
Erwinia_gerundensis	SRR10318413	NA
Erwinia_gerundensis	SRR10318414	NA
Erwinia_gerundensis	SRR10318415	NA
Erwinia_gerundensis	SRR10318416	NA
Erwinia_gerundensis	SRR10318417	NA
Erwinia_gerundensis	SRR10318418	NA
Erwinia_gerundensis	SRR10318419	NA
Erwinia_gerundensis	SRR10318420	NA
Erwinia_gerundensis	SRR10318421	NA
Erwinia_gerundensis	SRR10318422	NA
Erwinia_gerundensis	SRR10318423	NA
Erwinia_gerundensis	SRR10318424	NA
Erwinia_gerundensis	SRR10318425	NA
Erwinia_gerundensis	SRR10318426	NA
Erwinia_gerundensis	SRR10318427	NA
Erwinia_gerundensis	SRR10318428	NA
Erwinia_gerundensis	SRR10318429	NA
Erwinia_gerundensis	SRR10318430	NA
Erwinia_gerundensis	SRR10318431	NA
Erwinia_gerundensis	SRR10318432	NA
Erwinia_gerundensis	SRR10318433	NA
Erwinia_gerundensis	SRR10318434	NA
Erwinia_gerundensis	SRR10318435	NA
Erwinia_gerundensis	SRR10318436	NA
Erwinia_gerundensis	SRR10318437	NA
Erwinia_gerundensis	SRR10318438	NA
Erwinia_gerundensis	SRR10318439	NA
Erwinia_gerundensis	SRR10318440	NA
Erwinia_gerundensis	SRR10318441	NA
Erwinia_gerundensis	SRR10318442	NA
Erwinia_gerundensis	SRR10318443	NA
Erwinia_gerundensis	SRR10318444	NA
Erwinia_gerundensis	SRR10318445	NA
Erwinia_gerundensis	SRR10318446	NA
Erwinia_gerundensis	SRR10318447	NA
Erwinia_gerundensis	SRR10318448	NA
Erwinia_gerundensis	SRR10318449	NA
Erwinia_gerundensis	SRR10318450	NA
Erwinia_gerundensis	SRR10318451	NA
Erwinia_gerundensis	SRR10318452	NA
Erwinia_gerundensis	SRR10318453	NA
Erwinia_gerundensis	SRR10318454	NA
Erwinia_gerundensis	SRR10318455	NA
Erwinia_gerundensis	SRR10318456	NA
Erwinia_gerundensis	SRR10318457	NA
Erwinia_gerundensis	SRR10318458	NA
Erwinia_gerundensis	SRR10318459	NA
Erwinia_gerundensis	SRR10318460	NA
Erwinia_gerundensis	SRR10318461	NA
Erwinia_gerundensis	SRR10318462	NA
Erwinia_gerundensis	SRR10318463	NA
Erwinia_gerundensis	SRR10318464	NA
Erwinia_gerundensis	SRR10318465	NA
Erwinia_gerundensis	SRR10318466	NA
Erwinia_gerundensis	SRR10318467	NA
Erwinia_gerundensis	SRR10318468	NA
Erwinia_gerundensis	SRR10318469	NA
Erwinia_gerundensis	SRR10318470	NA
Erwinia_gerundensis	SRR10318471	NA
Erwinia_gerundensis	SRR10318472	NA
Erwinia_gerundensis	SRR10318473	NA
Erwinia_gerundensis	SRR10318474	NA
Erwinia_gerundensis	SRR10318475	NA
Erwinia_gerundensis	SRR10318476	NA
Erwinia_gerundensis	SRR10318495	NA
Erwinia_gerundensis	SRR10318496	NA
Erwinia_gerundensis	SRR10318497	NA
Erwinia_gerundensis	SRR10318498	NA
Erwinia_gerundensis	SRR10318499	NA
Erwinia_gerundensis	SRR10318500	NA
Erwinia_gerundensis	SRR10318501	NA
Erwinia_gerundensis	SRR10318502	NA
Erwinia_gerundensis	SRR10318503	NA
Erwinia_gerundensis	SRR10318504	NA
Erwinia_gerundensis	SRR10318505	NA
Erwinia_gerundensis	SRR10318506	NA
Erwinia_gerundensis	SRR10318507	NA
Erwinia_gerundensis	SRR10318508	NA
Erwinia_gerundensis	SRR10318509	NA
Erwinia_gerundensis	SRR10318510	NA
Erwinia_gerundensis	SRR10318511	NA
Erwinia_gerundensis	SRR10318512	NA
Erwinia_gerundensis	SRR10318513	NA
Erwinia_gerundensis	SRR10318514	NA
Erwinia_gerundensis	SRR10318515	NA
Erwinia_gerundensis	SRR10318516	NA
Erwinia_gerundensis	SRR10318517	NA
Erwinia_gerundensis	SRR10318518	NA
Erwinia_gerundensis	SRR10318519	NA
Erwinia_gerundensis	SRR10318520	NA
Erwinia_gerundensis	SRR10318521	NA
Erwinia_gerundensis	SRR10318522	NA
Erwinia_gerundensis	SRR10318523	NA
Erwinia_gerundensis	SRR10318524	NA
Erwinia_gerundensis	SRR10318525	NA
Erwinia_gerundensis	SRR10318526	NA
Erwinia_gerundensis	SRR10318527	NA
Erwinia_gerundensis	SRR10318528	NA
Erwinia_gerundensis	SRR10318529	NA
Erwinia_gerundensis	SRR10318530	NA
Erwinia_gerundensis	SRR10318531	NA
Erwinia_gerundensis	SRR10318532	NA
Erwinia_gerundensis	SRR10318533	NA
Erwinia_gerundensis	SRR10318534	NA
Erwinia_gerundensis	SRR10318535	NA
Erwinia_gerundensis	SRR10318536	NA
Erwinia_gerundensis	SRR10318537	NA
Erwinia_gerundensis	SRR10318538	NA
Erwinia_gerundensis	SRR10318539	NA
Erwinia_gerundensis	SRR10318540	NA
Erwinia_gerundensis	SRR10318541	NA
Erwinia_gerundensis	SRR10318542	NA
Erwinia_gerundensis	SRR10318543	NA
Erwinia_gerundensis	SRR10318544	NA
Erwinia_gerundensis	SRR10318545	NA
Erwinia_gerundensis	SRR10318546	NA
Erwinia_gerundensis	SRR10318547	NA
Erwinia_gerundensis	SRR10318548	NA
Erwinia_gerundensis	SRR10318549	NA
Erwinia_gerundensis	SRR10318568	NA
Erwinia_gerundensis	SRR10318569	NA
Erwinia_gerundensis	SRR10318570	NA
Erwinia_gerundensis	SRR10318571	NA
Erwinia_gerundensis	SRR10318572	NA
Erwinia_gerundensis	SRR10318573	NA
Erwinia_gerundensis	SRR10318574	NA
Erwinia_gerundensis	SRR10318575	NA
Erwinia_gerundensis	SRR10318576	NA
Erwinia_gerundensis	SRR10318577	NA
Erwinia_gerundensis	SRR10318578	NA
Erwinia_gerundensis	SRR10318579	NA
Erwinia_gerundensis	SRR10318580	NA
Erwinia_gerundensis	SRR10318581	NA
Erwinia_gerundensis	SRR10875803	0
Erwinia_gerundensis	SRR10875804	0
Erwinia_gerundensis	SRR10875805	0
Erwinia_gerundensis	SRR10875806	0
Erwinia_gerundensis	SRR10875807	0
Erwinia_gerundensis	SRR10875808	0
Erwinia_gerundensis	SRR10875809	0
Erwinia_gerundensis	SRR10875810	0
Erwinia_gerundensis	SRR10875812	0
Erwinia_gerundensis	SRR10875813	0
Erwinia_gerundensis	SRR10875814	0
Erwinia_gerundensis	SRR10875815	0
Erwinia_gerundensis	SRR10875816	0
Erwinia_gerundensis	SRR10875817	5
Erwinia_gerundensis	SRR10875818	0
Erwinia_gerundensis	SRR10875819	0
Erwinia_gerundensis	SRR10875820	0
Erwinia_gerundensis	SRR10875821	0
Erwinia_gerundensis	SRR10875822	0
Erwinia_gerundensis	SRR10875823	0
Erwinia_gerundensis	SRR10875824	0
Erwinia_gerundensis	SRR10875825	0
Erwinia_gerundensis	SRR10875826	0
Erwinia_gerundensis	SRR10875827	0
Erwinia_gerundensis	SRR10875829	0
Erwinia_gerundensis	SRR10875830	0
Erwinia_gerundensis	SRR10875831	0
Erwinia_gerundensis	SRR10875832	0
Erwinia_gerundensis	SRR10875834	0
Erwinia_gerundensis	SRR10875835	1
Erwinia_gerundensis	SRR10875836	0
Erwinia_gerundensis	SRR10875837	1
Erwinia_gerundensis	SRR10875838	0
Erwinia_gerundensis	SRR10875839	0
Erwinia_gerundensis	SRR10875840	0
Erwinia_gerundensis	SRR10875841	0
Erwinia_gerundensis	SRR10875842	0
Erwinia_gerundensis	SRR10875843	0
Erwinia_gerundensis	SRR10875844	0
Erwinia_gerundensis	SRR10875845	0
Erwinia_gerundensis	SRR10875846	0
Erwinia_gerundensis	SRR10875847	0
Erwinia_gerundensis	SRR10875848	0
Erwinia_gerundensis	SRR10875849	0
Erwinia_gerundensis	SRR10875850	0
Erwinia_gerundensis	SRR10875851	0
Erwinia_gerundensis	SRR10875852	0
Erwinia_gerundensis	SRR10875853	0
Erwinia_gerundensis	SRR10875854	0
Erwinia_gerundensis	SRR10875855	0
Erwinia_gerundensis	SRR10875856	0
Erwinia_gerundensis	SRR10875857	0
Erwinia_gerundensis	SRR10875858	0
Erwinia_gerundensis	SRR10875859	1
Erwinia_gerundensis	SRR10875860	0
Erwinia_gerundensis	SRR10875861	0
Erwinia_gerundensis	SRR10875862	0
Erwinia_gerundensis	SRR10875863	1
Erwinia_gerundensis	SRR10875864	0
Erwinia_gerundensis	SRR10875865	0
Erwinia_gerundensis	SRR10875866	0
Erwinia_gerundensis	SRR10875867	0
Erwinia_gerundensis	SRR10875868	0
Erwinia_gerundensis	SRR10875869	0
Erwinia_gerundensis	SRR10875870	0
Erwinia_gerundensis	SRR10875871	0
Erwinia_gerundensis	SRR10875872	0
Erwinia_gerundensis	SRR10875873	0
Erwinia_gerundensis	SRR10875874	0
Erwinia_gerundensis	SRR10875875	0
Erwinia_gerundensis	SRR10875876	0
Erwinia_gerundensis	SRR10875877	0
Erwinia_gerundensis	SRR10875878	0
Erwinia_gerundensis	SRR10875879	0
Erwinia_gerundensis	SRR10875880	0
Erwinia_gerundensis	SRR10875881	0
Erwinia_gerundensis	SRR10875882	0
Erwinia_gerundensis	SRR10875883	0
Erwinia_gerundensis	SRR10875884	0
Erwinia_gerundensis	SRR10875885	0
Erwinia_gerundensis	SRR10875886	0
Erwinia_gerundensis	SRR10875887	0
Erwinia_gerundensis	SRR10875888	0
Erwinia_gerundensis	SRR10875889	1
Erwinia_gerundensis	SRR10875890	0
Erwinia_gerundensis	SRR10875891	0
Erwinia_gerundensis	SRR10875892	0
Erwinia_gerundensis	SRR10875893	0
Erwinia_gerundensis	SRR10875894	0
Erwinia_gerundensis	SRR10875895	0
Erwinia_gerundensis	SRR10875896	0
Erwinia_gerundensis	SRR10875897	0
Erwinia_gerundensis	SRR10875898	0
Erwinia_gerundensis	SRR10875899	0
Erwinia_gerundensis	SRR10875900	0
Erwinia_gerundensis	SRR10875901	0
Erwinia_gerundensis	SRR10875902	0
Erwinia_gerundensis	SRR12430469	0
Erwinia_gerundensis	SRR12430470	0
Erwinia_gerundensis	SRR12430471	0
Erwinia_gerundensis	SRR12430472	0
Erwinia_gerundensis	SRR12430473	0
Erwinia_gerundensis	SRR12430474	0
Erwinia_gerundensis	SRR12430475	0
Erwinia_gerundensis	SRR12430476	1
Erwinia_gerundensis	SRR12765534	NA
Erwinia_gerundensis	SRR12765535	NA
Erwinia_gerundensis	SRR12765536	NA
Erwinia_gerundensis	SRR12765537	NA
Erwinia_gerundensis	SRR12765538	NA
Erwinia_gerundensis	SRR12765539	NA
Erwinia_gerundensis	SRR12765540	NA
Erwinia_gerundensis	SRR12765541	NA
Erwinia_gerundensis	SRR12765542	NA
Erwinia_gerundensis	SRR12765543	NA
Erwinia_gerundensis	SRR12765544	NA
Erwinia_gerundensis	SRR12765545	NA
Erwinia_gerundensis	SRR12765546	NA
