Species	sample	counts
Corynebacterium_striatum	CMUC333	0
Corynebacterium_striatum	CMUC334	11
Corynebacterium_striatum	CMUC346	25
Corynebacterium_striatum	CMUC352	16
Corynebacterium_striatum	CMUC360	65
Corynebacterium_striatum	CMUC363	32
Corynebacterium_striatum	CMUC365	11
Corynebacterium_striatum	CMUC366	10
Corynebacterium_striatum	CMUC368	3
Corynebacterium_striatum	CMUC377	10
Corynebacterium_striatum	CMUC379	37
Corynebacterium_striatum	CMUC380	16
Corynebacterium_striatum	CMUC383	24
Corynebacterium_striatum	CMUC394	31
Corynebacterium_striatum	CMUC419	59
Corynebacterium_striatum	CMUC427	0
Corynebacterium_striatum	CMUC428	10
Corynebacterium_striatum	CMUC431	9
Corynebacterium_striatum	CMUC435	40
Corynebacterium_striatum	CMUC439	2
Corynebacterium_striatum	CMUC89	1
Corynebacterium_striatum	CS219	2
Corynebacterium_striatum	CS256	1
Corynebacterium_striatum	CS257	126
Corynebacterium_striatum	CS259	3
Corynebacterium_striatum	CS261	7
Corynebacterium_striatum	CS266	112
Corynebacterium_striatum	CS270	9
Corynebacterium_striatum	CS277	31
Corynebacterium_striatum	CS288	34
Corynebacterium_striatum	CS290	8
Corynebacterium_striatum	CS292	6
Corynebacterium_striatum	CS293	37
Corynebacterium_striatum	CS301	47
Corynebacterium_striatum	CS306	9
Corynebacterium_striatum	CS308	1
Corynebacterium_striatum	CS315	46
Corynebacterium_striatum	CS317	185
Corynebacterium_striatum	CS322	10
Corynebacterium_striatum	CS327	12
Corynebacterium_striatum	CS328	288
Corynebacterium_striatum	CS330	244
Corynebacterium_striatum	CS331	29
Corynebacterium_striatum	CS335	43
Corynebacterium_striatum	CS338	16
Corynebacterium_striatum	CS339	1
Corynebacterium_striatum	CS343	2
Corynebacterium_striatum	CS344	5
Corynebacterium_striatum	CS350	56
Corynebacterium_striatum	CS351	139
Corynebacterium_striatum	CS361	56
Corynebacterium_striatum	CS388	207
Corynebacterium_striatum	CS396	42
Corynebacterium_striatum	CS405	83
Corynebacterium_striatum	CS415	34
Corynebacterium_striatum	CS424	368
Corynebacterium_striatum	IM293	0
Corynebacterium_striatum	IM296	26
Corynebacterium_striatum	IM297	27
Corynebacterium_striatum	IM300	1
Corynebacterium_striatum	IM305	6
Corynebacterium_striatum	IM309	18
Corynebacterium_striatum	IM310	21
Corynebacterium_striatum	IM311	32
Corynebacterium_striatum	IM316	24
Corynebacterium_striatum	IM320	20
Corynebacterium_striatum	IM330	15
Corynebacterium_striatum	IM332	53
Corynebacterium_striatum	IM340	201
Corynebacterium_striatum	IM348	2
Corynebacterium_striatum	IM354	0
Corynebacterium_striatum	IM356	12
Corynebacterium_striatum	IM364	24
Corynebacterium_striatum	IM372	40
Corynebacterium_striatum	IM374	124
Corynebacterium_striatum	IM376	41
Corynebacterium_striatum	IM381	171
Corynebacterium_striatum	IM382	36
Corynebacterium_striatum	IM385	2
Corynebacterium_striatum	IM390	38
Corynebacterium_striatum	IM397	6
Corynebacterium_striatum	IM404	2
Corynebacterium_striatum	IM409	9
Corynebacterium_striatum	IM412	82
Corynebacterium_striatum	IM421	16
Corynebacterium_striatum	IM425	90
Corynebacterium_striatum	IM432	15
Corynebacterium_striatum	IM438	2
Corynebacterium_striatum	IM442	11
Corynebacterium_striatum	IM445	14
Corynebacterium_striatum	IM448	73
Corynebacterium_striatum	IM449	6
Corynebacterium_striatum	IM451	3
Corynebacterium_striatum	IMSA256	0
Corynebacterium_striatum	IMSA276	1
Corynebacterium_striatum	IMSA286	2
Corynebacterium_striatum	IMSA343	36
Corynebacterium_striatum	IS_238	2
Corynebacterium_striatum	IS238	20
Corynebacterium_striatum	IS243	0
Corynebacterium_striatum	IS253	0
Corynebacterium_striatum	IS283	6
Corynebacterium_striatum	IS322	14
Corynebacterium_striatum	IS399	9
Corynebacterium_striatum	IS418	25
Corynebacterium_striatum	IS430	3
Corynebacterium_striatum	IS437	5
Corynebacterium_striatum	IS444	7
Corynebacterium_striatum	R276CMSA	18
Corynebacterium_striatum	R286CMSA	0
Corynebacterium_striatum	R292CMSA	3
Corynebacterium_striatum	R292IMSA	99
Corynebacterium_striatum	R308CMSA	8
Corynebacterium_striatum	R316IMSA	11
Corynebacterium_striatum	R347CMSA	30
Corynebacterium_striatum	R347IMSA	4
Corynebacterium_striatum	R371CMSA	21
Corynebacterium_striatum	SRR10104064	NA
Corynebacterium_striatum	SRR10104065	NA
Corynebacterium_striatum	SRR10104066	NA
Corynebacterium_striatum	SRR10104067	NA
Corynebacterium_striatum	SRR10104068	NA
Corynebacterium_striatum	SRR10104069	NA
Corynebacterium_striatum	SRR10104070	NA
Corynebacterium_striatum	SRR10104071	NA
Corynebacterium_striatum	SRR10104072	NA
Corynebacterium_striatum	SRR10104073	NA
Corynebacterium_striatum	SRR10104074	NA
Corynebacterium_striatum	SRR10104075	NA
Corynebacterium_striatum	SRR10104076	NA
Corynebacterium_striatum	SRR10104077	NA
Corynebacterium_striatum	SRR10104078	NA
Corynebacterium_striatum	SRR10104079	NA
Corynebacterium_striatum	SRR10104080	NA
Corynebacterium_striatum	SRR10104081	NA
Corynebacterium_striatum	SRR10104082	NA
Corynebacterium_striatum	SRR10104083	NA
Corynebacterium_striatum	SRR10104084	NA
Corynebacterium_striatum	SRR10104085	NA
Corynebacterium_striatum	SRR10104086	NA
Corynebacterium_striatum	SRR10104087	NA
Corynebacterium_striatum	SRR10104088	NA
Corynebacterium_striatum	SRR10104089	NA
Corynebacterium_striatum	SRR10104090	NA
Corynebacterium_striatum	SRR10104091	NA
Corynebacterium_striatum	SRR10104092	NA
Corynebacterium_striatum	SRR10104093	NA
Corynebacterium_striatum	SRR10104094	NA
Corynebacterium_striatum	SRR10104095	NA
Corynebacterium_striatum	SRR10104096	NA
Corynebacterium_striatum	SRR10104097	NA
Corynebacterium_striatum	SRR10104098	NA
Corynebacterium_striatum	SRR10104099	NA
Corynebacterium_striatum	SRR10104100	NA
Corynebacterium_striatum	SRR10104101	NA
Corynebacterium_striatum	SRR10104102	NA
Corynebacterium_striatum	SRR10104103	NA
Corynebacterium_striatum	SRR10104104	NA
Corynebacterium_striatum	SRR10104105	NA
Corynebacterium_striatum	SRR10104106	NA
Corynebacterium_striatum	SRR10104107	NA
Corynebacterium_striatum	SRR10104108	NA
Corynebacterium_striatum	SRR10104109	NA
Corynebacterium_striatum	SRR10104110	NA
Corynebacterium_striatum	SRR10104111	NA
Corynebacterium_striatum	SRR10104112	NA
Corynebacterium_striatum	SRR10104113	NA
Corynebacterium_striatum	SRR10104114	NA
Corynebacterium_striatum	SRR10104115	NA
Corynebacterium_striatum	SRR10104116	NA
Corynebacterium_striatum	SRR10104117	NA
Corynebacterium_striatum	SRR10104118	NA
Corynebacterium_striatum	SRR10104119	NA
Corynebacterium_striatum	SRR10104120	NA
Corynebacterium_striatum	SRR10104121	NA
Corynebacterium_striatum	SRR10104122	NA
Corynebacterium_striatum	SRR10104123	NA
Corynebacterium_striatum	SRR10104124	NA
Corynebacterium_striatum	SRR10104125	NA
Corynebacterium_striatum	SRR10104126	NA
Corynebacterium_striatum	SRR10104127	NA
Corynebacterium_striatum	SRR10104128	NA
Corynebacterium_striatum	SRR10104129	NA
Corynebacterium_striatum	SRR10104130	NA
Corynebacterium_striatum	SRR10104131	NA
Corynebacterium_striatum	SRR10104132	NA
Corynebacterium_striatum	SRR10104133	NA
Corynebacterium_striatum	SRR10104134	NA
Corynebacterium_striatum	SRR10104135	NA
Corynebacterium_striatum	SRR10104136	NA
Corynebacterium_striatum	SRR10104137	NA
Corynebacterium_striatum	SRR10104138	NA
Corynebacterium_striatum	SRR10104139	NA
Corynebacterium_striatum	SRR10104140	NA
Corynebacterium_striatum	SRR10104141	NA
Corynebacterium_striatum	SRR10104142	NA
Corynebacterium_striatum	SRR10104143	NA
Corynebacterium_striatum	SRR10104144	NA
Corynebacterium_striatum	SRR10104145	NA
Corynebacterium_striatum	SRR10104146	NA
Corynebacterium_striatum	SRR10104147	NA
Corynebacterium_striatum	SRR10104148	NA
Corynebacterium_striatum	SRR10104149	NA
Corynebacterium_striatum	SRR10104150	NA
Corynebacterium_striatum	SRR10104151	NA
Corynebacterium_striatum	SRR10104152	NA
Corynebacterium_striatum	SRR10104153	NA
Corynebacterium_striatum	SRR10104154	NA
Corynebacterium_striatum	SRR10104155	NA
Corynebacterium_striatum	SRR10104156	NA
Corynebacterium_striatum	SRR10104157	NA
Corynebacterium_striatum	SRR10104158	NA
Corynebacterium_striatum	SRR10104159	NA
Corynebacterium_striatum	SRR10104160	NA
Corynebacterium_striatum	SRR10104161	NA
Corynebacterium_striatum	SRR10104162	NA
Corynebacterium_striatum	SRR10104163	NA
Corynebacterium_striatum	SRR10104164	NA
Corynebacterium_striatum	SRR10104165	NA
Corynebacterium_striatum	SRR10104166	NA
Corynebacterium_striatum	SRR10104167	NA
Corynebacterium_striatum	SRR10104168	NA
Corynebacterium_striatum	SRR10104169	NA
Corynebacterium_striatum	SRR10104170	NA
Corynebacterium_striatum	SRR10104171	NA
Corynebacterium_striatum	SRR10104172	NA
Corynebacterium_striatum	SRR10104173	NA
Corynebacterium_striatum	SRR10104174	NA
Corynebacterium_striatum	SRR10104175	NA
Corynebacterium_striatum	SRR10104176	NA
Corynebacterium_striatum	SRR10104177	NA
Corynebacterium_striatum	SRR10104178	NA
Corynebacterium_striatum	SRR10104179	NA
Corynebacterium_striatum	SRR10104180	NA
Corynebacterium_striatum	SRR10104181	NA
Corynebacterium_striatum	SRR10104182	NA
Corynebacterium_striatum	SRR10104183	NA
Corynebacterium_striatum	SRR10104184	NA
Corynebacterium_striatum	SRR10104185	NA
Corynebacterium_striatum	SRR10104186	NA
Corynebacterium_striatum	SRR10104187	NA
Corynebacterium_striatum	SRR10104188	NA
Corynebacterium_striatum	SRR10104189	NA
Corynebacterium_striatum	SRR10104190	NA
Corynebacterium_striatum	SRR10104191	NA
Corynebacterium_striatum	SRR10104192	NA
Corynebacterium_striatum	SRR10104193	NA
Corynebacterium_striatum	SRR10104194	NA
Corynebacterium_striatum	SRR10104195	NA
Corynebacterium_striatum	SRR10104196	NA
Corynebacterium_striatum	SRR10104197	NA
Corynebacterium_striatum	SRR10104198	NA
Corynebacterium_striatum	SRR10104199	NA
Corynebacterium_striatum	SRR10104200	NA
Corynebacterium_striatum	SRR10104201	NA
Corynebacterium_striatum	SRR10104202	NA
Corynebacterium_striatum	SRR10104203	NA
Corynebacterium_striatum	SRR10104204	NA
Corynebacterium_striatum	SRR10104205	NA
Corynebacterium_striatum	SRR10104206	NA
Corynebacterium_striatum	SRR10104207	NA
Corynebacterium_striatum	SRR10104208	NA
Corynebacterium_striatum	SRR10104209	NA
Corynebacterium_striatum	SRR10104210	NA
Corynebacterium_striatum	SRR10104211	NA
Corynebacterium_striatum	SRR10104212	NA
Corynebacterium_striatum	SRR10104213	NA
Corynebacterium_striatum	SRR10104214	NA
Corynebacterium_striatum	SRR10104215	NA
Corynebacterium_striatum	SRR10104216	NA
Corynebacterium_striatum	SRR10104217	NA
Corynebacterium_striatum	SRR10104218	NA
Corynebacterium_striatum	SRR10104219	NA
Corynebacterium_striatum	SRR10104220	NA
Corynebacterium_striatum	SRR10104221	NA
Corynebacterium_striatum	SRR10104222	NA
Corynebacterium_striatum	SRR10104223	NA
Corynebacterium_striatum	SRR10104224	NA
Corynebacterium_striatum	SRR10104225	NA
Corynebacterium_striatum	SRR10104226	NA
Corynebacterium_striatum	SRR10104227	NA
Corynebacterium_striatum	SRR10104228	NA
Corynebacterium_striatum	SRR10104229	NA
Corynebacterium_striatum	SRR10104230	NA
Corynebacterium_striatum	SRR10104231	NA
Corynebacterium_striatum	SRR10104232	NA
Corynebacterium_striatum	SRR10104233	NA
Corynebacterium_striatum	SRR10104234	NA
Corynebacterium_striatum	SRR10104235	NA
Corynebacterium_striatum	SRR10104236	NA
Corynebacterium_striatum	SRR10104237	NA
Corynebacterium_striatum	SRR10104238	NA
Corynebacterium_striatum	SRR10104239	NA
Corynebacterium_striatum	SRR10104240	NA
Corynebacterium_striatum	SRR10104241	NA
Corynebacterium_striatum	SRR10104242	NA
Corynebacterium_striatum	SRR10104243	NA
Corynebacterium_striatum	SRR10104244	NA
Corynebacterium_striatum	SRR10104245	NA
Corynebacterium_striatum	SRR10104246	NA
Corynebacterium_striatum	SRR10104247	NA
Corynebacterium_striatum	SRR10104248	NA
Corynebacterium_striatum	SRR10104249	NA
Corynebacterium_striatum	SRR10104250	NA
Corynebacterium_striatum	SRR10104251	NA
Corynebacterium_striatum	SRR10104252	NA
Corynebacterium_striatum	SRR10104253	NA
Corynebacterium_striatum	SRR10104254	NA
Corynebacterium_striatum	SRR10104255	NA
Corynebacterium_striatum	SRR10104256	NA
Corynebacterium_striatum	SRR10104257	NA
Corynebacterium_striatum	SRR10104258	NA
Corynebacterium_striatum	SRR10224277	0
Corynebacterium_striatum	SRR10224278	0
Corynebacterium_striatum	SRR10224279	0
Corynebacterium_striatum	SRR10224280	0
Corynebacterium_striatum	SRR10224281	0
Corynebacterium_striatum	SRR10224282	0
Corynebacterium_striatum	SRR10224283	0
Corynebacterium_striatum	SRR10224284	0
Corynebacterium_striatum	SRR10224285	0
Corynebacterium_striatum	SRR10224286	0
Corynebacterium_striatum	SRR10224287	0
Corynebacterium_striatum	SRR10224288	0
Corynebacterium_striatum	SRR10224289	0
Corynebacterium_striatum	SRR10224290	0
Corynebacterium_striatum	SRR10224291	0
Corynebacterium_striatum	SRR10224292	0
Corynebacterium_striatum	SRR10224293	0
Corynebacterium_striatum	SRR10224294	0
Corynebacterium_striatum	SRR10224295	0
Corynebacterium_striatum	SRR10224296	0
Corynebacterium_striatum	SRR10224297	0
Corynebacterium_striatum	SRR10224298	0
Corynebacterium_striatum	SRR10318388	NA
Corynebacterium_striatum	SRR10318389	NA
Corynebacterium_striatum	SRR10318390	NA
Corynebacterium_striatum	SRR10318391	NA
Corynebacterium_striatum	SRR10318392	NA
Corynebacterium_striatum	SRR10318393	NA
Corynebacterium_striatum	SRR10318394	NA
Corynebacterium_striatum	SRR10318395	NA
Corynebacterium_striatum	SRR10318396	NA
Corynebacterium_striatum	SRR10318397	NA
Corynebacterium_striatum	SRR10318398	NA
Corynebacterium_striatum	SRR10318399	NA
Corynebacterium_striatum	SRR10318400	NA
Corynebacterium_striatum	SRR10318401	NA
Corynebacterium_striatum	SRR10318402	NA
Corynebacterium_striatum	SRR10318403	NA
Corynebacterium_striatum	SRR10318404	NA
Corynebacterium_striatum	SRR10318405	NA
Corynebacterium_striatum	SRR10318406	NA
Corynebacterium_striatum	SRR10318407	NA
Corynebacterium_striatum	SRR10318408	NA
Corynebacterium_striatum	SRR10318409	NA
Corynebacterium_striatum	SRR10318410	NA
Corynebacterium_striatum	SRR10318411	NA
Corynebacterium_striatum	SRR10318412	NA
Corynebacterium_striatum	SRR10318413	NA
Corynebacterium_striatum	SRR10318414	NA
Corynebacterium_striatum	SRR10318415	NA
Corynebacterium_striatum	SRR10318416	NA
Corynebacterium_striatum	SRR10318417	NA
Corynebacterium_striatum	SRR10318418	NA
Corynebacterium_striatum	SRR10318419	NA
Corynebacterium_striatum	SRR10318420	NA
Corynebacterium_striatum	SRR10318421	NA
Corynebacterium_striatum	SRR10318422	NA
Corynebacterium_striatum	SRR10318423	NA
Corynebacterium_striatum	SRR10318424	NA
Corynebacterium_striatum	SRR10318425	NA
Corynebacterium_striatum	SRR10318426	NA
Corynebacterium_striatum	SRR10318427	NA
Corynebacterium_striatum	SRR10318428	NA
Corynebacterium_striatum	SRR10318429	NA
Corynebacterium_striatum	SRR10318430	NA
Corynebacterium_striatum	SRR10318431	NA
Corynebacterium_striatum	SRR10318432	NA
Corynebacterium_striatum	SRR10318433	NA
Corynebacterium_striatum	SRR10318434	NA
Corynebacterium_striatum	SRR10318435	NA
Corynebacterium_striatum	SRR10318436	NA
Corynebacterium_striatum	SRR10318437	NA
Corynebacterium_striatum	SRR10318438	NA
Corynebacterium_striatum	SRR10318439	NA
Corynebacterium_striatum	SRR10318440	NA
Corynebacterium_striatum	SRR10318441	NA
Corynebacterium_striatum	SRR10318442	NA
Corynebacterium_striatum	SRR10318443	NA
Corynebacterium_striatum	SRR10318444	NA
Corynebacterium_striatum	SRR10318445	NA
Corynebacterium_striatum	SRR10318446	NA
Corynebacterium_striatum	SRR10318447	NA
Corynebacterium_striatum	SRR10318448	NA
Corynebacterium_striatum	SRR10318449	NA
Corynebacterium_striatum	SRR10318450	NA
Corynebacterium_striatum	SRR10318451	NA
Corynebacterium_striatum	SRR10318452	NA
Corynebacterium_striatum	SRR10318453	NA
Corynebacterium_striatum	SRR10318454	NA
Corynebacterium_striatum	SRR10318455	NA
Corynebacterium_striatum	SRR10318456	NA
Corynebacterium_striatum	SRR10318457	NA
Corynebacterium_striatum	SRR10318458	NA
Corynebacterium_striatum	SRR10318459	NA
Corynebacterium_striatum	SRR10318460	NA
Corynebacterium_striatum	SRR10318461	NA
Corynebacterium_striatum	SRR10318462	NA
Corynebacterium_striatum	SRR10318463	NA
Corynebacterium_striatum	SRR10318464	NA
Corynebacterium_striatum	SRR10318465	NA
Corynebacterium_striatum	SRR10318466	NA
Corynebacterium_striatum	SRR10318467	NA
Corynebacterium_striatum	SRR10318468	NA
Corynebacterium_striatum	SRR10318469	NA
Corynebacterium_striatum	SRR10318470	NA
Corynebacterium_striatum	SRR10318471	NA
Corynebacterium_striatum	SRR10318472	NA
Corynebacterium_striatum	SRR10318473	NA
Corynebacterium_striatum	SRR10318474	NA
Corynebacterium_striatum	SRR10318475	NA
Corynebacterium_striatum	SRR10318476	NA
Corynebacterium_striatum	SRR10318495	NA
Corynebacterium_striatum	SRR10318496	NA
Corynebacterium_striatum	SRR10318497	NA
Corynebacterium_striatum	SRR10318498	NA
Corynebacterium_striatum	SRR10318499	NA
Corynebacterium_striatum	SRR10318500	NA
Corynebacterium_striatum	SRR10318501	NA
Corynebacterium_striatum	SRR10318502	NA
Corynebacterium_striatum	SRR10318503	NA
Corynebacterium_striatum	SRR10318504	NA
Corynebacterium_striatum	SRR10318505	NA
Corynebacterium_striatum	SRR10318506	NA
Corynebacterium_striatum	SRR10318507	NA
Corynebacterium_striatum	SRR10318508	NA
Corynebacterium_striatum	SRR10318509	NA
Corynebacterium_striatum	SRR10318510	NA
Corynebacterium_striatum	SRR10318511	NA
Corynebacterium_striatum	SRR10318512	NA
Corynebacterium_striatum	SRR10318513	NA
Corynebacterium_striatum	SRR10318514	NA
Corynebacterium_striatum	SRR10318515	NA
Corynebacterium_striatum	SRR10318516	NA
Corynebacterium_striatum	SRR10318517	NA
Corynebacterium_striatum	SRR10318518	NA
Corynebacterium_striatum	SRR10318519	NA
Corynebacterium_striatum	SRR10318520	NA
Corynebacterium_striatum	SRR10318521	NA
Corynebacterium_striatum	SRR10318522	NA
Corynebacterium_striatum	SRR10318523	NA
Corynebacterium_striatum	SRR10318524	NA
Corynebacterium_striatum	SRR10318525	NA
Corynebacterium_striatum	SRR10318526	NA
Corynebacterium_striatum	SRR10318527	NA
Corynebacterium_striatum	SRR10318528	NA
Corynebacterium_striatum	SRR10318529	NA
Corynebacterium_striatum	SRR10318530	NA
Corynebacterium_striatum	SRR10318531	NA
Corynebacterium_striatum	SRR10318532	NA
Corynebacterium_striatum	SRR10318533	NA
Corynebacterium_striatum	SRR10318534	NA
Corynebacterium_striatum	SRR10318535	NA
Corynebacterium_striatum	SRR10318536	NA
Corynebacterium_striatum	SRR10318537	NA
Corynebacterium_striatum	SRR10318538	NA
Corynebacterium_striatum	SRR10318539	NA
Corynebacterium_striatum	SRR10318540	NA
Corynebacterium_striatum	SRR10318541	NA
Corynebacterium_striatum	SRR10318542	NA
Corynebacterium_striatum	SRR10318543	NA
Corynebacterium_striatum	SRR10318544	NA
Corynebacterium_striatum	SRR10318545	NA
Corynebacterium_striatum	SRR10318546	NA
Corynebacterium_striatum	SRR10318547	NA
Corynebacterium_striatum	SRR10318548	NA
Corynebacterium_striatum	SRR10318549	NA
Corynebacterium_striatum	SRR10318568	NA
Corynebacterium_striatum	SRR10318569	NA
Corynebacterium_striatum	SRR10318570	NA
Corynebacterium_striatum	SRR10318571	NA
Corynebacterium_striatum	SRR10318572	NA
Corynebacterium_striatum	SRR10318573	NA
Corynebacterium_striatum	SRR10318574	NA
Corynebacterium_striatum	SRR10318575	NA
Corynebacterium_striatum	SRR10318576	NA
Corynebacterium_striatum	SRR10318577	NA
Corynebacterium_striatum	SRR10318578	NA
Corynebacterium_striatum	SRR10318579	NA
Corynebacterium_striatum	SRR10318580	NA
Corynebacterium_striatum	SRR10318581	NA
Corynebacterium_striatum	SRR10875803	9
Corynebacterium_striatum	SRR10875804	0
Corynebacterium_striatum	SRR10875805	0
Corynebacterium_striatum	SRR10875806	0
Corynebacterium_striatum	SRR10875807	2
Corynebacterium_striatum	SRR10875808	0
Corynebacterium_striatum	SRR10875809	3
Corynebacterium_striatum	SRR10875810	0
Corynebacterium_striatum	SRR10875812	0
Corynebacterium_striatum	SRR10875813	5
Corynebacterium_striatum	SRR10875814	0
Corynebacterium_striatum	SRR10875815	0
Corynebacterium_striatum	SRR10875816	2
Corynebacterium_striatum	SRR10875817	1
Corynebacterium_striatum	SRR10875818	13
Corynebacterium_striatum	SRR10875819	2
Corynebacterium_striatum	SRR10875820	0
Corynebacterium_striatum	SRR10875821	0
Corynebacterium_striatum	SRR10875822	4
Corynebacterium_striatum	SRR10875823	0
Corynebacterium_striatum	SRR10875824	2
Corynebacterium_striatum	SRR10875825	0
Corynebacterium_striatum	SRR10875826	0
Corynebacterium_striatum	SRR10875827	0
Corynebacterium_striatum	SRR10875829	0
Corynebacterium_striatum	SRR10875830	0
Corynebacterium_striatum	SRR10875831	0
Corynebacterium_striatum	SRR10875832	1
Corynebacterium_striatum	SRR10875834	2
Corynebacterium_striatum	SRR10875835	2
Corynebacterium_striatum	SRR10875836	1
Corynebacterium_striatum	SRR10875837	1
Corynebacterium_striatum	SRR10875838	0
Corynebacterium_striatum	SRR10875839	1
Corynebacterium_striatum	SRR10875840	0
Corynebacterium_striatum	SRR10875841	0
Corynebacterium_striatum	SRR10875842	0
Corynebacterium_striatum	SRR10875843	2
Corynebacterium_striatum	SRR10875844	0
Corynebacterium_striatum	SRR10875845	0
Corynebacterium_striatum	SRR10875846	3
Corynebacterium_striatum	SRR10875847	8
Corynebacterium_striatum	SRR10875848	1
Corynebacterium_striatum	SRR10875849	2
Corynebacterium_striatum	SRR10875850	0
Corynebacterium_striatum	SRR10875851	3
Corynebacterium_striatum	SRR10875852	0
Corynebacterium_striatum	SRR10875853	0
Corynebacterium_striatum	SRR10875854	0
Corynebacterium_striatum	SRR10875855	0
Corynebacterium_striatum	SRR10875856	0
Corynebacterium_striatum	SRR10875857	1
Corynebacterium_striatum	SRR10875858	0
Corynebacterium_striatum	SRR10875859	3
Corynebacterium_striatum	SRR10875860	1
Corynebacterium_striatum	SRR10875861	2
Corynebacterium_striatum	SRR10875862	3
Corynebacterium_striatum	SRR10875863	0
Corynebacterium_striatum	SRR10875864	4
Corynebacterium_striatum	SRR10875865	0
Corynebacterium_striatum	SRR10875866	0
Corynebacterium_striatum	SRR10875867	1
Corynebacterium_striatum	SRR10875868	1
Corynebacterium_striatum	SRR10875869	3
Corynebacterium_striatum	SRR10875870	0
Corynebacterium_striatum	SRR10875871	1
Corynebacterium_striatum	SRR10875872	3
Corynebacterium_striatum	SRR10875873	0
Corynebacterium_striatum	SRR10875874	0
Corynebacterium_striatum	SRR10875875	0
Corynebacterium_striatum	SRR10875876	0
Corynebacterium_striatum	SRR10875877	0
Corynebacterium_striatum	SRR10875878	0
Corynebacterium_striatum	SRR10875879	0
Corynebacterium_striatum	SRR10875880	0
Corynebacterium_striatum	SRR10875881	1
Corynebacterium_striatum	SRR10875882	0
Corynebacterium_striatum	SRR10875883	0
Corynebacterium_striatum	SRR10875884	0
Corynebacterium_striatum	SRR10875885	0
Corynebacterium_striatum	SRR10875886	3
Corynebacterium_striatum	SRR10875887	1
Corynebacterium_striatum	SRR10875888	1
Corynebacterium_striatum	SRR10875889	0
Corynebacterium_striatum	SRR10875890	0
Corynebacterium_striatum	SRR10875891	3
Corynebacterium_striatum	SRR10875892	0
Corynebacterium_striatum	SRR10875893	2
Corynebacterium_striatum	SRR10875894	2
Corynebacterium_striatum	SRR10875895	1
Corynebacterium_striatum	SRR10875896	1
Corynebacterium_striatum	SRR10875897	0
Corynebacterium_striatum	SRR10875898	9
Corynebacterium_striatum	SRR10875899	0
Corynebacterium_striatum	SRR10875900	0
Corynebacterium_striatum	SRR10875901	0
Corynebacterium_striatum	SRR10875902	3
Corynebacterium_striatum	SRR12430469	0
Corynebacterium_striatum	SRR12430470	3
Corynebacterium_striatum	SRR12430471	0
Corynebacterium_striatum	SRR12430472	3
Corynebacterium_striatum	SRR12430473	0
Corynebacterium_striatum	SRR12430474	0
Corynebacterium_striatum	SRR12430475	0
Corynebacterium_striatum	SRR12430476	0
Corynebacterium_striatum	SRR12765534	NA
Corynebacterium_striatum	SRR12765535	NA
Corynebacterium_striatum	SRR12765536	NA
Corynebacterium_striatum	SRR12765537	NA
Corynebacterium_striatum	SRR12765538	NA
Corynebacterium_striatum	SRR12765539	NA
Corynebacterium_striatum	SRR12765540	NA
Corynebacterium_striatum	SRR12765541	NA
Corynebacterium_striatum	SRR12765542	NA
Corynebacterium_striatum	SRR12765543	NA
Corynebacterium_striatum	SRR12765544	NA
Corynebacterium_striatum	SRR12765545	NA
Corynebacterium_striatum	SRR12765546	NA
