Species	sample	counts
Paenibacillus_durus	SRR10318508	NA
Paenibacillus_durus	SRR10318509	NA
Paenibacillus_durus	SRR10318510	NA
Paenibacillus_durus	SRR10318511	NA
Paenibacillus_durus	SRR10318512	NA
Paenibacillus_durus	SRR10318513	NA
Paenibacillus_durus	SRR10318514	NA
Paenibacillus_durus	SRR10318515	NA
Paenibacillus_durus	SRR10318516	NA
Paenibacillus_durus	SRR10318517	NA
Paenibacillus_durus	SRR10318518	NA
Paenibacillus_durus	SRR10318519	NA
Paenibacillus_durus	SRR10318520	NA
Paenibacillus_durus	SRR10318521	NA
Paenibacillus_durus	SRR10318522	NA
Paenibacillus_durus	SRR10318523	NA
Paenibacillus_durus	SRR10318524	NA
Paenibacillus_durus	SRR10318525	NA
Paenibacillus_durus	SRR10318526	NA
Paenibacillus_durus	SRR10318527	NA
Paenibacillus_durus	SRR10318528	NA
Paenibacillus_durus	SRR10318529	NA
Paenibacillus_durus	SRR10318530	NA
Paenibacillus_durus	SRR10318531	NA
Paenibacillus_durus	SRR10318532	NA
Paenibacillus_durus	SRR10318533	NA
Paenibacillus_durus	SRR10318534	NA
Paenibacillus_durus	SRR10318535	NA
Paenibacillus_durus	SRR10318536	NA
Paenibacillus_durus	SRR10318537	NA
Paenibacillus_durus	SRR10318538	NA
Paenibacillus_durus	SRR10318539	NA
Paenibacillus_durus	SRR10318540	NA
Paenibacillus_durus	SRR10318541	NA
Paenibacillus_durus	SRR10318542	NA
Paenibacillus_durus	SRR10318543	NA
Paenibacillus_durus	SRR10318544	NA
Paenibacillus_durus	SRR10318545	NA
Paenibacillus_durus	SRR10318546	NA
Paenibacillus_durus	SRR10318547	NA
Paenibacillus_durus	SRR10318548	NA
Paenibacillus_durus	SRR10318549	NA
Paenibacillus_durus	SRR10318568	NA
Paenibacillus_durus	SRR10318569	NA
Paenibacillus_durus	SRR10318570	NA
Paenibacillus_durus	SRR10318571	NA
Paenibacillus_durus	SRR10318572	NA
Paenibacillus_durus	SRR10318573	NA
Paenibacillus_durus	SRR10318574	NA
Paenibacillus_durus	SRR10318575	NA
Paenibacillus_durus	SRR10318576	NA
Paenibacillus_durus	SRR10318577	NA
Paenibacillus_durus	SRR10318578	NA
Paenibacillus_durus	SRR10318579	NA
Paenibacillus_durus	SRR10318580	NA
Paenibacillus_durus	SRR10318581	NA
Paenibacillus_durus	SRR10875803	0
Paenibacillus_durus	SRR10875804	0
Paenibacillus_durus	SRR10875805	0
Paenibacillus_durus	SRR10875806	0
Paenibacillus_durus	SRR10875807	0
Paenibacillus_durus	SRR10875808	0
Paenibacillus_durus	SRR10875809	0
Paenibacillus_durus	SRR10875810	0
Paenibacillus_durus	SRR10875812	0
Paenibacillus_durus	SRR10875813	0
Paenibacillus_durus	SRR10875814	0
Paenibacillus_durus	SRR10875815	0
Paenibacillus_durus	SRR10875816	0
Paenibacillus_durus	SRR10875817	0
Paenibacillus_durus	SRR10875818	0
Paenibacillus_durus	SRR10875819	0
Paenibacillus_durus	SRR10875820	0
Paenibacillus_durus	SRR10875821	0
Paenibacillus_durus	SRR10875822	0
Paenibacillus_durus	SRR10875823	0
Paenibacillus_durus	SRR10875824	0
Paenibacillus_durus	SRR10875825	0
Paenibacillus_durus	SRR10875826	0
Paenibacillus_durus	SRR10875827	0
Paenibacillus_durus	SRR10875829	0
Paenibacillus_durus	SRR10875830	0
Paenibacillus_durus	SRR10875831	0
Paenibacillus_durus	SRR10875832	0
Paenibacillus_durus	SRR10875834	0
Paenibacillus_durus	SRR10875835	0
Paenibacillus_durus	SRR10875836	0
Paenibacillus_durus	SRR10875837	0
Paenibacillus_durus	SRR10875838	0
Paenibacillus_durus	SRR10875839	0
Paenibacillus_durus	SRR10875840	0
Paenibacillus_durus	SRR10875841	0
Paenibacillus_durus	SRR10875842	0
Paenibacillus_durus	SRR10875843	0
Paenibacillus_durus	SRR10875844	0
Paenibacillus_durus	SRR10875845	2
Paenibacillus_durus	SRR10875846	0
Paenibacillus_durus	SRR10875847	1
Paenibacillus_durus	SRR10875848	0
Paenibacillus_durus	SRR10875849	0
Paenibacillus_durus	SRR10875850	0
Paenibacillus_durus	SRR10875851	0
Paenibacillus_durus	SRR10875852	0
Paenibacillus_durus	SRR10875853	0
Paenibacillus_durus	SRR10875854	0
Paenibacillus_durus	SRR10875855	0
Paenibacillus_durus	SRR10875856	0
Paenibacillus_durus	SRR10875857	1
Paenibacillus_durus	SRR10875858	0
Paenibacillus_durus	SRR10875859	0
Paenibacillus_durus	SRR10875860	0
Paenibacillus_durus	SRR10875861	0
Paenibacillus_durus	SRR10875862	0
Paenibacillus_durus	SRR10875863	0
Paenibacillus_durus	SRR10875864	0
Paenibacillus_durus	SRR10875865	0
Paenibacillus_durus	SRR10875866	0
Paenibacillus_durus	SRR10875867	0
Paenibacillus_durus	SRR10875868	0
Paenibacillus_durus	SRR10875869	0
Paenibacillus_durus	SRR10875870	1
Paenibacillus_durus	SRR10875871	0
Paenibacillus_durus	SRR10875872	4
Paenibacillus_durus	SRR10875873	0
Paenibacillus_durus	SRR10875874	0
Paenibacillus_durus	SRR10875875	0
Paenibacillus_durus	SRR10875876	0
Paenibacillus_durus	SRR10875877	0
Paenibacillus_durus	SRR10875878	0
Paenibacillus_durus	SRR10875879	0
Paenibacillus_durus	SRR10875880	0
Paenibacillus_durus	SRR10875881	0
Paenibacillus_durus	SRR10875882	0
Paenibacillus_durus	SRR10875883	0
Paenibacillus_durus	SRR10875884	1
Paenibacillus_durus	SRR10875885	0
Paenibacillus_durus	SRR10875886	0
Paenibacillus_durus	SRR10875887	0
Paenibacillus_durus	SRR10875888	0
Paenibacillus_durus	SRR10875889	0
Paenibacillus_durus	SRR10875890	0
Paenibacillus_durus	SRR10875891	1
Paenibacillus_durus	SRR10875892	0
Paenibacillus_durus	SRR10875893	0
Paenibacillus_durus	SRR10875894	0
Paenibacillus_durus	SRR10875895	0
Paenibacillus_durus	SRR10875896	0
Paenibacillus_durus	SRR10875897	1
Paenibacillus_durus	SRR10875898	1
Paenibacillus_durus	SRR10875899	0
Paenibacillus_durus	SRR10875900	0
Paenibacillus_durus	SRR10875901	1
Paenibacillus_durus	SRR10875902	0
Paenibacillus_durus	SRR12430469	0
Paenibacillus_durus	SRR12430470	0
Paenibacillus_durus	SRR12430471	0
Paenibacillus_durus	SRR12430472	0
Paenibacillus_durus	SRR12430473	0
Paenibacillus_durus	SRR12430474	0
Paenibacillus_durus	SRR12430475	0
Paenibacillus_durus	SRR12430476	0
Paenibacillus_durus	SRR12765534	NA
Paenibacillus_durus	SRR12765535	NA
Paenibacillus_durus	SRR12765536	NA
Paenibacillus_durus	SRR12765537	NA
Paenibacillus_durus	SRR12765538	NA
Paenibacillus_durus	SRR12765539	NA
Paenibacillus_durus	SRR12765540	NA
Paenibacillus_durus	SRR12765541	NA
Paenibacillus_durus	SRR12765542	NA
Paenibacillus_durus	SRR12765543	NA
Paenibacillus_durus	SRR12765544	NA
Paenibacillus_durus	SRR12765545	NA
Paenibacillus_durus	SRR12765546	NA
Paenibacillus_durus	SRR12765547	NA
Paenibacillus_durus	SRR12765548	NA
Paenibacillus_durus	SRR12765549	NA
Paenibacillus_durus	SRR12765550	NA
Paenibacillus_durus	SRR12765551	NA
Paenibacillus_durus	SRR12765552	NA
Paenibacillus_durus	SRR12765553	NA
Paenibacillus_durus	SRR12765554	NA
Paenibacillus_durus	SRR12765555	NA
Paenibacillus_durus	SRR12765556	NA
Paenibacillus_durus	SRR12765557	NA
Paenibacillus_durus	SRR12765558	NA
Paenibacillus_durus	SRR12765559	NA
Paenibacillus_durus	SRR12765560	NA
Paenibacillus_durus	SRR12765561	NA
Paenibacillus_durus	SRR12765562	NA
Paenibacillus_durus	SRR12765563	NA
Paenibacillus_durus	SRR12765564	NA
Paenibacillus_durus	SRR12765565	NA
Paenibacillus_durus	SRR12765566	NA
Paenibacillus_durus	SRR12765567	NA
Paenibacillus_durus	SRR12765568	NA
Paenibacillus_durus	SRR12765569	NA
Paenibacillus_durus	SRR12765570	NA
Paenibacillus_durus	SRR12765571	NA
Paenibacillus_durus	SRR12765572	NA
Paenibacillus_durus	SRR12765573	NA
Paenibacillus_durus	SRR12765574	NA
Paenibacillus_durus	SRR12765575	NA
Paenibacillus_durus	SRR12765576	NA
Paenibacillus_durus	SRR12765577	NA
Paenibacillus_durus	SRR12765578	NA
