Species	sample	counts
Curtobacterium_pusillum	IM293	0
Curtobacterium_pusillum	IM296	30
Curtobacterium_pusillum	IM297	7
Curtobacterium_pusillum	IM300	0
Curtobacterium_pusillum	IM305	1
Curtobacterium_pusillum	IM309	26
Curtobacterium_pusillum	IM310	3
Curtobacterium_pusillum	IM311	16
Curtobacterium_pusillum	IM316	3
Curtobacterium_pusillum	IM320	14
Curtobacterium_pusillum	IM330	8
Curtobacterium_pusillum	IM332	14
Curtobacterium_pusillum	IM340	58
Curtobacterium_pusillum	IM348	2
Curtobacterium_pusillum	IM354	0
Curtobacterium_pusillum	IM356	9
Curtobacterium_pusillum	IM364	14
Curtobacterium_pusillum	IM372	12
Curtobacterium_pusillum	IM374	90
Curtobacterium_pusillum	IM376	0
Curtobacterium_pusillum	IM381	6
Curtobacterium_pusillum	IM382	1
Curtobacterium_pusillum	IM385	0
Curtobacterium_pusillum	IM390	17
Curtobacterium_pusillum	IM397	0
Curtobacterium_pusillum	IM404	0
Curtobacterium_pusillum	IM409	0
Curtobacterium_pusillum	IM412	50
Curtobacterium_pusillum	IM421	0
Curtobacterium_pusillum	IM425	26
Curtobacterium_pusillum	IM432	6
Curtobacterium_pusillum	IM438	2
Curtobacterium_pusillum	IM442	0
Curtobacterium_pusillum	IM445	2
Curtobacterium_pusillum	IM448	44
Curtobacterium_pusillum	IM449	1
Curtobacterium_pusillum	IM451	0
Curtobacterium_pusillum	IMSA256	1
Curtobacterium_pusillum	IMSA276	0
Curtobacterium_pusillum	IMSA286	0
Curtobacterium_pusillum	IMSA343	16
Curtobacterium_pusillum	IS_238	0
Curtobacterium_pusillum	IS238	1
Curtobacterium_pusillum	IS243	1
Curtobacterium_pusillum	IS253	0
Curtobacterium_pusillum	IS283	1
Curtobacterium_pusillum	IS322	7
Curtobacterium_pusillum	IS399	0
Curtobacterium_pusillum	IS418	1
Curtobacterium_pusillum	IS430	2
Curtobacterium_pusillum	IS437	0
Curtobacterium_pusillum	IS444	0
Curtobacterium_pusillum	R276CMSA	11
Curtobacterium_pusillum	R286CMSA	0
Curtobacterium_pusillum	R292CMSA	0
Curtobacterium_pusillum	R292IMSA	31
Curtobacterium_pusillum	R308CMSA	1
Curtobacterium_pusillum	R316IMSA	2
Curtobacterium_pusillum	R347CMSA	18
Curtobacterium_pusillum	R347IMSA	1
Curtobacterium_pusillum	R371CMSA	25
Curtobacterium_pusillum	SRR10104064	NA
Curtobacterium_pusillum	SRR10104065	NA
Curtobacterium_pusillum	SRR10104066	NA
Curtobacterium_pusillum	SRR10104067	NA
Curtobacterium_pusillum	SRR10104068	NA
Curtobacterium_pusillum	SRR10104069	NA
Curtobacterium_pusillum	SRR10104070	NA
Curtobacterium_pusillum	SRR10104071	NA
Curtobacterium_pusillum	SRR10104072	NA
Curtobacterium_pusillum	SRR10104073	NA
Curtobacterium_pusillum	SRR10104074	NA
Curtobacterium_pusillum	SRR10104075	NA
Curtobacterium_pusillum	SRR10104076	NA
Curtobacterium_pusillum	SRR10104077	NA
Curtobacterium_pusillum	SRR10104078	NA
Curtobacterium_pusillum	SRR10104079	NA
Curtobacterium_pusillum	SRR10104080	NA
Curtobacterium_pusillum	SRR10104081	NA
Curtobacterium_pusillum	SRR10104082	NA
Curtobacterium_pusillum	SRR10104083	NA
Curtobacterium_pusillum	SRR10104084	NA
Curtobacterium_pusillum	SRR10104085	NA
Curtobacterium_pusillum	SRR10104086	NA
Curtobacterium_pusillum	SRR10104087	NA
Curtobacterium_pusillum	SRR10104088	NA
Curtobacterium_pusillum	SRR10104089	NA
Curtobacterium_pusillum	SRR10104090	NA
Curtobacterium_pusillum	SRR10104091	NA
Curtobacterium_pusillum	SRR10104092	NA
Curtobacterium_pusillum	SRR10104093	NA
Curtobacterium_pusillum	SRR10104094	NA
Curtobacterium_pusillum	SRR10104095	NA
Curtobacterium_pusillum	SRR10104096	NA
Curtobacterium_pusillum	SRR10104097	NA
Curtobacterium_pusillum	SRR10104098	NA
Curtobacterium_pusillum	SRR10104099	NA
Curtobacterium_pusillum	SRR10104100	NA
Curtobacterium_pusillum	SRR10104101	NA
Curtobacterium_pusillum	SRR10104102	NA
Curtobacterium_pusillum	SRR10104103	NA
Curtobacterium_pusillum	SRR10104104	NA
Curtobacterium_pusillum	SRR10104105	NA
Curtobacterium_pusillum	SRR10104106	NA
Curtobacterium_pusillum	SRR10104107	NA
Curtobacterium_pusillum	SRR10104108	NA
Curtobacterium_pusillum	SRR10104109	NA
Curtobacterium_pusillum	SRR10104110	NA
Curtobacterium_pusillum	SRR10104111	NA
Curtobacterium_pusillum	SRR10104112	NA
Curtobacterium_pusillum	SRR10104113	NA
Curtobacterium_pusillum	SRR10104114	NA
Curtobacterium_pusillum	SRR10104115	NA
Curtobacterium_pusillum	SRR10104116	NA
Curtobacterium_pusillum	SRR10104117	NA
Curtobacterium_pusillum	SRR10104118	NA
Curtobacterium_pusillum	SRR10104119	NA
Curtobacterium_pusillum	SRR10104120	NA
Curtobacterium_pusillum	SRR10104121	NA
Curtobacterium_pusillum	SRR10104122	NA
Curtobacterium_pusillum	SRR10104123	NA
Curtobacterium_pusillum	SRR10104124	NA
Curtobacterium_pusillum	SRR10104125	NA
Curtobacterium_pusillum	SRR10104126	NA
Curtobacterium_pusillum	SRR10104127	NA
Curtobacterium_pusillum	SRR10104128	NA
Curtobacterium_pusillum	SRR10104129	NA
Curtobacterium_pusillum	SRR10104130	NA
Curtobacterium_pusillum	SRR10104131	NA
Curtobacterium_pusillum	SRR10104132	NA
Curtobacterium_pusillum	SRR10104133	NA
Curtobacterium_pusillum	SRR10104134	NA
Curtobacterium_pusillum	SRR10104135	NA
Curtobacterium_pusillum	SRR10104136	NA
Curtobacterium_pusillum	SRR10104137	NA
Curtobacterium_pusillum	SRR10104138	NA
Curtobacterium_pusillum	SRR10104139	NA
Curtobacterium_pusillum	SRR10104140	NA
Curtobacterium_pusillum	SRR10104141	NA
Curtobacterium_pusillum	SRR10104142	NA
Curtobacterium_pusillum	SRR10104143	NA
Curtobacterium_pusillum	SRR10104144	NA
Curtobacterium_pusillum	SRR10104145	NA
Curtobacterium_pusillum	SRR10104146	NA
Curtobacterium_pusillum	SRR10104147	NA
Curtobacterium_pusillum	SRR10104148	NA
Curtobacterium_pusillum	SRR10104149	NA
Curtobacterium_pusillum	SRR10104150	NA
Curtobacterium_pusillum	SRR10104151	NA
Curtobacterium_pusillum	SRR10104152	NA
Curtobacterium_pusillum	SRR10104153	NA
Curtobacterium_pusillum	SRR10104154	NA
Curtobacterium_pusillum	SRR10104155	NA
Curtobacterium_pusillum	SRR10104156	NA
Curtobacterium_pusillum	SRR10104157	NA
Curtobacterium_pusillum	SRR10104158	NA
Curtobacterium_pusillum	SRR10104159	NA
Curtobacterium_pusillum	SRR10104160	NA
Curtobacterium_pusillum	SRR10104161	NA
Curtobacterium_pusillum	SRR10104162	NA
Curtobacterium_pusillum	SRR10104163	NA
Curtobacterium_pusillum	SRR10104164	NA
Curtobacterium_pusillum	SRR10104165	NA
Curtobacterium_pusillum	SRR10104166	NA
Curtobacterium_pusillum	SRR10104167	NA
Curtobacterium_pusillum	SRR10104168	NA
Curtobacterium_pusillum	SRR10104169	NA
Curtobacterium_pusillum	SRR10104170	NA
Curtobacterium_pusillum	SRR10104171	NA
Curtobacterium_pusillum	SRR10104172	NA
Curtobacterium_pusillum	SRR10104173	NA
Curtobacterium_pusillum	SRR10104174	NA
Curtobacterium_pusillum	SRR10104175	NA
Curtobacterium_pusillum	SRR10104176	NA
Curtobacterium_pusillum	SRR10104177	NA
Curtobacterium_pusillum	SRR10104178	NA
Curtobacterium_pusillum	SRR10104179	NA
Curtobacterium_pusillum	SRR10104180	NA
Curtobacterium_pusillum	SRR10104181	NA
Curtobacterium_pusillum	SRR10104182	NA
Curtobacterium_pusillum	SRR10104183	NA
Curtobacterium_pusillum	SRR10104184	NA
Curtobacterium_pusillum	SRR10104185	NA
Curtobacterium_pusillum	SRR10104186	NA
Curtobacterium_pusillum	SRR10104187	NA
Curtobacterium_pusillum	SRR10104188	NA
Curtobacterium_pusillum	SRR10104189	NA
Curtobacterium_pusillum	SRR10104190	NA
Curtobacterium_pusillum	SRR10104191	NA
Curtobacterium_pusillum	SRR10104192	NA
Curtobacterium_pusillum	SRR10104193	NA
Curtobacterium_pusillum	SRR10104194	NA
Curtobacterium_pusillum	SRR10104195	NA
Curtobacterium_pusillum	SRR10104196	NA
Curtobacterium_pusillum	SRR10104197	NA
Curtobacterium_pusillum	SRR10104198	NA
Curtobacterium_pusillum	SRR10104199	NA
Curtobacterium_pusillum	SRR10104200	NA
Curtobacterium_pusillum	SRR10104201	NA
Curtobacterium_pusillum	SRR10104202	NA
Curtobacterium_pusillum	SRR10104203	NA
Curtobacterium_pusillum	SRR10104204	NA
Curtobacterium_pusillum	SRR10104205	NA
Curtobacterium_pusillum	SRR10104206	NA
Curtobacterium_pusillum	SRR10104207	NA
Curtobacterium_pusillum	SRR10104208	NA
Curtobacterium_pusillum	SRR10104209	NA
Curtobacterium_pusillum	SRR10104210	NA
Curtobacterium_pusillum	SRR10104211	NA
Curtobacterium_pusillum	SRR10104212	NA
Curtobacterium_pusillum	SRR10104213	NA
Curtobacterium_pusillum	SRR10104214	NA
Curtobacterium_pusillum	SRR10104215	NA
Curtobacterium_pusillum	SRR10104216	NA
Curtobacterium_pusillum	SRR10104217	NA
Curtobacterium_pusillum	SRR10104218	NA
Curtobacterium_pusillum	SRR10104219	NA
Curtobacterium_pusillum	SRR10104220	NA
Curtobacterium_pusillum	SRR10104221	NA
Curtobacterium_pusillum	SRR10104222	NA
Curtobacterium_pusillum	SRR10104223	NA
Curtobacterium_pusillum	SRR10104224	NA
Curtobacterium_pusillum	SRR10104225	NA
Curtobacterium_pusillum	SRR10104226	NA
Curtobacterium_pusillum	SRR10104227	NA
Curtobacterium_pusillum	SRR10104228	NA
Curtobacterium_pusillum	SRR10104229	NA
Curtobacterium_pusillum	SRR10104230	NA
Curtobacterium_pusillum	SRR10104231	NA
Curtobacterium_pusillum	SRR10104232	NA
Curtobacterium_pusillum	SRR10104233	NA
Curtobacterium_pusillum	SRR10104234	NA
Curtobacterium_pusillum	SRR10104235	NA
Curtobacterium_pusillum	SRR10104236	NA
Curtobacterium_pusillum	SRR10104237	NA
Curtobacterium_pusillum	SRR10104238	NA
Curtobacterium_pusillum	SRR10104239	NA
Curtobacterium_pusillum	SRR10104240	NA
Curtobacterium_pusillum	SRR10104241	NA
Curtobacterium_pusillum	SRR10104242	NA
Curtobacterium_pusillum	SRR10104243	NA
Curtobacterium_pusillum	SRR10104244	NA
Curtobacterium_pusillum	SRR10104245	NA
Curtobacterium_pusillum	SRR10104246	NA
Curtobacterium_pusillum	SRR10104247	NA
Curtobacterium_pusillum	SRR10104248	NA
Curtobacterium_pusillum	SRR10104249	NA
Curtobacterium_pusillum	SRR10104250	NA
Curtobacterium_pusillum	SRR10104251	NA
Curtobacterium_pusillum	SRR10104252	NA
Curtobacterium_pusillum	SRR10104253	NA
Curtobacterium_pusillum	SRR10104254	NA
Curtobacterium_pusillum	SRR10104255	NA
Curtobacterium_pusillum	SRR10104256	NA
Curtobacterium_pusillum	SRR10104257	NA
Curtobacterium_pusillum	SRR10104258	NA
Curtobacterium_pusillum	SRR10224277	0
Curtobacterium_pusillum	SRR10224278	0
Curtobacterium_pusillum	SRR10224279	0
Curtobacterium_pusillum	SRR10224280	0
Curtobacterium_pusillum	SRR10224281	0
Curtobacterium_pusillum	SRR10224282	0
Curtobacterium_pusillum	SRR10224283	0
Curtobacterium_pusillum	SRR10224284	0
Curtobacterium_pusillum	SRR10224285	0
Curtobacterium_pusillum	SRR10224286	0
Curtobacterium_pusillum	SRR10224287	0
Curtobacterium_pusillum	SRR10224288	0
Curtobacterium_pusillum	SRR10224289	0
Curtobacterium_pusillum	SRR10224290	0
Curtobacterium_pusillum	SRR10224291	0
Curtobacterium_pusillum	SRR10224292	0
Curtobacterium_pusillum	SRR10224293	0
Curtobacterium_pusillum	SRR10224294	0
Curtobacterium_pusillum	SRR10224295	0
Curtobacterium_pusillum	SRR10224296	0
Curtobacterium_pusillum	SRR10224297	0
Curtobacterium_pusillum	SRR10224298	0
Curtobacterium_pusillum	SRR10318388	NA
Curtobacterium_pusillum	SRR10318389	NA
Curtobacterium_pusillum	SRR10318390	NA
Curtobacterium_pusillum	SRR10318391	NA
Curtobacterium_pusillum	SRR10318392	NA
Curtobacterium_pusillum	SRR10318393	NA
Curtobacterium_pusillum	SRR10318394	NA
Curtobacterium_pusillum	SRR10318395	NA
Curtobacterium_pusillum	SRR10318396	NA
Curtobacterium_pusillum	SRR10318397	NA
Curtobacterium_pusillum	SRR10318398	NA
Curtobacterium_pusillum	SRR10318399	NA
Curtobacterium_pusillum	SRR10318400	NA
Curtobacterium_pusillum	SRR10318401	NA
Curtobacterium_pusillum	SRR10318402	NA
Curtobacterium_pusillum	SRR10318403	NA
Curtobacterium_pusillum	SRR10318404	NA
Curtobacterium_pusillum	SRR10318405	NA
Curtobacterium_pusillum	SRR10318406	NA
Curtobacterium_pusillum	SRR10318407	NA
Curtobacterium_pusillum	SRR10318408	NA
Curtobacterium_pusillum	SRR10318409	NA
Curtobacterium_pusillum	SRR10318410	NA
Curtobacterium_pusillum	SRR10318411	NA
Curtobacterium_pusillum	SRR10318412	NA
Curtobacterium_pusillum	SRR10318413	NA
Curtobacterium_pusillum	SRR10318414	NA
Curtobacterium_pusillum	SRR10318415	NA
Curtobacterium_pusillum	SRR10318416	NA
Curtobacterium_pusillum	SRR10318417	NA
Curtobacterium_pusillum	SRR10318418	NA
Curtobacterium_pusillum	SRR10318419	NA
Curtobacterium_pusillum	SRR10318420	NA
Curtobacterium_pusillum	SRR10318421	NA
Curtobacterium_pusillum	SRR10318422	NA
Curtobacterium_pusillum	SRR10318423	NA
Curtobacterium_pusillum	SRR10318424	NA
Curtobacterium_pusillum	SRR10318425	NA
Curtobacterium_pusillum	SRR10318426	NA
Curtobacterium_pusillum	SRR10318427	NA
Curtobacterium_pusillum	SRR10318428	NA
Curtobacterium_pusillum	SRR10318429	NA
Curtobacterium_pusillum	SRR10318430	NA
Curtobacterium_pusillum	SRR10318431	NA
Curtobacterium_pusillum	SRR10318432	NA
Curtobacterium_pusillum	SRR10318433	NA
Curtobacterium_pusillum	SRR10318434	NA
Curtobacterium_pusillum	SRR10318435	NA
Curtobacterium_pusillum	SRR10318436	NA
Curtobacterium_pusillum	SRR10318437	NA
Curtobacterium_pusillum	SRR10318438	NA
Curtobacterium_pusillum	SRR10318439	NA
Curtobacterium_pusillum	SRR10318440	NA
Curtobacterium_pusillum	SRR10318441	NA
Curtobacterium_pusillum	SRR10318442	NA
Curtobacterium_pusillum	SRR10318443	NA
Curtobacterium_pusillum	SRR10318444	NA
Curtobacterium_pusillum	SRR10318445	NA
Curtobacterium_pusillum	SRR10318446	NA
Curtobacterium_pusillum	SRR10318447	NA
Curtobacterium_pusillum	SRR10318448	NA
Curtobacterium_pusillum	SRR10318449	NA
Curtobacterium_pusillum	SRR10318450	NA
Curtobacterium_pusillum	SRR10318451	NA
Curtobacterium_pusillum	SRR10318452	NA
Curtobacterium_pusillum	SRR10318453	NA
Curtobacterium_pusillum	SRR10318454	NA
Curtobacterium_pusillum	SRR10318455	NA
Curtobacterium_pusillum	SRR10318456	NA
Curtobacterium_pusillum	SRR10318457	NA
Curtobacterium_pusillum	SRR10318458	NA
Curtobacterium_pusillum	SRR10318459	NA
Curtobacterium_pusillum	SRR10318460	NA
Curtobacterium_pusillum	SRR10318461	NA
Curtobacterium_pusillum	SRR10318462	NA
Curtobacterium_pusillum	SRR10318463	NA
Curtobacterium_pusillum	SRR10318464	NA
Curtobacterium_pusillum	SRR10318465	NA
Curtobacterium_pusillum	SRR10318466	NA
Curtobacterium_pusillum	SRR10318467	NA
Curtobacterium_pusillum	SRR10318468	NA
Curtobacterium_pusillum	SRR10318469	NA
Curtobacterium_pusillum	SRR10318470	NA
Curtobacterium_pusillum	SRR10318471	NA
Curtobacterium_pusillum	SRR10318472	NA
Curtobacterium_pusillum	SRR10318473	NA
Curtobacterium_pusillum	SRR10318474	NA
Curtobacterium_pusillum	SRR10318475	NA
Curtobacterium_pusillum	SRR10318476	NA
Curtobacterium_pusillum	SRR10318495	NA
Curtobacterium_pusillum	SRR10318496	NA
Curtobacterium_pusillum	SRR10318497	NA
Curtobacterium_pusillum	SRR10318498	NA
Curtobacterium_pusillum	SRR10318499	NA
Curtobacterium_pusillum	SRR10318500	NA
Curtobacterium_pusillum	SRR10318501	NA
Curtobacterium_pusillum	SRR10318502	NA
Curtobacterium_pusillum	SRR10318503	NA
Curtobacterium_pusillum	SRR10318504	NA
Curtobacterium_pusillum	SRR10318505	NA
Curtobacterium_pusillum	SRR10318506	NA
Curtobacterium_pusillum	SRR10318507	NA
Curtobacterium_pusillum	SRR10318508	NA
Curtobacterium_pusillum	SRR10318509	NA
Curtobacterium_pusillum	SRR10318510	NA
Curtobacterium_pusillum	SRR10318511	NA
Curtobacterium_pusillum	SRR10318512	NA
Curtobacterium_pusillum	SRR10318513	NA
Curtobacterium_pusillum	SRR10318514	NA
Curtobacterium_pusillum	SRR10318515	NA
Curtobacterium_pusillum	SRR10318516	NA
Curtobacterium_pusillum	SRR10318517	NA
Curtobacterium_pusillum	SRR10318518	NA
Curtobacterium_pusillum	SRR10318519	NA
Curtobacterium_pusillum	SRR10318520	NA
Curtobacterium_pusillum	SRR10318521	NA
Curtobacterium_pusillum	SRR10318522	NA
Curtobacterium_pusillum	SRR10318523	NA
Curtobacterium_pusillum	SRR10318524	NA
Curtobacterium_pusillum	SRR10318525	NA
Curtobacterium_pusillum	SRR10318526	NA
Curtobacterium_pusillum	SRR10318527	NA
Curtobacterium_pusillum	SRR10318528	NA
Curtobacterium_pusillum	SRR10318529	NA
Curtobacterium_pusillum	SRR10318530	NA
Curtobacterium_pusillum	SRR10318531	NA
Curtobacterium_pusillum	SRR10318532	NA
Curtobacterium_pusillum	SRR10318533	NA
Curtobacterium_pusillum	SRR10318534	NA
Curtobacterium_pusillum	SRR10318535	NA
Curtobacterium_pusillum	SRR10318536	NA
Curtobacterium_pusillum	SRR10318537	NA
Curtobacterium_pusillum	SRR10318538	NA
Curtobacterium_pusillum	SRR10318539	NA
Curtobacterium_pusillum	SRR10318540	NA
Curtobacterium_pusillum	SRR10318541	NA
Curtobacterium_pusillum	SRR10318542	NA
Curtobacterium_pusillum	SRR10318543	NA
Curtobacterium_pusillum	SRR10318544	NA
Curtobacterium_pusillum	SRR10318545	NA
Curtobacterium_pusillum	SRR10318546	NA
Curtobacterium_pusillum	SRR10318547	NA
Curtobacterium_pusillum	SRR10318548	NA
Curtobacterium_pusillum	SRR10318549	NA
Curtobacterium_pusillum	SRR10318568	NA
Curtobacterium_pusillum	SRR10318569	NA
Curtobacterium_pusillum	SRR10318570	NA
Curtobacterium_pusillum	SRR10318571	NA
Curtobacterium_pusillum	SRR10318572	NA
Curtobacterium_pusillum	SRR10318573	NA
Curtobacterium_pusillum	SRR10318574	NA
Curtobacterium_pusillum	SRR10318575	NA
Curtobacterium_pusillum	SRR10318576	NA
Curtobacterium_pusillum	SRR10318577	NA
Curtobacterium_pusillum	SRR10318578	NA
Curtobacterium_pusillum	SRR10318579	NA
Curtobacterium_pusillum	SRR10318580	NA
Curtobacterium_pusillum	SRR10318581	NA
Curtobacterium_pusillum	SRR10875803	0
Curtobacterium_pusillum	SRR10875804	0
Curtobacterium_pusillum	SRR10875805	0
Curtobacterium_pusillum	SRR10875806	0
Curtobacterium_pusillum	SRR10875807	2
Curtobacterium_pusillum	SRR10875808	0
Curtobacterium_pusillum	SRR10875809	0
Curtobacterium_pusillum	SRR10875810	0
Curtobacterium_pusillum	SRR10875812	0
Curtobacterium_pusillum	SRR10875813	1
Curtobacterium_pusillum	SRR10875814	0
Curtobacterium_pusillum	SRR10875815	0
Curtobacterium_pusillum	SRR10875816	0
Curtobacterium_pusillum	SRR10875817	0
Curtobacterium_pusillum	SRR10875818	0
Curtobacterium_pusillum	SRR10875819	0
Curtobacterium_pusillum	SRR10875820	0
Curtobacterium_pusillum	SRR10875821	0
Curtobacterium_pusillum	SRR10875822	0
Curtobacterium_pusillum	SRR10875823	0
Curtobacterium_pusillum	SRR10875824	0
Curtobacterium_pusillum	SRR10875825	0
Curtobacterium_pusillum	SRR10875826	0
Curtobacterium_pusillum	SRR10875827	0
Curtobacterium_pusillum	SRR10875829	0
Curtobacterium_pusillum	SRR10875830	0
Curtobacterium_pusillum	SRR10875831	0
Curtobacterium_pusillum	SRR10875832	0
Curtobacterium_pusillum	SRR10875834	0
Curtobacterium_pusillum	SRR10875835	0
Curtobacterium_pusillum	SRR10875836	0
Curtobacterium_pusillum	SRR10875837	0
Curtobacterium_pusillum	SRR10875838	0
Curtobacterium_pusillum	SRR10875839	0
Curtobacterium_pusillum	SRR10875840	0
Curtobacterium_pusillum	SRR10875841	0
Curtobacterium_pusillum	SRR10875842	0
Curtobacterium_pusillum	SRR10875843	0
Curtobacterium_pusillum	SRR10875844	0
Curtobacterium_pusillum	SRR10875845	0
Curtobacterium_pusillum	SRR10875846	0
Curtobacterium_pusillum	SRR10875847	0
Curtobacterium_pusillum	SRR10875848	0
Curtobacterium_pusillum	SRR10875849	0
Curtobacterium_pusillum	SRR10875850	0
Curtobacterium_pusillum	SRR10875851	0
Curtobacterium_pusillum	SRR10875852	0
Curtobacterium_pusillum	SRR10875853	0
Curtobacterium_pusillum	SRR10875854	0
Curtobacterium_pusillum	SRR10875855	0
Curtobacterium_pusillum	SRR10875856	0
Curtobacterium_pusillum	SRR10875857	0
Curtobacterium_pusillum	SRR10875858	0
Curtobacterium_pusillum	SRR10875859	0
Curtobacterium_pusillum	SRR10875860	0
Curtobacterium_pusillum	SRR10875861	0
Curtobacterium_pusillum	SRR10875862	1
Curtobacterium_pusillum	SRR10875863	0
Curtobacterium_pusillum	SRR10875864	0
Curtobacterium_pusillum	SRR10875865	0
Curtobacterium_pusillum	SRR10875866	0
Curtobacterium_pusillum	SRR10875867	0
Curtobacterium_pusillum	SRR10875868	0
Curtobacterium_pusillum	SRR10875869	0
Curtobacterium_pusillum	SRR10875870	0
Curtobacterium_pusillum	SRR10875871	0
Curtobacterium_pusillum	SRR10875872	0
Curtobacterium_pusillum	SRR10875873	0
Curtobacterium_pusillum	SRR10875874	1
Curtobacterium_pusillum	SRR10875875	0
Curtobacterium_pusillum	SRR10875876	0
Curtobacterium_pusillum	SRR10875877	0
Curtobacterium_pusillum	SRR10875878	1
Curtobacterium_pusillum	SRR10875879	0
Curtobacterium_pusillum	SRR10875880	0
Curtobacterium_pusillum	SRR10875881	1
Curtobacterium_pusillum	SRR10875882	0
Curtobacterium_pusillum	SRR10875883	0
Curtobacterium_pusillum	SRR10875884	0
Curtobacterium_pusillum	SRR10875885	0
Curtobacterium_pusillum	SRR10875886	0
Curtobacterium_pusillum	SRR10875887	0
Curtobacterium_pusillum	SRR10875888	0
Curtobacterium_pusillum	SRR10875889	0
Curtobacterium_pusillum	SRR10875890	0
Curtobacterium_pusillum	SRR10875891	0
Curtobacterium_pusillum	SRR10875892	0
Curtobacterium_pusillum	SRR10875893	0
Curtobacterium_pusillum	SRR10875894	0
