Species	sample	counts
Euhalothece_natronophila	CS361	0
Euhalothece_natronophila	CS388	0
Euhalothece_natronophila	CS396	0
Euhalothece_natronophila	CS405	0
Euhalothece_natronophila	CS415	1
Euhalothece_natronophila	CS424	0
Euhalothece_natronophila	IM293	0
Euhalothece_natronophila	IM296	1
Euhalothece_natronophila	IM297	1
Euhalothece_natronophila	IM300	0
Euhalothece_natronophila	IM305	0
Euhalothece_natronophila	IM309	8
Euhalothece_natronophila	IM310	0
Euhalothece_natronophila	IM311	2
Euhalothece_natronophila	IM316	0
Euhalothece_natronophila	IM320	0
Euhalothece_natronophila	IM330	1
Euhalothece_natronophila	IM332	7
Euhalothece_natronophila	IM340	1
Euhalothece_natronophila	IM348	1
Euhalothece_natronophila	IM354	0
Euhalothece_natronophila	IM356	2
Euhalothece_natronophila	IM364	0
Euhalothece_natronophila	IM372	0
Euhalothece_natronophila	IM374	4
Euhalothece_natronophila	IM376	0
Euhalothece_natronophila	IM381	0
Euhalothece_natronophila	IM382	0
Euhalothece_natronophila	IM385	0
Euhalothece_natronophila	IM390	0
Euhalothece_natronophila	IM397	1
Euhalothece_natronophila	IM404	1
Euhalothece_natronophila	IM409	0
Euhalothece_natronophila	IM412	2
Euhalothece_natronophila	IM421	0
Euhalothece_natronophila	IM425	0
Euhalothece_natronophila	IM432	0
Euhalothece_natronophila	IM438	0
Euhalothece_natronophila	IM442	1
Euhalothece_natronophila	IM445	10
Euhalothece_natronophila	IM448	0
Euhalothece_natronophila	IM449	0
Euhalothece_natronophila	IM451	0
Euhalothece_natronophila	IMSA256	0
Euhalothece_natronophila	IMSA276	0
Euhalothece_natronophila	IMSA286	0
Euhalothece_natronophila	IMSA343	2
Euhalothece_natronophila	IS_238	0
Euhalothece_natronophila	IS238	0
Euhalothece_natronophila	IS243	0
Euhalothece_natronophila	IS253	0
Euhalothece_natronophila	IS283	0
Euhalothece_natronophila	IS322	0
Euhalothece_natronophila	IS399	1
Euhalothece_natronophila	IS418	0
Euhalothece_natronophila	IS430	1
Euhalothece_natronophila	IS437	0
Euhalothece_natronophila	IS444	1
Euhalothece_natronophila	R276CMSA	4
Euhalothece_natronophila	R286CMSA	0
Euhalothece_natronophila	R292CMSA	0
Euhalothece_natronophila	R292IMSA	24
Euhalothece_natronophila	R308CMSA	0
Euhalothece_natronophila	R316IMSA	0
Euhalothece_natronophila	R347CMSA	2
Euhalothece_natronophila	R347IMSA	1
Euhalothece_natronophila	R371CMSA	2
Euhalothece_natronophila	SRR10104064	NA
Euhalothece_natronophila	SRR10104065	NA
Euhalothece_natronophila	SRR10104066	NA
Euhalothece_natronophila	SRR10104067	NA
Euhalothece_natronophila	SRR10104068	NA
Euhalothece_natronophila	SRR10104069	NA
Euhalothece_natronophila	SRR10104070	NA
Euhalothece_natronophila	SRR10104071	NA
Euhalothece_natronophila	SRR10104072	NA
Euhalothece_natronophila	SRR10104073	NA
Euhalothece_natronophila	SRR10104074	NA
Euhalothece_natronophila	SRR10104075	NA
Euhalothece_natronophila	SRR10104076	NA
Euhalothece_natronophila	SRR10104077	NA
Euhalothece_natronophila	SRR10104078	NA
Euhalothece_natronophila	SRR10104079	NA
Euhalothece_natronophila	SRR10104080	NA
Euhalothece_natronophila	SRR10104081	NA
Euhalothece_natronophila	SRR10104082	NA
Euhalothece_natronophila	SRR10104083	NA
Euhalothece_natronophila	SRR10104084	NA
Euhalothece_natronophila	SRR10104085	NA
Euhalothece_natronophila	SRR10104086	NA
Euhalothece_natronophila	SRR10104087	NA
Euhalothece_natronophila	SRR10104088	NA
Euhalothece_natronophila	SRR10104089	NA
Euhalothece_natronophila	SRR10104090	NA
Euhalothece_natronophila	SRR10104091	NA
Euhalothece_natronophila	SRR10104092	NA
Euhalothece_natronophila	SRR10104093	NA
Euhalothece_natronophila	SRR10104094	NA
Euhalothece_natronophila	SRR10104095	NA
Euhalothece_natronophila	SRR10104096	NA
Euhalothece_natronophila	SRR10104097	NA
Euhalothece_natronophila	SRR10104098	NA
Euhalothece_natronophila	SRR10104099	NA
Euhalothece_natronophila	SRR10104100	NA
Euhalothece_natronophila	SRR10104101	NA
Euhalothece_natronophila	SRR10104102	NA
Euhalothece_natronophila	SRR10104103	NA
Euhalothece_natronophila	SRR10104104	NA
Euhalothece_natronophila	SRR10104105	NA
Euhalothece_natronophila	SRR10104106	NA
Euhalothece_natronophila	SRR10104107	NA
Euhalothece_natronophila	SRR10104108	NA
Euhalothece_natronophila	SRR10104109	NA
Euhalothece_natronophila	SRR10104110	NA
Euhalothece_natronophila	SRR10104111	NA
Euhalothece_natronophila	SRR10104112	NA
Euhalothece_natronophila	SRR10104113	NA
Euhalothece_natronophila	SRR10104114	NA
Euhalothece_natronophila	SRR10104115	NA
Euhalothece_natronophila	SRR10104116	NA
Euhalothece_natronophila	SRR10104117	NA
Euhalothece_natronophila	SRR10104118	NA
Euhalothece_natronophila	SRR10104119	NA
Euhalothece_natronophila	SRR10104120	NA
Euhalothece_natronophila	SRR10104121	NA
Euhalothece_natronophila	SRR10104122	NA
Euhalothece_natronophila	SRR10104123	NA
Euhalothece_natronophila	SRR10104124	NA
Euhalothece_natronophila	SRR10104125	NA
Euhalothece_natronophila	SRR10104126	NA
Euhalothece_natronophila	SRR10104127	NA
Euhalothece_natronophila	SRR10104128	NA
Euhalothece_natronophila	SRR10104129	NA
Euhalothece_natronophila	SRR10104130	NA
Euhalothece_natronophila	SRR10104131	NA
Euhalothece_natronophila	SRR10104132	NA
Euhalothece_natronophila	SRR10104133	NA
Euhalothece_natronophila	SRR10104134	NA
Euhalothece_natronophila	SRR10104135	NA
Euhalothece_natronophila	SRR10104136	NA
Euhalothece_natronophila	SRR10104137	NA
Euhalothece_natronophila	SRR10104138	NA
Euhalothece_natronophila	SRR10104139	NA
Euhalothece_natronophila	SRR10104140	NA
Euhalothece_natronophila	SRR10104141	NA
Euhalothece_natronophila	SRR10104142	NA
Euhalothece_natronophila	SRR10104143	NA
Euhalothece_natronophila	SRR10104144	NA
Euhalothece_natronophila	SRR10104145	NA
Euhalothece_natronophila	SRR10104146	NA
Euhalothece_natronophila	SRR10104147	NA
Euhalothece_natronophila	SRR10104148	NA
Euhalothece_natronophila	SRR10104149	NA
Euhalothece_natronophila	SRR10104150	NA
Euhalothece_natronophila	SRR10104151	NA
Euhalothece_natronophila	SRR10104152	NA
Euhalothece_natronophila	SRR10104153	NA
Euhalothece_natronophila	SRR10104154	NA
Euhalothece_natronophila	SRR10104155	NA
Euhalothece_natronophila	SRR10104156	NA
Euhalothece_natronophila	SRR10104157	NA
Euhalothece_natronophila	SRR10104158	NA
Euhalothece_natronophila	SRR10104159	NA
Euhalothece_natronophila	SRR10104160	NA
Euhalothece_natronophila	SRR10104161	NA
Euhalothece_natronophila	SRR10104162	NA
Euhalothece_natronophila	SRR10104163	NA
Euhalothece_natronophila	SRR10104164	NA
Euhalothece_natronophila	SRR10104165	NA
Euhalothece_natronophila	SRR10104166	NA
Euhalothece_natronophila	SRR10104167	NA
Euhalothece_natronophila	SRR10104168	NA
Euhalothece_natronophila	SRR10104169	NA
Euhalothece_natronophila	SRR10104170	NA
Euhalothece_natronophila	SRR10104171	NA
Euhalothece_natronophila	SRR10104172	NA
Euhalothece_natronophila	SRR10104173	NA
Euhalothece_natronophila	SRR10104174	NA
Euhalothece_natronophila	SRR10104175	NA
Euhalothece_natronophila	SRR10104176	NA
Euhalothece_natronophila	SRR10104177	NA
Euhalothece_natronophila	SRR10104178	NA
Euhalothece_natronophila	SRR10104179	NA
Euhalothece_natronophila	SRR10104180	NA
Euhalothece_natronophila	SRR10104181	NA
Euhalothece_natronophila	SRR10104182	NA
Euhalothece_natronophila	SRR10104183	NA
Euhalothece_natronophila	SRR10104184	NA
Euhalothece_natronophila	SRR10104185	NA
Euhalothece_natronophila	SRR10104186	NA
Euhalothece_natronophila	SRR10104187	NA
Euhalothece_natronophila	SRR10104188	NA
Euhalothece_natronophila	SRR10104189	NA
Euhalothece_natronophila	SRR10104190	NA
Euhalothece_natronophila	SRR10104191	NA
Euhalothece_natronophila	SRR10104192	NA
Euhalothece_natronophila	SRR10104193	NA
Euhalothece_natronophila	SRR10104194	NA
Euhalothece_natronophila	SRR10104195	NA
Euhalothece_natronophila	SRR10104196	NA
Euhalothece_natronophila	SRR10104197	NA
Euhalothece_natronophila	SRR10104198	NA
Euhalothece_natronophila	SRR10104199	NA
Euhalothece_natronophila	SRR10104200	NA
Euhalothece_natronophila	SRR10104201	NA
Euhalothece_natronophila	SRR10104202	NA
Euhalothece_natronophila	SRR10104203	NA
Euhalothece_natronophila	SRR10104204	NA
Euhalothece_natronophila	SRR10104205	NA
Euhalothece_natronophila	SRR10104206	NA
Euhalothece_natronophila	SRR10104207	NA
Euhalothece_natronophila	SRR10104208	NA
Euhalothece_natronophila	SRR10104209	NA
Euhalothece_natronophila	SRR10104210	NA
Euhalothece_natronophila	SRR10104211	NA
Euhalothece_natronophila	SRR10104212	NA
Euhalothece_natronophila	SRR10104213	NA
Euhalothece_natronophila	SRR10104214	NA
Euhalothece_natronophila	SRR10104215	NA
Euhalothece_natronophila	SRR10104216	NA
Euhalothece_natronophila	SRR10104217	NA
Euhalothece_natronophila	SRR10104218	NA
Euhalothece_natronophila	SRR10104219	NA
Euhalothece_natronophila	SRR10104220	NA
Euhalothece_natronophila	SRR10104221	NA
Euhalothece_natronophila	SRR10104222	NA
Euhalothece_natronophila	SRR10104223	NA
Euhalothece_natronophila	SRR10104224	NA
Euhalothece_natronophila	SRR10104225	NA
Euhalothece_natronophila	SRR10104226	NA
Euhalothece_natronophila	SRR10104227	NA
Euhalothece_natronophila	SRR10104228	NA
Euhalothece_natronophila	SRR10104229	NA
Euhalothece_natronophila	SRR10104230	NA
Euhalothece_natronophila	SRR10104231	NA
Euhalothece_natronophila	SRR10104232	NA
Euhalothece_natronophila	SRR10104233	NA
Euhalothece_natronophila	SRR10104234	NA
Euhalothece_natronophila	SRR10104235	NA
Euhalothece_natronophila	SRR10104236	NA
Euhalothece_natronophila	SRR10104237	NA
Euhalothece_natronophila	SRR10104238	NA
Euhalothece_natronophila	SRR10104239	NA
Euhalothece_natronophila	SRR10104240	NA
Euhalothece_natronophila	SRR10104241	NA
Euhalothece_natronophila	SRR10104242	NA
Euhalothece_natronophila	SRR10104243	NA
Euhalothece_natronophila	SRR10104244	NA
Euhalothece_natronophila	SRR10104245	NA
Euhalothece_natronophila	SRR10104246	NA
Euhalothece_natronophila	SRR10104247	NA
Euhalothece_natronophila	SRR10104248	NA
Euhalothece_natronophila	SRR10104249	NA
Euhalothece_natronophila	SRR10104250	NA
Euhalothece_natronophila	SRR10104251	NA
Euhalothece_natronophila	SRR10104252	NA
Euhalothece_natronophila	SRR10104253	NA
Euhalothece_natronophila	SRR10104254	NA
Euhalothece_natronophila	SRR10104255	NA
Euhalothece_natronophila	SRR10104256	NA
Euhalothece_natronophila	SRR10104257	NA
Euhalothece_natronophila	SRR10104258	NA
Euhalothece_natronophila	SRR10224277	0
Euhalothece_natronophila	SRR10224278	0
Euhalothece_natronophila	SRR10224279	0
Euhalothece_natronophila	SRR10224280	0
Euhalothece_natronophila	SRR10224281	0
Euhalothece_natronophila	SRR10224282	0
Euhalothece_natronophila	SRR10224283	0
Euhalothece_natronophila	SRR10224284	0
Euhalothece_natronophila	SRR10224285	0
Euhalothece_natronophila	SRR10224286	0
Euhalothece_natronophila	SRR10224287	0
Euhalothece_natronophila	SRR10224288	0
Euhalothece_natronophila	SRR10224289	0
Euhalothece_natronophila	SRR10224290	0
Euhalothece_natronophila	SRR10224291	0
Euhalothece_natronophila	SRR10224292	0
Euhalothece_natronophila	SRR10224293	0
Euhalothece_natronophila	SRR10224294	0
Euhalothece_natronophila	SRR10224295	0
Euhalothece_natronophila	SRR10224296	0
Euhalothece_natronophila	SRR10224297	0
Euhalothece_natronophila	SRR10224298	0
Euhalothece_natronophila	SRR10318388	NA
Euhalothece_natronophila	SRR10318389	NA
Euhalothece_natronophila	SRR10318390	NA
Euhalothece_natronophila	SRR10318391	NA
Euhalothece_natronophila	SRR10318392	NA
Euhalothece_natronophila	SRR10318393	NA
Euhalothece_natronophila	SRR10318394	NA
Euhalothece_natronophila	SRR10318395	NA
Euhalothece_natronophila	SRR10318396	NA
Euhalothece_natronophila	SRR10318397	NA
Euhalothece_natronophila	SRR10318398	NA
Euhalothece_natronophila	SRR10318399	NA
Euhalothece_natronophila	SRR10318400	NA
Euhalothece_natronophila	SRR10318401	NA
Euhalothece_natronophila	SRR10318402	NA
Euhalothece_natronophila	SRR10318403	NA
Euhalothece_natronophila	SRR10318404	NA
Euhalothece_natronophila	SRR10318405	NA
Euhalothece_natronophila	SRR10318406	NA
Euhalothece_natronophila	SRR10318407	NA
Euhalothece_natronophila	SRR10318408	NA
Euhalothece_natronophila	SRR10318409	NA
Euhalothece_natronophila	SRR10318410	NA
Euhalothece_natronophila	SRR10318411	NA
Euhalothece_natronophila	SRR10318412	NA
Euhalothece_natronophila	SRR10318413	NA
Euhalothece_natronophila	SRR10318414	NA
Euhalothece_natronophila	SRR10318415	NA
Euhalothece_natronophila	SRR10318416	NA
Euhalothece_natronophila	SRR10318417	NA
Euhalothece_natronophila	SRR10318418	NA
Euhalothece_natronophila	SRR10318419	NA
Euhalothece_natronophila	SRR10318420	NA
Euhalothece_natronophila	SRR10318421	NA
Euhalothece_natronophila	SRR10318422	NA
Euhalothece_natronophila	SRR10318423	NA
Euhalothece_natronophila	SRR10318424	NA
Euhalothece_natronophila	SRR10318425	NA
Euhalothece_natronophila	SRR10318426	NA
Euhalothece_natronophila	SRR10318427	NA
Euhalothece_natronophila	SRR10318428	NA
Euhalothece_natronophila	SRR10318429	NA
Euhalothece_natronophila	SRR10318430	NA
Euhalothece_natronophila	SRR10318431	NA
Euhalothece_natronophila	SRR10318432	NA
Euhalothece_natronophila	SRR10318433	NA
Euhalothece_natronophila	SRR10318434	NA
Euhalothece_natronophila	SRR10318435	NA
Euhalothece_natronophila	SRR10318436	NA
Euhalothece_natronophila	SRR10318437	NA
Euhalothece_natronophila	SRR10318438	NA
Euhalothece_natronophila	SRR10318439	NA
Euhalothece_natronophila	SRR10318440	NA
Euhalothece_natronophila	SRR10318441	NA
Euhalothece_natronophila	SRR10318442	NA
Euhalothece_natronophila	SRR10318443	NA
Euhalothece_natronophila	SRR10318444	NA
Euhalothece_natronophila	SRR10318445	NA
Euhalothece_natronophila	SRR10318446	NA
Euhalothece_natronophila	SRR10318447	NA
Euhalothece_natronophila	SRR10318448	NA
Euhalothece_natronophila	SRR10318449	NA
Euhalothece_natronophila	SRR10318450	NA
Euhalothece_natronophila	SRR10318451	NA
Euhalothece_natronophila	SRR10318452	NA
Euhalothece_natronophila	SRR10318453	NA
Euhalothece_natronophila	SRR10318454	NA
Euhalothece_natronophila	SRR10318455	NA
Euhalothece_natronophila	SRR10318456	NA
Euhalothece_natronophila	SRR10318457	NA
Euhalothece_natronophila	SRR10318458	NA
Euhalothece_natronophila	SRR10318459	NA
Euhalothece_natronophila	SRR10318460	NA
Euhalothece_natronophila	SRR10318461	NA
Euhalothece_natronophila	SRR10318462	NA
Euhalothece_natronophila	SRR10318463	NA
Euhalothece_natronophila	SRR10318464	NA
Euhalothece_natronophila	SRR10318465	NA
Euhalothece_natronophila	SRR10318466	NA
Euhalothece_natronophila	SRR10318467	NA
Euhalothece_natronophila	SRR10318468	NA
Euhalothece_natronophila	SRR10318469	NA
Euhalothece_natronophila	SRR10318470	NA
Euhalothece_natronophila	SRR10318471	NA
Euhalothece_natronophila	SRR10318472	NA
Euhalothece_natronophila	SRR10318473	NA
Euhalothece_natronophila	SRR10318474	NA
Euhalothece_natronophila	SRR10318475	NA
Euhalothece_natronophila	SRR10318476	NA
Euhalothece_natronophila	SRR10318495	NA
Euhalothece_natronophila	SRR10318496	NA
Euhalothece_natronophila	SRR10318497	NA
Euhalothece_natronophila	SRR10318498	NA
Euhalothece_natronophila	SRR10318499	NA
Euhalothece_natronophila	SRR10318500	NA
Euhalothece_natronophila	SRR10318501	NA
Euhalothece_natronophila	SRR10318502	NA
Euhalothece_natronophila	SRR10318503	NA
Euhalothece_natronophila	SRR10318504	NA
Euhalothece_natronophila	SRR10318505	NA
Euhalothece_natronophila	SRR10318506	NA
Euhalothece_natronophila	SRR10318507	NA
Euhalothece_natronophila	SRR10318508	NA
Euhalothece_natronophila	SRR10318509	NA
Euhalothece_natronophila	SRR10318510	NA
Euhalothece_natronophila	SRR10318511	NA
Euhalothece_natronophila	SRR10318512	NA
Euhalothece_natronophila	SRR10318513	NA
Euhalothece_natronophila	SRR10318514	NA
Euhalothece_natronophila	SRR10318515	NA
Euhalothece_natronophila	SRR10318516	NA
Euhalothece_natronophila	SRR10318517	NA
Euhalothece_natronophila	SRR10318518	NA
Euhalothece_natronophila	SRR10318519	NA
Euhalothece_natronophila	SRR10318520	NA
Euhalothece_natronophila	SRR10318521	NA
Euhalothece_natronophila	SRR10318522	NA
Euhalothece_natronophila	SRR10318523	NA
Euhalothece_natronophila	SRR10318524	NA
Euhalothece_natronophila	SRR10318525	NA
Euhalothece_natronophila	SRR10318526	NA
Euhalothece_natronophila	SRR10318527	NA
Euhalothece_natronophila	SRR10318528	NA
Euhalothece_natronophila	SRR10318529	NA
Euhalothece_natronophila	SRR10318530	NA
Euhalothece_natronophila	SRR10318531	NA
Euhalothece_natronophila	SRR10318532	NA
Euhalothece_natronophila	SRR10318533	NA
Euhalothece_natronophila	SRR10318534	NA
Euhalothece_natronophila	SRR10318535	NA
Euhalothece_natronophila	SRR10318536	NA
Euhalothece_natronophila	SRR10318537	NA
Euhalothece_natronophila	SRR10318538	NA
Euhalothece_natronophila	SRR10318539	NA
Euhalothece_natronophila	SRR10318540	NA
Euhalothece_natronophila	SRR10318541	NA
Euhalothece_natronophila	SRR10318542	NA
Euhalothece_natronophila	SRR10318543	NA
Euhalothece_natronophila	SRR10318544	NA
Euhalothece_natronophila	SRR10318545	NA
Euhalothece_natronophila	SRR10318546	NA
Euhalothece_natronophila	SRR10318547	NA
Euhalothece_natronophila	SRR10318548	NA
Euhalothece_natronophila	SRR10318549	NA
Euhalothece_natronophila	SRR10318568	NA
Euhalothece_natronophila	SRR10318569	NA
Euhalothece_natronophila	SRR10318570	NA
Euhalothece_natronophila	SRR10318571	NA
Euhalothece_natronophila	SRR10318572	NA
Euhalothece_natronophila	SRR10318573	NA
Euhalothece_natronophila	SRR10318574	NA
Euhalothece_natronophila	SRR10318575	NA
Euhalothece_natronophila	SRR10318576	NA
Euhalothece_natronophila	SRR10318577	NA
Euhalothece_natronophila	SRR10318578	NA
Euhalothece_natronophila	SRR10318579	NA
Euhalothece_natronophila	SRR10318580	NA
Euhalothece_natronophila	SRR10318581	NA
Euhalothece_natronophila	SRR10875803	0
Euhalothece_natronophila	SRR10875804	0
Euhalothece_natronophila	SRR10875805	0
Euhalothece_natronophila	SRR10875806	0
Euhalothece_natronophila	SRR10875807	0
Euhalothece_natronophila	SRR10875808	0
Euhalothece_natronophila	SRR10875809	0
Euhalothece_natronophila	SRR10875810	0
Euhalothece_natronophila	SRR10875812	0
Euhalothece_natronophila	SRR10875813	0
Euhalothece_natronophila	SRR10875814	0
Euhalothece_natronophila	SRR10875815	0
Euhalothece_natronophila	SRR10875816	0
Euhalothece_natronophila	SRR10875817	0
Euhalothece_natronophila	SRR10875818	0
Euhalothece_natronophila	SRR10875819	0
Euhalothece_natronophila	SRR10875820	0
Euhalothece_natronophila	SRR10875821	0
Euhalothece_natronophila	SRR10875822	0
Euhalothece_natronophila	SRR10875823	0
Euhalothece_natronophila	SRR10875824	0
Euhalothece_natronophila	SRR10875825	0
Euhalothece_natronophila	SRR10875826	0
Euhalothece_natronophila	SRR10875827	0
Euhalothece_natronophila	SRR10875829	0
Euhalothece_natronophila	SRR10875830	0
Euhalothece_natronophila	SRR10875831	0
Euhalothece_natronophila	SRR10875832	0
Euhalothece_natronophila	SRR10875834	0
Euhalothece_natronophila	SRR10875835	0
Euhalothece_natronophila	SRR10875836	0
Euhalothece_natronophila	SRR10875837	0
Euhalothece_natronophila	SRR10875838	0
Euhalothece_natronophila	SRR10875839	0
Euhalothece_natronophila	SRR10875840	0
Euhalothece_natronophila	SRR10875841	0
Euhalothece_natronophila	SRR10875842	0
Euhalothece_natronophila	SRR10875843	0
Euhalothece_natronophila	SRR10875844	0
Euhalothece_natronophila	SRR10875845	0
Euhalothece_natronophila	SRR10875846	0
Euhalothece_natronophila	SRR10875847	0
Euhalothece_natronophila	SRR10875848	0
Euhalothece_natronophila	SRR10875849	0
Euhalothece_natronophila	SRR10875850	0
Euhalothece_natronophila	SRR10875851	0
Euhalothece_natronophila	SRR10875852	1
Euhalothece_natronophila	SRR10875853	0
Euhalothece_natronophila	SRR10875854	0
Euhalothece_natronophila	SRR10875855	0
Euhalothece_natronophila	SRR10875856	0
Euhalothece_natronophila	SRR10875857	0
Euhalothece_natronophila	SRR10875858	0
Euhalothece_natronophila	SRR10875859	0
Euhalothece_natronophila	SRR10875860	0
Euhalothece_natronophila	SRR10875861	0
Euhalothece_natronophila	SRR10875862	0
Euhalothece_natronophila	SRR10875863	0
Euhalothece_natronophila	SRR10875864	0
Euhalothece_natronophila	SRR10875865	0
Euhalothece_natronophila	SRR10875866	0
Euhalothece_natronophila	SRR10875867	1
Euhalothece_natronophila	SRR10875868	0
Euhalothece_natronophila	SRR10875869	1
Euhalothece_natronophila	SRR10875870	0
Euhalothece_natronophila	SRR10875871	0
Euhalothece_natronophila	SRR10875872	0
Euhalothece_natronophila	SRR10875873	0
Euhalothece_natronophila	SRR10875874	0
Euhalothece_natronophila	SRR10875875	0
Euhalothece_natronophila	SRR10875876	0
Euhalothece_natronophila	SRR10875877	0
Euhalothece_natronophila	SRR10875878	0
Euhalothece_natronophila	SRR10875879	0
Euhalothece_natronophila	SRR10875880	2
Euhalothece_natronophila	SRR10875881	0
Euhalothece_natronophila	SRR10875882	0
Euhalothece_natronophila	SRR10875883	0
Euhalothece_natronophila	SRR10875884	0
Euhalothece_natronophila	SRR10875885	0
Euhalothece_natronophila	SRR10875886	0
Euhalothece_natronophila	SRR10875887	0
Euhalothece_natronophila	SRR10875888	0
Euhalothece_natronophila	SRR10875889	0
Euhalothece_natronophila	SRR10875890	0
Euhalothece_natronophila	SRR10875891	0
Euhalothece_natronophila	SRR10875892	0
Euhalothece_natronophila	SRR10875893	1
Euhalothece_natronophila	SRR10875894	0
Euhalothece_natronophila	SRR10875895	0
Euhalothece_natronophila	SRR10875896	0
Euhalothece_natronophila	SRR10875897	0
Euhalothece_natronophila	SRR10875898	1
Euhalothece_natronophila	SRR10875899	0
Euhalothece_natronophila	SRR10875900	0
Euhalothece_natronophila	SRR10875901	0
Euhalothece_natronophila	SRR10875902	0
Euhalothece_natronophila	SRR12430469	0
Euhalothece_natronophila	SRR12430470	0
Euhalothece_natronophila	SRR12430471	0
Euhalothece_natronophila	SRR12430472	0
Euhalothece_natronophila	SRR12430473	0
Euhalothece_natronophila	SRR12430474	0
Euhalothece_natronophila	SRR12430475	0
Euhalothece_natronophila	SRR12430476	0
Euhalothece_natronophila	SRR12765534	NA
Euhalothece_natronophila	SRR12765535	NA
Euhalothece_natronophila	SRR12765536	NA
Euhalothece_natronophila	SRR12765537	NA
Euhalothece_natronophila	SRR12765538	NA
Euhalothece_natronophila	SRR12765539	NA
Euhalothece_natronophila	SRR12765540	NA
Euhalothece_natronophila	SRR12765541	NA
Euhalothece_natronophila	SRR12765542	NA
Euhalothece_natronophila	SRR12765543	NA
Euhalothece_natronophila	SRR12765544	NA
Euhalothece_natronophila	SRR12765545	NA
Euhalothece_natronophila	SRR12765546	NA
