Species	sample	counts
Paraburkholderia_caribensis	CS335	20
Paraburkholderia_caribensis	CS338	1
Paraburkholderia_caribensis	CS339	2
Paraburkholderia_caribensis	CS343	7
Paraburkholderia_caribensis	CS344	1
Paraburkholderia_caribensis	CS350	33
Paraburkholderia_caribensis	CS351	12
Paraburkholderia_caribensis	CS361	1
Paraburkholderia_caribensis	CS388	6
Paraburkholderia_caribensis	CS396	3
Paraburkholderia_caribensis	CS405	1
Paraburkholderia_caribensis	CS415	41
Paraburkholderia_caribensis	CS424	18
Paraburkholderia_caribensis	IM293	0
Paraburkholderia_caribensis	IM296	64
Paraburkholderia_caribensis	IM297	7
Paraburkholderia_caribensis	IM300	0
Paraburkholderia_caribensis	IM305	2
Paraburkholderia_caribensis	IM309	23
Paraburkholderia_caribensis	IM310	6
Paraburkholderia_caribensis	IM311	18
Paraburkholderia_caribensis	IM316	12
Paraburkholderia_caribensis	IM320	10
Paraburkholderia_caribensis	IM330	11
Paraburkholderia_caribensis	IM332	18
Paraburkholderia_caribensis	IM340	115
Paraburkholderia_caribensis	IM348	1
Paraburkholderia_caribensis	IM354	0
Paraburkholderia_caribensis	IM356	4
Paraburkholderia_caribensis	IM364	7
Paraburkholderia_caribensis	IM372	11
Paraburkholderia_caribensis	IM374	89
Paraburkholderia_caribensis	IM376	3
Paraburkholderia_caribensis	IM381	29
Paraburkholderia_caribensis	IM382	10
Paraburkholderia_caribensis	IM385	1
Paraburkholderia_caribensis	IM390	11
Paraburkholderia_caribensis	IM397	20
Paraburkholderia_caribensis	IM404	8
Paraburkholderia_caribensis	IM409	1
Paraburkholderia_caribensis	IM412	11
Paraburkholderia_caribensis	IM421	11
Paraburkholderia_caribensis	IM425	85
Paraburkholderia_caribensis	IM432	5
Paraburkholderia_caribensis	IM438	0
Paraburkholderia_caribensis	IM442	3
Paraburkholderia_caribensis	IM445	0
Paraburkholderia_caribensis	IM448	32
Paraburkholderia_caribensis	IM449	3
Paraburkholderia_caribensis	IM451	0
Paraburkholderia_caribensis	IMSA256	0
Paraburkholderia_caribensis	IMSA276	0
Paraburkholderia_caribensis	IMSA286	0
Paraburkholderia_caribensis	IMSA343	38
Paraburkholderia_caribensis	IS_238	0
Paraburkholderia_caribensis	IS238	6
Paraburkholderia_caribensis	IS243	0
Paraburkholderia_caribensis	IS253	0
Paraburkholderia_caribensis	IS283	0
Paraburkholderia_caribensis	IS322	14
Paraburkholderia_caribensis	IS399	1
Paraburkholderia_caribensis	IS418	19
Paraburkholderia_caribensis	IS430	2
Paraburkholderia_caribensis	IS437	0
Paraburkholderia_caribensis	IS444	1
Paraburkholderia_caribensis	R276CMSA	14
Paraburkholderia_caribensis	R286CMSA	0
Paraburkholderia_caribensis	R292CMSA	1
Paraburkholderia_caribensis	R292IMSA	61
Paraburkholderia_caribensis	R308CMSA	3
Paraburkholderia_caribensis	R316IMSA	10
Paraburkholderia_caribensis	R347CMSA	34
Paraburkholderia_caribensis	R347IMSA	9
Paraburkholderia_caribensis	R371CMSA	11
Paraburkholderia_caribensis	SRR10104064	NA
Paraburkholderia_caribensis	SRR10104065	NA
Paraburkholderia_caribensis	SRR10104066	NA
Paraburkholderia_caribensis	SRR10104067	NA
Paraburkholderia_caribensis	SRR10104068	NA
Paraburkholderia_caribensis	SRR10104069	NA
Paraburkholderia_caribensis	SRR10104070	NA
Paraburkholderia_caribensis	SRR10104071	NA
Paraburkholderia_caribensis	SRR10104072	NA
Paraburkholderia_caribensis	SRR10104073	NA
Paraburkholderia_caribensis	SRR10104074	NA
Paraburkholderia_caribensis	SRR10104075	NA
Paraburkholderia_caribensis	SRR10104076	NA
Paraburkholderia_caribensis	SRR10104077	NA
Paraburkholderia_caribensis	SRR10104078	NA
Paraburkholderia_caribensis	SRR10104079	NA
Paraburkholderia_caribensis	SRR10104080	NA
Paraburkholderia_caribensis	SRR10104081	NA
Paraburkholderia_caribensis	SRR10104082	NA
Paraburkholderia_caribensis	SRR10104083	NA
Paraburkholderia_caribensis	SRR10104084	NA
Paraburkholderia_caribensis	SRR10104085	NA
Paraburkholderia_caribensis	SRR10104086	NA
Paraburkholderia_caribensis	SRR10104087	NA
Paraburkholderia_caribensis	SRR10104088	NA
Paraburkholderia_caribensis	SRR10104089	NA
Paraburkholderia_caribensis	SRR10104090	NA
Paraburkholderia_caribensis	SRR10104091	NA
Paraburkholderia_caribensis	SRR10104092	NA
Paraburkholderia_caribensis	SRR10104093	NA
Paraburkholderia_caribensis	SRR10104094	NA
Paraburkholderia_caribensis	SRR10104095	NA
Paraburkholderia_caribensis	SRR10104096	NA
Paraburkholderia_caribensis	SRR10104097	NA
Paraburkholderia_caribensis	SRR10104098	NA
Paraburkholderia_caribensis	SRR10104099	NA
Paraburkholderia_caribensis	SRR10104100	NA
Paraburkholderia_caribensis	SRR10104101	NA
Paraburkholderia_caribensis	SRR10104102	NA
Paraburkholderia_caribensis	SRR10104103	NA
Paraburkholderia_caribensis	SRR10104104	NA
Paraburkholderia_caribensis	SRR10104105	NA
Paraburkholderia_caribensis	SRR10104106	NA
Paraburkholderia_caribensis	SRR10104107	NA
Paraburkholderia_caribensis	SRR10104108	NA
Paraburkholderia_caribensis	SRR10104109	NA
Paraburkholderia_caribensis	SRR10104110	NA
Paraburkholderia_caribensis	SRR10104111	NA
Paraburkholderia_caribensis	SRR10104112	NA
Paraburkholderia_caribensis	SRR10104113	NA
Paraburkholderia_caribensis	SRR10104114	NA
Paraburkholderia_caribensis	SRR10104115	NA
Paraburkholderia_caribensis	SRR10104116	NA
Paraburkholderia_caribensis	SRR10104117	NA
Paraburkholderia_caribensis	SRR10104118	NA
Paraburkholderia_caribensis	SRR10104119	NA
Paraburkholderia_caribensis	SRR10104120	NA
Paraburkholderia_caribensis	SRR10104121	NA
Paraburkholderia_caribensis	SRR10104122	NA
Paraburkholderia_caribensis	SRR10104123	NA
Paraburkholderia_caribensis	SRR10104124	NA
Paraburkholderia_caribensis	SRR10104125	NA
Paraburkholderia_caribensis	SRR10104126	NA
Paraburkholderia_caribensis	SRR10104127	NA
Paraburkholderia_caribensis	SRR10104128	NA
Paraburkholderia_caribensis	SRR10104129	NA
Paraburkholderia_caribensis	SRR10104130	NA
Paraburkholderia_caribensis	SRR10104131	NA
Paraburkholderia_caribensis	SRR10104132	NA
Paraburkholderia_caribensis	SRR10104133	NA
Paraburkholderia_caribensis	SRR10104134	NA
Paraburkholderia_caribensis	SRR10104135	NA
Paraburkholderia_caribensis	SRR10104136	NA
Paraburkholderia_caribensis	SRR10104137	NA
Paraburkholderia_caribensis	SRR10104138	NA
Paraburkholderia_caribensis	SRR10104139	NA
Paraburkholderia_caribensis	SRR10104140	NA
Paraburkholderia_caribensis	SRR10104141	NA
Paraburkholderia_caribensis	SRR10104142	NA
Paraburkholderia_caribensis	SRR10104143	NA
Paraburkholderia_caribensis	SRR10104144	NA
Paraburkholderia_caribensis	SRR10104145	NA
Paraburkholderia_caribensis	SRR10104146	NA
Paraburkholderia_caribensis	SRR10104147	NA
Paraburkholderia_caribensis	SRR10104148	NA
Paraburkholderia_caribensis	SRR10104149	NA
Paraburkholderia_caribensis	SRR10104150	NA
Paraburkholderia_caribensis	SRR10104151	NA
Paraburkholderia_caribensis	SRR10104152	NA
Paraburkholderia_caribensis	SRR10104153	NA
Paraburkholderia_caribensis	SRR10104154	NA
Paraburkholderia_caribensis	SRR10104155	NA
Paraburkholderia_caribensis	SRR10104156	NA
Paraburkholderia_caribensis	SRR10104157	NA
Paraburkholderia_caribensis	SRR10104158	NA
Paraburkholderia_caribensis	SRR10104159	NA
Paraburkholderia_caribensis	SRR10104160	NA
Paraburkholderia_caribensis	SRR10104161	NA
Paraburkholderia_caribensis	SRR10104162	NA
Paraburkholderia_caribensis	SRR10104163	NA
Paraburkholderia_caribensis	SRR10104164	NA
Paraburkholderia_caribensis	SRR10104165	NA
Paraburkholderia_caribensis	SRR10104166	NA
Paraburkholderia_caribensis	SRR10104167	NA
Paraburkholderia_caribensis	SRR10104168	NA
Paraburkholderia_caribensis	SRR10104169	NA
Paraburkholderia_caribensis	SRR10104170	NA
Paraburkholderia_caribensis	SRR10104171	NA
Paraburkholderia_caribensis	SRR10104172	NA
Paraburkholderia_caribensis	SRR10104173	NA
Paraburkholderia_caribensis	SRR10104174	NA
Paraburkholderia_caribensis	SRR10104175	NA
Paraburkholderia_caribensis	SRR10104176	NA
Paraburkholderia_caribensis	SRR10104177	NA
Paraburkholderia_caribensis	SRR10104178	NA
Paraburkholderia_caribensis	SRR10104179	NA
Paraburkholderia_caribensis	SRR10104180	NA
Paraburkholderia_caribensis	SRR10104181	NA
Paraburkholderia_caribensis	SRR10104182	NA
Paraburkholderia_caribensis	SRR10104183	NA
Paraburkholderia_caribensis	SRR10104184	NA
Paraburkholderia_caribensis	SRR10104185	NA
Paraburkholderia_caribensis	SRR10104186	NA
Paraburkholderia_caribensis	SRR10104187	NA
Paraburkholderia_caribensis	SRR10104188	NA
Paraburkholderia_caribensis	SRR10104189	NA
Paraburkholderia_caribensis	SRR10104190	NA
Paraburkholderia_caribensis	SRR10104191	NA
Paraburkholderia_caribensis	SRR10104192	NA
Paraburkholderia_caribensis	SRR10104193	NA
Paraburkholderia_caribensis	SRR10104194	NA
Paraburkholderia_caribensis	SRR10104195	NA
Paraburkholderia_caribensis	SRR10104196	NA
Paraburkholderia_caribensis	SRR10104197	NA
Paraburkholderia_caribensis	SRR10104198	NA
Paraburkholderia_caribensis	SRR10104199	NA
Paraburkholderia_caribensis	SRR10104200	NA
Paraburkholderia_caribensis	SRR10104201	NA
Paraburkholderia_caribensis	SRR10104202	NA
Paraburkholderia_caribensis	SRR10104203	NA
Paraburkholderia_caribensis	SRR10104204	NA
Paraburkholderia_caribensis	SRR10104205	NA
Paraburkholderia_caribensis	SRR10104206	NA
Paraburkholderia_caribensis	SRR10104207	NA
Paraburkholderia_caribensis	SRR10104208	NA
Paraburkholderia_caribensis	SRR10104209	NA
Paraburkholderia_caribensis	SRR10104210	NA
Paraburkholderia_caribensis	SRR10104211	NA
Paraburkholderia_caribensis	SRR10104212	NA
Paraburkholderia_caribensis	SRR10104213	NA
Paraburkholderia_caribensis	SRR10104214	NA
Paraburkholderia_caribensis	SRR10104215	NA
Paraburkholderia_caribensis	SRR10104216	NA
Paraburkholderia_caribensis	SRR10104217	NA
Paraburkholderia_caribensis	SRR10104218	NA
Paraburkholderia_caribensis	SRR10104219	NA
Paraburkholderia_caribensis	SRR10104220	NA
Paraburkholderia_caribensis	SRR10104221	NA
Paraburkholderia_caribensis	SRR10104222	NA
Paraburkholderia_caribensis	SRR10104223	NA
Paraburkholderia_caribensis	SRR10104224	NA
Paraburkholderia_caribensis	SRR10104225	NA
Paraburkholderia_caribensis	SRR10104226	NA
Paraburkholderia_caribensis	SRR10104227	NA
Paraburkholderia_caribensis	SRR10104228	NA
Paraburkholderia_caribensis	SRR10104229	NA
Paraburkholderia_caribensis	SRR10104230	NA
Paraburkholderia_caribensis	SRR10104231	NA
Paraburkholderia_caribensis	SRR10104232	NA
Paraburkholderia_caribensis	SRR10104233	NA
Paraburkholderia_caribensis	SRR10104234	NA
Paraburkholderia_caribensis	SRR10104235	NA
Paraburkholderia_caribensis	SRR10104236	NA
Paraburkholderia_caribensis	SRR10104237	NA
Paraburkholderia_caribensis	SRR10104238	NA
Paraburkholderia_caribensis	SRR10104239	NA
Paraburkholderia_caribensis	SRR10104240	NA
Paraburkholderia_caribensis	SRR10104241	NA
Paraburkholderia_caribensis	SRR10104242	NA
Paraburkholderia_caribensis	SRR10104243	NA
Paraburkholderia_caribensis	SRR10104244	NA
Paraburkholderia_caribensis	SRR10104245	NA
Paraburkholderia_caribensis	SRR10104246	NA
Paraburkholderia_caribensis	SRR10104247	NA
Paraburkholderia_caribensis	SRR10104248	NA
Paraburkholderia_caribensis	SRR10104249	NA
Paraburkholderia_caribensis	SRR10104250	NA
Paraburkholderia_caribensis	SRR10104251	NA
Paraburkholderia_caribensis	SRR10104252	NA
Paraburkholderia_caribensis	SRR10104253	NA
Paraburkholderia_caribensis	SRR10104254	NA
Paraburkholderia_caribensis	SRR10104255	NA
Paraburkholderia_caribensis	SRR10104256	NA
Paraburkholderia_caribensis	SRR10104257	NA
Paraburkholderia_caribensis	SRR10104258	NA
Paraburkholderia_caribensis	SRR10224277	0
Paraburkholderia_caribensis	SRR10224278	0
Paraburkholderia_caribensis	SRR10224279	0
Paraburkholderia_caribensis	SRR10224280	0
Paraburkholderia_caribensis	SRR10224281	0
Paraburkholderia_caribensis	SRR10224282	0
Paraburkholderia_caribensis	SRR10224283	0
Paraburkholderia_caribensis	SRR10224284	0
Paraburkholderia_caribensis	SRR10224285	0
Paraburkholderia_caribensis	SRR10224286	0
Paraburkholderia_caribensis	SRR10224287	0
Paraburkholderia_caribensis	SRR10224288	0
Paraburkholderia_caribensis	SRR10224289	0
Paraburkholderia_caribensis	SRR10224290	0
Paraburkholderia_caribensis	SRR10224291	0
Paraburkholderia_caribensis	SRR10224292	0
Paraburkholderia_caribensis	SRR10224293	0
Paraburkholderia_caribensis	SRR10224294	0
Paraburkholderia_caribensis	SRR10224295	0
Paraburkholderia_caribensis	SRR10224296	0
Paraburkholderia_caribensis	SRR10224297	0
Paraburkholderia_caribensis	SRR10224298	0
Paraburkholderia_caribensis	SRR10318388	NA
Paraburkholderia_caribensis	SRR10318389	NA
Paraburkholderia_caribensis	SRR10318390	NA
Paraburkholderia_caribensis	SRR10318391	NA
Paraburkholderia_caribensis	SRR10318392	NA
Paraburkholderia_caribensis	SRR10318393	NA
Paraburkholderia_caribensis	SRR10318394	NA
Paraburkholderia_caribensis	SRR10318395	NA
Paraburkholderia_caribensis	SRR10318396	NA
Paraburkholderia_caribensis	SRR10318397	NA
Paraburkholderia_caribensis	SRR10318398	NA
Paraburkholderia_caribensis	SRR10318399	NA
Paraburkholderia_caribensis	SRR10318400	NA
Paraburkholderia_caribensis	SRR10318401	NA
Paraburkholderia_caribensis	SRR10318402	NA
Paraburkholderia_caribensis	SRR10318403	NA
Paraburkholderia_caribensis	SRR10318404	NA
Paraburkholderia_caribensis	SRR10318405	NA
Paraburkholderia_caribensis	SRR10318406	NA
Paraburkholderia_caribensis	SRR10318407	NA
Paraburkholderia_caribensis	SRR10318408	NA
Paraburkholderia_caribensis	SRR10318409	NA
Paraburkholderia_caribensis	SRR10318410	NA
Paraburkholderia_caribensis	SRR10318411	NA
Paraburkholderia_caribensis	SRR10318412	NA
Paraburkholderia_caribensis	SRR10318413	NA
Paraburkholderia_caribensis	SRR10318414	NA
Paraburkholderia_caribensis	SRR10318415	NA
Paraburkholderia_caribensis	SRR10318416	NA
Paraburkholderia_caribensis	SRR10318417	NA
Paraburkholderia_caribensis	SRR10318418	NA
Paraburkholderia_caribensis	SRR10318419	NA
Paraburkholderia_caribensis	SRR10318420	NA
Paraburkholderia_caribensis	SRR10318421	NA
Paraburkholderia_caribensis	SRR10318422	NA
Paraburkholderia_caribensis	SRR10318423	NA
Paraburkholderia_caribensis	SRR10318424	NA
Paraburkholderia_caribensis	SRR10318425	NA
Paraburkholderia_caribensis	SRR10318426	NA
Paraburkholderia_caribensis	SRR10318427	NA
Paraburkholderia_caribensis	SRR10318428	NA
Paraburkholderia_caribensis	SRR10318429	NA
Paraburkholderia_caribensis	SRR10318430	NA
Paraburkholderia_caribensis	SRR10318431	NA
Paraburkholderia_caribensis	SRR10318432	NA
Paraburkholderia_caribensis	SRR10318433	NA
Paraburkholderia_caribensis	SRR10318434	NA
Paraburkholderia_caribensis	SRR10318435	NA
Paraburkholderia_caribensis	SRR10318436	NA
Paraburkholderia_caribensis	SRR10318437	NA
Paraburkholderia_caribensis	SRR10318438	NA
Paraburkholderia_caribensis	SRR10318439	NA
Paraburkholderia_caribensis	SRR10318440	NA
Paraburkholderia_caribensis	SRR10318441	NA
Paraburkholderia_caribensis	SRR10318442	NA
Paraburkholderia_caribensis	SRR10318443	NA
Paraburkholderia_caribensis	SRR10318444	NA
Paraburkholderia_caribensis	SRR10318445	NA
Paraburkholderia_caribensis	SRR10318446	NA
Paraburkholderia_caribensis	SRR10318447	NA
Paraburkholderia_caribensis	SRR10318448	NA
Paraburkholderia_caribensis	SRR10318449	NA
Paraburkholderia_caribensis	SRR10318450	NA
Paraburkholderia_caribensis	SRR10318451	NA
Paraburkholderia_caribensis	SRR10318452	NA
Paraburkholderia_caribensis	SRR10318453	NA
Paraburkholderia_caribensis	SRR10318454	NA
Paraburkholderia_caribensis	SRR10318455	NA
Paraburkholderia_caribensis	SRR10318456	NA
Paraburkholderia_caribensis	SRR10318457	NA
Paraburkholderia_caribensis	SRR10318458	NA
Paraburkholderia_caribensis	SRR10318459	NA
Paraburkholderia_caribensis	SRR10318460	NA
Paraburkholderia_caribensis	SRR10318461	NA
Paraburkholderia_caribensis	SRR10318462	NA
Paraburkholderia_caribensis	SRR10318463	NA
Paraburkholderia_caribensis	SRR10318464	NA
Paraburkholderia_caribensis	SRR10318465	NA
Paraburkholderia_caribensis	SRR10318466	NA
Paraburkholderia_caribensis	SRR10318467	NA
Paraburkholderia_caribensis	SRR10318468	NA
Paraburkholderia_caribensis	SRR10318469	NA
Paraburkholderia_caribensis	SRR10318470	NA
Paraburkholderia_caribensis	SRR10318471	NA
Paraburkholderia_caribensis	SRR10318472	NA
Paraburkholderia_caribensis	SRR10318473	NA
Paraburkholderia_caribensis	SRR10318474	NA
Paraburkholderia_caribensis	SRR10318475	NA
Paraburkholderia_caribensis	SRR10318476	NA
Paraburkholderia_caribensis	SRR10318495	NA
Paraburkholderia_caribensis	SRR10318496	NA
Paraburkholderia_caribensis	SRR10318497	NA
Paraburkholderia_caribensis	SRR10318498	NA
Paraburkholderia_caribensis	SRR10318499	NA
Paraburkholderia_caribensis	SRR10318500	NA
Paraburkholderia_caribensis	SRR10318501	NA
Paraburkholderia_caribensis	SRR10318502	NA
Paraburkholderia_caribensis	SRR10318503	NA
Paraburkholderia_caribensis	SRR10318504	NA
Paraburkholderia_caribensis	SRR10318505	NA
Paraburkholderia_caribensis	SRR10318506	NA
Paraburkholderia_caribensis	SRR10318507	NA
Paraburkholderia_caribensis	SRR10318508	NA
Paraburkholderia_caribensis	SRR10318509	NA
Paraburkholderia_caribensis	SRR10318510	NA
Paraburkholderia_caribensis	SRR10318511	NA
Paraburkholderia_caribensis	SRR10318512	NA
Paraburkholderia_caribensis	SRR10318513	NA
Paraburkholderia_caribensis	SRR10318514	NA
Paraburkholderia_caribensis	SRR10318515	NA
Paraburkholderia_caribensis	SRR10318516	NA
Paraburkholderia_caribensis	SRR10318517	NA
Paraburkholderia_caribensis	SRR10318518	NA
Paraburkholderia_caribensis	SRR10318519	NA
Paraburkholderia_caribensis	SRR10318520	NA
Paraburkholderia_caribensis	SRR10318521	NA
Paraburkholderia_caribensis	SRR10318522	NA
Paraburkholderia_caribensis	SRR10318523	NA
Paraburkholderia_caribensis	SRR10318524	NA
Paraburkholderia_caribensis	SRR10318525	NA
Paraburkholderia_caribensis	SRR10318526	NA
Paraburkholderia_caribensis	SRR10318527	NA
Paraburkholderia_caribensis	SRR10318528	NA
Paraburkholderia_caribensis	SRR10318529	NA
Paraburkholderia_caribensis	SRR10318530	NA
Paraburkholderia_caribensis	SRR10318531	NA
Paraburkholderia_caribensis	SRR10318532	NA
Paraburkholderia_caribensis	SRR10318533	NA
Paraburkholderia_caribensis	SRR10318534	NA
Paraburkholderia_caribensis	SRR10318535	NA
Paraburkholderia_caribensis	SRR10318536	NA
Paraburkholderia_caribensis	SRR10318537	NA
Paraburkholderia_caribensis	SRR10318538	NA
Paraburkholderia_caribensis	SRR10318539	NA
Paraburkholderia_caribensis	SRR10318540	NA
Paraburkholderia_caribensis	SRR10318541	NA
Paraburkholderia_caribensis	SRR10318542	NA
Paraburkholderia_caribensis	SRR10318543	NA
Paraburkholderia_caribensis	SRR10318544	NA
Paraburkholderia_caribensis	SRR10318545	NA
Paraburkholderia_caribensis	SRR10318546	NA
Paraburkholderia_caribensis	SRR10318547	NA
Paraburkholderia_caribensis	SRR10318548	NA
Paraburkholderia_caribensis	SRR10318549	NA
Paraburkholderia_caribensis	SRR10318568	NA
Paraburkholderia_caribensis	SRR10318569	NA
Paraburkholderia_caribensis	SRR10318570	NA
Paraburkholderia_caribensis	SRR10318571	NA
Paraburkholderia_caribensis	SRR10318572	NA
Paraburkholderia_caribensis	SRR10318573	NA
Paraburkholderia_caribensis	SRR10318574	NA
Paraburkholderia_caribensis	SRR10318575	NA
Paraburkholderia_caribensis	SRR10318576	NA
Paraburkholderia_caribensis	SRR10318577	NA
Paraburkholderia_caribensis	SRR10318578	NA
Paraburkholderia_caribensis	SRR10318579	NA
Paraburkholderia_caribensis	SRR10318580	NA
Paraburkholderia_caribensis	SRR10318581	NA
Paraburkholderia_caribensis	SRR10875803	0
Paraburkholderia_caribensis	SRR10875804	0
Paraburkholderia_caribensis	SRR10875805	0
Paraburkholderia_caribensis	SRR10875806	0
Paraburkholderia_caribensis	SRR10875807	0
Paraburkholderia_caribensis	SRR10875808	0
Paraburkholderia_caribensis	SRR10875809	0
Paraburkholderia_caribensis	SRR10875810	0
Paraburkholderia_caribensis	SRR10875812	1
Paraburkholderia_caribensis	SRR10875813	0
Paraburkholderia_caribensis	SRR10875814	0
Paraburkholderia_caribensis	SRR10875815	1
Paraburkholderia_caribensis	SRR10875816	0
Paraburkholderia_caribensis	SRR10875817	0
Paraburkholderia_caribensis	SRR10875818	0
Paraburkholderia_caribensis	SRR10875819	0
Paraburkholderia_caribensis	SRR10875820	1
Paraburkholderia_caribensis	SRR10875821	0
Paraburkholderia_caribensis	SRR10875822	0
Paraburkholderia_caribensis	SRR10875823	0
Paraburkholderia_caribensis	SRR10875824	1
Paraburkholderia_caribensis	SRR10875825	0
Paraburkholderia_caribensis	SRR10875826	1
Paraburkholderia_caribensis	SRR10875827	0
Paraburkholderia_caribensis	SRR10875829	0
Paraburkholderia_caribensis	SRR10875830	0
Paraburkholderia_caribensis	SRR10875831	0
Paraburkholderia_caribensis	SRR10875832	0
Paraburkholderia_caribensis	SRR10875834	0
Paraburkholderia_caribensis	SRR10875835	0
Paraburkholderia_caribensis	SRR10875836	0
Paraburkholderia_caribensis	SRR10875837	0
Paraburkholderia_caribensis	SRR10875838	0
Paraburkholderia_caribensis	SRR10875839	0
Paraburkholderia_caribensis	SRR10875840	0
Paraburkholderia_caribensis	SRR10875841	0
Paraburkholderia_caribensis	SRR10875842	0
Paraburkholderia_caribensis	SRR10875843	0
Paraburkholderia_caribensis	SRR10875844	0
Paraburkholderia_caribensis	SRR10875845	0
Paraburkholderia_caribensis	SRR10875846	0
Paraburkholderia_caribensis	SRR10875847	0
Paraburkholderia_caribensis	SRR10875848	1
Paraburkholderia_caribensis	SRR10875849	0
Paraburkholderia_caribensis	SRR10875850	0
Paraburkholderia_caribensis	SRR10875851	1
Paraburkholderia_caribensis	SRR10875852	0
Paraburkholderia_caribensis	SRR10875853	0
Paraburkholderia_caribensis	SRR10875854	0
Paraburkholderia_caribensis	SRR10875855	0
Paraburkholderia_caribensis	SRR10875856	0
Paraburkholderia_caribensis	SRR10875857	0
Paraburkholderia_caribensis	SRR10875858	0
Paraburkholderia_caribensis	SRR10875859	0
Paraburkholderia_caribensis	SRR10875860	0
Paraburkholderia_caribensis	SRR10875861	0
Paraburkholderia_caribensis	SRR10875862	0
Paraburkholderia_caribensis	SRR10875863	0
Paraburkholderia_caribensis	SRR10875864	0
Paraburkholderia_caribensis	SRR10875865	1
Paraburkholderia_caribensis	SRR10875866	0
