Feature	sample	counts
Archangiaceae	SRR10104158	NA
Archangiaceae	SRR10104159	NA
Archangiaceae	SRR10104160	NA
Archangiaceae	SRR10104161	NA
Archangiaceae	SRR10104162	NA
Archangiaceae	SRR10104163	NA
Archangiaceae	SRR10104164	NA
Archangiaceae	SRR10104165	NA
Archangiaceae	SRR10104166	NA
Archangiaceae	SRR10104167	NA
Archangiaceae	SRR10104168	NA
Archangiaceae	SRR10104169	NA
Archangiaceae	SRR10104170	NA
Archangiaceae	SRR10104171	NA
Archangiaceae	SRR10104172	NA
Archangiaceae	SRR10104173	NA
Archangiaceae	SRR10104174	NA
Archangiaceae	SRR10104175	NA
Archangiaceae	SRR10104176	NA
Archangiaceae	SRR10104177	NA
Archangiaceae	SRR10104178	NA
Archangiaceae	SRR10104179	NA
Archangiaceae	SRR10104180	NA
Archangiaceae	SRR10104181	NA
Archangiaceae	SRR10104182	NA
Archangiaceae	SRR10104183	NA
Archangiaceae	SRR10104184	NA
Archangiaceae	SRR10104185	NA
Archangiaceae	SRR10104186	NA
Archangiaceae	SRR10104187	NA
Archangiaceae	SRR10104188	NA
Archangiaceae	SRR10104189	NA
Archangiaceae	SRR10104190	NA
Archangiaceae	SRR10104191	NA
Archangiaceae	SRR10104192	NA
Archangiaceae	SRR10104193	NA
Archangiaceae	SRR10104194	NA
Archangiaceae	SRR10104195	NA
Archangiaceae	SRR10104196	NA
Archangiaceae	SRR10104197	NA
Archangiaceae	SRR10104198	NA
Archangiaceae	SRR10104199	NA
Archangiaceae	SRR10104200	NA
Archangiaceae	SRR10104201	NA
Archangiaceae	SRR10104202	NA
Archangiaceae	SRR10104203	NA
Archangiaceae	SRR10104204	NA
Archangiaceae	SRR10104205	NA
Archangiaceae	SRR10104206	NA
Archangiaceae	SRR10104207	NA
Archangiaceae	SRR10104208	NA
Archangiaceae	SRR10104209	NA
Archangiaceae	SRR10104210	NA
Archangiaceae	SRR10104211	NA
Archangiaceae	SRR10104212	NA
Archangiaceae	SRR10104213	NA
Archangiaceae	SRR10104214	NA
Archangiaceae	SRR10104215	NA
Archangiaceae	SRR10104216	NA
Archangiaceae	SRR10104217	NA
Archangiaceae	SRR10104218	NA
Archangiaceae	SRR10104219	NA
Archangiaceae	SRR10104220	NA
Archangiaceae	SRR10104221	NA
Archangiaceae	SRR10104222	NA
Archangiaceae	SRR10104223	NA
Archangiaceae	SRR10104224	NA
Archangiaceae	SRR10104225	NA
Archangiaceae	SRR10104226	NA
Archangiaceae	SRR10104227	NA
Archangiaceae	SRR10104228	NA
Archangiaceae	SRR10104229	NA
Archangiaceae	SRR10104230	NA
Archangiaceae	SRR10104231	NA
Archangiaceae	SRR10104232	NA
Archangiaceae	SRR10104233	NA
Archangiaceae	SRR10104234	NA
Archangiaceae	SRR10104235	NA
Archangiaceae	SRR10104236	NA
Archangiaceae	SRR10104237	NA
Archangiaceae	SRR10104238	NA
Archangiaceae	SRR10104239	NA
Archangiaceae	SRR10104240	NA
Archangiaceae	SRR10104241	NA
Archangiaceae	SRR10104242	NA
Archangiaceae	SRR10104243	NA
Archangiaceae	SRR10104244	NA
Archangiaceae	SRR10104245	NA
Archangiaceae	SRR10104246	NA
Archangiaceae	SRR10104247	NA
Archangiaceae	SRR10104248	NA
Archangiaceae	SRR10104249	NA
Archangiaceae	SRR10104250	NA
Archangiaceae	SRR10104251	NA
Archangiaceae	SRR10104252	NA
Archangiaceae	SRR10104253	NA
Archangiaceae	SRR10104254	NA
Archangiaceae	SRR10104255	NA
Archangiaceae	SRR10104256	NA
Archangiaceae	SRR10104257	NA
Archangiaceae	SRR10104258	NA
Archangiaceae	SRR10224277	0
Archangiaceae	SRR10224278	0
Archangiaceae	SRR10224279	0
Archangiaceae	SRR10224280	0
Archangiaceae	SRR10224281	0
Archangiaceae	SRR10224282	0
Archangiaceae	SRR10224283	0
Archangiaceae	SRR10224284	0
Archangiaceae	SRR10224285	0
Archangiaceae	SRR10224286	0
Archangiaceae	SRR10224287	0
Archangiaceae	SRR10224288	0
Archangiaceae	SRR10224289	0
Archangiaceae	SRR10224290	0
Archangiaceae	SRR10224291	0
Archangiaceae	SRR10224292	0
Archangiaceae	SRR10224293	0
Archangiaceae	SRR10224294	0
Archangiaceae	SRR10224295	0
Archangiaceae	SRR10224296	0
Archangiaceae	SRR10224297	0
Archangiaceae	SRR10224298	0
Archangiaceae	SRR10318388	NA
Archangiaceae	SRR10318389	NA
Archangiaceae	SRR10318390	NA
Archangiaceae	SRR10318391	NA
Archangiaceae	SRR10318392	NA
Archangiaceae	SRR10318393	NA
Archangiaceae	SRR10318394	NA
Archangiaceae	SRR10318395	NA
Archangiaceae	SRR10318396	NA
Archangiaceae	SRR10318397	NA
Archangiaceae	SRR10318398	NA
Archangiaceae	SRR10318399	NA
Archangiaceae	SRR10318400	NA
Archangiaceae	SRR10318401	NA
Archangiaceae	SRR10318402	NA
Archangiaceae	SRR10318403	NA
Archangiaceae	SRR10318404	NA
Archangiaceae	SRR10318405	NA
Archangiaceae	SRR10318406	NA
Archangiaceae	SRR10318407	NA
Archangiaceae	SRR10318408	NA
Archangiaceae	SRR10318409	NA
Archangiaceae	SRR10318410	NA
Archangiaceae	SRR10318411	NA
Archangiaceae	SRR10318412	NA
Archangiaceae	SRR10318413	NA
Archangiaceae	SRR10318414	NA
Archangiaceae	SRR10318415	NA
Archangiaceae	SRR10318416	NA
Archangiaceae	SRR10318417	NA
Archangiaceae	SRR10318418	NA
Archangiaceae	SRR10318419	NA
Archangiaceae	SRR10318420	NA
Archangiaceae	SRR10318421	NA
Archangiaceae	SRR10318422	NA
Archangiaceae	SRR10318423	NA
Archangiaceae	SRR10318424	NA
Archangiaceae	SRR10318425	NA
Archangiaceae	SRR10318426	NA
Archangiaceae	SRR10318427	NA
Archangiaceae	SRR10318428	NA
Archangiaceae	SRR10318429	NA
Archangiaceae	SRR10318430	NA
Archangiaceae	SRR10318431	NA
Archangiaceae	SRR10318432	NA
Archangiaceae	SRR10318433	NA
Archangiaceae	SRR10318434	NA
Archangiaceae	SRR10318435	NA
Archangiaceae	SRR10318436	NA
Archangiaceae	SRR10318437	NA
Archangiaceae	SRR10318438	NA
Archangiaceae	SRR10318439	NA
Archangiaceae	SRR10318440	NA
Archangiaceae	SRR10318441	NA
Archangiaceae	SRR10318442	NA
Archangiaceae	SRR10318443	NA
Archangiaceae	SRR10318444	NA
Archangiaceae	SRR10318445	NA
Archangiaceae	SRR10318446	NA
Archangiaceae	SRR10318447	NA
Archangiaceae	SRR10318448	NA
Archangiaceae	SRR10318449	NA
Archangiaceae	SRR10318450	NA
Archangiaceae	SRR10318451	NA
Archangiaceae	SRR10318452	NA
Archangiaceae	SRR10318453	NA
Archangiaceae	SRR10318454	NA
Archangiaceae	SRR10318455	NA
Archangiaceae	SRR10318456	NA
Archangiaceae	SRR10318457	NA
Archangiaceae	SRR10318458	NA
Archangiaceae	SRR10318459	NA
Archangiaceae	SRR10318460	NA
Archangiaceae	SRR10318461	NA
Archangiaceae	SRR10318462	NA
Archangiaceae	SRR10318463	NA
Archangiaceae	SRR10318464	NA
Archangiaceae	SRR10318465	NA
Archangiaceae	SRR10318466	NA
Archangiaceae	SRR10318467	NA
Archangiaceae	SRR10318468	NA
Archangiaceae	SRR10318469	NA
Archangiaceae	SRR10318470	NA
Archangiaceae	SRR10318471	NA
Archangiaceae	SRR10318472	NA
Archangiaceae	SRR10318473	NA
Archangiaceae	SRR10318474	NA
Archangiaceae	SRR10318475	NA
Archangiaceae	SRR10318476	NA
Archangiaceae	SRR10318495	NA
Archangiaceae	SRR10318496	NA
Archangiaceae	SRR10318497	NA
Archangiaceae	SRR10318498	NA
Archangiaceae	SRR10318499	NA
Archangiaceae	SRR10318500	NA
Archangiaceae	SRR10318501	NA
Archangiaceae	SRR10318502	NA
Archangiaceae	SRR10318503	NA
Archangiaceae	SRR10318504	NA
Archangiaceae	SRR10318505	NA
Archangiaceae	SRR10318506	NA
Archangiaceae	SRR10318507	NA
Archangiaceae	SRR10318508	NA
Archangiaceae	SRR10318509	NA
Archangiaceae	SRR10318510	NA
Archangiaceae	SRR10318511	NA
Archangiaceae	SRR10318512	NA
Archangiaceae	SRR10318513	NA
Archangiaceae	SRR10318514	NA
Archangiaceae	SRR10318515	NA
Archangiaceae	SRR10318516	NA
Archangiaceae	SRR10318517	NA
Archangiaceae	SRR10318518	NA
Archangiaceae	SRR10318519	NA
Archangiaceae	SRR10318520	NA
Archangiaceae	SRR10318521	NA
Archangiaceae	SRR10318522	NA
Archangiaceae	SRR10318523	NA
Archangiaceae	SRR10318524	NA
Archangiaceae	SRR10318525	NA
Archangiaceae	SRR10318526	NA
Archangiaceae	SRR10318527	NA
Archangiaceae	SRR10318528	NA
Archangiaceae	SRR10318529	NA
Archangiaceae	SRR10318530	NA
Archangiaceae	SRR10318531	NA
Archangiaceae	SRR10318532	NA
Archangiaceae	SRR10318533	NA
Archangiaceae	SRR10318534	NA
Archangiaceae	SRR10318535	NA
Archangiaceae	SRR10318536	NA
Archangiaceae	SRR10318537	NA
Archangiaceae	SRR10318538	NA
Archangiaceae	SRR10318539	NA
Archangiaceae	SRR10318540	NA
Archangiaceae	SRR10318541	NA
Archangiaceae	SRR10318542	NA
Archangiaceae	SRR10318543	NA
Archangiaceae	SRR10318544	NA
Archangiaceae	SRR10318545	NA
Archangiaceae	SRR10318546	NA
Archangiaceae	SRR10318547	NA
Archangiaceae	SRR10318548	NA
Archangiaceae	SRR10318549	NA
Archangiaceae	SRR10318568	NA
Archangiaceae	SRR10318569	NA
Archangiaceae	SRR10318570	NA
Archangiaceae	SRR10318571	NA
Archangiaceae	SRR10318572	NA
Archangiaceae	SRR10318573	NA
Archangiaceae	SRR10318574	NA
Archangiaceae	SRR10318575	NA
Archangiaceae	SRR10318576	NA
Archangiaceae	SRR10318577	NA
Archangiaceae	SRR10318578	NA
Archangiaceae	SRR10318579	NA
Archangiaceae	SRR10318580	NA
Archangiaceae	SRR10318581	NA
Archangiaceae	SRR10875803	7
Archangiaceae	SRR10875804	2
Archangiaceae	SRR10875805	4
Archangiaceae	SRR10875806	5
Archangiaceae	SRR10875807	1
Archangiaceae	SRR10875808	6
Archangiaceae	SRR10875809	2
Archangiaceae	SRR10875810	5
Archangiaceae	SRR10875812	0
Archangiaceae	SRR10875813	4
Archangiaceae	SRR10875814	1
Archangiaceae	SRR10875815	0
Archangiaceae	SRR10875816	1
Archangiaceae	SRR10875817	1
Archangiaceae	SRR10875818	4
Archangiaceae	SRR10875819	2
Archangiaceae	SRR10875820	1
Archangiaceae	SRR10875821	1
Archangiaceae	SRR10875822	1
Archangiaceae	SRR10875823	0
Archangiaceae	SRR10875824	3
Archangiaceae	SRR10875825	0
Archangiaceae	SRR10875826	0
Archangiaceae	SRR10875827	6
Archangiaceae	SRR10875829	2
Archangiaceae	SRR10875830	1
Archangiaceae	SRR10875831	3
Archangiaceae	SRR10875832	6
Archangiaceae	SRR10875834	5
Archangiaceae	SRR10875835	6
Archangiaceae	SRR10875836	7
Archangiaceae	SRR10875837	4
Archangiaceae	SRR10875838	10
Archangiaceae	SRR10875839	0
Archangiaceae	SRR10875840	1
Archangiaceae	SRR10875841	3
Archangiaceae	SRR10875842	2
Archangiaceae	SRR10875843	1
Archangiaceae	SRR10875844	3
Archangiaceae	SRR10875845	3
Archangiaceae	SRR10875846	1
Archangiaceae	SRR10875847	10
Archangiaceae	SRR10875848	2
Archangiaceae	SRR10875849	3
Archangiaceae	SRR10875850	4
Archangiaceae	SRR10875851	0
Archangiaceae	SRR10875852	0
Archangiaceae	SRR10875853	2
Archangiaceae	SRR10875854	2
Archangiaceae	SRR10875855	1
Archangiaceae	SRR10875856	4
Archangiaceae	SRR10875857	3
Archangiaceae	SRR10875858	6
Archangiaceae	SRR10875859	4
Archangiaceae	SRR10875860	3
Archangiaceae	SRR10875861	1
Archangiaceae	SRR10875862	2
Archangiaceae	SRR10875863	4
Archangiaceae	SRR10875864	2
Archangiaceae	SRR10875865	0
Archangiaceae	SRR10875866	0
Archangiaceae	SRR10875867	1
Archangiaceae	SRR10875868	5
Archangiaceae	SRR10875869	2
Archangiaceae	SRR10875870	4
Archangiaceae	SRR10875871	4
Archangiaceae	SRR10875872	4
Archangiaceae	SRR10875873	2
Archangiaceae	SRR10875874	5
Archangiaceae	SRR10875875	1
Archangiaceae	SRR10875876	2
Archangiaceae	SRR10875877	1
Archangiaceae	SRR10875878	3
Archangiaceae	SRR10875879	1
Archangiaceae	SRR10875880	2
Archangiaceae	SRR10875881	4
Archangiaceae	SRR10875882	3
Archangiaceae	SRR10875883	0
Archangiaceae	SRR10875884	1
Archangiaceae	SRR10875885	2
Archangiaceae	SRR10875886	2
Archangiaceae	SRR10875887	4
Archangiaceae	SRR10875888	6
Archangiaceae	SRR10875889	2
Archangiaceae	SRR10875890	2
Archangiaceae	SRR10875891	0
Archangiaceae	SRR10875892	4
Archangiaceae	SRR10875893	0
Archangiaceae	SRR10875894	8
Archangiaceae	SRR10875895	5
Archangiaceae	SRR10875896	1
Archangiaceae	SRR10875897	3
Archangiaceae	SRR10875898	6
Archangiaceae	SRR10875899	4
Archangiaceae	SRR10875900	3
Archangiaceae	SRR10875901	1
Archangiaceae	SRR10875902	3
Archangiaceae	SRR12430469	0
Archangiaceae	SRR12430470	0
Archangiaceae	SRR12430471	0
Archangiaceae	SRR12430472	0
Archangiaceae	SRR12430473	0
Archangiaceae	SRR12430474	0
Archangiaceae	SRR12430475	0
Archangiaceae	SRR12430476	0
Archangiaceae	SRR12765534	NA
Archangiaceae	SRR12765535	NA
Archangiaceae	SRR12765536	NA
Archangiaceae	SRR12765537	NA
Archangiaceae	SRR12765538	NA
Archangiaceae	SRR12765539	NA
Archangiaceae	SRR12765540	NA
Archangiaceae	SRR12765541	NA
Archangiaceae	SRR12765542	NA
Archangiaceae	SRR12765543	NA
Archangiaceae	SRR12765544	NA
Archangiaceae	SRR12765545	NA
Archangiaceae	SRR12765546	NA
Archangiaceae	SRR12765547	NA
Archangiaceae	SRR12765548	NA
Archangiaceae	SRR12765549	NA
Archangiaceae	SRR12765550	NA
Archangiaceae	SRR12765551	NA
Archangiaceae	SRR12765552	NA
Archangiaceae	SRR12765553	NA
Archangiaceae	SRR12765554	NA
Archangiaceae	SRR12765555	NA
Archangiaceae	SRR12765556	NA
Archangiaceae	SRR12765557	NA
Archangiaceae	SRR12765558	NA
Archangiaceae	SRR12765559	NA
Archangiaceae	SRR12765560	NA
Archangiaceae	SRR12765561	NA
Archangiaceae	SRR12765562	NA
Archangiaceae	SRR12765563	NA
Archangiaceae	SRR12765564	NA
Archangiaceae	SRR12765565	NA
Archangiaceae	SRR12765566	NA
Archangiaceae	SRR12765567	NA
Archangiaceae	SRR12765568	NA
Archangiaceae	SRR12765569	NA
Archangiaceae	SRR12765570	NA
Archangiaceae	SRR12765571	NA
Archangiaceae	SRR12765572	NA
Archangiaceae	SRR12765573	NA
Archangiaceae	SRR12765574	NA
Archangiaceae	SRR12765575	NA
Archangiaceae	SRR12765576	NA
Archangiaceae	SRR12765577	NA
Archangiaceae	SRR12765578	NA
Archangiaceae	SRR12765579	NA
Archangiaceae	SRR12765580	NA
Archangiaceae	SRR12765581	NA
Archangiaceae	SRR12765582	NA
Archangiaceae	SRR12765583	NA
Archangiaceae	SRR12765584	NA
Archangiaceae	SRR12765585	NA
Archangiaceae	SRR12765586	NA
Archangiaceae	SRR12765587	NA
Archangiaceae	SRR12765588	NA
Archangiaceae	SRR12765589	NA
Archangiaceae	SRR12765590	NA
Archangiaceae	SRR12765591	NA
Archangiaceae	SRR12765592	NA
Archangiaceae	SRR12765593	NA
Archangiaceae	SRR12765594	NA
Archangiaceae	SRR12765595	NA
Archangiaceae	SRR12765596	NA
Archangiaceae	SRR12765597	NA
Archangiaceae	SRR12765598	NA
Archangiaceae	SRR12765599	NA
Archangiaceae	SRR12765600	NA
Archangiaceae	SRR12765601	NA
Archangiaceae	SRR12765602	NA
Archangiaceae	SRR12765603	NA
Archangiaceae	SRR12765604	NA
Archangiaceae	SRR12765605	NA
Archangiaceae	SRR12765606	NA
Archangiaceae	SRR12765607	NA
Archangiaceae	SRR12765608	NA
Archangiaceae	SRR12765609	NA
Archangiaceae	SRR12765610	NA
Archangiaceae	SRR12765611	NA
Archangiaceae	SRR12765612	NA
Archangiaceae	SRR12765613	NA
Archangiaceae	SRR12765614	NA
Archangiaceae	SRR12765615	NA
Archangiaceae	SRR12765616	NA
Archangiaceae	SRR12765617	NA
Archangiaceae	SRR12765618	NA
Archangiaceae	SRR12765619	NA
Archangiaceae	SRR12765620	NA
Archangiaceae	SRR12765621	NA
Archangiaceae	SRR12765622	NA
Archangiaceae	SRR12765623	NA
Archangiaceae	SRR12765624	NA
Archangiaceae	SRR12765625	NA
Archangiaceae	SRR12765626	NA
Archangiaceae	SRR12765627	NA
Archangiaceae	SRR12765628	NA
Archangiaceae	SRR12765629	NA
Archangiaceae	SRR12765630	NA
Archangiaceae	SRR12765631	NA
Archangiaceae	SRR12765632	NA
Archangiaceae	SRR12765633	NA
Archangiaceae	SRR12765634	NA
Archangiaceae	SRR12765635	NA
Archangiaceae	SRR12765636	NA
Archangiaceae	SRR12765637	NA
Archangiaceae	SRR12765638	NA
Archangiaceae	SRR12765639	NA
Archangiaceae	SRR12765640	NA
Archangiaceae	SRR12765641	NA
Archangiaceae	SRR12765642	NA
Archangiaceae	SRR12765643	NA
Archangiaceae	SRR12765644	NA
Archangiaceae	SRR12765645	NA
Archangiaceae	SRR12765646	NA
Archangiaceae	SRR12765647	NA
Archangiaceae	SRR12765648	NA
Archangiaceae	SRR12765649	NA
Archangiaceae	SRR12765650	NA
Archangiaceae	SRR12765651	NA
Archangiaceae	SRR12765652	NA
Archangiaceae	SRR12774664	0
Archangiaceae	SRR12774665	0
Archangiaceae	SRR12774666	0
Archangiaceae	SRR12774667	1
Archangiaceae	SRR12774668	0
Archangiaceae	SRR12774669	0
Archangiaceae	SRR12774670	37
Archangiaceae	SRR12774671	0
Archangiaceae	SRR12774672	0
Archangiaceae	SRR12774673	0
Archangiaceae	SRR12774674	0
Archangiaceae	SRR12774675	1
Archangiaceae	SRR12774676	0
Archangiaceae	SRR12774677	0
Archangiaceae	SRR12774678	0
Archangiaceae	SRR12774679	1
Archangiaceae	SRR12774680	1
Archangiaceae	SRR12774681	9
Archangiaceae	SRR12774682	0
Archangiaceae	SRR12774683	1
Archangiaceae	SRR12774684	0
Archangiaceae	SRR12774685	1
Archangiaceae	SRR12774686	1
Archangiaceae	SRR12774687	3
Archangiaceae	SRR1609360	0
Archangiaceae	SRR1609361	0
Archangiaceae	SRR1609362	0
Archangiaceae	SRR1609363	0
Archangiaceae	SRR1609364	0
Archangiaceae	SRR1609365	0
Archangiaceae	SRR1609366	0
Archangiaceae	SRR1609367	0
Archangiaceae	SRR1609368	0
Archangiaceae	SRR1609369	0
Archangiaceae	SRR1609370	0
Archangiaceae	SRR1609371	0
Archangiaceae	SRR1609372	0
Archangiaceae	SRR1609373	0
Archangiaceae	SRR1609374	0
Archangiaceae	SRR1609375	0
Archangiaceae	SRR1609376	0
Archangiaceae	SRR1609377	0
Archangiaceae	SRR1609378	0
Archangiaceae	SRR1609379	0
