Species	sample	counts
Desulfovibrio_gigas	CS361	0
Desulfovibrio_gigas	CS388	0
Desulfovibrio_gigas	CS396	1
Desulfovibrio_gigas	CS405	0
Desulfovibrio_gigas	CS415	12
Desulfovibrio_gigas	CS424	7
Desulfovibrio_gigas	IM293	0
Desulfovibrio_gigas	IM296	16
Desulfovibrio_gigas	IM297	2
Desulfovibrio_gigas	IM300	0
Desulfovibrio_gigas	IM305	0
Desulfovibrio_gigas	IM309	2
Desulfovibrio_gigas	IM310	8
Desulfovibrio_gigas	IM311	2
Desulfovibrio_gigas	IM316	0
Desulfovibrio_gigas	IM320	2
Desulfovibrio_gigas	IM330	2
Desulfovibrio_gigas	IM332	8
Desulfovibrio_gigas	IM340	15
Desulfovibrio_gigas	IM348	0
Desulfovibrio_gigas	IM354	0
Desulfovibrio_gigas	IM356	3
Desulfovibrio_gigas	IM364	1
Desulfovibrio_gigas	IM372	4
Desulfovibrio_gigas	IM374	23
Desulfovibrio_gigas	IM376	6
Desulfovibrio_gigas	IM381	0
Desulfovibrio_gigas	IM382	4
Desulfovibrio_gigas	IM385	0
Desulfovibrio_gigas	IM390	38
Desulfovibrio_gigas	IM397	5
Desulfovibrio_gigas	IM404	0
Desulfovibrio_gigas	IM409	0
Desulfovibrio_gigas	IM412	2
Desulfovibrio_gigas	IM421	2
Desulfovibrio_gigas	IM425	3
Desulfovibrio_gigas	IM432	1
Desulfovibrio_gigas	IM438	1
Desulfovibrio_gigas	IM442	0
Desulfovibrio_gigas	IM445	2
Desulfovibrio_gigas	IM448	8
Desulfovibrio_gigas	IM449	0
Desulfovibrio_gigas	IM451	0
Desulfovibrio_gigas	IMSA256	0
Desulfovibrio_gigas	IMSA276	0
Desulfovibrio_gigas	IMSA286	0
Desulfovibrio_gigas	IMSA343	6
Desulfovibrio_gigas	IS_238	0
Desulfovibrio_gigas	IS238	0
Desulfovibrio_gigas	IS243	0
Desulfovibrio_gigas	IS253	0
Desulfovibrio_gigas	IS283	0
Desulfovibrio_gigas	IS322	0
Desulfovibrio_gigas	IS399	0
Desulfovibrio_gigas	IS418	1
Desulfovibrio_gigas	IS430	0
Desulfovibrio_gigas	IS437	1
Desulfovibrio_gigas	IS444	2
Desulfovibrio_gigas	R276CMSA	0
Desulfovibrio_gigas	R286CMSA	0
Desulfovibrio_gigas	R292CMSA	0
Desulfovibrio_gigas	R292IMSA	32
Desulfovibrio_gigas	R308CMSA	1
Desulfovibrio_gigas	R316IMSA	5
Desulfovibrio_gigas	R347CMSA	1
Desulfovibrio_gigas	R347IMSA	0
Desulfovibrio_gigas	R371CMSA	0
Desulfovibrio_gigas	SRR10104064	NA
Desulfovibrio_gigas	SRR10104065	NA
Desulfovibrio_gigas	SRR10104066	NA
Desulfovibrio_gigas	SRR10104067	NA
Desulfovibrio_gigas	SRR10104068	NA
Desulfovibrio_gigas	SRR10104069	NA
Desulfovibrio_gigas	SRR10104070	NA
Desulfovibrio_gigas	SRR10104071	NA
Desulfovibrio_gigas	SRR10104072	NA
Desulfovibrio_gigas	SRR10104073	NA
Desulfovibrio_gigas	SRR10104074	NA
Desulfovibrio_gigas	SRR10104075	NA
Desulfovibrio_gigas	SRR10104076	NA
Desulfovibrio_gigas	SRR10104077	NA
Desulfovibrio_gigas	SRR10104078	NA
Desulfovibrio_gigas	SRR10104079	NA
Desulfovibrio_gigas	SRR10104080	NA
Desulfovibrio_gigas	SRR10104081	NA
Desulfovibrio_gigas	SRR10104082	NA
Desulfovibrio_gigas	SRR10104083	NA
Desulfovibrio_gigas	SRR10104084	NA
Desulfovibrio_gigas	SRR10104085	NA
Desulfovibrio_gigas	SRR10104086	NA
Desulfovibrio_gigas	SRR10104087	NA
Desulfovibrio_gigas	SRR10104088	NA
Desulfovibrio_gigas	SRR10104089	NA
Desulfovibrio_gigas	SRR10104090	NA
Desulfovibrio_gigas	SRR10104091	NA
Desulfovibrio_gigas	SRR10104092	NA
Desulfovibrio_gigas	SRR10104093	NA
Desulfovibrio_gigas	SRR10104094	NA
Desulfovibrio_gigas	SRR10104095	NA
Desulfovibrio_gigas	SRR10104096	NA
Desulfovibrio_gigas	SRR10104097	NA
Desulfovibrio_gigas	SRR10104098	NA
Desulfovibrio_gigas	SRR10104099	NA
Desulfovibrio_gigas	SRR10104100	NA
Desulfovibrio_gigas	SRR10104101	NA
Desulfovibrio_gigas	SRR10104102	NA
Desulfovibrio_gigas	SRR10104103	NA
Desulfovibrio_gigas	SRR10104104	NA
Desulfovibrio_gigas	SRR10104105	NA
Desulfovibrio_gigas	SRR10104106	NA
Desulfovibrio_gigas	SRR10104107	NA
Desulfovibrio_gigas	SRR10104108	NA
Desulfovibrio_gigas	SRR10104109	NA
Desulfovibrio_gigas	SRR10104110	NA
Desulfovibrio_gigas	SRR10104111	NA
Desulfovibrio_gigas	SRR10104112	NA
Desulfovibrio_gigas	SRR10104113	NA
Desulfovibrio_gigas	SRR10104114	NA
Desulfovibrio_gigas	SRR10104115	NA
Desulfovibrio_gigas	SRR10104116	NA
Desulfovibrio_gigas	SRR10104117	NA
Desulfovibrio_gigas	SRR10104118	NA
Desulfovibrio_gigas	SRR10104119	NA
Desulfovibrio_gigas	SRR10104120	NA
Desulfovibrio_gigas	SRR10104121	NA
Desulfovibrio_gigas	SRR10104122	NA
Desulfovibrio_gigas	SRR10104123	NA
Desulfovibrio_gigas	SRR10104124	NA
Desulfovibrio_gigas	SRR10104125	NA
Desulfovibrio_gigas	SRR10104126	NA
Desulfovibrio_gigas	SRR10104127	NA
Desulfovibrio_gigas	SRR10104128	NA
Desulfovibrio_gigas	SRR10104129	NA
Desulfovibrio_gigas	SRR10104130	NA
Desulfovibrio_gigas	SRR10104131	NA
Desulfovibrio_gigas	SRR10104132	NA
Desulfovibrio_gigas	SRR10104133	NA
Desulfovibrio_gigas	SRR10104134	NA
Desulfovibrio_gigas	SRR10104135	NA
Desulfovibrio_gigas	SRR10104136	NA
Desulfovibrio_gigas	SRR10104137	NA
Desulfovibrio_gigas	SRR10104138	NA
Desulfovibrio_gigas	SRR10104139	NA
Desulfovibrio_gigas	SRR10104140	NA
Desulfovibrio_gigas	SRR10104141	NA
Desulfovibrio_gigas	SRR10104142	NA
Desulfovibrio_gigas	SRR10104143	NA
Desulfovibrio_gigas	SRR10104144	NA
Desulfovibrio_gigas	SRR10104145	NA
Desulfovibrio_gigas	SRR10104146	NA
Desulfovibrio_gigas	SRR10104147	NA
Desulfovibrio_gigas	SRR10104148	NA
Desulfovibrio_gigas	SRR10104149	NA
Desulfovibrio_gigas	SRR10104150	NA
Desulfovibrio_gigas	SRR10104151	NA
Desulfovibrio_gigas	SRR10104152	NA
Desulfovibrio_gigas	SRR10104153	NA
Desulfovibrio_gigas	SRR10104154	NA
Desulfovibrio_gigas	SRR10104155	NA
Desulfovibrio_gigas	SRR10104156	NA
Desulfovibrio_gigas	SRR10104157	NA
Desulfovibrio_gigas	SRR10104158	NA
Desulfovibrio_gigas	SRR10104159	NA
Desulfovibrio_gigas	SRR10104160	NA
Desulfovibrio_gigas	SRR10104161	NA
Desulfovibrio_gigas	SRR10104162	NA
Desulfovibrio_gigas	SRR10104163	NA
Desulfovibrio_gigas	SRR10104164	NA
Desulfovibrio_gigas	SRR10104165	NA
Desulfovibrio_gigas	SRR10104166	NA
Desulfovibrio_gigas	SRR10104167	NA
Desulfovibrio_gigas	SRR10104168	NA
Desulfovibrio_gigas	SRR10104169	NA
Desulfovibrio_gigas	SRR10104170	NA
Desulfovibrio_gigas	SRR10104171	NA
Desulfovibrio_gigas	SRR10104172	NA
Desulfovibrio_gigas	SRR10104173	NA
Desulfovibrio_gigas	SRR10104174	NA
Desulfovibrio_gigas	SRR10104175	NA
Desulfovibrio_gigas	SRR10104176	NA
Desulfovibrio_gigas	SRR10104177	NA
Desulfovibrio_gigas	SRR10104178	NA
Desulfovibrio_gigas	SRR10104179	NA
Desulfovibrio_gigas	SRR10104180	NA
Desulfovibrio_gigas	SRR10104181	NA
Desulfovibrio_gigas	SRR10104182	NA
Desulfovibrio_gigas	SRR10104183	NA
Desulfovibrio_gigas	SRR10104184	NA
Desulfovibrio_gigas	SRR10104185	NA
Desulfovibrio_gigas	SRR10104186	NA
Desulfovibrio_gigas	SRR10104187	NA
Desulfovibrio_gigas	SRR10104188	NA
Desulfovibrio_gigas	SRR10104189	NA
Desulfovibrio_gigas	SRR10104190	NA
Desulfovibrio_gigas	SRR10104191	NA
Desulfovibrio_gigas	SRR10104192	NA
Desulfovibrio_gigas	SRR10104193	NA
Desulfovibrio_gigas	SRR10104194	NA
Desulfovibrio_gigas	SRR10104195	NA
Desulfovibrio_gigas	SRR10104196	NA
Desulfovibrio_gigas	SRR10104197	NA
Desulfovibrio_gigas	SRR10104198	NA
Desulfovibrio_gigas	SRR10104199	NA
Desulfovibrio_gigas	SRR10104200	NA
Desulfovibrio_gigas	SRR10104201	NA
Desulfovibrio_gigas	SRR10104202	NA
Desulfovibrio_gigas	SRR10104203	NA
Desulfovibrio_gigas	SRR10104204	NA
Desulfovibrio_gigas	SRR10104205	NA
Desulfovibrio_gigas	SRR10104206	NA
Desulfovibrio_gigas	SRR10104207	NA
Desulfovibrio_gigas	SRR10104208	NA
Desulfovibrio_gigas	SRR10104209	NA
Desulfovibrio_gigas	SRR10104210	NA
Desulfovibrio_gigas	SRR10104211	NA
Desulfovibrio_gigas	SRR10104212	NA
Desulfovibrio_gigas	SRR10104213	NA
Desulfovibrio_gigas	SRR10104214	NA
Desulfovibrio_gigas	SRR10104215	NA
Desulfovibrio_gigas	SRR10104216	NA
Desulfovibrio_gigas	SRR10104217	NA
Desulfovibrio_gigas	SRR10104218	NA
Desulfovibrio_gigas	SRR10104219	NA
Desulfovibrio_gigas	SRR10104220	NA
Desulfovibrio_gigas	SRR10104221	NA
Desulfovibrio_gigas	SRR10104222	NA
Desulfovibrio_gigas	SRR10104223	NA
Desulfovibrio_gigas	SRR10104224	NA
Desulfovibrio_gigas	SRR10104225	NA
Desulfovibrio_gigas	SRR10104226	NA
Desulfovibrio_gigas	SRR10104227	NA
Desulfovibrio_gigas	SRR10104228	NA
Desulfovibrio_gigas	SRR10104229	NA
Desulfovibrio_gigas	SRR10104230	NA
Desulfovibrio_gigas	SRR10104231	NA
Desulfovibrio_gigas	SRR10104232	NA
Desulfovibrio_gigas	SRR10104233	NA
Desulfovibrio_gigas	SRR10104234	NA
Desulfovibrio_gigas	SRR10104235	NA
Desulfovibrio_gigas	SRR10104236	NA
Desulfovibrio_gigas	SRR10104237	NA
Desulfovibrio_gigas	SRR10104238	NA
Desulfovibrio_gigas	SRR10104239	NA
Desulfovibrio_gigas	SRR10104240	NA
Desulfovibrio_gigas	SRR10104241	NA
Desulfovibrio_gigas	SRR10104242	NA
Desulfovibrio_gigas	SRR10104243	NA
Desulfovibrio_gigas	SRR10104244	NA
Desulfovibrio_gigas	SRR10104245	NA
Desulfovibrio_gigas	SRR10104246	NA
Desulfovibrio_gigas	SRR10104247	NA
Desulfovibrio_gigas	SRR10104248	NA
Desulfovibrio_gigas	SRR10104249	NA
Desulfovibrio_gigas	SRR10104250	NA
Desulfovibrio_gigas	SRR10104251	NA
Desulfovibrio_gigas	SRR10104252	NA
Desulfovibrio_gigas	SRR10104253	NA
Desulfovibrio_gigas	SRR10104254	NA
Desulfovibrio_gigas	SRR10104255	NA
Desulfovibrio_gigas	SRR10104256	NA
Desulfovibrio_gigas	SRR10104257	NA
Desulfovibrio_gigas	SRR10104258	NA
Desulfovibrio_gigas	SRR10224277	0
Desulfovibrio_gigas	SRR10224278	0
Desulfovibrio_gigas	SRR10224279	0
Desulfovibrio_gigas	SRR10224280	0
Desulfovibrio_gigas	SRR10224281	0
Desulfovibrio_gigas	SRR10224282	0
Desulfovibrio_gigas	SRR10224283	0
Desulfovibrio_gigas	SRR10224284	0
Desulfovibrio_gigas	SRR10224285	0
Desulfovibrio_gigas	SRR10224286	0
Desulfovibrio_gigas	SRR10224287	0
Desulfovibrio_gigas	SRR10224288	0
Desulfovibrio_gigas	SRR10224289	0
Desulfovibrio_gigas	SRR10224290	0
Desulfovibrio_gigas	SRR10224291	0
Desulfovibrio_gigas	SRR10224292	0
Desulfovibrio_gigas	SRR10224293	0
Desulfovibrio_gigas	SRR10224294	0
Desulfovibrio_gigas	SRR10224295	0
Desulfovibrio_gigas	SRR10224296	0
Desulfovibrio_gigas	SRR10224297	0
Desulfovibrio_gigas	SRR10224298	0
Desulfovibrio_gigas	SRR10318388	NA
Desulfovibrio_gigas	SRR10318389	NA
Desulfovibrio_gigas	SRR10318390	NA
Desulfovibrio_gigas	SRR10318391	NA
Desulfovibrio_gigas	SRR10318392	NA
Desulfovibrio_gigas	SRR10318393	NA
Desulfovibrio_gigas	SRR10318394	NA
Desulfovibrio_gigas	SRR10318395	NA
Desulfovibrio_gigas	SRR10318396	NA
Desulfovibrio_gigas	SRR10318397	NA
Desulfovibrio_gigas	SRR10318398	NA
Desulfovibrio_gigas	SRR10318399	NA
Desulfovibrio_gigas	SRR10318400	NA
Desulfovibrio_gigas	SRR10318401	NA
Desulfovibrio_gigas	SRR10318402	NA
Desulfovibrio_gigas	SRR10318403	NA
Desulfovibrio_gigas	SRR10318404	NA
Desulfovibrio_gigas	SRR10318405	NA
Desulfovibrio_gigas	SRR10318406	NA
Desulfovibrio_gigas	SRR10318407	NA
Desulfovibrio_gigas	SRR10318408	NA
Desulfovibrio_gigas	SRR10318409	NA
Desulfovibrio_gigas	SRR10318410	NA
Desulfovibrio_gigas	SRR10318411	NA
Desulfovibrio_gigas	SRR10318412	NA
Desulfovibrio_gigas	SRR10318413	NA
Desulfovibrio_gigas	SRR10318414	NA
Desulfovibrio_gigas	SRR10318415	NA
Desulfovibrio_gigas	SRR10318416	NA
Desulfovibrio_gigas	SRR10318417	NA
Desulfovibrio_gigas	SRR10318418	NA
Desulfovibrio_gigas	SRR10318419	NA
Desulfovibrio_gigas	SRR10318420	NA
Desulfovibrio_gigas	SRR10318421	NA
Desulfovibrio_gigas	SRR10318422	NA
Desulfovibrio_gigas	SRR10318423	NA
Desulfovibrio_gigas	SRR10318424	NA
Desulfovibrio_gigas	SRR10318425	NA
Desulfovibrio_gigas	SRR10318426	NA
Desulfovibrio_gigas	SRR10318427	NA
Desulfovibrio_gigas	SRR10318428	NA
Desulfovibrio_gigas	SRR10318429	NA
Desulfovibrio_gigas	SRR10318430	NA
Desulfovibrio_gigas	SRR10318431	NA
Desulfovibrio_gigas	SRR10318432	NA
Desulfovibrio_gigas	SRR10318433	NA
Desulfovibrio_gigas	SRR10318434	NA
Desulfovibrio_gigas	SRR10318435	NA
Desulfovibrio_gigas	SRR10318436	NA
Desulfovibrio_gigas	SRR10318437	NA
Desulfovibrio_gigas	SRR10318438	NA
Desulfovibrio_gigas	SRR10318439	NA
Desulfovibrio_gigas	SRR10318440	NA
Desulfovibrio_gigas	SRR10318441	NA
Desulfovibrio_gigas	SRR10318442	NA
Desulfovibrio_gigas	SRR10318443	NA
Desulfovibrio_gigas	SRR10318444	NA
Desulfovibrio_gigas	SRR10318445	NA
Desulfovibrio_gigas	SRR10318446	NA
Desulfovibrio_gigas	SRR10318447	NA
Desulfovibrio_gigas	SRR10318448	NA
Desulfovibrio_gigas	SRR10318449	NA
Desulfovibrio_gigas	SRR10318450	NA
Desulfovibrio_gigas	SRR10318451	NA
Desulfovibrio_gigas	SRR10318452	NA
Desulfovibrio_gigas	SRR10318453	NA
Desulfovibrio_gigas	SRR10318454	NA
Desulfovibrio_gigas	SRR10318455	NA
Desulfovibrio_gigas	SRR10318456	NA
Desulfovibrio_gigas	SRR10318457	NA
Desulfovibrio_gigas	SRR10318458	NA
Desulfovibrio_gigas	SRR10318459	NA
Desulfovibrio_gigas	SRR10318460	NA
Desulfovibrio_gigas	SRR10318461	NA
Desulfovibrio_gigas	SRR10318462	NA
Desulfovibrio_gigas	SRR10318463	NA
Desulfovibrio_gigas	SRR10318464	NA
Desulfovibrio_gigas	SRR10318465	NA
Desulfovibrio_gigas	SRR10318466	NA
Desulfovibrio_gigas	SRR10318467	NA
Desulfovibrio_gigas	SRR10318468	NA
Desulfovibrio_gigas	SRR10318469	NA
Desulfovibrio_gigas	SRR10318470	NA
Desulfovibrio_gigas	SRR10318471	NA
Desulfovibrio_gigas	SRR10318472	NA
Desulfovibrio_gigas	SRR10318473	NA
Desulfovibrio_gigas	SRR10318474	NA
Desulfovibrio_gigas	SRR10318475	NA
Desulfovibrio_gigas	SRR10318476	NA
Desulfovibrio_gigas	SRR10318495	NA
Desulfovibrio_gigas	SRR10318496	NA
Desulfovibrio_gigas	SRR10318497	NA
Desulfovibrio_gigas	SRR10318498	NA
Desulfovibrio_gigas	SRR10318499	NA
Desulfovibrio_gigas	SRR10318500	NA
Desulfovibrio_gigas	SRR10318501	NA
Desulfovibrio_gigas	SRR10318502	NA
Desulfovibrio_gigas	SRR10318503	NA
Desulfovibrio_gigas	SRR10318504	NA
Desulfovibrio_gigas	SRR10318505	NA
Desulfovibrio_gigas	SRR10318506	NA
Desulfovibrio_gigas	SRR10318507	NA
Desulfovibrio_gigas	SRR10318508	NA
Desulfovibrio_gigas	SRR10318509	NA
Desulfovibrio_gigas	SRR10318510	NA
Desulfovibrio_gigas	SRR10318511	NA
Desulfovibrio_gigas	SRR10318512	NA
Desulfovibrio_gigas	SRR10318513	NA
Desulfovibrio_gigas	SRR10318514	NA
Desulfovibrio_gigas	SRR10318515	NA
Desulfovibrio_gigas	SRR10318516	NA
Desulfovibrio_gigas	SRR10318517	NA
Desulfovibrio_gigas	SRR10318518	NA
Desulfovibrio_gigas	SRR10318519	NA
Desulfovibrio_gigas	SRR10318520	NA
Desulfovibrio_gigas	SRR10318521	NA
Desulfovibrio_gigas	SRR10318522	NA
Desulfovibrio_gigas	SRR10318523	NA
Desulfovibrio_gigas	SRR10318524	NA
Desulfovibrio_gigas	SRR10318525	NA
Desulfovibrio_gigas	SRR10318526	NA
Desulfovibrio_gigas	SRR10318527	NA
Desulfovibrio_gigas	SRR10318528	NA
Desulfovibrio_gigas	SRR10318529	NA
Desulfovibrio_gigas	SRR10318530	NA
Desulfovibrio_gigas	SRR10318531	NA
Desulfovibrio_gigas	SRR10318532	NA
Desulfovibrio_gigas	SRR10318533	NA
Desulfovibrio_gigas	SRR10318534	NA
Desulfovibrio_gigas	SRR10318535	NA
Desulfovibrio_gigas	SRR10318536	NA
Desulfovibrio_gigas	SRR10318537	NA
Desulfovibrio_gigas	SRR10318538	NA
Desulfovibrio_gigas	SRR10318539	NA
Desulfovibrio_gigas	SRR10318540	NA
Desulfovibrio_gigas	SRR10318541	NA
Desulfovibrio_gigas	SRR10318542	NA
Desulfovibrio_gigas	SRR10318543	NA
Desulfovibrio_gigas	SRR10318544	NA
Desulfovibrio_gigas	SRR10318545	NA
Desulfovibrio_gigas	SRR10318546	NA
Desulfovibrio_gigas	SRR10318547	NA
Desulfovibrio_gigas	SRR10318548	NA
Desulfovibrio_gigas	SRR10318549	NA
Desulfovibrio_gigas	SRR10318568	NA
Desulfovibrio_gigas	SRR10318569	NA
Desulfovibrio_gigas	SRR10318570	NA
Desulfovibrio_gigas	SRR10318571	NA
Desulfovibrio_gigas	SRR10318572	NA
Desulfovibrio_gigas	SRR10318573	NA
Desulfovibrio_gigas	SRR10318574	NA
Desulfovibrio_gigas	SRR10318575	NA
Desulfovibrio_gigas	SRR10318576	NA
Desulfovibrio_gigas	SRR10318577	NA
Desulfovibrio_gigas	SRR10318578	NA
Desulfovibrio_gigas	SRR10318579	NA
Desulfovibrio_gigas	SRR10318580	NA
Desulfovibrio_gigas	SRR10318581	NA
Desulfovibrio_gigas	SRR10875803	0
Desulfovibrio_gigas	SRR10875804	0
Desulfovibrio_gigas	SRR10875805	0
Desulfovibrio_gigas	SRR10875806	0
Desulfovibrio_gigas	SRR10875807	0
Desulfovibrio_gigas	SRR10875808	2
Desulfovibrio_gigas	SRR10875809	0
Desulfovibrio_gigas	SRR10875810	0
Desulfovibrio_gigas	SRR10875812	0
Desulfovibrio_gigas	SRR10875813	0
Desulfovibrio_gigas	SRR10875814	0
Desulfovibrio_gigas	SRR10875815	0
Desulfovibrio_gigas	SRR10875816	0
Desulfovibrio_gigas	SRR10875817	0
Desulfovibrio_gigas	SRR10875818	0
Desulfovibrio_gigas	SRR10875819	0
Desulfovibrio_gigas	SRR10875820	0
Desulfovibrio_gigas	SRR10875821	0
Desulfovibrio_gigas	SRR10875822	0
Desulfovibrio_gigas	SRR10875823	0
Desulfovibrio_gigas	SRR10875824	0
Desulfovibrio_gigas	SRR10875825	0
Desulfovibrio_gigas	SRR10875826	0
Desulfovibrio_gigas	SRR10875827	0
Desulfovibrio_gigas	SRR10875829	0
Desulfovibrio_gigas	SRR10875830	0
Desulfovibrio_gigas	SRR10875831	0
Desulfovibrio_gigas	SRR10875832	0
Desulfovibrio_gigas	SRR10875834	0
Desulfovibrio_gigas	SRR10875835	0
Desulfovibrio_gigas	SRR10875836	0
Desulfovibrio_gigas	SRR10875837	0
Desulfovibrio_gigas	SRR10875838	0
Desulfovibrio_gigas	SRR10875839	0
Desulfovibrio_gigas	SRR10875840	0
Desulfovibrio_gigas	SRR10875841	0
Desulfovibrio_gigas	SRR10875842	0
Desulfovibrio_gigas	SRR10875843	2
Desulfovibrio_gigas	SRR10875844	1
Desulfovibrio_gigas	SRR10875845	1
Desulfovibrio_gigas	SRR10875846	0
Desulfovibrio_gigas	SRR10875847	0
Desulfovibrio_gigas	SRR10875848	1
Desulfovibrio_gigas	SRR10875849	0
Desulfovibrio_gigas	SRR10875850	0
Desulfovibrio_gigas	SRR10875851	1
Desulfovibrio_gigas	SRR10875852	0
Desulfovibrio_gigas	SRR10875853	2
Desulfovibrio_gigas	SRR10875854	0
Desulfovibrio_gigas	SRR10875855	1
Desulfovibrio_gigas	SRR10875856	0
Desulfovibrio_gigas	SRR10875857	3
Desulfovibrio_gigas	SRR10875858	0
Desulfovibrio_gigas	SRR10875859	1
Desulfovibrio_gigas	SRR10875860	0
Desulfovibrio_gigas	SRR10875861	0
Desulfovibrio_gigas	SRR10875862	1
Desulfovibrio_gigas	SRR10875863	0
Desulfovibrio_gigas	SRR10875864	0
Desulfovibrio_gigas	SRR10875865	0
Desulfovibrio_gigas	SRR10875866	0
Desulfovibrio_gigas	SRR10875867	0
Desulfovibrio_gigas	SRR10875868	0
Desulfovibrio_gigas	SRR10875869	1
Desulfovibrio_gigas	SRR10875870	0
Desulfovibrio_gigas	SRR10875871	1
Desulfovibrio_gigas	SRR10875872	0
Desulfovibrio_gigas	SRR10875873	0
Desulfovibrio_gigas	SRR10875874	0
Desulfovibrio_gigas	SRR10875875	0
Desulfovibrio_gigas	SRR10875876	0
Desulfovibrio_gigas	SRR10875877	1
Desulfovibrio_gigas	SRR10875878	0
Desulfovibrio_gigas	SRR10875879	0
Desulfovibrio_gigas	SRR10875880	0
Desulfovibrio_gigas	SRR10875881	0
Desulfovibrio_gigas	SRR10875882	0
Desulfovibrio_gigas	SRR10875883	0
Desulfovibrio_gigas	SRR10875884	0
Desulfovibrio_gigas	SRR10875885	0
Desulfovibrio_gigas	SRR10875886	0
Desulfovibrio_gigas	SRR10875887	0
Desulfovibrio_gigas	SRR10875888	0
Desulfovibrio_gigas	SRR10875889	0
Desulfovibrio_gigas	SRR10875890	0
Desulfovibrio_gigas	SRR10875891	0
Desulfovibrio_gigas	SRR10875892	0
Desulfovibrio_gigas	SRR10875893	0
Desulfovibrio_gigas	SRR10875894	1
