Species	sample	counts
Staphylococcus_pasteuri	SRR10318542	NA
Staphylococcus_pasteuri	SRR10318543	NA
Staphylococcus_pasteuri	SRR10318544	NA
Staphylococcus_pasteuri	SRR10318545	NA
Staphylococcus_pasteuri	SRR10318546	NA
Staphylococcus_pasteuri	SRR10318547	NA
Staphylococcus_pasteuri	SRR10318548	NA
Staphylococcus_pasteuri	SRR10318549	NA
Staphylococcus_pasteuri	SRR10318568	NA
Staphylococcus_pasteuri	SRR10318569	NA
Staphylococcus_pasteuri	SRR10318570	NA
Staphylococcus_pasteuri	SRR10318571	NA
Staphylococcus_pasteuri	SRR10318572	NA
Staphylococcus_pasteuri	SRR10318573	NA
Staphylococcus_pasteuri	SRR10318574	NA
Staphylococcus_pasteuri	SRR10318575	NA
Staphylococcus_pasteuri	SRR10318576	NA
Staphylococcus_pasteuri	SRR10318577	NA
Staphylococcus_pasteuri	SRR10318578	NA
Staphylococcus_pasteuri	SRR10318579	NA
Staphylococcus_pasteuri	SRR10318580	NA
Staphylococcus_pasteuri	SRR10318581	NA
Staphylococcus_pasteuri	SRR10875803	0
Staphylococcus_pasteuri	SRR10875804	0
Staphylococcus_pasteuri	SRR10875805	0
Staphylococcus_pasteuri	SRR10875806	0
Staphylococcus_pasteuri	SRR10875807	0
Staphylococcus_pasteuri	SRR10875808	0
Staphylococcus_pasteuri	SRR10875809	0
Staphylococcus_pasteuri	SRR10875810	0
Staphylococcus_pasteuri	SRR10875812	0
Staphylococcus_pasteuri	SRR10875813	0
Staphylococcus_pasteuri	SRR10875814	1
Staphylococcus_pasteuri	SRR10875815	0
Staphylococcus_pasteuri	SRR10875816	0
Staphylococcus_pasteuri	SRR10875817	0
Staphylococcus_pasteuri	SRR10875818	0
Staphylococcus_pasteuri	SRR10875819	0
Staphylococcus_pasteuri	SRR10875820	0
Staphylococcus_pasteuri	SRR10875821	0
Staphylococcus_pasteuri	SRR10875822	0
Staphylococcus_pasteuri	SRR10875823	0
Staphylococcus_pasteuri	SRR10875824	0
Staphylococcus_pasteuri	SRR10875825	0
Staphylococcus_pasteuri	SRR10875826	0
Staphylococcus_pasteuri	SRR10875827	0
Staphylococcus_pasteuri	SRR10875829	0
Staphylococcus_pasteuri	SRR10875830	2
Staphylococcus_pasteuri	SRR10875831	2
Staphylococcus_pasteuri	SRR10875832	1
Staphylococcus_pasteuri	SRR10875834	1
Staphylococcus_pasteuri	SRR10875835	0
Staphylococcus_pasteuri	SRR10875836	0
Staphylococcus_pasteuri	SRR10875837	0
Staphylococcus_pasteuri	SRR10875838	1
Staphylococcus_pasteuri	SRR10875839	0
Staphylococcus_pasteuri	SRR10875840	0
Staphylococcus_pasteuri	SRR10875841	0
Staphylococcus_pasteuri	SRR10875842	0
Staphylococcus_pasteuri	SRR10875843	0
Staphylococcus_pasteuri	SRR10875844	0
Staphylococcus_pasteuri	SRR10875845	0
Staphylococcus_pasteuri	SRR10875846	0
Staphylococcus_pasteuri	SRR10875847	0
Staphylococcus_pasteuri	SRR10875848	0
Staphylococcus_pasteuri	SRR10875849	0
Staphylococcus_pasteuri	SRR10875850	0
Staphylococcus_pasteuri	SRR10875851	1
Staphylococcus_pasteuri	SRR10875852	0
Staphylococcus_pasteuri	SRR10875853	0
Staphylococcus_pasteuri	SRR10875854	0
Staphylococcus_pasteuri	SRR10875855	0
Staphylococcus_pasteuri	SRR10875856	0
Staphylococcus_pasteuri	SRR10875857	0
Staphylococcus_pasteuri	SRR10875858	0
Staphylococcus_pasteuri	SRR10875859	0
Staphylococcus_pasteuri	SRR10875860	6
Staphylococcus_pasteuri	SRR10875861	0
Staphylococcus_pasteuri	SRR10875862	1
Staphylococcus_pasteuri	SRR10875863	0
Staphylococcus_pasteuri	SRR10875864	0
Staphylococcus_pasteuri	SRR10875865	0
Staphylococcus_pasteuri	SRR10875866	0
