Species	sample	counts
Pseudodesulfovibrio_sp._SRB007	CMUC295	0
Pseudodesulfovibrio_sp._SRB007	CMUC299	0
Pseudodesulfovibrio_sp._SRB007	CMUC301	0
Pseudodesulfovibrio_sp._SRB007	CMUC307	0
Pseudodesulfovibrio_sp._SRB007	CMUC313	0
Pseudodesulfovibrio_sp._SRB007	CMUC314	6
Pseudodesulfovibrio_sp._SRB007	CMUC323	1
Pseudodesulfovibrio_sp._SRB007	CMUC324	0
Pseudodesulfovibrio_sp._SRB007	CMUC331	0
Pseudodesulfovibrio_sp._SRB007	CMUC333	0
Pseudodesulfovibrio_sp._SRB007	CMUC334	1
Pseudodesulfovibrio_sp._SRB007	CMUC346	0
Pseudodesulfovibrio_sp._SRB007	CMUC352	0
Pseudodesulfovibrio_sp._SRB007	CMUC360	0
Pseudodesulfovibrio_sp._SRB007	CMUC363	5
Pseudodesulfovibrio_sp._SRB007	CMUC365	0
Pseudodesulfovibrio_sp._SRB007	CMUC366	0
Pseudodesulfovibrio_sp._SRB007	CMUC368	0
Pseudodesulfovibrio_sp._SRB007	CMUC377	0
Pseudodesulfovibrio_sp._SRB007	CMUC379	0
Pseudodesulfovibrio_sp._SRB007	CMUC380	0
Pseudodesulfovibrio_sp._SRB007	CMUC383	0
Pseudodesulfovibrio_sp._SRB007	CMUC394	0
Pseudodesulfovibrio_sp._SRB007	CMUC419	7
Pseudodesulfovibrio_sp._SRB007	CMUC427	0
Pseudodesulfovibrio_sp._SRB007	CMUC428	0
Pseudodesulfovibrio_sp._SRB007	CMUC431	0
Pseudodesulfovibrio_sp._SRB007	CMUC435	0
Pseudodesulfovibrio_sp._SRB007	CMUC439	0
Pseudodesulfovibrio_sp._SRB007	CMUC89	0
Pseudodesulfovibrio_sp._SRB007	CS219	0
Pseudodesulfovibrio_sp._SRB007	CS256	0
Pseudodesulfovibrio_sp._SRB007	CS257	2
Pseudodesulfovibrio_sp._SRB007	CS259	0
Pseudodesulfovibrio_sp._SRB007	CS261	0
Pseudodesulfovibrio_sp._SRB007	CS266	8
Pseudodesulfovibrio_sp._SRB007	CS270	8
Pseudodesulfovibrio_sp._SRB007	CS277	0
Pseudodesulfovibrio_sp._SRB007	CS288	0
Pseudodesulfovibrio_sp._SRB007	CS290	0
Pseudodesulfovibrio_sp._SRB007	CS292	0
Pseudodesulfovibrio_sp._SRB007	CS293	1
Pseudodesulfovibrio_sp._SRB007	CS301	2
Pseudodesulfovibrio_sp._SRB007	CS306	0
Pseudodesulfovibrio_sp._SRB007	CS308	0
Pseudodesulfovibrio_sp._SRB007	CS315	0
Pseudodesulfovibrio_sp._SRB007	CS317	1
Pseudodesulfovibrio_sp._SRB007	CS322	0
Pseudodesulfovibrio_sp._SRB007	CS327	0
Pseudodesulfovibrio_sp._SRB007	CS328	1
Pseudodesulfovibrio_sp._SRB007	CS330	34
Pseudodesulfovibrio_sp._SRB007	CS331	0
Pseudodesulfovibrio_sp._SRB007	CS335	0
Pseudodesulfovibrio_sp._SRB007	CS338	0
Pseudodesulfovibrio_sp._SRB007	CS339	0
Pseudodesulfovibrio_sp._SRB007	CS343	1
Pseudodesulfovibrio_sp._SRB007	CS344	0
Pseudodesulfovibrio_sp._SRB007	CS350	0
Pseudodesulfovibrio_sp._SRB007	CS351	0
Pseudodesulfovibrio_sp._SRB007	CS361	0
Pseudodesulfovibrio_sp._SRB007	CS388	0
Pseudodesulfovibrio_sp._SRB007	CS396	0
Pseudodesulfovibrio_sp._SRB007	CS405	0
Pseudodesulfovibrio_sp._SRB007	CS415	8
Pseudodesulfovibrio_sp._SRB007	CS424	5
Pseudodesulfovibrio_sp._SRB007	IM293	1
Pseudodesulfovibrio_sp._SRB007	IM296	0
Pseudodesulfovibrio_sp._SRB007	IM297	0
Pseudodesulfovibrio_sp._SRB007	IM300	1
Pseudodesulfovibrio_sp._SRB007	IM305	2
Pseudodesulfovibrio_sp._SRB007	IM309	2
Pseudodesulfovibrio_sp._SRB007	IM310	3
Pseudodesulfovibrio_sp._SRB007	IM311	5
Pseudodesulfovibrio_sp._SRB007	IM316	1
Pseudodesulfovibrio_sp._SRB007	IM320	0
Pseudodesulfovibrio_sp._SRB007	IM330	0
Pseudodesulfovibrio_sp._SRB007	IM332	0
Pseudodesulfovibrio_sp._SRB007	IM340	12
Pseudodesulfovibrio_sp._SRB007	IM348	1
Pseudodesulfovibrio_sp._SRB007	IM354	0
Pseudodesulfovibrio_sp._SRB007	IM356	4
Pseudodesulfovibrio_sp._SRB007	IM364	3
Pseudodesulfovibrio_sp._SRB007	IM372	1
Pseudodesulfovibrio_sp._SRB007	IM374	15
Pseudodesulfovibrio_sp._SRB007	IM376	10
Pseudodesulfovibrio_sp._SRB007	IM381	2
Pseudodesulfovibrio_sp._SRB007	IM382	0
Pseudodesulfovibrio_sp._SRB007	IM385	0
Pseudodesulfovibrio_sp._SRB007	IM390	1
Pseudodesulfovibrio_sp._SRB007	IM397	0
Pseudodesulfovibrio_sp._SRB007	IM404	0
Pseudodesulfovibrio_sp._SRB007	IM409	0
Pseudodesulfovibrio_sp._SRB007	IM412	3
Pseudodesulfovibrio_sp._SRB007	IM421	0
Pseudodesulfovibrio_sp._SRB007	IM425	3
Pseudodesulfovibrio_sp._SRB007	IM432	1
Pseudodesulfovibrio_sp._SRB007	IM438	0
Pseudodesulfovibrio_sp._SRB007	IM442	1
Pseudodesulfovibrio_sp._SRB007	IM445	0
Pseudodesulfovibrio_sp._SRB007	IM448	0
Pseudodesulfovibrio_sp._SRB007	IM449	1
Pseudodesulfovibrio_sp._SRB007	IM451	1
Pseudodesulfovibrio_sp._SRB007	IMSA256	0
Pseudodesulfovibrio_sp._SRB007	IMSA276	0
Pseudodesulfovibrio_sp._SRB007	IMSA286	0
Pseudodesulfovibrio_sp._SRB007	IMSA343	0
Pseudodesulfovibrio_sp._SRB007	IS_238	0
Pseudodesulfovibrio_sp._SRB007	IS238	0
Pseudodesulfovibrio_sp._SRB007	IS243	0
Pseudodesulfovibrio_sp._SRB007	IS253	0
Pseudodesulfovibrio_sp._SRB007	IS283	0
Pseudodesulfovibrio_sp._SRB007	IS322	0
Pseudodesulfovibrio_sp._SRB007	IS399	0
Pseudodesulfovibrio_sp._SRB007	IS418	1
Pseudodesulfovibrio_sp._SRB007	IS430	0
Pseudodesulfovibrio_sp._SRB007	IS437	0
Pseudodesulfovibrio_sp._SRB007	IS444	1
Pseudodesulfovibrio_sp._SRB007	R276CMSA	0
Pseudodesulfovibrio_sp._SRB007	R286CMSA	0
Pseudodesulfovibrio_sp._SRB007	R292CMSA	0
Pseudodesulfovibrio_sp._SRB007	R292IMSA	0
Pseudodesulfovibrio_sp._SRB007	R308CMSA	4
Pseudodesulfovibrio_sp._SRB007	R316IMSA	1
Pseudodesulfovibrio_sp._SRB007	R347CMSA	3
Pseudodesulfovibrio_sp._SRB007	R347IMSA	0
Pseudodesulfovibrio_sp._SRB007	R371CMSA	0
Pseudodesulfovibrio_sp._SRB007	SRR10104064	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104065	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104066	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104067	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104068	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104069	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104070	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104071	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104072	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104073	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104074	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104075	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104076	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104077	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104078	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104079	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104080	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104081	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104082	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104083	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104084	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104085	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104086	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104087	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104088	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104089	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104090	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104091	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104092	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104093	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104094	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104095	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104096	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104097	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104098	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104099	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104100	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104101	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104102	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104103	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104104	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104105	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104106	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104107	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104108	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104109	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104110	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104111	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104112	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104113	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104114	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104115	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104116	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104117	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104118	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104119	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104120	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104121	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104122	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104123	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104124	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104125	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104126	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104127	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104128	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104129	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104130	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104131	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104132	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104133	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104134	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104135	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104136	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104137	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104138	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104139	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104140	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104141	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104142	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104143	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104144	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104145	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104146	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104147	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104148	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104149	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104150	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104151	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104152	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104153	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104154	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104155	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104156	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104157	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104158	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104159	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104160	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104161	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104162	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104163	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104164	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104165	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104166	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104167	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104168	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104169	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104170	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104171	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104172	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104173	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104174	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104175	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104176	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104177	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104178	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104179	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104180	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104181	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104182	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104183	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104184	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104185	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104186	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104187	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104188	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104189	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104190	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104191	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104192	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104193	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104194	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104195	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104196	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104197	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104198	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104199	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104200	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104201	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104202	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104203	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104204	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104205	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104206	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104207	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104208	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104209	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104210	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104211	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104212	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104213	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104214	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104215	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104216	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104217	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104218	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104219	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104220	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104221	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104222	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104223	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104224	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104225	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104226	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104227	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104228	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104229	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104230	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104231	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104232	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104233	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104234	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104235	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104236	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104237	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104238	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104239	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104240	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104241	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104242	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104243	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104244	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104245	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104246	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104247	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104248	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104249	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104250	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104251	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104252	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104253	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104254	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104255	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104256	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104257	NA
Pseudodesulfovibrio_sp._SRB007	SRR10104258	NA
Pseudodesulfovibrio_sp._SRB007	SRR10224277	0
Pseudodesulfovibrio_sp._SRB007	SRR10224278	0
Pseudodesulfovibrio_sp._SRB007	SRR10224279	0
Pseudodesulfovibrio_sp._SRB007	SRR10224280	0
Pseudodesulfovibrio_sp._SRB007	SRR10224281	0
Pseudodesulfovibrio_sp._SRB007	SRR10224282	0
Pseudodesulfovibrio_sp._SRB007	SRR10224283	0
Pseudodesulfovibrio_sp._SRB007	SRR10224284	0
Pseudodesulfovibrio_sp._SRB007	SRR10224285	0
Pseudodesulfovibrio_sp._SRB007	SRR10224286	0
Pseudodesulfovibrio_sp._SRB007	SRR10224287	0
Pseudodesulfovibrio_sp._SRB007	SRR10224288	0
Pseudodesulfovibrio_sp._SRB007	SRR10224289	0
Pseudodesulfovibrio_sp._SRB007	SRR10224290	0
Pseudodesulfovibrio_sp._SRB007	SRR10224291	0
Pseudodesulfovibrio_sp._SRB007	SRR10224292	0
Pseudodesulfovibrio_sp._SRB007	SRR10224293	0
Pseudodesulfovibrio_sp._SRB007	SRR10224294	0
Pseudodesulfovibrio_sp._SRB007	SRR10224295	0
Pseudodesulfovibrio_sp._SRB007	SRR10224296	0
Pseudodesulfovibrio_sp._SRB007	SRR10224297	0
Pseudodesulfovibrio_sp._SRB007	SRR10224298	0
Pseudodesulfovibrio_sp._SRB007	SRR10318388	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318389	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318390	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318391	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318392	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318393	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318394	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318395	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318396	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318397	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318398	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318399	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318400	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318401	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318402	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318403	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318404	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318405	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318406	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318407	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318408	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318409	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318410	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318411	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318412	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318413	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318414	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318415	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318416	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318417	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318418	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318419	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318420	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318421	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318422	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318423	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318424	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318425	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318426	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318427	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318428	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318429	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318430	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318431	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318432	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318433	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318434	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318435	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318436	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318437	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318438	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318439	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318440	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318441	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318442	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318443	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318444	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318445	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318446	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318447	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318448	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318449	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318450	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318451	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318452	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318453	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318454	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318455	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318456	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318457	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318458	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318459	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318460	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318461	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318462	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318463	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318464	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318465	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318466	NA
Pseudodesulfovibrio_sp._SRB007	SRR10318467	NA
