Species	sample	counts
Cyanobium_gracile	SRR10104079	NA
Cyanobium_gracile	SRR10104080	NA
Cyanobium_gracile	SRR10104081	NA
Cyanobium_gracile	SRR10104082	NA
Cyanobium_gracile	SRR10104083	NA
Cyanobium_gracile	SRR10104084	NA
Cyanobium_gracile	SRR10104085	NA
Cyanobium_gracile	SRR10104086	NA
Cyanobium_gracile	SRR10104087	NA
Cyanobium_gracile	SRR10104088	NA
Cyanobium_gracile	SRR10104089	NA
Cyanobium_gracile	SRR10104090	NA
Cyanobium_gracile	SRR10104091	NA
Cyanobium_gracile	SRR10104092	NA
Cyanobium_gracile	SRR10104093	NA
Cyanobium_gracile	SRR10104094	NA
Cyanobium_gracile	SRR10104095	NA
Cyanobium_gracile	SRR10104096	NA
Cyanobium_gracile	SRR10104097	NA
Cyanobium_gracile	SRR10104098	NA
Cyanobium_gracile	SRR10104099	NA
Cyanobium_gracile	SRR10104100	NA
Cyanobium_gracile	SRR10104101	NA
Cyanobium_gracile	SRR10104102	NA
Cyanobium_gracile	SRR10104103	NA
Cyanobium_gracile	SRR10104104	NA
Cyanobium_gracile	SRR10104105	NA
Cyanobium_gracile	SRR10104106	NA
Cyanobium_gracile	SRR10104107	NA
Cyanobium_gracile	SRR10104108	NA
Cyanobium_gracile	SRR10104109	NA
Cyanobium_gracile	SRR10104110	NA
Cyanobium_gracile	SRR10104111	NA
Cyanobium_gracile	SRR10104112	NA
Cyanobium_gracile	SRR10104113	NA
Cyanobium_gracile	SRR10104114	NA
Cyanobium_gracile	SRR10104115	NA
Cyanobium_gracile	SRR10104116	NA
Cyanobium_gracile	SRR10104117	NA
Cyanobium_gracile	SRR10104118	NA
Cyanobium_gracile	SRR10104119	NA
Cyanobium_gracile	SRR10104120	NA
Cyanobium_gracile	SRR10104121	NA
Cyanobium_gracile	SRR10104122	NA
Cyanobium_gracile	SRR10104123	NA
Cyanobium_gracile	SRR10104124	NA
Cyanobium_gracile	SRR10104125	NA
Cyanobium_gracile	SRR10104126	NA
Cyanobium_gracile	SRR10104127	NA
Cyanobium_gracile	SRR10104128	NA
Cyanobium_gracile	SRR10104129	NA
Cyanobium_gracile	SRR10104130	NA
Cyanobium_gracile	SRR10104131	NA
Cyanobium_gracile	SRR10104132	NA
Cyanobium_gracile	SRR10104133	NA
Cyanobium_gracile	SRR10104134	NA
Cyanobium_gracile	SRR10104135	NA
Cyanobium_gracile	SRR10104136	NA
Cyanobium_gracile	SRR10104137	NA
Cyanobium_gracile	SRR10104138	NA
Cyanobium_gracile	SRR10104139	NA
Cyanobium_gracile	SRR10104140	NA
Cyanobium_gracile	SRR10104141	NA
Cyanobium_gracile	SRR10104142	NA
Cyanobium_gracile	SRR10104143	NA
Cyanobium_gracile	SRR10104144	NA
Cyanobium_gracile	SRR10104145	NA
Cyanobium_gracile	SRR10104146	NA
Cyanobium_gracile	SRR10104147	NA
Cyanobium_gracile	SRR10104148	NA
Cyanobium_gracile	SRR10104149	NA
Cyanobium_gracile	SRR10104150	NA
Cyanobium_gracile	SRR10104151	NA
Cyanobium_gracile	SRR10104152	NA
Cyanobium_gracile	SRR10104153	NA
Cyanobium_gracile	SRR10104154	NA
Cyanobium_gracile	SRR10104155	NA
Cyanobium_gracile	SRR10104156	NA
Cyanobium_gracile	SRR10104157	NA
Cyanobium_gracile	SRR10104158	NA
Cyanobium_gracile	SRR10104159	NA
Cyanobium_gracile	SRR10104160	NA
Cyanobium_gracile	SRR10104161	NA
Cyanobium_gracile	SRR10104162	NA
Cyanobium_gracile	SRR10104163	NA
Cyanobium_gracile	SRR10104164	NA
Cyanobium_gracile	SRR10104165	NA
Cyanobium_gracile	SRR10104166	NA
Cyanobium_gracile	SRR10104167	NA
Cyanobium_gracile	SRR10104168	NA
Cyanobium_gracile	SRR10104169	NA
Cyanobium_gracile	SRR10104170	NA
Cyanobium_gracile	SRR10104171	NA
Cyanobium_gracile	SRR10104172	NA
Cyanobium_gracile	SRR10104173	NA
Cyanobium_gracile	SRR10104174	NA
Cyanobium_gracile	SRR10104175	NA
Cyanobium_gracile	SRR10104176	NA
Cyanobium_gracile	SRR10104177	NA
Cyanobium_gracile	SRR10104178	NA
Cyanobium_gracile	SRR10104179	NA
Cyanobium_gracile	SRR10104180	NA
Cyanobium_gracile	SRR10104181	NA
Cyanobium_gracile	SRR10104182	NA
Cyanobium_gracile	SRR10104183	NA
Cyanobium_gracile	SRR10104184	NA
Cyanobium_gracile	SRR10104185	NA
Cyanobium_gracile	SRR10104186	NA
Cyanobium_gracile	SRR10104187	NA
Cyanobium_gracile	SRR10104188	NA
Cyanobium_gracile	SRR10104189	NA
Cyanobium_gracile	SRR10104190	NA
Cyanobium_gracile	SRR10104191	NA
Cyanobium_gracile	SRR10104192	NA
Cyanobium_gracile	SRR10104193	NA
Cyanobium_gracile	SRR10104194	NA
Cyanobium_gracile	SRR10104195	NA
Cyanobium_gracile	SRR10104196	NA
Cyanobium_gracile	SRR10104197	NA
Cyanobium_gracile	SRR10104198	NA
Cyanobium_gracile	SRR10104199	NA
Cyanobium_gracile	SRR10104200	NA
Cyanobium_gracile	SRR10104201	NA
Cyanobium_gracile	SRR10104202	NA
Cyanobium_gracile	SRR10104203	NA
Cyanobium_gracile	SRR10104204	NA
Cyanobium_gracile	SRR10104205	NA
Cyanobium_gracile	SRR10104206	NA
Cyanobium_gracile	SRR10104207	NA
Cyanobium_gracile	SRR10104208	NA
Cyanobium_gracile	SRR10104209	NA
Cyanobium_gracile	SRR10104210	NA
Cyanobium_gracile	SRR10104211	NA
Cyanobium_gracile	SRR10104212	NA
Cyanobium_gracile	SRR10104213	NA
Cyanobium_gracile	SRR10104214	NA
Cyanobium_gracile	SRR10104215	NA
Cyanobium_gracile	SRR10104216	NA
Cyanobium_gracile	SRR10104217	NA
Cyanobium_gracile	SRR10104218	NA
Cyanobium_gracile	SRR10104219	NA
Cyanobium_gracile	SRR10104220	NA
Cyanobium_gracile	SRR10104221	NA
Cyanobium_gracile	SRR10104222	NA
Cyanobium_gracile	SRR10104223	NA
Cyanobium_gracile	SRR10104224	NA
Cyanobium_gracile	SRR10104225	NA
Cyanobium_gracile	SRR10104226	NA
Cyanobium_gracile	SRR10104227	NA
Cyanobium_gracile	SRR10104228	NA
Cyanobium_gracile	SRR10104229	NA
Cyanobium_gracile	SRR10104230	NA
Cyanobium_gracile	SRR10104231	NA
Cyanobium_gracile	SRR10104232	NA
Cyanobium_gracile	SRR10104233	NA
Cyanobium_gracile	SRR10104234	NA
Cyanobium_gracile	SRR10104235	NA
Cyanobium_gracile	SRR10104236	NA
Cyanobium_gracile	SRR10104237	NA
Cyanobium_gracile	SRR10104238	NA
Cyanobium_gracile	SRR10104239	NA
Cyanobium_gracile	SRR10104240	NA
Cyanobium_gracile	SRR10104241	NA
Cyanobium_gracile	SRR10104242	NA
Cyanobium_gracile	SRR10104243	NA
Cyanobium_gracile	SRR10104244	NA
Cyanobium_gracile	SRR10104245	NA
Cyanobium_gracile	SRR10104246	NA
Cyanobium_gracile	SRR10104247	NA
Cyanobium_gracile	SRR10104248	NA
Cyanobium_gracile	SRR10104249	NA
Cyanobium_gracile	SRR10104250	NA
Cyanobium_gracile	SRR10104251	NA
Cyanobium_gracile	SRR10104252	NA
Cyanobium_gracile	SRR10104253	NA
Cyanobium_gracile	SRR10104254	NA
Cyanobium_gracile	SRR10104255	NA
Cyanobium_gracile	SRR10104256	NA
Cyanobium_gracile	SRR10104257	NA
Cyanobium_gracile	SRR10104258	NA
Cyanobium_gracile	SRR10224277	0
Cyanobium_gracile	SRR10224278	0
Cyanobium_gracile	SRR10224279	0
Cyanobium_gracile	SRR10224280	0
Cyanobium_gracile	SRR10224281	0
Cyanobium_gracile	SRR10224282	0
Cyanobium_gracile	SRR10224283	0
Cyanobium_gracile	SRR10224284	0
Cyanobium_gracile	SRR10224285	0
Cyanobium_gracile	SRR10224286	0
Cyanobium_gracile	SRR10224287	0
Cyanobium_gracile	SRR10224288	0
Cyanobium_gracile	SRR10224289	0
Cyanobium_gracile	SRR10224290	0
Cyanobium_gracile	SRR10224291	0
Cyanobium_gracile	SRR10224292	0
Cyanobium_gracile	SRR10224293	0
Cyanobium_gracile	SRR10224294	0
Cyanobium_gracile	SRR10224295	0
Cyanobium_gracile	SRR10224296	0
Cyanobium_gracile	SRR10224297	0
Cyanobium_gracile	SRR10224298	0
Cyanobium_gracile	SRR10318388	NA
Cyanobium_gracile	SRR10318389	NA
Cyanobium_gracile	SRR10318390	NA
Cyanobium_gracile	SRR10318391	NA
Cyanobium_gracile	SRR10318392	NA
Cyanobium_gracile	SRR10318393	NA
Cyanobium_gracile	SRR10318394	NA
Cyanobium_gracile	SRR10318395	NA
Cyanobium_gracile	SRR10318396	NA
Cyanobium_gracile	SRR10318397	NA
Cyanobium_gracile	SRR10318398	NA
Cyanobium_gracile	SRR10318399	NA
Cyanobium_gracile	SRR10318400	NA
Cyanobium_gracile	SRR10318401	NA
Cyanobium_gracile	SRR10318402	NA
Cyanobium_gracile	SRR10318403	NA
Cyanobium_gracile	SRR10318404	NA
Cyanobium_gracile	SRR10318405	NA
Cyanobium_gracile	SRR10318406	NA
Cyanobium_gracile	SRR10318407	NA
Cyanobium_gracile	SRR10318408	NA
Cyanobium_gracile	SRR10318409	NA
Cyanobium_gracile	SRR10318410	NA
Cyanobium_gracile	SRR10318411	NA
Cyanobium_gracile	SRR10318412	NA
Cyanobium_gracile	SRR10318413	NA
Cyanobium_gracile	SRR10318414	NA
Cyanobium_gracile	SRR10318415	NA
Cyanobium_gracile	SRR10318416	NA
Cyanobium_gracile	SRR10318417	NA
Cyanobium_gracile	SRR10318418	NA
Cyanobium_gracile	SRR10318419	NA
Cyanobium_gracile	SRR10318420	NA
Cyanobium_gracile	SRR10318421	NA
Cyanobium_gracile	SRR10318422	NA
Cyanobium_gracile	SRR10318423	NA
Cyanobium_gracile	SRR10318424	NA
Cyanobium_gracile	SRR10318425	NA
Cyanobium_gracile	SRR10318426	NA
Cyanobium_gracile	SRR10318427	NA
Cyanobium_gracile	SRR10318428	NA
Cyanobium_gracile	SRR10318429	NA
Cyanobium_gracile	SRR10318430	NA
Cyanobium_gracile	SRR10318431	NA
Cyanobium_gracile	SRR10318432	NA
Cyanobium_gracile	SRR10318433	NA
Cyanobium_gracile	SRR10318434	NA
Cyanobium_gracile	SRR10318435	NA
Cyanobium_gracile	SRR10318436	NA
Cyanobium_gracile	SRR10318437	NA
Cyanobium_gracile	SRR10318438	NA
Cyanobium_gracile	SRR10318439	NA
Cyanobium_gracile	SRR10318440	NA
Cyanobium_gracile	SRR10318441	NA
Cyanobium_gracile	SRR10318442	NA
Cyanobium_gracile	SRR10318443	NA
Cyanobium_gracile	SRR10318444	NA
Cyanobium_gracile	SRR10318445	NA
Cyanobium_gracile	SRR10318446	NA
Cyanobium_gracile	SRR10318447	NA
Cyanobium_gracile	SRR10318448	NA
Cyanobium_gracile	SRR10318449	NA
Cyanobium_gracile	SRR10318450	NA
Cyanobium_gracile	SRR10318451	NA
Cyanobium_gracile	SRR10318452	NA
Cyanobium_gracile	SRR10318453	NA
Cyanobium_gracile	SRR10318454	NA
Cyanobium_gracile	SRR10318455	NA
Cyanobium_gracile	SRR10318456	NA
Cyanobium_gracile	SRR10318457	NA
Cyanobium_gracile	SRR10318458	NA
Cyanobium_gracile	SRR10318459	NA
Cyanobium_gracile	SRR10318460	NA
Cyanobium_gracile	SRR10318461	NA
Cyanobium_gracile	SRR10318462	NA
Cyanobium_gracile	SRR10318463	NA
Cyanobium_gracile	SRR10318464	NA
Cyanobium_gracile	SRR10318465	NA
Cyanobium_gracile	SRR10318466	NA
Cyanobium_gracile	SRR10318467	NA
Cyanobium_gracile	SRR10318468	NA
Cyanobium_gracile	SRR10318469	NA
Cyanobium_gracile	SRR10318470	NA
Cyanobium_gracile	SRR10318471	NA
Cyanobium_gracile	SRR10318472	NA
Cyanobium_gracile	SRR10318473	NA
Cyanobium_gracile	SRR10318474	NA
Cyanobium_gracile	SRR10318475	NA
Cyanobium_gracile	SRR10318476	NA
Cyanobium_gracile	SRR10318495	NA
Cyanobium_gracile	SRR10318496	NA
Cyanobium_gracile	SRR10318497	NA
Cyanobium_gracile	SRR10318498	NA
Cyanobium_gracile	SRR10318499	NA
Cyanobium_gracile	SRR10318500	NA
Cyanobium_gracile	SRR10318501	NA
Cyanobium_gracile	SRR10318502	NA
Cyanobium_gracile	SRR10318503	NA
Cyanobium_gracile	SRR10318504	NA
Cyanobium_gracile	SRR10318505	NA
Cyanobium_gracile	SRR10318506	NA
Cyanobium_gracile	SRR10318507	NA
Cyanobium_gracile	SRR10318508	NA
Cyanobium_gracile	SRR10318509	NA
Cyanobium_gracile	SRR10318510	NA
Cyanobium_gracile	SRR10318511	NA
Cyanobium_gracile	SRR10318512	NA
Cyanobium_gracile	SRR10318513	NA
Cyanobium_gracile	SRR10318514	NA
Cyanobium_gracile	SRR10318515	NA
Cyanobium_gracile	SRR10318516	NA
Cyanobium_gracile	SRR10318517	NA
Cyanobium_gracile	SRR10318518	NA
Cyanobium_gracile	SRR10318519	NA
Cyanobium_gracile	SRR10318520	NA
Cyanobium_gracile	SRR10318521	NA
Cyanobium_gracile	SRR10318522	NA
Cyanobium_gracile	SRR10318523	NA
Cyanobium_gracile	SRR10318524	NA
Cyanobium_gracile	SRR10318525	NA
Cyanobium_gracile	SRR10318526	NA
Cyanobium_gracile	SRR10318527	NA
Cyanobium_gracile	SRR10318528	NA
Cyanobium_gracile	SRR10318529	NA
Cyanobium_gracile	SRR10318530	NA
Cyanobium_gracile	SRR10318531	NA
Cyanobium_gracile	SRR10318532	NA
Cyanobium_gracile	SRR10318533	NA
Cyanobium_gracile	SRR10318534	NA
Cyanobium_gracile	SRR10318535	NA
Cyanobium_gracile	SRR10318536	NA
Cyanobium_gracile	SRR10318537	NA
Cyanobium_gracile	SRR10318538	NA
Cyanobium_gracile	SRR10318539	NA
Cyanobium_gracile	SRR10318540	NA
Cyanobium_gracile	SRR10318541	NA
Cyanobium_gracile	SRR10318542	NA
Cyanobium_gracile	SRR10318543	NA
Cyanobium_gracile	SRR10318544	NA
Cyanobium_gracile	SRR10318545	NA
Cyanobium_gracile	SRR10318546	NA
Cyanobium_gracile	SRR10318547	NA
Cyanobium_gracile	SRR10318548	NA
Cyanobium_gracile	SRR10318549	NA
Cyanobium_gracile	SRR10318568	NA
Cyanobium_gracile	SRR10318569	NA
Cyanobium_gracile	SRR10318570	NA
Cyanobium_gracile	SRR10318571	NA
Cyanobium_gracile	SRR10318572	NA
Cyanobium_gracile	SRR10318573	NA
Cyanobium_gracile	SRR10318574	NA
Cyanobium_gracile	SRR10318575	NA
Cyanobium_gracile	SRR10318576	NA
Cyanobium_gracile	SRR10318577	NA
Cyanobium_gracile	SRR10318578	NA
Cyanobium_gracile	SRR10318579	NA
Cyanobium_gracile	SRR10318580	NA
Cyanobium_gracile	SRR10318581	NA
Cyanobium_gracile	SRR10875803	0
Cyanobium_gracile	SRR10875804	0
Cyanobium_gracile	SRR10875805	0
Cyanobium_gracile	SRR10875806	0
Cyanobium_gracile	SRR10875807	0
Cyanobium_gracile	SRR10875808	0
Cyanobium_gracile	SRR10875809	0
Cyanobium_gracile	SRR10875810	0
Cyanobium_gracile	SRR10875812	0
Cyanobium_gracile	SRR10875813	0
Cyanobium_gracile	SRR10875814	0
Cyanobium_gracile	SRR10875815	0
Cyanobium_gracile	SRR10875816	0
Cyanobium_gracile	SRR10875817	1
Cyanobium_gracile	SRR10875818	0
Cyanobium_gracile	SRR10875819	0
Cyanobium_gracile	SRR10875820	0
Cyanobium_gracile	SRR10875821	0
Cyanobium_gracile	SRR10875822	0
Cyanobium_gracile	SRR10875823	0
Cyanobium_gracile	SRR10875824	0
Cyanobium_gracile	SRR10875825	0
Cyanobium_gracile	SRR10875826	0
Cyanobium_gracile	SRR10875827	0
Cyanobium_gracile	SRR10875829	0
Cyanobium_gracile	SRR10875830	0
Cyanobium_gracile	SRR10875831	0
Cyanobium_gracile	SRR10875832	0
Cyanobium_gracile	SRR10875834	0
Cyanobium_gracile	SRR10875835	0
Cyanobium_gracile	SRR10875836	0
Cyanobium_gracile	SRR10875837	0
Cyanobium_gracile	SRR10875838	0
Cyanobium_gracile	SRR10875839	0
Cyanobium_gracile	SRR10875840	0
Cyanobium_gracile	SRR10875841	0
Cyanobium_gracile	SRR10875842	0
Cyanobium_gracile	SRR10875843	0
Cyanobium_gracile	SRR10875844	0
Cyanobium_gracile	SRR10875845	0
Cyanobium_gracile	SRR10875846	0
Cyanobium_gracile	SRR10875847	0
Cyanobium_gracile	SRR10875848	0
Cyanobium_gracile	SRR10875849	0
Cyanobium_gracile	SRR10875850	0
Cyanobium_gracile	SRR10875851	0
Cyanobium_gracile	SRR10875852	0
Cyanobium_gracile	SRR10875853	0
Cyanobium_gracile	SRR10875854	0
Cyanobium_gracile	SRR10875855	0
Cyanobium_gracile	SRR10875856	0
Cyanobium_gracile	SRR10875857	0
Cyanobium_gracile	SRR10875858	0
Cyanobium_gracile	SRR10875859	0
Cyanobium_gracile	SRR10875860	0
Cyanobium_gracile	SRR10875861	0
Cyanobium_gracile	SRR10875862	0
Cyanobium_gracile	SRR10875863	0
Cyanobium_gracile	SRR10875864	0
Cyanobium_gracile	SRR10875865	0
Cyanobium_gracile	SRR10875866	0
Cyanobium_gracile	SRR10875867	0
Cyanobium_gracile	SRR10875868	0
Cyanobium_gracile	SRR10875869	0
Cyanobium_gracile	SRR10875870	0
Cyanobium_gracile	SRR10875871	0
Cyanobium_gracile	SRR10875872	0
Cyanobium_gracile	SRR10875873	0
Cyanobium_gracile	SRR10875874	0
Cyanobium_gracile	SRR10875875	0
Cyanobium_gracile	SRR10875876	0
Cyanobium_gracile	SRR10875877	0
Cyanobium_gracile	SRR10875878	0
Cyanobium_gracile	SRR10875879	0
Cyanobium_gracile	SRR10875880	0
Cyanobium_gracile	SRR10875881	0
Cyanobium_gracile	SRR10875882	0
Cyanobium_gracile	SRR10875883	0
Cyanobium_gracile	SRR10875884	0
Cyanobium_gracile	SRR10875885	0
Cyanobium_gracile	SRR10875886	0
Cyanobium_gracile	SRR10875887	0
Cyanobium_gracile	SRR10875888	0
Cyanobium_gracile	SRR10875889	0
Cyanobium_gracile	SRR10875890	0
Cyanobium_gracile	SRR10875891	0
Cyanobium_gracile	SRR10875892	0
Cyanobium_gracile	SRR10875893	0
Cyanobium_gracile	SRR10875894	0
Cyanobium_gracile	SRR10875895	0
Cyanobium_gracile	SRR10875896	0
Cyanobium_gracile	SRR10875897	0
Cyanobium_gracile	SRR10875898	0
Cyanobium_gracile	SRR10875899	0
Cyanobium_gracile	SRR10875900	0
Cyanobium_gracile	SRR10875901	0
Cyanobium_gracile	SRR10875902	0
Cyanobium_gracile	SRR12430469	0
Cyanobium_gracile	SRR12430470	0
Cyanobium_gracile	SRR12430471	0
Cyanobium_gracile	SRR12430472	0
Cyanobium_gracile	SRR12430473	0
Cyanobium_gracile	SRR12430474	0
Cyanobium_gracile	SRR12430475	0
Cyanobium_gracile	SRR12430476	0
Cyanobium_gracile	SRR12765534	NA
Cyanobium_gracile	SRR12765535	NA
Cyanobium_gracile	SRR12765536	NA
Cyanobium_gracile	SRR12765537	NA
Cyanobium_gracile	SRR12765538	NA
Cyanobium_gracile	SRR12765539	NA
Cyanobium_gracile	SRR12765540	NA
Cyanobium_gracile	SRR12765541	NA
Cyanobium_gracile	SRR12765542	NA
Cyanobium_gracile	SRR12765543	NA
Cyanobium_gracile	SRR12765544	NA
Cyanobium_gracile	SRR12765545	NA
Cyanobium_gracile	SRR12765546	NA
Cyanobium_gracile	SRR12765547	NA
Cyanobium_gracile	SRR12765548	NA
Cyanobium_gracile	SRR12765549	NA
Cyanobium_gracile	SRR12765550	NA
Cyanobium_gracile	SRR12765551	NA
Cyanobium_gracile	SRR12765552	NA
Cyanobium_gracile	SRR12765553	NA
Cyanobium_gracile	SRR12765554	NA
Cyanobium_gracile	SRR12765555	NA
Cyanobium_gracile	SRR12765556	NA
Cyanobium_gracile	SRR12765557	NA
Cyanobium_gracile	SRR12765558	NA
Cyanobium_gracile	SRR12765559	NA
Cyanobium_gracile	SRR12765560	NA
Cyanobium_gracile	SRR12765561	NA
Cyanobium_gracile	SRR12765562	NA
Cyanobium_gracile	SRR12765563	NA
Cyanobium_gracile	SRR12765564	NA
Cyanobium_gracile	SRR12765565	NA
Cyanobium_gracile	SRR12765566	NA
Cyanobium_gracile	SRR12765567	NA
Cyanobium_gracile	SRR12765568	NA
Cyanobium_gracile	SRR12765569	NA
Cyanobium_gracile	SRR12765570	NA
Cyanobium_gracile	SRR12765571	NA
Cyanobium_gracile	SRR12765572	NA
Cyanobium_gracile	SRR12765573	NA
Cyanobium_gracile	SRR12765574	NA
Cyanobium_gracile	SRR12765575	NA
Cyanobium_gracile	SRR12765576	NA
Cyanobium_gracile	SRR12765577	NA
Cyanobium_gracile	SRR12765578	NA
