Species	sample	counts
Frankia_casuarinae	IM340	31
Frankia_casuarinae	IM348	2
Frankia_casuarinae	IM354	0
Frankia_casuarinae	IM356	0
Frankia_casuarinae	IM364	9
Frankia_casuarinae	IM372	6
Frankia_casuarinae	IM374	34
Frankia_casuarinae	IM376	5
Frankia_casuarinae	IM381	2
Frankia_casuarinae	IM382	9
Frankia_casuarinae	IM385	0
Frankia_casuarinae	IM390	12
Frankia_casuarinae	IM397	4
Frankia_casuarinae	IM404	1
Frankia_casuarinae	IM409	0
Frankia_casuarinae	IM412	2
Frankia_casuarinae	IM421	3
Frankia_casuarinae	IM425	47
Frankia_casuarinae	IM432	3
Frankia_casuarinae	IM438	0
Frankia_casuarinae	IM442	0
Frankia_casuarinae	IM445	1
Frankia_casuarinae	IM448	5
Frankia_casuarinae	IM449	0
Frankia_casuarinae	IM451	1
Frankia_casuarinae	IMSA256	0
Frankia_casuarinae	IMSA276	0
Frankia_casuarinae	IMSA286	0
Frankia_casuarinae	IMSA343	3
Frankia_casuarinae	IS_238	0
Frankia_casuarinae	IS238	0
Frankia_casuarinae	IS243	0
Frankia_casuarinae	IS253	0
Frankia_casuarinae	IS283	2
Frankia_casuarinae	IS322	4
Frankia_casuarinae	IS399	0
Frankia_casuarinae	IS418	5
Frankia_casuarinae	IS430	1
Frankia_casuarinae	IS437	0
Frankia_casuarinae	IS444	0
Frankia_casuarinae	R276CMSA	9
Frankia_casuarinae	R286CMSA	0
Frankia_casuarinae	R292CMSA	2
Frankia_casuarinae	R292IMSA	1
Frankia_casuarinae	R308CMSA	0
Frankia_casuarinae	R316IMSA	0
Frankia_casuarinae	R347CMSA	3
Frankia_casuarinae	R347IMSA	5
Frankia_casuarinae	R371CMSA	4
Frankia_casuarinae	SRR10104064	NA
Frankia_casuarinae	SRR10104065	NA
Frankia_casuarinae	SRR10104066	NA
Frankia_casuarinae	SRR10104067	NA
Frankia_casuarinae	SRR10104068	NA
Frankia_casuarinae	SRR10104069	NA
Frankia_casuarinae	SRR10104070	NA
Frankia_casuarinae	SRR10104071	NA
Frankia_casuarinae	SRR10104072	NA
Frankia_casuarinae	SRR10104073	NA
Frankia_casuarinae	SRR10104074	NA
Frankia_casuarinae	SRR10104075	NA
Frankia_casuarinae	SRR10104076	NA
Frankia_casuarinae	SRR10104077	NA
Frankia_casuarinae	SRR10104078	NA
Frankia_casuarinae	SRR10104079	NA
Frankia_casuarinae	SRR10104080	NA
Frankia_casuarinae	SRR10104081	NA
Frankia_casuarinae	SRR10104082	NA
Frankia_casuarinae	SRR10104083	NA
Frankia_casuarinae	SRR10104084	NA
Frankia_casuarinae	SRR10104085	NA
Frankia_casuarinae	SRR10104086	NA
Frankia_casuarinae	SRR10104087	NA
Frankia_casuarinae	SRR10104088	NA
Frankia_casuarinae	SRR10104089	NA
Frankia_casuarinae	SRR10104090	NA
Frankia_casuarinae	SRR10104091	NA
Frankia_casuarinae	SRR10104092	NA
Frankia_casuarinae	SRR10104093	NA
Frankia_casuarinae	SRR10104094	NA
Frankia_casuarinae	SRR10104095	NA
Frankia_casuarinae	SRR10104096	NA
Frankia_casuarinae	SRR10104097	NA
Frankia_casuarinae	SRR10104098	NA
Frankia_casuarinae	SRR10104099	NA
Frankia_casuarinae	SRR10104100	NA
Frankia_casuarinae	SRR10104101	NA
Frankia_casuarinae	SRR10104102	NA
Frankia_casuarinae	SRR10104103	NA
Frankia_casuarinae	SRR10104104	NA
Frankia_casuarinae	SRR10104105	NA
Frankia_casuarinae	SRR10104106	NA
Frankia_casuarinae	SRR10104107	NA
Frankia_casuarinae	SRR10104108	NA
Frankia_casuarinae	SRR10104109	NA
Frankia_casuarinae	SRR10104110	NA
Frankia_casuarinae	SRR10104111	NA
Frankia_casuarinae	SRR10104112	NA
Frankia_casuarinae	SRR10104113	NA
Frankia_casuarinae	SRR10104114	NA
Frankia_casuarinae	SRR10104115	NA
Frankia_casuarinae	SRR10104116	NA
Frankia_casuarinae	SRR10104117	NA
Frankia_casuarinae	SRR10104118	NA
Frankia_casuarinae	SRR10104119	NA
Frankia_casuarinae	SRR10104120	NA
Frankia_casuarinae	SRR10104121	NA
Frankia_casuarinae	SRR10104122	NA
Frankia_casuarinae	SRR10104123	NA
Frankia_casuarinae	SRR10104124	NA
Frankia_casuarinae	SRR10104125	NA
Frankia_casuarinae	SRR10104126	NA
Frankia_casuarinae	SRR10104127	NA
Frankia_casuarinae	SRR10104128	NA
Frankia_casuarinae	SRR10104129	NA
Frankia_casuarinae	SRR10104130	NA
Frankia_casuarinae	SRR10104131	NA
Frankia_casuarinae	SRR10104132	NA
Frankia_casuarinae	SRR10104133	NA
Frankia_casuarinae	SRR10104134	NA
Frankia_casuarinae	SRR10104135	NA
Frankia_casuarinae	SRR10104136	NA
Frankia_casuarinae	SRR10104137	NA
Frankia_casuarinae	SRR10104138	NA
Frankia_casuarinae	SRR10104139	NA
Frankia_casuarinae	SRR10104140	NA
Frankia_casuarinae	SRR10104141	NA
Frankia_casuarinae	SRR10104142	NA
Frankia_casuarinae	SRR10104143	NA
Frankia_casuarinae	SRR10104144	NA
Frankia_casuarinae	SRR10104145	NA
Frankia_casuarinae	SRR10104146	NA
Frankia_casuarinae	SRR10104147	NA
Frankia_casuarinae	SRR10104148	NA
Frankia_casuarinae	SRR10104149	NA
Frankia_casuarinae	SRR10104150	NA
Frankia_casuarinae	SRR10104151	NA
Frankia_casuarinae	SRR10104152	NA
Frankia_casuarinae	SRR10104153	NA
Frankia_casuarinae	SRR10104154	NA
Frankia_casuarinae	SRR10104155	NA
Frankia_casuarinae	SRR10104156	NA
Frankia_casuarinae	SRR10104157	NA
Frankia_casuarinae	SRR10104158	NA
Frankia_casuarinae	SRR10104159	NA
Frankia_casuarinae	SRR10104160	NA
Frankia_casuarinae	SRR10104161	NA
Frankia_casuarinae	SRR10104162	NA
Frankia_casuarinae	SRR10104163	NA
Frankia_casuarinae	SRR10104164	NA
Frankia_casuarinae	SRR10104165	NA
Frankia_casuarinae	SRR10104166	NA
Frankia_casuarinae	SRR10104167	NA
Frankia_casuarinae	SRR10104168	NA
Frankia_casuarinae	SRR10104169	NA
Frankia_casuarinae	SRR10104170	NA
Frankia_casuarinae	SRR10104171	NA
Frankia_casuarinae	SRR10104172	NA
Frankia_casuarinae	SRR10104173	NA
Frankia_casuarinae	SRR10104174	NA
Frankia_casuarinae	SRR10104175	NA
Frankia_casuarinae	SRR10104176	NA
Frankia_casuarinae	SRR10104177	NA
Frankia_casuarinae	SRR10104178	NA
Frankia_casuarinae	SRR10104179	NA
Frankia_casuarinae	SRR10104180	NA
Frankia_casuarinae	SRR10104181	NA
Frankia_casuarinae	SRR10104182	NA
Frankia_casuarinae	SRR10104183	NA
Frankia_casuarinae	SRR10104184	NA
Frankia_casuarinae	SRR10104185	NA
Frankia_casuarinae	SRR10104186	NA
Frankia_casuarinae	SRR10104187	NA
Frankia_casuarinae	SRR10104188	NA
Frankia_casuarinae	SRR10104189	NA
Frankia_casuarinae	SRR10104190	NA
Frankia_casuarinae	SRR10104191	NA
Frankia_casuarinae	SRR10104192	NA
Frankia_casuarinae	SRR10104193	NA
Frankia_casuarinae	SRR10104194	NA
Frankia_casuarinae	SRR10104195	NA
Frankia_casuarinae	SRR10104196	NA
Frankia_casuarinae	SRR10104197	NA
Frankia_casuarinae	SRR10104198	NA
Frankia_casuarinae	SRR10104199	NA
Frankia_casuarinae	SRR10104200	NA
Frankia_casuarinae	SRR10104201	NA
Frankia_casuarinae	SRR10104202	NA
Frankia_casuarinae	SRR10104203	NA
Frankia_casuarinae	SRR10104204	NA
Frankia_casuarinae	SRR10104205	NA
Frankia_casuarinae	SRR10104206	NA
Frankia_casuarinae	SRR10104207	NA
Frankia_casuarinae	SRR10104208	NA
Frankia_casuarinae	SRR10104209	NA
Frankia_casuarinae	SRR10104210	NA
Frankia_casuarinae	SRR10104211	NA
Frankia_casuarinae	SRR10104212	NA
Frankia_casuarinae	SRR10104213	NA
Frankia_casuarinae	SRR10104214	NA
Frankia_casuarinae	SRR10104215	NA
Frankia_casuarinae	SRR10104216	NA
Frankia_casuarinae	SRR10104217	NA
Frankia_casuarinae	SRR10104218	NA
Frankia_casuarinae	SRR10104219	NA
Frankia_casuarinae	SRR10104220	NA
Frankia_casuarinae	SRR10104221	NA
Frankia_casuarinae	SRR10104222	NA
Frankia_casuarinae	SRR10104223	NA
Frankia_casuarinae	SRR10104224	NA
Frankia_casuarinae	SRR10104225	NA
Frankia_casuarinae	SRR10104226	NA
Frankia_casuarinae	SRR10104227	NA
Frankia_casuarinae	SRR10104228	NA
Frankia_casuarinae	SRR10104229	NA
Frankia_casuarinae	SRR10104230	NA
Frankia_casuarinae	SRR10104231	NA
Frankia_casuarinae	SRR10104232	NA
Frankia_casuarinae	SRR10104233	NA
Frankia_casuarinae	SRR10104234	NA
Frankia_casuarinae	SRR10104235	NA
Frankia_casuarinae	SRR10104236	NA
Frankia_casuarinae	SRR10104237	NA
Frankia_casuarinae	SRR10104238	NA
Frankia_casuarinae	SRR10104239	NA
Frankia_casuarinae	SRR10104240	NA
Frankia_casuarinae	SRR10104241	NA
Frankia_casuarinae	SRR10104242	NA
Frankia_casuarinae	SRR10104243	NA
Frankia_casuarinae	SRR10104244	NA
Frankia_casuarinae	SRR10104245	NA
Frankia_casuarinae	SRR10104246	NA
Frankia_casuarinae	SRR10104247	NA
Frankia_casuarinae	SRR10104248	NA
Frankia_casuarinae	SRR10104249	NA
Frankia_casuarinae	SRR10104250	NA
Frankia_casuarinae	SRR10104251	NA
Frankia_casuarinae	SRR10104252	NA
Frankia_casuarinae	SRR10104253	NA
Frankia_casuarinae	SRR10104254	NA
Frankia_casuarinae	SRR10104255	NA
Frankia_casuarinae	SRR10104256	NA
Frankia_casuarinae	SRR10104257	NA
Frankia_casuarinae	SRR10104258	NA
Frankia_casuarinae	SRR10224277	0
Frankia_casuarinae	SRR10224278	0
Frankia_casuarinae	SRR10224279	0
Frankia_casuarinae	SRR10224280	0
Frankia_casuarinae	SRR10224281	0
Frankia_casuarinae	SRR10224282	0
Frankia_casuarinae	SRR10224283	0
Frankia_casuarinae	SRR10224284	0
Frankia_casuarinae	SRR10224285	0
Frankia_casuarinae	SRR10224286	0
Frankia_casuarinae	SRR10224287	0
Frankia_casuarinae	SRR10224288	0
Frankia_casuarinae	SRR10224289	0
Frankia_casuarinae	SRR10224290	0
Frankia_casuarinae	SRR10224291	0
Frankia_casuarinae	SRR10224292	0
Frankia_casuarinae	SRR10224293	0
Frankia_casuarinae	SRR10224294	0
Frankia_casuarinae	SRR10224295	0
Frankia_casuarinae	SRR10224296	0
Frankia_casuarinae	SRR10224297	0
Frankia_casuarinae	SRR10224298	0
Frankia_casuarinae	SRR10318388	NA
Frankia_casuarinae	SRR10318389	NA
Frankia_casuarinae	SRR10318390	NA
Frankia_casuarinae	SRR10318391	NA
Frankia_casuarinae	SRR10318392	NA
Frankia_casuarinae	SRR10318393	NA
Frankia_casuarinae	SRR10318394	NA
Frankia_casuarinae	SRR10318395	NA
Frankia_casuarinae	SRR10318396	NA
Frankia_casuarinae	SRR10318397	NA
Frankia_casuarinae	SRR10318398	NA
Frankia_casuarinae	SRR10318399	NA
Frankia_casuarinae	SRR10318400	NA
Frankia_casuarinae	SRR10318401	NA
Frankia_casuarinae	SRR10318402	NA
Frankia_casuarinae	SRR10318403	NA
Frankia_casuarinae	SRR10318404	NA
Frankia_casuarinae	SRR10318405	NA
Frankia_casuarinae	SRR10318406	NA
Frankia_casuarinae	SRR10318407	NA
Frankia_casuarinae	SRR10318408	NA
Frankia_casuarinae	SRR10318409	NA
Frankia_casuarinae	SRR10318410	NA
Frankia_casuarinae	SRR10318411	NA
Frankia_casuarinae	SRR10318412	NA
Frankia_casuarinae	SRR10318413	NA
Frankia_casuarinae	SRR10318414	NA
Frankia_casuarinae	SRR10318415	NA
Frankia_casuarinae	SRR10318416	NA
Frankia_casuarinae	SRR10318417	NA
Frankia_casuarinae	SRR10318418	NA
Frankia_casuarinae	SRR10318419	NA
Frankia_casuarinae	SRR10318420	NA
Frankia_casuarinae	SRR10318421	NA
Frankia_casuarinae	SRR10318422	NA
Frankia_casuarinae	SRR10318423	NA
Frankia_casuarinae	SRR10318424	NA
Frankia_casuarinae	SRR10318425	NA
Frankia_casuarinae	SRR10318426	NA
Frankia_casuarinae	SRR10318427	NA
Frankia_casuarinae	SRR10318428	NA
Frankia_casuarinae	SRR10318429	NA
Frankia_casuarinae	SRR10318430	NA
Frankia_casuarinae	SRR10318431	NA
Frankia_casuarinae	SRR10318432	NA
Frankia_casuarinae	SRR10318433	NA
Frankia_casuarinae	SRR10318434	NA
Frankia_casuarinae	SRR10318435	NA
Frankia_casuarinae	SRR10318436	NA
Frankia_casuarinae	SRR10318437	NA
Frankia_casuarinae	SRR10318438	NA
Frankia_casuarinae	SRR10318439	NA
Frankia_casuarinae	SRR10318440	NA
Frankia_casuarinae	SRR10318441	NA
Frankia_casuarinae	SRR10318442	NA
Frankia_casuarinae	SRR10318443	NA
Frankia_casuarinae	SRR10318444	NA
Frankia_casuarinae	SRR10318445	NA
Frankia_casuarinae	SRR10318446	NA
Frankia_casuarinae	SRR10318447	NA
Frankia_casuarinae	SRR10318448	NA
Frankia_casuarinae	SRR10318449	NA
Frankia_casuarinae	SRR10318450	NA
Frankia_casuarinae	SRR10318451	NA
Frankia_casuarinae	SRR10318452	NA
Frankia_casuarinae	SRR10318453	NA
Frankia_casuarinae	SRR10318454	NA
Frankia_casuarinae	SRR10318455	NA
Frankia_casuarinae	SRR10318456	NA
Frankia_casuarinae	SRR10318457	NA
Frankia_casuarinae	SRR10318458	NA
Frankia_casuarinae	SRR10318459	NA
Frankia_casuarinae	SRR10318460	NA
Frankia_casuarinae	SRR10318461	NA
Frankia_casuarinae	SRR10318462	NA
Frankia_casuarinae	SRR10318463	NA
Frankia_casuarinae	SRR10318464	NA
Frankia_casuarinae	SRR10318465	NA
Frankia_casuarinae	SRR10318466	NA
Frankia_casuarinae	SRR10318467	NA
Frankia_casuarinae	SRR10318468	NA
Frankia_casuarinae	SRR10318469	NA
Frankia_casuarinae	SRR10318470	NA
Frankia_casuarinae	SRR10318471	NA
Frankia_casuarinae	SRR10318472	NA
Frankia_casuarinae	SRR10318473	NA
Frankia_casuarinae	SRR10318474	NA
Frankia_casuarinae	SRR10318475	NA
Frankia_casuarinae	SRR10318476	NA
Frankia_casuarinae	SRR10318495	NA
Frankia_casuarinae	SRR10318496	NA
Frankia_casuarinae	SRR10318497	NA
Frankia_casuarinae	SRR10318498	NA
Frankia_casuarinae	SRR10318499	NA
Frankia_casuarinae	SRR10318500	NA
Frankia_casuarinae	SRR10318501	NA
Frankia_casuarinae	SRR10318502	NA
Frankia_casuarinae	SRR10318503	NA
Frankia_casuarinae	SRR10318504	NA
Frankia_casuarinae	SRR10318505	NA
Frankia_casuarinae	SRR10318506	NA
Frankia_casuarinae	SRR10318507	NA
Frankia_casuarinae	SRR10318508	NA
Frankia_casuarinae	SRR10318509	NA
Frankia_casuarinae	SRR10318510	NA
Frankia_casuarinae	SRR10318511	NA
Frankia_casuarinae	SRR10318512	NA
Frankia_casuarinae	SRR10318513	NA
Frankia_casuarinae	SRR10318514	NA
Frankia_casuarinae	SRR10318515	NA
Frankia_casuarinae	SRR10318516	NA
Frankia_casuarinae	SRR10318517	NA
Frankia_casuarinae	SRR10318518	NA
Frankia_casuarinae	SRR10318519	NA
Frankia_casuarinae	SRR10318520	NA
Frankia_casuarinae	SRR10318521	NA
Frankia_casuarinae	SRR10318522	NA
Frankia_casuarinae	SRR10318523	NA
Frankia_casuarinae	SRR10318524	NA
Frankia_casuarinae	SRR10318525	NA
Frankia_casuarinae	SRR10318526	NA
Frankia_casuarinae	SRR10318527	NA
Frankia_casuarinae	SRR10318528	NA
Frankia_casuarinae	SRR10318529	NA
Frankia_casuarinae	SRR10318530	NA
Frankia_casuarinae	SRR10318531	NA
Frankia_casuarinae	SRR10318532	NA
Frankia_casuarinae	SRR10318533	NA
Frankia_casuarinae	SRR10318534	NA
Frankia_casuarinae	SRR10318535	NA
Frankia_casuarinae	SRR10318536	NA
Frankia_casuarinae	SRR10318537	NA
Frankia_casuarinae	SRR10318538	NA
Frankia_casuarinae	SRR10318539	NA
Frankia_casuarinae	SRR10318540	NA
Frankia_casuarinae	SRR10318541	NA
Frankia_casuarinae	SRR10318542	NA
Frankia_casuarinae	SRR10318543	NA
Frankia_casuarinae	SRR10318544	NA
Frankia_casuarinae	SRR10318545	NA
Frankia_casuarinae	SRR10318546	NA
Frankia_casuarinae	SRR10318547	NA
Frankia_casuarinae	SRR10318548	NA
Frankia_casuarinae	SRR10318549	NA
Frankia_casuarinae	SRR10318568	NA
Frankia_casuarinae	SRR10318569	NA
Frankia_casuarinae	SRR10318570	NA
Frankia_casuarinae	SRR10318571	NA
Frankia_casuarinae	SRR10318572	NA
Frankia_casuarinae	SRR10318573	NA
Frankia_casuarinae	SRR10318574	NA
Frankia_casuarinae	SRR10318575	NA
Frankia_casuarinae	SRR10318576	NA
Frankia_casuarinae	SRR10318577	NA
Frankia_casuarinae	SRR10318578	NA
Frankia_casuarinae	SRR10318579	NA
Frankia_casuarinae	SRR10318580	NA
Frankia_casuarinae	SRR10318581	NA
Frankia_casuarinae	SRR10875803	0
Frankia_casuarinae	SRR10875804	0
Frankia_casuarinae	SRR10875805	0
Frankia_casuarinae	SRR10875806	0
Frankia_casuarinae	SRR10875807	0
Frankia_casuarinae	SRR10875808	0
Frankia_casuarinae	SRR10875809	0
Frankia_casuarinae	SRR10875810	0
Frankia_casuarinae	SRR10875812	0
Frankia_casuarinae	SRR10875813	0
Frankia_casuarinae	SRR10875814	0
Frankia_casuarinae	SRR10875815	0
Frankia_casuarinae	SRR10875816	0
Frankia_casuarinae	SRR10875817	0
Frankia_casuarinae	SRR10875818	0
Frankia_casuarinae	SRR10875819	0
Frankia_casuarinae	SRR10875820	0
Frankia_casuarinae	SRR10875821	0
Frankia_casuarinae	SRR10875822	0
Frankia_casuarinae	SRR10875823	0
Frankia_casuarinae	SRR10875824	0
Frankia_casuarinae	SRR10875825	0
Frankia_casuarinae	SRR10875826	0
Frankia_casuarinae	SRR10875827	0
Frankia_casuarinae	SRR10875829	0
Frankia_casuarinae	SRR10875830	0
Frankia_casuarinae	SRR10875831	0
Frankia_casuarinae	SRR10875832	0
Frankia_casuarinae	SRR10875834	0
Frankia_casuarinae	SRR10875835	0
Frankia_casuarinae	SRR10875836	0
Frankia_casuarinae	SRR10875837	0
Frankia_casuarinae	SRR10875838	0
Frankia_casuarinae	SRR10875839	0
Frankia_casuarinae	SRR10875840	0
Frankia_casuarinae	SRR10875841	0
Frankia_casuarinae	SRR10875842	0
Frankia_casuarinae	SRR10875843	0
Frankia_casuarinae	SRR10875844	0
Frankia_casuarinae	SRR10875845	0
Frankia_casuarinae	SRR10875846	0
Frankia_casuarinae	SRR10875847	1
Frankia_casuarinae	SRR10875848	0
Frankia_casuarinae	SRR10875849	0
Frankia_casuarinae	SRR10875850	1
Frankia_casuarinae	SRR10875851	0
Frankia_casuarinae	SRR10875852	0
Frankia_casuarinae	SRR10875853	0
Frankia_casuarinae	SRR10875854	0
Frankia_casuarinae	SRR10875855	0
Frankia_casuarinae	SRR10875856	0
Frankia_casuarinae	SRR10875857	0
Frankia_casuarinae	SRR10875858	0
Frankia_casuarinae	SRR10875859	0
Frankia_casuarinae	SRR10875860	0
Frankia_casuarinae	SRR10875861	0
Frankia_casuarinae	SRR10875862	0
Frankia_casuarinae	SRR10875863	0
Frankia_casuarinae	SRR10875864	0
Frankia_casuarinae	SRR10875865	0
Frankia_casuarinae	SRR10875866	0
Frankia_casuarinae	SRR10875867	0
Frankia_casuarinae	SRR10875868	0
Frankia_casuarinae	SRR10875869	0
Frankia_casuarinae	SRR10875870	0
Frankia_casuarinae	SRR10875871	0
Frankia_casuarinae	SRR10875872	0
Frankia_casuarinae	SRR10875873	0
Frankia_casuarinae	SRR10875874	0
Frankia_casuarinae	SRR10875875	0
Frankia_casuarinae	SRR10875876	0
Frankia_casuarinae	SRR10875877	0
Frankia_casuarinae	SRR10875878	0
Frankia_casuarinae	SRR10875879	0
Frankia_casuarinae	SRR10875880	0
Frankia_casuarinae	SRR10875881	0
Frankia_casuarinae	SRR10875882	0
Frankia_casuarinae	SRR10875883	0
Frankia_casuarinae	SRR10875884	0
Frankia_casuarinae	SRR10875885	0
Frankia_casuarinae	SRR10875886	0
Frankia_casuarinae	SRR10875887	0
Frankia_casuarinae	SRR10875888	0
Frankia_casuarinae	SRR10875889	0
Frankia_casuarinae	SRR10875890	0
Frankia_casuarinae	SRR10875891	0
Frankia_casuarinae	SRR10875892	0
Frankia_casuarinae	SRR10875893	0
Frankia_casuarinae	SRR10875894	1
Frankia_casuarinae	SRR10875895	0
Frankia_casuarinae	SRR10875896	0
Frankia_casuarinae	SRR10875897	0
Frankia_casuarinae	SRR10875898	0
Frankia_casuarinae	SRR10875899	0
Frankia_casuarinae	SRR10875900	0
Frankia_casuarinae	SRR10875901	0
Frankia_casuarinae	SRR10875902	0
Frankia_casuarinae	SRR12430469	0
Frankia_casuarinae	SRR12430470	0
Frankia_casuarinae	SRR12430471	0
Frankia_casuarinae	SRR12430472	0
Frankia_casuarinae	SRR12430473	0
Frankia_casuarinae	SRR12430474	0
Frankia_casuarinae	SRR12430475	0
Frankia_casuarinae	SRR12430476	0
Frankia_casuarinae	SRR12765534	NA
Frankia_casuarinae	SRR12765535	NA
Frankia_casuarinae	SRR12765536	NA
Frankia_casuarinae	SRR12765537	NA
Frankia_casuarinae	SRR12765538	NA
Frankia_casuarinae	SRR12765539	NA
Frankia_casuarinae	SRR12765540	NA
Frankia_casuarinae	SRR12765541	NA
Frankia_casuarinae	SRR12765542	NA
Frankia_casuarinae	SRR12765543	NA
Frankia_casuarinae	SRR12765544	NA
Frankia_casuarinae	SRR12765545	NA
Frankia_casuarinae	SRR12765546	NA
Frankia_casuarinae	SRR12765547	NA
Frankia_casuarinae	SRR12765548	NA
Frankia_casuarinae	SRR12765549	NA
Frankia_casuarinae	SRR12765550	NA
Frankia_casuarinae	SRR12765551	NA
Frankia_casuarinae	SRR12765552	NA
Frankia_casuarinae	SRR12765553	NA
Frankia_casuarinae	SRR12765554	NA
Frankia_casuarinae	SRR12765555	NA
Frankia_casuarinae	SRR12765556	NA
Frankia_casuarinae	SRR12765557	NA
Frankia_casuarinae	SRR12765558	NA
Frankia_casuarinae	SRR12765559	NA
Frankia_casuarinae	SRR12765560	NA
Frankia_casuarinae	SRR12765561	NA
Frankia_casuarinae	SRR12765562	NA
Frankia_casuarinae	SRR12765563	NA
Frankia_casuarinae	SRR12765564	NA
Frankia_casuarinae	SRR12765565	NA
Frankia_casuarinae	SRR12765566	NA
Frankia_casuarinae	SRR12765567	NA
Frankia_casuarinae	SRR12765568	NA
Frankia_casuarinae	SRR12765569	NA
Frankia_casuarinae	SRR12765570	NA
Frankia_casuarinae	SRR12765571	NA
Frankia_casuarinae	SRR12765572	NA
Frankia_casuarinae	SRR12765573	NA
Frankia_casuarinae	SRR12765574	NA
Frankia_casuarinae	SRR12765575	NA
Frankia_casuarinae	SRR12765576	NA
Frankia_casuarinae	SRR12765577	NA
Frankia_casuarinae	SRR12765578	NA
