Feature	sample	counts
Desulfuromonadales	SRR10104201	NA
Desulfuromonadales	SRR10104202	NA
Desulfuromonadales	SRR10104203	NA
Desulfuromonadales	SRR10104204	NA
Desulfuromonadales	SRR10104205	NA
Desulfuromonadales	SRR10104206	NA
Desulfuromonadales	SRR10104207	NA
Desulfuromonadales	SRR10104208	NA
Desulfuromonadales	SRR10104209	NA
Desulfuromonadales	SRR10104210	NA
Desulfuromonadales	SRR10104211	NA
Desulfuromonadales	SRR10104212	NA
Desulfuromonadales	SRR10104213	NA
Desulfuromonadales	SRR10104214	NA
Desulfuromonadales	SRR10104215	NA
Desulfuromonadales	SRR10104216	NA
Desulfuromonadales	SRR10104217	NA
Desulfuromonadales	SRR10104218	NA
Desulfuromonadales	SRR10104219	NA
Desulfuromonadales	SRR10104220	NA
Desulfuromonadales	SRR10104221	NA
Desulfuromonadales	SRR10104222	NA
Desulfuromonadales	SRR10104223	NA
Desulfuromonadales	SRR10104224	NA
Desulfuromonadales	SRR10104225	NA
Desulfuromonadales	SRR10104226	NA
Desulfuromonadales	SRR10104227	NA
Desulfuromonadales	SRR10104228	NA
Desulfuromonadales	SRR10104229	NA
Desulfuromonadales	SRR10104230	NA
Desulfuromonadales	SRR10104231	NA
Desulfuromonadales	SRR10104232	NA
Desulfuromonadales	SRR10104233	NA
Desulfuromonadales	SRR10104234	NA
Desulfuromonadales	SRR10104235	NA
Desulfuromonadales	SRR10104236	NA
Desulfuromonadales	SRR10104237	NA
Desulfuromonadales	SRR10104238	NA
Desulfuromonadales	SRR10104239	NA
Desulfuromonadales	SRR10104240	NA
Desulfuromonadales	SRR10104241	NA
Desulfuromonadales	SRR10104242	NA
Desulfuromonadales	SRR10104243	NA
Desulfuromonadales	SRR10104244	NA
Desulfuromonadales	SRR10104245	NA
Desulfuromonadales	SRR10104246	NA
Desulfuromonadales	SRR10104247	NA
Desulfuromonadales	SRR10104248	NA
Desulfuromonadales	SRR10104249	NA
Desulfuromonadales	SRR10104250	NA
Desulfuromonadales	SRR10104251	NA
Desulfuromonadales	SRR10104252	NA
Desulfuromonadales	SRR10104253	NA
Desulfuromonadales	SRR10104254	NA
Desulfuromonadales	SRR10104255	NA
Desulfuromonadales	SRR10104256	NA
Desulfuromonadales	SRR10104257	NA
Desulfuromonadales	SRR10104258	NA
Desulfuromonadales	SRR10224277	0
Desulfuromonadales	SRR10224278	0
Desulfuromonadales	SRR10224279	0
Desulfuromonadales	SRR10224280	0
Desulfuromonadales	SRR10224281	0
Desulfuromonadales	SRR10224282	0
Desulfuromonadales	SRR10224283	0
Desulfuromonadales	SRR10224284	0
Desulfuromonadales	SRR10224285	0
Desulfuromonadales	SRR10224286	0
Desulfuromonadales	SRR10224287	0
Desulfuromonadales	SRR10224288	0
Desulfuromonadales	SRR10224289	0
Desulfuromonadales	SRR10224290	0
Desulfuromonadales	SRR10224291	0
Desulfuromonadales	SRR10224292	0
Desulfuromonadales	SRR10224293	0
Desulfuromonadales	SRR10224294	0
Desulfuromonadales	SRR10224295	0
Desulfuromonadales	SRR10224296	0
Desulfuromonadales	SRR10224297	0
Desulfuromonadales	SRR10224298	0
Desulfuromonadales	SRR10318388	NA
Desulfuromonadales	SRR10318389	NA
Desulfuromonadales	SRR10318390	NA
Desulfuromonadales	SRR10318391	NA
Desulfuromonadales	SRR10318392	NA
Desulfuromonadales	SRR10318393	NA
Desulfuromonadales	SRR10318394	NA
Desulfuromonadales	SRR10318395	NA
Desulfuromonadales	SRR10318396	NA
Desulfuromonadales	SRR10318397	NA
Desulfuromonadales	SRR10318398	NA
Desulfuromonadales	SRR10318399	NA
Desulfuromonadales	SRR10318400	NA
Desulfuromonadales	SRR10318401	NA
Desulfuromonadales	SRR10318402	NA
Desulfuromonadales	SRR10318403	NA
Desulfuromonadales	SRR10318404	NA
Desulfuromonadales	SRR10318405	NA
Desulfuromonadales	SRR10318406	NA
Desulfuromonadales	SRR10318407	NA
Desulfuromonadales	SRR10318408	NA
Desulfuromonadales	SRR10318409	NA
Desulfuromonadales	SRR10318410	NA
Desulfuromonadales	SRR10318411	NA
Desulfuromonadales	SRR10318412	NA
Desulfuromonadales	SRR10318413	NA
Desulfuromonadales	SRR10318414	NA
Desulfuromonadales	SRR10318415	NA
Desulfuromonadales	SRR10318416	NA
Desulfuromonadales	SRR10318417	NA
Desulfuromonadales	SRR10318418	NA
Desulfuromonadales	SRR10318419	NA
Desulfuromonadales	SRR10318420	NA
Desulfuromonadales	SRR10318421	NA
Desulfuromonadales	SRR10318422	NA
Desulfuromonadales	SRR10318423	NA
Desulfuromonadales	SRR10318424	NA
Desulfuromonadales	SRR10318425	NA
Desulfuromonadales	SRR10318426	NA
Desulfuromonadales	SRR10318427	NA
Desulfuromonadales	SRR10318428	NA
Desulfuromonadales	SRR10318429	NA
Desulfuromonadales	SRR10318430	NA
Desulfuromonadales	SRR10318431	NA
Desulfuromonadales	SRR10318432	NA
Desulfuromonadales	SRR10318433	NA
Desulfuromonadales	SRR10318434	NA
Desulfuromonadales	SRR10318435	NA
Desulfuromonadales	SRR10318436	NA
Desulfuromonadales	SRR10318437	NA
Desulfuromonadales	SRR10318438	NA
Desulfuromonadales	SRR10318439	NA
Desulfuromonadales	SRR10318440	NA
Desulfuromonadales	SRR10318441	NA
Desulfuromonadales	SRR10318442	NA
Desulfuromonadales	SRR10318443	NA
Desulfuromonadales	SRR10318444	NA
Desulfuromonadales	SRR10318445	NA
Desulfuromonadales	SRR10318446	NA
Desulfuromonadales	SRR10318447	NA
Desulfuromonadales	SRR10318448	NA
Desulfuromonadales	SRR10318449	NA
Desulfuromonadales	SRR10318450	NA
Desulfuromonadales	SRR10318451	NA
Desulfuromonadales	SRR10318452	NA
Desulfuromonadales	SRR10318453	NA
Desulfuromonadales	SRR10318454	NA
Desulfuromonadales	SRR10318455	NA
Desulfuromonadales	SRR10318456	NA
Desulfuromonadales	SRR10318457	NA
Desulfuromonadales	SRR10318458	NA
Desulfuromonadales	SRR10318459	NA
Desulfuromonadales	SRR10318460	NA
Desulfuromonadales	SRR10318461	NA
Desulfuromonadales	SRR10318462	NA
Desulfuromonadales	SRR10318463	NA
Desulfuromonadales	SRR10318464	NA
Desulfuromonadales	SRR10318465	NA
Desulfuromonadales	SRR10318466	NA
Desulfuromonadales	SRR10318467	NA
Desulfuromonadales	SRR10318468	NA
Desulfuromonadales	SRR10318469	NA
Desulfuromonadales	SRR10318470	NA
Desulfuromonadales	SRR10318471	NA
Desulfuromonadales	SRR10318472	NA
Desulfuromonadales	SRR10318473	NA
Desulfuromonadales	SRR10318474	NA
Desulfuromonadales	SRR10318475	NA
Desulfuromonadales	SRR10318476	NA
Desulfuromonadales	SRR10318495	NA
Desulfuromonadales	SRR10318496	NA
Desulfuromonadales	SRR10318497	NA
Desulfuromonadales	SRR10318498	NA
Desulfuromonadales	SRR10318499	NA
Desulfuromonadales	SRR10318500	NA
Desulfuromonadales	SRR10318501	NA
Desulfuromonadales	SRR10318502	NA
Desulfuromonadales	SRR10318503	NA
Desulfuromonadales	SRR10318504	NA
Desulfuromonadales	SRR10318505	NA
Desulfuromonadales	SRR10318506	NA
Desulfuromonadales	SRR10318507	NA
Desulfuromonadales	SRR10318508	NA
Desulfuromonadales	SRR10318509	NA
Desulfuromonadales	SRR10318510	NA
Desulfuromonadales	SRR10318511	NA
Desulfuromonadales	SRR10318512	NA
Desulfuromonadales	SRR10318513	NA
Desulfuromonadales	SRR10318514	NA
Desulfuromonadales	SRR10318515	NA
Desulfuromonadales	SRR10318516	NA
Desulfuromonadales	SRR10318517	NA
Desulfuromonadales	SRR10318518	NA
Desulfuromonadales	SRR10318519	NA
Desulfuromonadales	SRR10318520	NA
Desulfuromonadales	SRR10318521	NA
Desulfuromonadales	SRR10318522	NA
Desulfuromonadales	SRR10318523	NA
Desulfuromonadales	SRR10318524	NA
Desulfuromonadales	SRR10318525	NA
Desulfuromonadales	SRR10318526	NA
Desulfuromonadales	SRR10318527	NA
Desulfuromonadales	SRR10318528	NA
Desulfuromonadales	SRR10318529	NA
Desulfuromonadales	SRR10318530	NA
Desulfuromonadales	SRR10318531	NA
Desulfuromonadales	SRR10318532	NA
Desulfuromonadales	SRR10318533	NA
Desulfuromonadales	SRR10318534	NA
Desulfuromonadales	SRR10318535	NA
Desulfuromonadales	SRR10318536	NA
Desulfuromonadales	SRR10318537	NA
Desulfuromonadales	SRR10318538	NA
Desulfuromonadales	SRR10318539	NA
Desulfuromonadales	SRR10318540	NA
Desulfuromonadales	SRR10318541	NA
Desulfuromonadales	SRR10318542	NA
Desulfuromonadales	SRR10318543	NA
Desulfuromonadales	SRR10318544	NA
Desulfuromonadales	SRR10318545	NA
Desulfuromonadales	SRR10318546	NA
Desulfuromonadales	SRR10318547	NA
Desulfuromonadales	SRR10318548	NA
Desulfuromonadales	SRR10318549	NA
Desulfuromonadales	SRR10318568	NA
Desulfuromonadales	SRR10318569	NA
Desulfuromonadales	SRR10318570	NA
Desulfuromonadales	SRR10318571	NA
Desulfuromonadales	SRR10318572	NA
Desulfuromonadales	SRR10318573	NA
Desulfuromonadales	SRR10318574	NA
Desulfuromonadales	SRR10318575	NA
Desulfuromonadales	SRR10318576	NA
Desulfuromonadales	SRR10318577	NA
Desulfuromonadales	SRR10318578	NA
Desulfuromonadales	SRR10318579	NA
Desulfuromonadales	SRR10318580	NA
Desulfuromonadales	SRR10318581	NA
Desulfuromonadales	SRR10875803	2
Desulfuromonadales	SRR10875804	1
Desulfuromonadales	SRR10875805	2
Desulfuromonadales	SRR10875806	0
Desulfuromonadales	SRR10875807	4
Desulfuromonadales	SRR10875808	2
Desulfuromonadales	SRR10875809	4
Desulfuromonadales	SRR10875810	5
Desulfuromonadales	SRR10875812	0
Desulfuromonadales	SRR10875813	1
Desulfuromonadales	SRR10875814	0
Desulfuromonadales	SRR10875815	1
Desulfuromonadales	SRR10875816	4
Desulfuromonadales	SRR10875817	4
Desulfuromonadales	SRR10875818	2
Desulfuromonadales	SRR10875819	3
Desulfuromonadales	SRR10875820	1
Desulfuromonadales	SRR10875821	1
Desulfuromonadales	SRR10875822	8
Desulfuromonadales	SRR10875823	2
Desulfuromonadales	SRR10875824	10
Desulfuromonadales	SRR10875825	2
Desulfuromonadales	SRR10875826	0
Desulfuromonadales	SRR10875827	3
Desulfuromonadales	SRR10875829	0
Desulfuromonadales	SRR10875830	0
Desulfuromonadales	SRR10875831	0
Desulfuromonadales	SRR10875832	4
Desulfuromonadales	SRR10875834	2
Desulfuromonadales	SRR10875835	1
Desulfuromonadales	SRR10875836	0
Desulfuromonadales	SRR10875837	1
Desulfuromonadales	SRR10875838	13
Desulfuromonadales	SRR10875839	3
Desulfuromonadales	SRR10875840	2
Desulfuromonadales	SRR10875841	0
Desulfuromonadales	SRR10875842	1
Desulfuromonadales	SRR10875843	22
Desulfuromonadales	SRR10875844	7
Desulfuromonadales	SRR10875845	9
Desulfuromonadales	SRR10875846	5
Desulfuromonadales	SRR10875847	26
Desulfuromonadales	SRR10875848	12
Desulfuromonadales	SRR10875849	11
Desulfuromonadales	SRR10875850	2
Desulfuromonadales	SRR10875851	17
Desulfuromonadales	SRR10875852	14
Desulfuromonadales	SRR10875853	2
Desulfuromonadales	SRR10875854	2
Desulfuromonadales	SRR10875855	17
Desulfuromonadales	SRR10875856	23
Desulfuromonadales	SRR10875857	6
Desulfuromonadales	SRR10875858	19
Desulfuromonadales	SRR10875859	32
Desulfuromonadales	SRR10875860	15
Desulfuromonadales	SRR10875861	9
Desulfuromonadales	SRR10875862	19
Desulfuromonadales	SRR10875863	5
Desulfuromonadales	SRR10875864	6
Desulfuromonadales	SRR10875865	15
Desulfuromonadales	SRR10875866	6
Desulfuromonadales	SRR10875867	9
Desulfuromonadales	SRR10875868	5
Desulfuromonadales	SRR10875869	11
Desulfuromonadales	SRR10875870	0
Desulfuromonadales	SRR10875871	13
Desulfuromonadales	SRR10875872	21
Desulfuromonadales	SRR10875873	6
Desulfuromonadales	SRR10875874	14
Desulfuromonadales	SRR10875875	3
Desulfuromonadales	SRR10875876	6
Desulfuromonadales	SRR10875877	10
Desulfuromonadales	SRR10875878	2
Desulfuromonadales	SRR10875879	5
Desulfuromonadales	SRR10875880	3
Desulfuromonadales	SRR10875881	9
Desulfuromonadales	SRR10875882	3
Desulfuromonadales	SRR10875883	10
Desulfuromonadales	SRR10875884	6
Desulfuromonadales	SRR10875885	11
Desulfuromonadales	SRR10875886	2
Desulfuromonadales	SRR10875887	8
Desulfuromonadales	SRR10875888	3
Desulfuromonadales	SRR10875889	9
Desulfuromonadales	SRR10875890	6
Desulfuromonadales	SRR10875891	16
Desulfuromonadales	SRR10875892	7
Desulfuromonadales	SRR10875893	3
Desulfuromonadales	SRR10875894	31
Desulfuromonadales	SRR10875895	8
Desulfuromonadales	SRR10875896	6
Desulfuromonadales	SRR10875897	11
Desulfuromonadales	SRR10875898	19
Desulfuromonadales	SRR10875899	4
Desulfuromonadales	SRR10875900	7
Desulfuromonadales	SRR10875901	0
Desulfuromonadales	SRR10875902	3
Desulfuromonadales	SRR12430469	0
Desulfuromonadales	SRR12430470	0
Desulfuromonadales	SRR12430471	0
Desulfuromonadales	SRR12430472	0
Desulfuromonadales	SRR12430473	0
Desulfuromonadales	SRR12430474	0
Desulfuromonadales	SRR12430475	0
Desulfuromonadales	SRR12430476	0
Desulfuromonadales	SRR12765534	NA
Desulfuromonadales	SRR12765535	NA
Desulfuromonadales	SRR12765536	NA
Desulfuromonadales	SRR12765537	NA
Desulfuromonadales	SRR12765538	NA
Desulfuromonadales	SRR12765539	NA
Desulfuromonadales	SRR12765540	NA
Desulfuromonadales	SRR12765541	NA
Desulfuromonadales	SRR12765542	NA
Desulfuromonadales	SRR12765543	NA
Desulfuromonadales	SRR12765544	NA
Desulfuromonadales	SRR12765545	NA
Desulfuromonadales	SRR12765546	NA
Desulfuromonadales	SRR12765547	NA
Desulfuromonadales	SRR12765548	NA
Desulfuromonadales	SRR12765549	NA
Desulfuromonadales	SRR12765550	NA
Desulfuromonadales	SRR12765551	NA
Desulfuromonadales	SRR12765552	NA
Desulfuromonadales	SRR12765553	NA
Desulfuromonadales	SRR12765554	NA
Desulfuromonadales	SRR12765555	NA
Desulfuromonadales	SRR12765556	NA
Desulfuromonadales	SRR12765557	NA
Desulfuromonadales	SRR12765558	NA
Desulfuromonadales	SRR12765559	NA
Desulfuromonadales	SRR12765560	NA
Desulfuromonadales	SRR12765561	NA
Desulfuromonadales	SRR12765562	NA
Desulfuromonadales	SRR12765563	NA
Desulfuromonadales	SRR12765564	NA
Desulfuromonadales	SRR12765565	NA
Desulfuromonadales	SRR12765566	NA
Desulfuromonadales	SRR12765567	NA
Desulfuromonadales	SRR12765568	NA
Desulfuromonadales	SRR12765569	NA
Desulfuromonadales	SRR12765570	NA
Desulfuromonadales	SRR12765571	NA
Desulfuromonadales	SRR12765572	NA
Desulfuromonadales	SRR12765573	NA
Desulfuromonadales	SRR12765574	NA
Desulfuromonadales	SRR12765575	NA
Desulfuromonadales	SRR12765576	NA
Desulfuromonadales	SRR12765577	NA
Desulfuromonadales	SRR12765578	NA
Desulfuromonadales	SRR12765579	NA
Desulfuromonadales	SRR12765580	NA
Desulfuromonadales	SRR12765581	NA
Desulfuromonadales	SRR12765582	NA
Desulfuromonadales	SRR12765583	NA
Desulfuromonadales	SRR12765584	NA
Desulfuromonadales	SRR12765585	NA
Desulfuromonadales	SRR12765586	NA
Desulfuromonadales	SRR12765587	NA
Desulfuromonadales	SRR12765588	NA
Desulfuromonadales	SRR12765589	NA
Desulfuromonadales	SRR12765590	NA
Desulfuromonadales	SRR12765591	NA
Desulfuromonadales	SRR12765592	NA
Desulfuromonadales	SRR12765593	NA
Desulfuromonadales	SRR12765594	NA
Desulfuromonadales	SRR12765595	NA
Desulfuromonadales	SRR12765596	NA
Desulfuromonadales	SRR12765597	NA
Desulfuromonadales	SRR12765598	NA
Desulfuromonadales	SRR12765599	NA
Desulfuromonadales	SRR12765600	NA
Desulfuromonadales	SRR12765601	NA
Desulfuromonadales	SRR12765602	NA
Desulfuromonadales	SRR12765603	NA
Desulfuromonadales	SRR12765604	NA
Desulfuromonadales	SRR12765605	NA
Desulfuromonadales	SRR12765606	NA
Desulfuromonadales	SRR12765607	NA
Desulfuromonadales	SRR12765608	NA
Desulfuromonadales	SRR12765609	NA
Desulfuromonadales	SRR12765610	NA
Desulfuromonadales	SRR12765611	NA
Desulfuromonadales	SRR12765612	NA
Desulfuromonadales	SRR12765613	NA
