Species	sample	counts
Aeromonas_schubertii	SRR10104117	NA
Aeromonas_schubertii	SRR10104118	NA
Aeromonas_schubertii	SRR10104119	NA
Aeromonas_schubertii	SRR10104120	NA
Aeromonas_schubertii	SRR10104121	NA
Aeromonas_schubertii	SRR10104122	NA
Aeromonas_schubertii	SRR10104123	NA
Aeromonas_schubertii	SRR10104124	NA
Aeromonas_schubertii	SRR10104125	NA
Aeromonas_schubertii	SRR10104126	NA
Aeromonas_schubertii	SRR10104127	NA
Aeromonas_schubertii	SRR10104128	NA
Aeromonas_schubertii	SRR10104129	NA
Aeromonas_schubertii	SRR10104130	NA
Aeromonas_schubertii	SRR10104131	NA
Aeromonas_schubertii	SRR10104132	NA
Aeromonas_schubertii	SRR10104133	NA
Aeromonas_schubertii	SRR10104134	NA
Aeromonas_schubertii	SRR10104135	NA
Aeromonas_schubertii	SRR10104136	NA
Aeromonas_schubertii	SRR10104137	NA
Aeromonas_schubertii	SRR10104138	NA
Aeromonas_schubertii	SRR10104139	NA
Aeromonas_schubertii	SRR10104140	NA
Aeromonas_schubertii	SRR10104141	NA
Aeromonas_schubertii	SRR10104142	NA
Aeromonas_schubertii	SRR10104143	NA
Aeromonas_schubertii	SRR10104144	NA
Aeromonas_schubertii	SRR10104145	NA
Aeromonas_schubertii	SRR10104146	NA
Aeromonas_schubertii	SRR10104147	NA
Aeromonas_schubertii	SRR10104148	NA
Aeromonas_schubertii	SRR10104149	NA
Aeromonas_schubertii	SRR10104150	NA
Aeromonas_schubertii	SRR10104151	NA
Aeromonas_schubertii	SRR10104152	NA
Aeromonas_schubertii	SRR10104153	NA
Aeromonas_schubertii	SRR10104154	NA
Aeromonas_schubertii	SRR10104155	NA
Aeromonas_schubertii	SRR10104156	NA
Aeromonas_schubertii	SRR10104157	NA
Aeromonas_schubertii	SRR10104158	NA
Aeromonas_schubertii	SRR10104159	NA
Aeromonas_schubertii	SRR10104160	NA
Aeromonas_schubertii	SRR10104161	NA
Aeromonas_schubertii	SRR10104162	NA
Aeromonas_schubertii	SRR10104163	NA
Aeromonas_schubertii	SRR10104164	NA
Aeromonas_schubertii	SRR10104165	NA
Aeromonas_schubertii	SRR10104166	NA
Aeromonas_schubertii	SRR10104167	NA
Aeromonas_schubertii	SRR10104168	NA
Aeromonas_schubertii	SRR10104169	NA
Aeromonas_schubertii	SRR10104170	NA
Aeromonas_schubertii	SRR10104171	NA
Aeromonas_schubertii	SRR10104172	NA
Aeromonas_schubertii	SRR10104173	NA
Aeromonas_schubertii	SRR10104174	NA
Aeromonas_schubertii	SRR10104175	NA
Aeromonas_schubertii	SRR10104176	NA
Aeromonas_schubertii	SRR10104177	NA
Aeromonas_schubertii	SRR10104178	NA
Aeromonas_schubertii	SRR10104179	NA
Aeromonas_schubertii	SRR10104180	NA
Aeromonas_schubertii	SRR10104181	NA
Aeromonas_schubertii	SRR10104182	NA
Aeromonas_schubertii	SRR10104183	NA
Aeromonas_schubertii	SRR10104184	NA
Aeromonas_schubertii	SRR10104185	NA
Aeromonas_schubertii	SRR10104186	NA
Aeromonas_schubertii	SRR10104187	NA
Aeromonas_schubertii	SRR10104188	NA
Aeromonas_schubertii	SRR10104189	NA
Aeromonas_schubertii	SRR10104190	NA
Aeromonas_schubertii	SRR10104191	NA
Aeromonas_schubertii	SRR10104192	NA
Aeromonas_schubertii	SRR10104193	NA
Aeromonas_schubertii	SRR10104194	NA
Aeromonas_schubertii	SRR10104195	NA
Aeromonas_schubertii	SRR10104196	NA
Aeromonas_schubertii	SRR10104197	NA
Aeromonas_schubertii	SRR10104198	NA
Aeromonas_schubertii	SRR10104199	NA
Aeromonas_schubertii	SRR10104200	NA
Aeromonas_schubertii	SRR10104201	NA
Aeromonas_schubertii	SRR10104202	NA
Aeromonas_schubertii	SRR10104203	NA
Aeromonas_schubertii	SRR10104204	NA
Aeromonas_schubertii	SRR10104205	NA
Aeromonas_schubertii	SRR10104206	NA
Aeromonas_schubertii	SRR10104207	NA
Aeromonas_schubertii	SRR10104208	NA
Aeromonas_schubertii	SRR10104209	NA
Aeromonas_schubertii	SRR10104210	NA
Aeromonas_schubertii	SRR10104211	NA
Aeromonas_schubertii	SRR10104212	NA
Aeromonas_schubertii	SRR10104213	NA
Aeromonas_schubertii	SRR10104214	NA
Aeromonas_schubertii	SRR10104215	NA
Aeromonas_schubertii	SRR10104216	NA
Aeromonas_schubertii	SRR10104217	NA
Aeromonas_schubertii	SRR10104218	NA
Aeromonas_schubertii	SRR10104219	NA
Aeromonas_schubertii	SRR10104220	NA
Aeromonas_schubertii	SRR10104221	NA
Aeromonas_schubertii	SRR10104222	NA
Aeromonas_schubertii	SRR10104223	NA
Aeromonas_schubertii	SRR10104224	NA
Aeromonas_schubertii	SRR10104225	NA
Aeromonas_schubertii	SRR10104226	NA
Aeromonas_schubertii	SRR10104227	NA
Aeromonas_schubertii	SRR10104228	NA
Aeromonas_schubertii	SRR10104229	NA
Aeromonas_schubertii	SRR10104230	NA
Aeromonas_schubertii	SRR10104231	NA
Aeromonas_schubertii	SRR10104232	NA
Aeromonas_schubertii	SRR10104233	NA
Aeromonas_schubertii	SRR10104234	NA
Aeromonas_schubertii	SRR10104235	NA
Aeromonas_schubertii	SRR10104236	NA
Aeromonas_schubertii	SRR10104237	NA
Aeromonas_schubertii	SRR10104238	NA
Aeromonas_schubertii	SRR10104239	NA
Aeromonas_schubertii	SRR10104240	NA
Aeromonas_schubertii	SRR10104241	NA
Aeromonas_schubertii	SRR10104242	NA
Aeromonas_schubertii	SRR10104243	NA
Aeromonas_schubertii	SRR10104244	NA
Aeromonas_schubertii	SRR10104245	NA
Aeromonas_schubertii	SRR10104246	NA
Aeromonas_schubertii	SRR10104247	NA
Aeromonas_schubertii	SRR10104248	NA
Aeromonas_schubertii	SRR10104249	NA
Aeromonas_schubertii	SRR10104250	NA
Aeromonas_schubertii	SRR10104251	NA
Aeromonas_schubertii	SRR10104252	NA
Aeromonas_schubertii	SRR10104253	NA
Aeromonas_schubertii	SRR10104254	NA
Aeromonas_schubertii	SRR10104255	NA
Aeromonas_schubertii	SRR10104256	NA
Aeromonas_schubertii	SRR10104257	NA
Aeromonas_schubertii	SRR10104258	NA
Aeromonas_schubertii	SRR10224277	0
Aeromonas_schubertii	SRR10224278	0
Aeromonas_schubertii	SRR10224279	0
Aeromonas_schubertii	SRR10224280	0
Aeromonas_schubertii	SRR10224281	0
Aeromonas_schubertii	SRR10224282	0
Aeromonas_schubertii	SRR10224283	0
Aeromonas_schubertii	SRR10224284	0
Aeromonas_schubertii	SRR10224285	0
Aeromonas_schubertii	SRR10224286	0
Aeromonas_schubertii	SRR10224287	0
Aeromonas_schubertii	SRR10224288	0
Aeromonas_schubertii	SRR10224289	0
Aeromonas_schubertii	SRR10224290	0
Aeromonas_schubertii	SRR10224291	0
Aeromonas_schubertii	SRR10224292	0
Aeromonas_schubertii	SRR10224293	0
Aeromonas_schubertii	SRR10224294	0
Aeromonas_schubertii	SRR10224295	0
Aeromonas_schubertii	SRR10224296	0
Aeromonas_schubertii	SRR10224297	0
Aeromonas_schubertii	SRR10224298	0
Aeromonas_schubertii	SRR10318388	NA
Aeromonas_schubertii	SRR10318389	NA
Aeromonas_schubertii	SRR10318390	NA
Aeromonas_schubertii	SRR10318391	NA
Aeromonas_schubertii	SRR10318392	NA
Aeromonas_schubertii	SRR10318393	NA
Aeromonas_schubertii	SRR10318394	NA
Aeromonas_schubertii	SRR10318395	NA
Aeromonas_schubertii	SRR10318396	NA
Aeromonas_schubertii	SRR10318397	NA
Aeromonas_schubertii	SRR10318398	NA
Aeromonas_schubertii	SRR10318399	NA
Aeromonas_schubertii	SRR10318400	NA
Aeromonas_schubertii	SRR10318401	NA
Aeromonas_schubertii	SRR10318402	NA
Aeromonas_schubertii	SRR10318403	NA
Aeromonas_schubertii	SRR10318404	NA
Aeromonas_schubertii	SRR10318405	NA
Aeromonas_schubertii	SRR10318406	NA
Aeromonas_schubertii	SRR10318407	NA
Aeromonas_schubertii	SRR10318408	NA
Aeromonas_schubertii	SRR10318409	NA
Aeromonas_schubertii	SRR10318410	NA
Aeromonas_schubertii	SRR10318411	NA
Aeromonas_schubertii	SRR10318412	NA
Aeromonas_schubertii	SRR10318413	NA
Aeromonas_schubertii	SRR10318414	NA
Aeromonas_schubertii	SRR10318415	NA
Aeromonas_schubertii	SRR10318416	NA
Aeromonas_schubertii	SRR10318417	NA
Aeromonas_schubertii	SRR10318418	NA
Aeromonas_schubertii	SRR10318419	NA
Aeromonas_schubertii	SRR10318420	NA
Aeromonas_schubertii	SRR10318421	NA
Aeromonas_schubertii	SRR10318422	NA
Aeromonas_schubertii	SRR10318423	NA
Aeromonas_schubertii	SRR10318424	NA
Aeromonas_schubertii	SRR10318425	NA
Aeromonas_schubertii	SRR10318426	NA
Aeromonas_schubertii	SRR10318427	NA
Aeromonas_schubertii	SRR10318428	NA
Aeromonas_schubertii	SRR10318429	NA
Aeromonas_schubertii	SRR10318430	NA
Aeromonas_schubertii	SRR10318431	NA
Aeromonas_schubertii	SRR10318432	NA
Aeromonas_schubertii	SRR10318433	NA
Aeromonas_schubertii	SRR10318434	NA
Aeromonas_schubertii	SRR10318435	NA
Aeromonas_schubertii	SRR10318436	NA
Aeromonas_schubertii	SRR10318437	NA
Aeromonas_schubertii	SRR10318438	NA
Aeromonas_schubertii	SRR10318439	NA
Aeromonas_schubertii	SRR10318440	NA
Aeromonas_schubertii	SRR10318441	NA
Aeromonas_schubertii	SRR10318442	NA
Aeromonas_schubertii	SRR10318443	NA
Aeromonas_schubertii	SRR10318444	NA
Aeromonas_schubertii	SRR10318445	NA
Aeromonas_schubertii	SRR10318446	NA
Aeromonas_schubertii	SRR10318447	NA
Aeromonas_schubertii	SRR10318448	NA
Aeromonas_schubertii	SRR10318449	NA
Aeromonas_schubertii	SRR10318450	NA
Aeromonas_schubertii	SRR10318451	NA
Aeromonas_schubertii	SRR10318452	NA
Aeromonas_schubertii	SRR10318453	NA
Aeromonas_schubertii	SRR10318454	NA
Aeromonas_schubertii	SRR10318455	NA
Aeromonas_schubertii	SRR10318456	NA
Aeromonas_schubertii	SRR10318457	NA
Aeromonas_schubertii	SRR10318458	NA
Aeromonas_schubertii	SRR10318459	NA
Aeromonas_schubertii	SRR10318460	NA
Aeromonas_schubertii	SRR10318461	NA
Aeromonas_schubertii	SRR10318462	NA
Aeromonas_schubertii	SRR10318463	NA
Aeromonas_schubertii	SRR10318464	NA
Aeromonas_schubertii	SRR10318465	NA
Aeromonas_schubertii	SRR10318466	NA
Aeromonas_schubertii	SRR10318467	NA
Aeromonas_schubertii	SRR10318468	NA
Aeromonas_schubertii	SRR10318469	NA
Aeromonas_schubertii	SRR10318470	NA
Aeromonas_schubertii	SRR10318471	NA
Aeromonas_schubertii	SRR10318472	NA
Aeromonas_schubertii	SRR10318473	NA
Aeromonas_schubertii	SRR10318474	NA
Aeromonas_schubertii	SRR10318475	NA
Aeromonas_schubertii	SRR10318476	NA
Aeromonas_schubertii	SRR10318495	NA
Aeromonas_schubertii	SRR10318496	NA
Aeromonas_schubertii	SRR10318497	NA
Aeromonas_schubertii	SRR10318498	NA
Aeromonas_schubertii	SRR10318499	NA
Aeromonas_schubertii	SRR10318500	NA
Aeromonas_schubertii	SRR10318501	NA
Aeromonas_schubertii	SRR10318502	NA
Aeromonas_schubertii	SRR10318503	NA
Aeromonas_schubertii	SRR10318504	NA
Aeromonas_schubertii	SRR10318505	NA
Aeromonas_schubertii	SRR10318506	NA
Aeromonas_schubertii	SRR10318507	NA
Aeromonas_schubertii	SRR10318508	NA
Aeromonas_schubertii	SRR10318509	NA
Aeromonas_schubertii	SRR10318510	NA
Aeromonas_schubertii	SRR10318511	NA
Aeromonas_schubertii	SRR10318512	NA
Aeromonas_schubertii	SRR10318513	NA
Aeromonas_schubertii	SRR10318514	NA
Aeromonas_schubertii	SRR10318515	NA
Aeromonas_schubertii	SRR10318516	NA
Aeromonas_schubertii	SRR10318517	NA
Aeromonas_schubertii	SRR10318518	NA
Aeromonas_schubertii	SRR10318519	NA
Aeromonas_schubertii	SRR10318520	NA
Aeromonas_schubertii	SRR10318521	NA
Aeromonas_schubertii	SRR10318522	NA
Aeromonas_schubertii	SRR10318523	NA
Aeromonas_schubertii	SRR10318524	NA
Aeromonas_schubertii	SRR10318525	NA
Aeromonas_schubertii	SRR10318526	NA
Aeromonas_schubertii	SRR10318527	NA
Aeromonas_schubertii	SRR10318528	NA
Aeromonas_schubertii	SRR10318529	NA
Aeromonas_schubertii	SRR10318530	NA
Aeromonas_schubertii	SRR10318531	NA
Aeromonas_schubertii	SRR10318532	NA
Aeromonas_schubertii	SRR10318533	NA
Aeromonas_schubertii	SRR10318534	NA
Aeromonas_schubertii	SRR10318535	NA
Aeromonas_schubertii	SRR10318536	NA
Aeromonas_schubertii	SRR10318537	NA
Aeromonas_schubertii	SRR10318538	NA
Aeromonas_schubertii	SRR10318539	NA
Aeromonas_schubertii	SRR10318540	NA
Aeromonas_schubertii	SRR10318541	NA
Aeromonas_schubertii	SRR10318542	NA
Aeromonas_schubertii	SRR10318543	NA
Aeromonas_schubertii	SRR10318544	NA
Aeromonas_schubertii	SRR10318545	NA
Aeromonas_schubertii	SRR10318546	NA
Aeromonas_schubertii	SRR10318547	NA
Aeromonas_schubertii	SRR10318548	NA
Aeromonas_schubertii	SRR10318549	NA
Aeromonas_schubertii	SRR10318568	NA
Aeromonas_schubertii	SRR10318569	NA
Aeromonas_schubertii	SRR10318570	NA
Aeromonas_schubertii	SRR10318571	NA
Aeromonas_schubertii	SRR10318572	NA
Aeromonas_schubertii	SRR10318573	NA
Aeromonas_schubertii	SRR10318574	NA
Aeromonas_schubertii	SRR10318575	NA
Aeromonas_schubertii	SRR10318576	NA
Aeromonas_schubertii	SRR10318577	NA
Aeromonas_schubertii	SRR10318578	NA
Aeromonas_schubertii	SRR10318579	NA
Aeromonas_schubertii	SRR10318580	NA
Aeromonas_schubertii	SRR10318581	NA
Aeromonas_schubertii	SRR10875803	0
Aeromonas_schubertii	SRR10875804	0
Aeromonas_schubertii	SRR10875805	0
Aeromonas_schubertii	SRR10875806	0
Aeromonas_schubertii	SRR10875807	0
Aeromonas_schubertii	SRR10875808	0
Aeromonas_schubertii	SRR10875809	0
Aeromonas_schubertii	SRR10875810	0
Aeromonas_schubertii	SRR10875812	0
Aeromonas_schubertii	SRR10875813	0
Aeromonas_schubertii	SRR10875814	0
Aeromonas_schubertii	SRR10875815	0
Aeromonas_schubertii	SRR10875816	0
Aeromonas_schubertii	SRR10875817	0
Aeromonas_schubertii	SRR10875818	0
Aeromonas_schubertii	SRR10875819	0
Aeromonas_schubertii	SRR10875820	1
Aeromonas_schubertii	SRR10875821	0
Aeromonas_schubertii	SRR10875822	2
Aeromonas_schubertii	SRR10875823	0
Aeromonas_schubertii	SRR10875824	0
Aeromonas_schubertii	SRR10875825	0
Aeromonas_schubertii	SRR10875826	0
Aeromonas_schubertii	SRR10875827	0
Aeromonas_schubertii	SRR10875829	0
Aeromonas_schubertii	SRR10875830	0
Aeromonas_schubertii	SRR10875831	0
Aeromonas_schubertii	SRR10875832	0
Aeromonas_schubertii	SRR10875834	0
Aeromonas_schubertii	SRR10875835	1
Aeromonas_schubertii	SRR10875836	0
Aeromonas_schubertii	SRR10875837	0
Aeromonas_schubertii	SRR10875838	0
Aeromonas_schubertii	SRR10875839	0
Aeromonas_schubertii	SRR10875840	0
Aeromonas_schubertii	SRR10875841	0
Aeromonas_schubertii	SRR10875842	0
Aeromonas_schubertii	SRR10875843	0
Aeromonas_schubertii	SRR10875844	0
Aeromonas_schubertii	SRR10875845	0
Aeromonas_schubertii	SRR10875846	0
Aeromonas_schubertii	SRR10875847	0
Aeromonas_schubertii	SRR10875848	0
Aeromonas_schubertii	SRR10875849	0
Aeromonas_schubertii	SRR10875850	1
Aeromonas_schubertii	SRR10875851	0
Aeromonas_schubertii	SRR10875852	0
Aeromonas_schubertii	SRR10875853	0
Aeromonas_schubertii	SRR10875854	0
Aeromonas_schubertii	SRR10875855	0
Aeromonas_schubertii	SRR10875856	0
Aeromonas_schubertii	SRR10875857	0
Aeromonas_schubertii	SRR10875858	1
Aeromonas_schubertii	SRR10875859	0
Aeromonas_schubertii	SRR10875860	0
Aeromonas_schubertii	SRR10875861	0
Aeromonas_schubertii	SRR10875862	0
Aeromonas_schubertii	SRR10875863	0
Aeromonas_schubertii	SRR10875864	0
Aeromonas_schubertii	SRR10875865	0
Aeromonas_schubertii	SRR10875866	0
Aeromonas_schubertii	SRR10875867	0
Aeromonas_schubertii	SRR10875868	0
Aeromonas_schubertii	SRR10875869	0
Aeromonas_schubertii	SRR10875870	0
Aeromonas_schubertii	SRR10875871	0
Aeromonas_schubertii	SRR10875872	0
Aeromonas_schubertii	SRR10875873	0
Aeromonas_schubertii	SRR10875874	0
Aeromonas_schubertii	SRR10875875	0
Aeromonas_schubertii	SRR10875876	0
Aeromonas_schubertii	SRR10875877	0
Aeromonas_schubertii	SRR10875878	1
Aeromonas_schubertii	SRR10875879	0
Aeromonas_schubertii	SRR10875880	0
Aeromonas_schubertii	SRR10875881	0
Aeromonas_schubertii	SRR10875882	0
Aeromonas_schubertii	SRR10875883	0
Aeromonas_schubertii	SRR10875884	1
Aeromonas_schubertii	SRR10875885	0
Aeromonas_schubertii	SRR10875886	0
Aeromonas_schubertii	SRR10875887	0
Aeromonas_schubertii	SRR10875888	0
Aeromonas_schubertii	SRR10875889	1
Aeromonas_schubertii	SRR10875890	0
Aeromonas_schubertii	SRR10875891	0
Aeromonas_schubertii	SRR10875892	0
Aeromonas_schubertii	SRR10875893	0
Aeromonas_schubertii	SRR10875894	1
Aeromonas_schubertii	SRR10875895	0
Aeromonas_schubertii	SRR10875896	0
Aeromonas_schubertii	SRR10875897	0
Aeromonas_schubertii	SRR10875898	0
Aeromonas_schubertii	SRR10875899	0
Aeromonas_schubertii	SRR10875900	0
Aeromonas_schubertii	SRR10875901	0
Aeromonas_schubertii	SRR10875902	0
Aeromonas_schubertii	SRR12430469	0
Aeromonas_schubertii	SRR12430470	0
Aeromonas_schubertii	SRR12430471	0
Aeromonas_schubertii	SRR12430472	0
Aeromonas_schubertii	SRR12430473	0
Aeromonas_schubertii	SRR12430474	0
Aeromonas_schubertii	SRR12430475	0
Aeromonas_schubertii	SRR12430476	0
Aeromonas_schubertii	SRR12765534	NA
Aeromonas_schubertii	SRR12765535	NA
Aeromonas_schubertii	SRR12765536	NA
Aeromonas_schubertii	SRR12765537	NA
Aeromonas_schubertii	SRR12765538	NA
Aeromonas_schubertii	SRR12765539	NA
Aeromonas_schubertii	SRR12765540	NA
Aeromonas_schubertii	SRR12765541	NA
Aeromonas_schubertii	SRR12765542	NA
Aeromonas_schubertii	SRR12765543	NA
Aeromonas_schubertii	SRR12765544	NA
Aeromonas_schubertii	SRR12765545	NA
Aeromonas_schubertii	SRR12765546	NA
