Feature	sample	counts
Deinococcaceae	SRR10104148	NA
Deinococcaceae	SRR10104149	NA
Deinococcaceae	SRR10104150	NA
Deinococcaceae	SRR10104151	NA
Deinococcaceae	SRR10104152	NA
Deinococcaceae	SRR10104153	NA
Deinococcaceae	SRR10104154	NA
Deinococcaceae	SRR10104155	NA
Deinococcaceae	SRR10104156	NA
Deinococcaceae	SRR10104157	NA
Deinococcaceae	SRR10104158	NA
Deinococcaceae	SRR10104159	NA
Deinococcaceae	SRR10104160	NA
Deinococcaceae	SRR10104161	NA
Deinococcaceae	SRR10104162	NA
Deinococcaceae	SRR10104163	NA
Deinococcaceae	SRR10104164	NA
Deinococcaceae	SRR10104165	NA
Deinococcaceae	SRR10104166	NA
Deinococcaceae	SRR10104167	NA
Deinococcaceae	SRR10104168	NA
Deinococcaceae	SRR10104169	NA
Deinococcaceae	SRR10104170	NA
Deinococcaceae	SRR10104171	NA
Deinococcaceae	SRR10104172	NA
Deinococcaceae	SRR10104173	NA
Deinococcaceae	SRR10104174	NA
Deinococcaceae	SRR10104175	NA
Deinococcaceae	SRR10104176	NA
Deinococcaceae	SRR10104177	NA
Deinococcaceae	SRR10104178	NA
Deinococcaceae	SRR10104179	NA
Deinococcaceae	SRR10104180	NA
Deinococcaceae	SRR10104181	NA
Deinococcaceae	SRR10104182	NA
Deinococcaceae	SRR10104183	NA
Deinococcaceae	SRR10104184	NA
Deinococcaceae	SRR10104185	NA
Deinococcaceae	SRR10104186	NA
Deinococcaceae	SRR10104187	NA
Deinococcaceae	SRR10104188	NA
Deinococcaceae	SRR10104189	NA
Deinococcaceae	SRR10104190	NA
Deinococcaceae	SRR10104191	NA
Deinococcaceae	SRR10104192	NA
Deinococcaceae	SRR10104193	NA
Deinococcaceae	SRR10104194	NA
Deinococcaceae	SRR10104195	NA
Deinococcaceae	SRR10104196	NA
Deinococcaceae	SRR10104197	NA
Deinococcaceae	SRR10104198	NA
Deinococcaceae	SRR10104199	NA
Deinococcaceae	SRR10104200	NA
Deinococcaceae	SRR10104201	NA
Deinococcaceae	SRR10104202	NA
Deinococcaceae	SRR10104203	NA
Deinococcaceae	SRR10104204	NA
Deinococcaceae	SRR10104205	NA
Deinococcaceae	SRR10104206	NA
Deinococcaceae	SRR10104207	NA
Deinococcaceae	SRR10104208	NA
Deinococcaceae	SRR10104209	NA
Deinococcaceae	SRR10104210	NA
Deinococcaceae	SRR10104211	NA
Deinococcaceae	SRR10104212	NA
Deinococcaceae	SRR10104213	NA
Deinococcaceae	SRR10104214	NA
Deinococcaceae	SRR10104215	NA
Deinococcaceae	SRR10104216	NA
Deinococcaceae	SRR10104217	NA
Deinococcaceae	SRR10104218	NA
Deinococcaceae	SRR10104219	NA
Deinococcaceae	SRR10104220	NA
Deinococcaceae	SRR10104221	NA
Deinococcaceae	SRR10104222	NA
Deinococcaceae	SRR10104223	NA
Deinococcaceae	SRR10104224	NA
Deinococcaceae	SRR10104225	NA
Deinococcaceae	SRR10104226	NA
Deinococcaceae	SRR10104227	NA
Deinococcaceae	SRR10104228	NA
Deinococcaceae	SRR10104229	NA
Deinococcaceae	SRR10104230	NA
Deinococcaceae	SRR10104231	NA
Deinococcaceae	SRR10104232	NA
Deinococcaceae	SRR10104233	NA
Deinococcaceae	SRR10104234	NA
Deinococcaceae	SRR10104235	NA
Deinococcaceae	SRR10104236	NA
Deinococcaceae	SRR10104237	NA
Deinococcaceae	SRR10104238	NA
Deinococcaceae	SRR10104239	NA
Deinococcaceae	SRR10104240	NA
Deinococcaceae	SRR10104241	NA
Deinococcaceae	SRR10104242	NA
Deinococcaceae	SRR10104243	NA
Deinococcaceae	SRR10104244	NA
Deinococcaceae	SRR10104245	NA
Deinococcaceae	SRR10104246	NA
Deinococcaceae	SRR10104247	NA
Deinococcaceae	SRR10104248	NA
Deinococcaceae	SRR10104249	NA
Deinococcaceae	SRR10104250	NA
Deinococcaceae	SRR10104251	NA
Deinococcaceae	SRR10104252	NA
Deinococcaceae	SRR10104253	NA
Deinococcaceae	SRR10104254	NA
Deinococcaceae	SRR10104255	NA
Deinococcaceae	SRR10104256	NA
Deinococcaceae	SRR10104257	NA
Deinococcaceae	SRR10104258	NA
Deinococcaceae	SRR10224277	0
Deinococcaceae	SRR10224278	0
Deinococcaceae	SRR10224279	0
Deinococcaceae	SRR10224280	0
Deinococcaceae	SRR10224281	0
Deinococcaceae	SRR10224282	0
Deinococcaceae	SRR10224283	0
Deinococcaceae	SRR10224284	0
Deinococcaceae	SRR10224285	0
Deinococcaceae	SRR10224286	0
Deinococcaceae	SRR10224287	0
Deinococcaceae	SRR10224288	0
Deinococcaceae	SRR10224289	0
Deinococcaceae	SRR10224290	0
Deinococcaceae	SRR10224291	0
Deinococcaceae	SRR10224292	0
Deinococcaceae	SRR10224293	0
Deinococcaceae	SRR10224294	0
Deinococcaceae	SRR10224295	0
Deinococcaceae	SRR10224296	0
Deinococcaceae	SRR10224297	0
Deinococcaceae	SRR10224298	0
Deinococcaceae	SRR10318388	NA
Deinococcaceae	SRR10318389	NA
Deinococcaceae	SRR10318390	NA
Deinococcaceae	SRR10318391	NA
Deinococcaceae	SRR10318392	NA
Deinococcaceae	SRR10318393	NA
Deinococcaceae	SRR10318394	NA
Deinococcaceae	SRR10318395	NA
Deinococcaceae	SRR10318396	NA
Deinococcaceae	SRR10318397	NA
Deinococcaceae	SRR10318398	NA
Deinococcaceae	SRR10318399	NA
Deinococcaceae	SRR10318400	NA
Deinococcaceae	SRR10318401	NA
Deinococcaceae	SRR10318402	NA
Deinococcaceae	SRR10318403	NA
Deinococcaceae	SRR10318404	NA
Deinococcaceae	SRR10318405	NA
Deinococcaceae	SRR10318406	NA
Deinococcaceae	SRR10318407	NA
Deinococcaceae	SRR10318408	NA
Deinococcaceae	SRR10318409	NA
Deinococcaceae	SRR10318410	NA
Deinococcaceae	SRR10318411	NA
Deinococcaceae	SRR10318412	NA
Deinococcaceae	SRR10318413	NA
Deinococcaceae	SRR10318414	NA
Deinococcaceae	SRR10318415	NA
Deinococcaceae	SRR10318416	NA
Deinococcaceae	SRR10318417	NA
Deinococcaceae	SRR10318418	NA
Deinococcaceae	SRR10318419	NA
Deinococcaceae	SRR10318420	NA
Deinococcaceae	SRR10318421	NA
Deinococcaceae	SRR10318422	NA
Deinococcaceae	SRR10318423	NA
Deinococcaceae	SRR10318424	NA
Deinococcaceae	SRR10318425	NA
Deinococcaceae	SRR10318426	NA
Deinococcaceae	SRR10318427	NA
Deinococcaceae	SRR10318428	NA
Deinococcaceae	SRR10318429	NA
Deinococcaceae	SRR10318430	NA
Deinococcaceae	SRR10318431	NA
Deinococcaceae	SRR10318432	NA
Deinococcaceae	SRR10318433	NA
Deinococcaceae	SRR10318434	NA
Deinococcaceae	SRR10318435	NA
Deinococcaceae	SRR10318436	NA
Deinococcaceae	SRR10318437	NA
Deinococcaceae	SRR10318438	NA
Deinococcaceae	SRR10318439	NA
Deinococcaceae	SRR10318440	NA
Deinococcaceae	SRR10318441	NA
Deinococcaceae	SRR10318442	NA
Deinococcaceae	SRR10318443	NA
Deinococcaceae	SRR10318444	NA
Deinococcaceae	SRR10318445	NA
Deinococcaceae	SRR10318446	NA
Deinococcaceae	SRR10318447	NA
Deinococcaceae	SRR10318448	NA
Deinococcaceae	SRR10318449	NA
Deinococcaceae	SRR10318450	NA
Deinococcaceae	SRR10318451	NA
Deinococcaceae	SRR10318452	NA
Deinococcaceae	SRR10318453	NA
Deinococcaceae	SRR10318454	NA
Deinococcaceae	SRR10318455	NA
Deinococcaceae	SRR10318456	NA
Deinococcaceae	SRR10318457	NA
Deinococcaceae	SRR10318458	NA
Deinococcaceae	SRR10318459	NA
Deinococcaceae	SRR10318460	NA
Deinococcaceae	SRR10318461	NA
Deinococcaceae	SRR10318462	NA
Deinococcaceae	SRR10318463	NA
Deinococcaceae	SRR10318464	NA
Deinococcaceae	SRR10318465	NA
Deinococcaceae	SRR10318466	NA
Deinococcaceae	SRR10318467	NA
Deinococcaceae	SRR10318468	NA
Deinococcaceae	SRR10318469	NA
Deinococcaceae	SRR10318470	NA
Deinococcaceae	SRR10318471	NA
Deinococcaceae	SRR10318472	NA
Deinococcaceae	SRR10318473	NA
Deinococcaceae	SRR10318474	NA
Deinococcaceae	SRR10318475	NA
Deinococcaceae	SRR10318476	NA
Deinococcaceae	SRR10318495	NA
Deinococcaceae	SRR10318496	NA
Deinococcaceae	SRR10318497	NA
Deinococcaceae	SRR10318498	NA
Deinococcaceae	SRR10318499	NA
Deinococcaceae	SRR10318500	NA
Deinococcaceae	SRR10318501	NA
Deinococcaceae	SRR10318502	NA
Deinococcaceae	SRR10318503	NA
Deinococcaceae	SRR10318504	NA
Deinococcaceae	SRR10318505	NA
Deinococcaceae	SRR10318506	NA
Deinococcaceae	SRR10318507	NA
Deinococcaceae	SRR10318508	NA
Deinococcaceae	SRR10318509	NA
Deinococcaceae	SRR10318510	NA
Deinococcaceae	SRR10318511	NA
Deinococcaceae	SRR10318512	NA
Deinococcaceae	SRR10318513	NA
Deinococcaceae	SRR10318514	NA
Deinococcaceae	SRR10318515	NA
Deinococcaceae	SRR10318516	NA
Deinococcaceae	SRR10318517	NA
Deinococcaceae	SRR10318518	NA
Deinococcaceae	SRR10318519	NA
Deinococcaceae	SRR10318520	NA
Deinococcaceae	SRR10318521	NA
Deinococcaceae	SRR10318522	NA
Deinococcaceae	SRR10318523	NA
Deinococcaceae	SRR10318524	NA
Deinococcaceae	SRR10318525	NA
Deinococcaceae	SRR10318526	NA
Deinococcaceae	SRR10318527	NA
Deinococcaceae	SRR10318528	NA
Deinococcaceae	SRR10318529	NA
Deinococcaceae	SRR10318530	NA
Deinococcaceae	SRR10318531	NA
Deinococcaceae	SRR10318532	NA
Deinococcaceae	SRR10318533	NA
Deinococcaceae	SRR10318534	NA
Deinococcaceae	SRR10318535	NA
Deinococcaceae	SRR10318536	NA
Deinococcaceae	SRR10318537	NA
Deinococcaceae	SRR10318538	NA
Deinococcaceae	SRR10318539	NA
Deinococcaceae	SRR10318540	NA
Deinococcaceae	SRR10318541	NA
Deinococcaceae	SRR10318542	NA
Deinococcaceae	SRR10318543	NA
Deinococcaceae	SRR10318544	NA
Deinococcaceae	SRR10318545	NA
Deinococcaceae	SRR10318546	NA
Deinococcaceae	SRR10318547	NA
Deinococcaceae	SRR10318548	NA
Deinococcaceae	SRR10318549	NA
Deinococcaceae	SRR10318568	NA
Deinococcaceae	SRR10318569	NA
Deinococcaceae	SRR10318570	NA
Deinococcaceae	SRR10318571	NA
Deinococcaceae	SRR10318572	NA
Deinococcaceae	SRR10318573	NA
Deinococcaceae	SRR10318574	NA
Deinococcaceae	SRR10318575	NA
Deinococcaceae	SRR10318576	NA
Deinococcaceae	SRR10318577	NA
Deinococcaceae	SRR10318578	NA
Deinococcaceae	SRR10318579	NA
Deinococcaceae	SRR10318580	NA
Deinococcaceae	SRR10318581	NA
Deinococcaceae	SRR10875803	8
Deinococcaceae	SRR10875804	0
Deinococcaceae	SRR10875805	1
Deinococcaceae	SRR10875806	2
Deinococcaceae	SRR10875807	2
Deinococcaceae	SRR10875808	15
Deinococcaceae	SRR10875809	5
Deinococcaceae	SRR10875810	8
Deinococcaceae	SRR10875812	4
Deinococcaceae	SRR10875813	0
Deinococcaceae	SRR10875814	10
Deinococcaceae	SRR10875815	1
Deinococcaceae	SRR10875816	0
Deinococcaceae	SRR10875817	19
Deinococcaceae	SRR10875818	2
Deinococcaceae	SRR10875819	2
Deinococcaceae	SRR10875820	0
Deinococcaceae	SRR10875821	4
Deinococcaceae	SRR10875822	9
Deinococcaceae	SRR10875823	0
Deinococcaceae	SRR10875824	2
Deinococcaceae	SRR10875825	1
Deinococcaceae	SRR10875826	11
Deinococcaceae	SRR10875827	1
Deinococcaceae	SRR10875829	0
Deinococcaceae	SRR10875830	3
Deinococcaceae	SRR10875831	3
Deinococcaceae	SRR10875832	1
Deinococcaceae	SRR10875834	5
Deinococcaceae	SRR10875835	2
Deinococcaceae	SRR10875836	1
Deinococcaceae	SRR10875837	1
Deinococcaceae	SRR10875838	6
Deinococcaceae	SRR10875839	1
Deinococcaceae	SRR10875840	6
Deinococcaceae	SRR10875841	6
Deinococcaceae	SRR10875842	4
Deinococcaceae	SRR10875843	28
Deinococcaceae	SRR10875844	3
Deinococcaceae	SRR10875845	5
Deinococcaceae	SRR10875846	3
Deinococcaceae	SRR10875847	21
Deinococcaceae	SRR10875848	12
Deinococcaceae	SRR10875849	34
Deinococcaceae	SRR10875850	5
Deinococcaceae	SRR10875851	5
Deinococcaceae	SRR10875852	1
Deinococcaceae	SRR10875853	3
Deinococcaceae	SRR10875854	9
Deinococcaceae	SRR10875855	12
Deinococcaceae	SRR10875856	4
Deinococcaceae	SRR10875857	10
Deinococcaceae	SRR10875858	5
Deinococcaceae	SRR10875859	29
Deinococcaceae	SRR10875860	73
Deinococcaceae	SRR10875861	29
Deinococcaceae	SRR10875862	12
Deinococcaceae	SRR10875863	2
Deinococcaceae	SRR10875864	4
Deinococcaceae	SRR10875865	8
Deinococcaceae	SRR10875866	3
Deinococcaceae	SRR10875867	6
Deinococcaceae	SRR10875868	8
Deinococcaceae	SRR10875869	9
Deinococcaceae	SRR10875870	121
Deinococcaceae	SRR10875871	16
Deinococcaceae	SRR10875872	9
Deinococcaceae	SRR10875873	8
Deinococcaceae	SRR10875874	82
Deinococcaceae	SRR10875875	12
Deinococcaceae	SRR10875876	18
Deinococcaceae	SRR10875877	3
Deinococcaceae	SRR10875878	10
Deinococcaceae	SRR10875879	3
Deinococcaceae	SRR10875880	5
Deinococcaceae	SRR10875881	7
Deinococcaceae	SRR10875882	4
Deinococcaceae	SRR10875883	5
Deinococcaceae	SRR10875884	5
Deinococcaceae	SRR10875885	20
Deinococcaceae	SRR10875886	3
Deinococcaceae	SRR10875887	5
Deinococcaceae	SRR10875888	6
Deinococcaceae	SRR10875889	17
Deinococcaceae	SRR10875890	0
Deinococcaceae	SRR10875891	3
Deinococcaceae	SRR10875892	8
Deinococcaceae	SRR10875893	15
Deinococcaceae	SRR10875894	25
Deinococcaceae	SRR10875895	6
Deinococcaceae	SRR10875896	6
Deinococcaceae	SRR10875897	14
Deinococcaceae	SRR10875898	5
Deinococcaceae	SRR10875899	12
Deinococcaceae	SRR10875900	7
Deinococcaceae	SRR10875901	53
Deinococcaceae	SRR10875902	20
Deinococcaceae	SRR12430469	0
Deinococcaceae	SRR12430470	0
Deinococcaceae	SRR12430471	0
Deinococcaceae	SRR12430472	0
Deinococcaceae	SRR12430473	0
Deinococcaceae	SRR12430474	0
Deinococcaceae	SRR12430475	0
Deinococcaceae	SRR12430476	0
Deinococcaceae	SRR12765534	NA
Deinococcaceae	SRR12765535	NA
Deinococcaceae	SRR12765536	NA
Deinococcaceae	SRR12765537	NA
Deinococcaceae	SRR12765538	NA
Deinococcaceae	SRR12765539	NA
Deinococcaceae	SRR12765540	NA
Deinococcaceae	SRR12765541	NA
Deinococcaceae	SRR12765542	NA
Deinococcaceae	SRR12765543	NA
Deinococcaceae	SRR12765544	NA
Deinococcaceae	SRR12765545	NA
Deinococcaceae	SRR12765546	NA
Deinococcaceae	SRR12765547	NA
Deinococcaceae	SRR12765548	NA
Deinococcaceae	SRR12765549	NA
Deinococcaceae	SRR12765550	NA
Deinococcaceae	SRR12765551	NA
Deinococcaceae	SRR12765552	NA
Deinococcaceae	SRR12765553	NA
Deinococcaceae	SRR12765554	NA
Deinococcaceae	SRR12765555	NA
Deinococcaceae	SRR12765556	NA
Deinococcaceae	SRR12765557	NA
Deinococcaceae	SRR12765558	NA
Deinococcaceae	SRR12765559	NA
Deinococcaceae	SRR12765560	NA
Deinococcaceae	SRR12765561	NA
Deinococcaceae	SRR12765562	NA
Deinococcaceae	SRR12765563	NA
Deinococcaceae	SRR12765564	NA
Deinococcaceae	SRR12765565	NA
Deinococcaceae	SRR12765566	NA
Deinococcaceae	SRR12765567	NA
Deinococcaceae	SRR12765568	NA
Deinococcaceae	SRR12765569	NA
Deinococcaceae	SRR12765570	NA
Deinococcaceae	SRR12765571	NA
Deinococcaceae	SRR12765572	NA
Deinococcaceae	SRR12765573	NA
Deinococcaceae	SRR12765574	NA
Deinococcaceae	SRR12765575	NA
Deinococcaceae	SRR12765576	NA
Deinococcaceae	SRR12765577	NA
Deinococcaceae	SRR12765578	NA
Deinococcaceae	SRR12765579	NA
Deinococcaceae	SRR12765580	NA
Deinococcaceae	SRR12765581	NA
Deinococcaceae	SRR12765582	NA
Deinococcaceae	SRR12765583	NA
Deinococcaceae	SRR12765584	NA
Deinococcaceae	SRR12765585	NA
Deinococcaceae	SRR12765586	NA
Deinococcaceae	SRR12765587	NA
Deinococcaceae	SRR12765588	NA
Deinococcaceae	SRR12765589	NA
Deinococcaceae	SRR12765590	NA
Deinococcaceae	SRR12765591	NA
Deinococcaceae	SRR12765592	NA
Deinococcaceae	SRR12765593	NA
Deinococcaceae	SRR12765594	NA
Deinococcaceae	SRR12765595	NA
Deinococcaceae	SRR12765596	NA
Deinococcaceae	SRR12765597	NA
Deinococcaceae	SRR12765598	NA
Deinococcaceae	SRR12765599	NA
Deinococcaceae	SRR12765600	NA
Deinococcaceae	SRR12765601	NA
Deinococcaceae	SRR12765602	NA
Deinococcaceae	SRR12765603	NA
Deinococcaceae	SRR12765604	NA
Deinococcaceae	SRR12765605	NA
Deinococcaceae	SRR12765606	NA
Deinococcaceae	SRR12765607	NA
Deinococcaceae	SRR12765608	NA
Deinococcaceae	SRR12765609	NA
Deinococcaceae	SRR12765610	NA
Deinococcaceae	SRR12765611	NA
Deinococcaceae	SRR12765612	NA
Deinococcaceae	SRR12765613	NA
Deinococcaceae	SRR12765614	NA
Deinococcaceae	SRR12765615	NA
Deinococcaceae	SRR12765616	NA
Deinococcaceae	SRR12765617	NA
Deinococcaceae	SRR12765618	NA
Deinococcaceae	SRR12765619	NA
Deinococcaceae	SRR12765620	NA
Deinococcaceae	SRR12765621	NA
Deinococcaceae	SRR12765622	NA
Deinococcaceae	SRR12765623	NA
Deinococcaceae	SRR12765624	NA
Deinococcaceae	SRR12765625	NA
Deinococcaceae	SRR12765626	NA
Deinococcaceae	SRR12765627	NA
Deinococcaceae	SRR12765628	NA
Deinococcaceae	SRR12765629	NA
Deinococcaceae	SRR12765630	NA
Deinococcaceae	SRR12765631	NA
Deinococcaceae	SRR12765632	NA
Deinococcaceae	SRR12765633	NA
Deinococcaceae	SRR12765634	NA
Deinococcaceae	SRR12765635	NA
Deinococcaceae	SRR12765636	NA
Deinococcaceae	SRR12765637	NA
Deinococcaceae	SRR12765638	NA
Deinococcaceae	SRR12765639	NA
Deinococcaceae	SRR12765640	NA
Deinococcaceae	SRR12765641	NA
Deinococcaceae	SRR12765642	NA
Deinococcaceae	SRR12765643	NA
Deinococcaceae	SRR12765644	NA
Deinococcaceae	SRR12765645	NA
Deinococcaceae	SRR12765646	NA
Deinococcaceae	SRR12765647	NA
Deinococcaceae	SRR12765648	NA
Deinococcaceae	SRR12765649	NA
Deinococcaceae	SRR12765650	NA
Deinococcaceae	SRR12765651	NA
