Species	sample	counts
Actinoalloteichus_hymeniacidonis	SRR10104091	NA
Actinoalloteichus_hymeniacidonis	SRR10104092	NA
Actinoalloteichus_hymeniacidonis	SRR10104093	NA
Actinoalloteichus_hymeniacidonis	SRR10104094	NA
Actinoalloteichus_hymeniacidonis	SRR10104095	NA
Actinoalloteichus_hymeniacidonis	SRR10104096	NA
Actinoalloteichus_hymeniacidonis	SRR10104097	NA
Actinoalloteichus_hymeniacidonis	SRR10104098	NA
Actinoalloteichus_hymeniacidonis	SRR10104099	NA
Actinoalloteichus_hymeniacidonis	SRR10104100	NA
Actinoalloteichus_hymeniacidonis	SRR10104101	NA
Actinoalloteichus_hymeniacidonis	SRR10104102	NA
Actinoalloteichus_hymeniacidonis	SRR10104103	NA
Actinoalloteichus_hymeniacidonis	SRR10104104	NA
Actinoalloteichus_hymeniacidonis	SRR10104105	NA
Actinoalloteichus_hymeniacidonis	SRR10104106	NA
Actinoalloteichus_hymeniacidonis	SRR10104107	NA
Actinoalloteichus_hymeniacidonis	SRR10104108	NA
Actinoalloteichus_hymeniacidonis	SRR10104109	NA
Actinoalloteichus_hymeniacidonis	SRR10104110	NA
Actinoalloteichus_hymeniacidonis	SRR10104111	NA
Actinoalloteichus_hymeniacidonis	SRR10104112	NA
Actinoalloteichus_hymeniacidonis	SRR10104113	NA
Actinoalloteichus_hymeniacidonis	SRR10104114	NA
Actinoalloteichus_hymeniacidonis	SRR10104115	NA
Actinoalloteichus_hymeniacidonis	SRR10104116	NA
Actinoalloteichus_hymeniacidonis	SRR10104117	NA
Actinoalloteichus_hymeniacidonis	SRR10104118	NA
Actinoalloteichus_hymeniacidonis	SRR10104119	NA
Actinoalloteichus_hymeniacidonis	SRR10104120	NA
Actinoalloteichus_hymeniacidonis	SRR10104121	NA
Actinoalloteichus_hymeniacidonis	SRR10104122	NA
Actinoalloteichus_hymeniacidonis	SRR10104123	NA
Actinoalloteichus_hymeniacidonis	SRR10104124	NA
Actinoalloteichus_hymeniacidonis	SRR10104125	NA
Actinoalloteichus_hymeniacidonis	SRR10104126	NA
Actinoalloteichus_hymeniacidonis	SRR10104127	NA
Actinoalloteichus_hymeniacidonis	SRR10104128	NA
Actinoalloteichus_hymeniacidonis	SRR10104129	NA
Actinoalloteichus_hymeniacidonis	SRR10104130	NA
Actinoalloteichus_hymeniacidonis	SRR10104131	NA
Actinoalloteichus_hymeniacidonis	SRR10104132	NA
Actinoalloteichus_hymeniacidonis	SRR10104133	NA
Actinoalloteichus_hymeniacidonis	SRR10104134	NA
Actinoalloteichus_hymeniacidonis	SRR10104135	NA
Actinoalloteichus_hymeniacidonis	SRR10104136	NA
Actinoalloteichus_hymeniacidonis	SRR10104137	NA
Actinoalloteichus_hymeniacidonis	SRR10104138	NA
Actinoalloteichus_hymeniacidonis	SRR10104139	NA
Actinoalloteichus_hymeniacidonis	SRR10104140	NA
Actinoalloteichus_hymeniacidonis	SRR10104141	NA
Actinoalloteichus_hymeniacidonis	SRR10104142	NA
Actinoalloteichus_hymeniacidonis	SRR10104143	NA
Actinoalloteichus_hymeniacidonis	SRR10104144	NA
Actinoalloteichus_hymeniacidonis	SRR10104145	NA
Actinoalloteichus_hymeniacidonis	SRR10104146	NA
Actinoalloteichus_hymeniacidonis	SRR10104147	NA
Actinoalloteichus_hymeniacidonis	SRR10104148	NA
Actinoalloteichus_hymeniacidonis	SRR10104149	NA
Actinoalloteichus_hymeniacidonis	SRR10104150	NA
Actinoalloteichus_hymeniacidonis	SRR10104151	NA
Actinoalloteichus_hymeniacidonis	SRR10104152	NA
Actinoalloteichus_hymeniacidonis	SRR10104153	NA
Actinoalloteichus_hymeniacidonis	SRR10104154	NA
Actinoalloteichus_hymeniacidonis	SRR10104155	NA
Actinoalloteichus_hymeniacidonis	SRR10104156	NA
Actinoalloteichus_hymeniacidonis	SRR10104157	NA
Actinoalloteichus_hymeniacidonis	SRR10104158	NA
Actinoalloteichus_hymeniacidonis	SRR10104159	NA
Actinoalloteichus_hymeniacidonis	SRR10104160	NA
Actinoalloteichus_hymeniacidonis	SRR10104161	NA
Actinoalloteichus_hymeniacidonis	SRR10104162	NA
Actinoalloteichus_hymeniacidonis	SRR10104163	NA
Actinoalloteichus_hymeniacidonis	SRR10104164	NA
Actinoalloteichus_hymeniacidonis	SRR10104165	NA
Actinoalloteichus_hymeniacidonis	SRR10104166	NA
Actinoalloteichus_hymeniacidonis	SRR10104167	NA
Actinoalloteichus_hymeniacidonis	SRR10104168	NA
Actinoalloteichus_hymeniacidonis	SRR10104169	NA
Actinoalloteichus_hymeniacidonis	SRR10104170	NA
Actinoalloteichus_hymeniacidonis	SRR10104171	NA
Actinoalloteichus_hymeniacidonis	SRR10104172	NA
Actinoalloteichus_hymeniacidonis	SRR10104173	NA
Actinoalloteichus_hymeniacidonis	SRR10104174	NA
Actinoalloteichus_hymeniacidonis	SRR10104175	NA
Actinoalloteichus_hymeniacidonis	SRR10104176	NA
Actinoalloteichus_hymeniacidonis	SRR10104177	NA
Actinoalloteichus_hymeniacidonis	SRR10104178	NA
Actinoalloteichus_hymeniacidonis	SRR10104179	NA
Actinoalloteichus_hymeniacidonis	SRR10104180	NA
Actinoalloteichus_hymeniacidonis	SRR10104181	NA
Actinoalloteichus_hymeniacidonis	SRR10104182	NA
Actinoalloteichus_hymeniacidonis	SRR10104183	NA
Actinoalloteichus_hymeniacidonis	SRR10104184	NA
Actinoalloteichus_hymeniacidonis	SRR10104185	NA
Actinoalloteichus_hymeniacidonis	SRR10104186	NA
Actinoalloteichus_hymeniacidonis	SRR10104187	NA
Actinoalloteichus_hymeniacidonis	SRR10104188	NA
Actinoalloteichus_hymeniacidonis	SRR10104189	NA
Actinoalloteichus_hymeniacidonis	SRR10104190	NA
Actinoalloteichus_hymeniacidonis	SRR10104191	NA
Actinoalloteichus_hymeniacidonis	SRR10104192	NA
Actinoalloteichus_hymeniacidonis	SRR10104193	NA
Actinoalloteichus_hymeniacidonis	SRR10104194	NA
Actinoalloteichus_hymeniacidonis	SRR10104195	NA
Actinoalloteichus_hymeniacidonis	SRR10104196	NA
Actinoalloteichus_hymeniacidonis	SRR10104197	NA
Actinoalloteichus_hymeniacidonis	SRR10104198	NA
Actinoalloteichus_hymeniacidonis	SRR10104199	NA
Actinoalloteichus_hymeniacidonis	SRR10104200	NA
Actinoalloteichus_hymeniacidonis	SRR10104201	NA
Actinoalloteichus_hymeniacidonis	SRR10104202	NA
Actinoalloteichus_hymeniacidonis	SRR10104203	NA
Actinoalloteichus_hymeniacidonis	SRR10104204	NA
Actinoalloteichus_hymeniacidonis	SRR10104205	NA
Actinoalloteichus_hymeniacidonis	SRR10104206	NA
Actinoalloteichus_hymeniacidonis	SRR10104207	NA
Actinoalloteichus_hymeniacidonis	SRR10104208	NA
Actinoalloteichus_hymeniacidonis	SRR10104209	NA
Actinoalloteichus_hymeniacidonis	SRR10104210	NA
Actinoalloteichus_hymeniacidonis	SRR10104211	NA
Actinoalloteichus_hymeniacidonis	SRR10104212	NA
Actinoalloteichus_hymeniacidonis	SRR10104213	NA
Actinoalloteichus_hymeniacidonis	SRR10104214	NA
Actinoalloteichus_hymeniacidonis	SRR10104215	NA
Actinoalloteichus_hymeniacidonis	SRR10104216	NA
Actinoalloteichus_hymeniacidonis	SRR10104217	NA
Actinoalloteichus_hymeniacidonis	SRR10104218	NA
Actinoalloteichus_hymeniacidonis	SRR10104219	NA
Actinoalloteichus_hymeniacidonis	SRR10104220	NA
Actinoalloteichus_hymeniacidonis	SRR10104221	NA
Actinoalloteichus_hymeniacidonis	SRR10104222	NA
Actinoalloteichus_hymeniacidonis	SRR10104223	NA
Actinoalloteichus_hymeniacidonis	SRR10104224	NA
Actinoalloteichus_hymeniacidonis	SRR10104225	NA
Actinoalloteichus_hymeniacidonis	SRR10104226	NA
Actinoalloteichus_hymeniacidonis	SRR10104227	NA
Actinoalloteichus_hymeniacidonis	SRR10104228	NA
Actinoalloteichus_hymeniacidonis	SRR10104229	NA
Actinoalloteichus_hymeniacidonis	SRR10104230	NA
Actinoalloteichus_hymeniacidonis	SRR10104231	NA
Actinoalloteichus_hymeniacidonis	SRR10104232	NA
Actinoalloteichus_hymeniacidonis	SRR10104233	NA
Actinoalloteichus_hymeniacidonis	SRR10104234	NA
Actinoalloteichus_hymeniacidonis	SRR10104235	NA
Actinoalloteichus_hymeniacidonis	SRR10104236	NA
Actinoalloteichus_hymeniacidonis	SRR10104237	NA
Actinoalloteichus_hymeniacidonis	SRR10104238	NA
Actinoalloteichus_hymeniacidonis	SRR10104239	NA
Actinoalloteichus_hymeniacidonis	SRR10104240	NA
Actinoalloteichus_hymeniacidonis	SRR10104241	NA
Actinoalloteichus_hymeniacidonis	SRR10104242	NA
Actinoalloteichus_hymeniacidonis	SRR10104243	NA
Actinoalloteichus_hymeniacidonis	SRR10104244	NA
Actinoalloteichus_hymeniacidonis	SRR10104245	NA
Actinoalloteichus_hymeniacidonis	SRR10104246	NA
Actinoalloteichus_hymeniacidonis	SRR10104247	NA
Actinoalloteichus_hymeniacidonis	SRR10104248	NA
Actinoalloteichus_hymeniacidonis	SRR10104249	NA
Actinoalloteichus_hymeniacidonis	SRR10104250	NA
Actinoalloteichus_hymeniacidonis	SRR10104251	NA
Actinoalloteichus_hymeniacidonis	SRR10104252	NA
Actinoalloteichus_hymeniacidonis	SRR10104253	NA
Actinoalloteichus_hymeniacidonis	SRR10104254	NA
Actinoalloteichus_hymeniacidonis	SRR10104255	NA
Actinoalloteichus_hymeniacidonis	SRR10104256	NA
Actinoalloteichus_hymeniacidonis	SRR10104257	NA
Actinoalloteichus_hymeniacidonis	SRR10104258	NA
Actinoalloteichus_hymeniacidonis	SRR10224277	0
Actinoalloteichus_hymeniacidonis	SRR10224278	0
Actinoalloteichus_hymeniacidonis	SRR10224279	0
Actinoalloteichus_hymeniacidonis	SRR10224280	0
Actinoalloteichus_hymeniacidonis	SRR10224281	0
Actinoalloteichus_hymeniacidonis	SRR10224282	0
Actinoalloteichus_hymeniacidonis	SRR10224283	0
Actinoalloteichus_hymeniacidonis	SRR10224284	0
Actinoalloteichus_hymeniacidonis	SRR10224285	0
Actinoalloteichus_hymeniacidonis	SRR10224286	0
Actinoalloteichus_hymeniacidonis	SRR10224287	0
Actinoalloteichus_hymeniacidonis	SRR10224288	0
Actinoalloteichus_hymeniacidonis	SRR10224289	0
Actinoalloteichus_hymeniacidonis	SRR10224290	0
Actinoalloteichus_hymeniacidonis	SRR10224291	0
Actinoalloteichus_hymeniacidonis	SRR10224292	0
Actinoalloteichus_hymeniacidonis	SRR10224293	0
Actinoalloteichus_hymeniacidonis	SRR10224294	0
Actinoalloteichus_hymeniacidonis	SRR10224295	0
Actinoalloteichus_hymeniacidonis	SRR10224296	0
Actinoalloteichus_hymeniacidonis	SRR10224297	0
Actinoalloteichus_hymeniacidonis	SRR10224298	0
Actinoalloteichus_hymeniacidonis	SRR10318388	NA
Actinoalloteichus_hymeniacidonis	SRR10318389	NA
Actinoalloteichus_hymeniacidonis	SRR10318390	NA
Actinoalloteichus_hymeniacidonis	SRR10318391	NA
Actinoalloteichus_hymeniacidonis	SRR10318392	NA
Actinoalloteichus_hymeniacidonis	SRR10318393	NA
Actinoalloteichus_hymeniacidonis	SRR10318394	NA
Actinoalloteichus_hymeniacidonis	SRR10318395	NA
Actinoalloteichus_hymeniacidonis	SRR10318396	NA
Actinoalloteichus_hymeniacidonis	SRR10318397	NA
Actinoalloteichus_hymeniacidonis	SRR10318398	NA
Actinoalloteichus_hymeniacidonis	SRR10318399	NA
Actinoalloteichus_hymeniacidonis	SRR10318400	NA
Actinoalloteichus_hymeniacidonis	SRR10318401	NA
Actinoalloteichus_hymeniacidonis	SRR10318402	NA
Actinoalloteichus_hymeniacidonis	SRR10318403	NA
Actinoalloteichus_hymeniacidonis	SRR10318404	NA
Actinoalloteichus_hymeniacidonis	SRR10318405	NA
Actinoalloteichus_hymeniacidonis	SRR10318406	NA
Actinoalloteichus_hymeniacidonis	SRR10318407	NA
Actinoalloteichus_hymeniacidonis	SRR10318408	NA
Actinoalloteichus_hymeniacidonis	SRR10318409	NA
Actinoalloteichus_hymeniacidonis	SRR10318410	NA
Actinoalloteichus_hymeniacidonis	SRR10318411	NA
Actinoalloteichus_hymeniacidonis	SRR10318412	NA
Actinoalloteichus_hymeniacidonis	SRR10318413	NA
Actinoalloteichus_hymeniacidonis	SRR10318414	NA
Actinoalloteichus_hymeniacidonis	SRR10318415	NA
Actinoalloteichus_hymeniacidonis	SRR10318416	NA
Actinoalloteichus_hymeniacidonis	SRR10318417	NA
Actinoalloteichus_hymeniacidonis	SRR10318418	NA
Actinoalloteichus_hymeniacidonis	SRR10318419	NA
Actinoalloteichus_hymeniacidonis	SRR10318420	NA
Actinoalloteichus_hymeniacidonis	SRR10318421	NA
Actinoalloteichus_hymeniacidonis	SRR10318422	NA
Actinoalloteichus_hymeniacidonis	SRR10318423	NA
Actinoalloteichus_hymeniacidonis	SRR10318424	NA
Actinoalloteichus_hymeniacidonis	SRR10318425	NA
Actinoalloteichus_hymeniacidonis	SRR10318426	NA
Actinoalloteichus_hymeniacidonis	SRR10318427	NA
Actinoalloteichus_hymeniacidonis	SRR10318428	NA
Actinoalloteichus_hymeniacidonis	SRR10318429	NA
Actinoalloteichus_hymeniacidonis	SRR10318430	NA
Actinoalloteichus_hymeniacidonis	SRR10318431	NA
Actinoalloteichus_hymeniacidonis	SRR10318432	NA
Actinoalloteichus_hymeniacidonis	SRR10318433	NA
Actinoalloteichus_hymeniacidonis	SRR10318434	NA
Actinoalloteichus_hymeniacidonis	SRR10318435	NA
Actinoalloteichus_hymeniacidonis	SRR10318436	NA
Actinoalloteichus_hymeniacidonis	SRR10318437	NA
Actinoalloteichus_hymeniacidonis	SRR10318438	NA
Actinoalloteichus_hymeniacidonis	SRR10318439	NA
Actinoalloteichus_hymeniacidonis	SRR10318440	NA
Actinoalloteichus_hymeniacidonis	SRR10318441	NA
Actinoalloteichus_hymeniacidonis	SRR10318442	NA
Actinoalloteichus_hymeniacidonis	SRR10318443	NA
Actinoalloteichus_hymeniacidonis	SRR10318444	NA
Actinoalloteichus_hymeniacidonis	SRR10318445	NA
Actinoalloteichus_hymeniacidonis	SRR10318446	NA
Actinoalloteichus_hymeniacidonis	SRR10318447	NA
Actinoalloteichus_hymeniacidonis	SRR10318448	NA
Actinoalloteichus_hymeniacidonis	SRR10318449	NA
Actinoalloteichus_hymeniacidonis	SRR10318450	NA
Actinoalloteichus_hymeniacidonis	SRR10318451	NA
Actinoalloteichus_hymeniacidonis	SRR10318452	NA
Actinoalloteichus_hymeniacidonis	SRR10318453	NA
Actinoalloteichus_hymeniacidonis	SRR10318454	NA
Actinoalloteichus_hymeniacidonis	SRR10318455	NA
Actinoalloteichus_hymeniacidonis	SRR10318456	NA
Actinoalloteichus_hymeniacidonis	SRR10318457	NA
Actinoalloteichus_hymeniacidonis	SRR10318458	NA
Actinoalloteichus_hymeniacidonis	SRR10318459	NA
Actinoalloteichus_hymeniacidonis	SRR10318460	NA
Actinoalloteichus_hymeniacidonis	SRR10318461	NA
Actinoalloteichus_hymeniacidonis	SRR10318462	NA
Actinoalloteichus_hymeniacidonis	SRR10318463	NA
Actinoalloteichus_hymeniacidonis	SRR10318464	NA
Actinoalloteichus_hymeniacidonis	SRR10318465	NA
Actinoalloteichus_hymeniacidonis	SRR10318466	NA
Actinoalloteichus_hymeniacidonis	SRR10318467	NA
Actinoalloteichus_hymeniacidonis	SRR10318468	NA
Actinoalloteichus_hymeniacidonis	SRR10318469	NA
Actinoalloteichus_hymeniacidonis	SRR10318470	NA
Actinoalloteichus_hymeniacidonis	SRR10318471	NA
Actinoalloteichus_hymeniacidonis	SRR10318472	NA
Actinoalloteichus_hymeniacidonis	SRR10318473	NA
Actinoalloteichus_hymeniacidonis	SRR10318474	NA
Actinoalloteichus_hymeniacidonis	SRR10318475	NA
Actinoalloteichus_hymeniacidonis	SRR10318476	NA
Actinoalloteichus_hymeniacidonis	SRR10318495	NA
Actinoalloteichus_hymeniacidonis	SRR10318496	NA
Actinoalloteichus_hymeniacidonis	SRR10318497	NA
Actinoalloteichus_hymeniacidonis	SRR10318498	NA
Actinoalloteichus_hymeniacidonis	SRR10318499	NA
Actinoalloteichus_hymeniacidonis	SRR10318500	NA
Actinoalloteichus_hymeniacidonis	SRR10318501	NA
Actinoalloteichus_hymeniacidonis	SRR10318502	NA
Actinoalloteichus_hymeniacidonis	SRR10318503	NA
Actinoalloteichus_hymeniacidonis	SRR10318504	NA
Actinoalloteichus_hymeniacidonis	SRR10318505	NA
Actinoalloteichus_hymeniacidonis	SRR10318506	NA
Actinoalloteichus_hymeniacidonis	SRR10318507	NA
Actinoalloteichus_hymeniacidonis	SRR10318508	NA
Actinoalloteichus_hymeniacidonis	SRR10318509	NA
Actinoalloteichus_hymeniacidonis	SRR10318510	NA
Actinoalloteichus_hymeniacidonis	SRR10318511	NA
Actinoalloteichus_hymeniacidonis	SRR10318512	NA
Actinoalloteichus_hymeniacidonis	SRR10318513	NA
Actinoalloteichus_hymeniacidonis	SRR10318514	NA
Actinoalloteichus_hymeniacidonis	SRR10318515	NA
Actinoalloteichus_hymeniacidonis	SRR10318516	NA
Actinoalloteichus_hymeniacidonis	SRR10318517	NA
Actinoalloteichus_hymeniacidonis	SRR10318518	NA
