Species	sample	counts
Citrobacter_freundii	R316IMSA	9
Citrobacter_freundii	R347CMSA	58
Citrobacter_freundii	R347IMSA	20
Citrobacter_freundii	R371CMSA	11
Citrobacter_freundii	SRR10104064	NA
Citrobacter_freundii	SRR10104065	NA
Citrobacter_freundii	SRR10104066	NA
Citrobacter_freundii	SRR10104067	NA
Citrobacter_freundii	SRR10104068	NA
Citrobacter_freundii	SRR10104069	NA
Citrobacter_freundii	SRR10104070	NA
Citrobacter_freundii	SRR10104071	NA
Citrobacter_freundii	SRR10104072	NA
Citrobacter_freundii	SRR10104073	NA
Citrobacter_freundii	SRR10104074	NA
Citrobacter_freundii	SRR10104075	NA
Citrobacter_freundii	SRR10104076	NA
Citrobacter_freundii	SRR10104077	NA
Citrobacter_freundii	SRR10104078	NA
Citrobacter_freundii	SRR10104079	NA
Citrobacter_freundii	SRR10104080	NA
Citrobacter_freundii	SRR10104081	NA
Citrobacter_freundii	SRR10104082	NA
Citrobacter_freundii	SRR10104083	NA
Citrobacter_freundii	SRR10104084	NA
Citrobacter_freundii	SRR10104085	NA
Citrobacter_freundii	SRR10104086	NA
Citrobacter_freundii	SRR10104087	NA
Citrobacter_freundii	SRR10104088	NA
Citrobacter_freundii	SRR10104089	NA
Citrobacter_freundii	SRR10104090	NA
Citrobacter_freundii	SRR10104091	NA
Citrobacter_freundii	SRR10104092	NA
Citrobacter_freundii	SRR10104093	NA
Citrobacter_freundii	SRR10104094	NA
Citrobacter_freundii	SRR10104095	NA
Citrobacter_freundii	SRR10104096	NA
Citrobacter_freundii	SRR10104097	NA
Citrobacter_freundii	SRR10104098	NA
Citrobacter_freundii	SRR10104099	NA
Citrobacter_freundii	SRR10104100	NA
Citrobacter_freundii	SRR10104101	NA
Citrobacter_freundii	SRR10104102	NA
Citrobacter_freundii	SRR10104103	NA
Citrobacter_freundii	SRR10104104	NA
Citrobacter_freundii	SRR10104105	NA
Citrobacter_freundii	SRR10104106	NA
Citrobacter_freundii	SRR10104107	NA
Citrobacter_freundii	SRR10104108	NA
Citrobacter_freundii	SRR10104109	NA
Citrobacter_freundii	SRR10104110	NA
Citrobacter_freundii	SRR10104111	NA
Citrobacter_freundii	SRR10104112	NA
Citrobacter_freundii	SRR10104113	NA
Citrobacter_freundii	SRR10104114	NA
Citrobacter_freundii	SRR10104115	NA
Citrobacter_freundii	SRR10104116	NA
Citrobacter_freundii	SRR10104117	NA
Citrobacter_freundii	SRR10104118	NA
Citrobacter_freundii	SRR10104119	NA
Citrobacter_freundii	SRR10104120	NA
Citrobacter_freundii	SRR10104121	NA
Citrobacter_freundii	SRR10104122	NA
Citrobacter_freundii	SRR10104123	NA
Citrobacter_freundii	SRR10104124	NA
Citrobacter_freundii	SRR10104125	NA
Citrobacter_freundii	SRR10104126	NA
Citrobacter_freundii	SRR10104127	NA
Citrobacter_freundii	SRR10104128	NA
Citrobacter_freundii	SRR10104129	NA
Citrobacter_freundii	SRR10104130	NA
Citrobacter_freundii	SRR10104131	NA
Citrobacter_freundii	SRR10104132	NA
Citrobacter_freundii	SRR10104133	NA
Citrobacter_freundii	SRR10104134	NA
Citrobacter_freundii	SRR10104135	NA
Citrobacter_freundii	SRR10104136	NA
Citrobacter_freundii	SRR10104137	NA
Citrobacter_freundii	SRR10104138	NA
Citrobacter_freundii	SRR10104139	NA
Citrobacter_freundii	SRR10104140	NA
Citrobacter_freundii	SRR10104141	NA
Citrobacter_freundii	SRR10104142	NA
Citrobacter_freundii	SRR10104143	NA
Citrobacter_freundii	SRR10104144	NA
Citrobacter_freundii	SRR10104145	NA
Citrobacter_freundii	SRR10104146	NA
Citrobacter_freundii	SRR10104147	NA
Citrobacter_freundii	SRR10104148	NA
Citrobacter_freundii	SRR10104149	NA
Citrobacter_freundii	SRR10104150	NA
Citrobacter_freundii	SRR10104151	NA
Citrobacter_freundii	SRR10104152	NA
Citrobacter_freundii	SRR10104153	NA
Citrobacter_freundii	SRR10104154	NA
Citrobacter_freundii	SRR10104155	NA
Citrobacter_freundii	SRR10104156	NA
Citrobacter_freundii	SRR10104157	NA
Citrobacter_freundii	SRR10104158	NA
Citrobacter_freundii	SRR10104159	NA
Citrobacter_freundii	SRR10104160	NA
Citrobacter_freundii	SRR10104161	NA
Citrobacter_freundii	SRR10104162	NA
Citrobacter_freundii	SRR10104163	NA
Citrobacter_freundii	SRR10104164	NA
Citrobacter_freundii	SRR10104165	NA
Citrobacter_freundii	SRR10104166	NA
Citrobacter_freundii	SRR10104167	NA
Citrobacter_freundii	SRR10104168	NA
Citrobacter_freundii	SRR10104169	NA
Citrobacter_freundii	SRR10104170	NA
Citrobacter_freundii	SRR10104171	NA
Citrobacter_freundii	SRR10104172	NA
Citrobacter_freundii	SRR10104173	NA
Citrobacter_freundii	SRR10104174	NA
Citrobacter_freundii	SRR10104175	NA
Citrobacter_freundii	SRR10104176	NA
Citrobacter_freundii	SRR10104177	NA
Citrobacter_freundii	SRR10104178	NA
Citrobacter_freundii	SRR10104179	NA
Citrobacter_freundii	SRR10104180	NA
Citrobacter_freundii	SRR10104181	NA
Citrobacter_freundii	SRR10104182	NA
Citrobacter_freundii	SRR10104183	NA
Citrobacter_freundii	SRR10104184	NA
Citrobacter_freundii	SRR10104185	NA
Citrobacter_freundii	SRR10104186	NA
Citrobacter_freundii	SRR10104187	NA
Citrobacter_freundii	SRR10104188	NA
Citrobacter_freundii	SRR10104189	NA
Citrobacter_freundii	SRR10104190	NA
Citrobacter_freundii	SRR10104191	NA
Citrobacter_freundii	SRR10104192	NA
Citrobacter_freundii	SRR10104193	NA
Citrobacter_freundii	SRR10104194	NA
Citrobacter_freundii	SRR10104195	NA
Citrobacter_freundii	SRR10104196	NA
Citrobacter_freundii	SRR10104197	NA
Citrobacter_freundii	SRR10104198	NA
Citrobacter_freundii	SRR10104199	NA
Citrobacter_freundii	SRR10104200	NA
Citrobacter_freundii	SRR10104201	NA
Citrobacter_freundii	SRR10104202	NA
Citrobacter_freundii	SRR10104203	NA
Citrobacter_freundii	SRR10104204	NA
Citrobacter_freundii	SRR10104205	NA
Citrobacter_freundii	SRR10104206	NA
Citrobacter_freundii	SRR10104207	NA
Citrobacter_freundii	SRR10104208	NA
Citrobacter_freundii	SRR10104209	NA
Citrobacter_freundii	SRR10104210	NA
Citrobacter_freundii	SRR10104211	NA
Citrobacter_freundii	SRR10104212	NA
Citrobacter_freundii	SRR10104213	NA
Citrobacter_freundii	SRR10104214	NA
Citrobacter_freundii	SRR10104215	NA
Citrobacter_freundii	SRR10104216	NA
Citrobacter_freundii	SRR10104217	NA
Citrobacter_freundii	SRR10104218	NA
Citrobacter_freundii	SRR10104219	NA
Citrobacter_freundii	SRR10104220	NA
Citrobacter_freundii	SRR10104221	NA
Citrobacter_freundii	SRR10104222	NA
Citrobacter_freundii	SRR10104223	NA
Citrobacter_freundii	SRR10104224	NA
Citrobacter_freundii	SRR10104225	NA
Citrobacter_freundii	SRR10104226	NA
Citrobacter_freundii	SRR10104227	NA
Citrobacter_freundii	SRR10104228	NA
Citrobacter_freundii	SRR10104229	NA
Citrobacter_freundii	SRR10104230	NA
Citrobacter_freundii	SRR10104231	NA
Citrobacter_freundii	SRR10104232	NA
Citrobacter_freundii	SRR10104233	NA
Citrobacter_freundii	SRR10104234	NA
Citrobacter_freundii	SRR10104235	NA
Citrobacter_freundii	SRR10104236	NA
Citrobacter_freundii	SRR10104237	NA
Citrobacter_freundii	SRR10104238	NA
Citrobacter_freundii	SRR10104239	NA
Citrobacter_freundii	SRR10104240	NA
Citrobacter_freundii	SRR10104241	NA
Citrobacter_freundii	SRR10104242	NA
Citrobacter_freundii	SRR10104243	NA
Citrobacter_freundii	SRR10104244	NA
Citrobacter_freundii	SRR10104245	NA
Citrobacter_freundii	SRR10104246	NA
Citrobacter_freundii	SRR10104247	NA
Citrobacter_freundii	SRR10104248	NA
Citrobacter_freundii	SRR10104249	NA
Citrobacter_freundii	SRR10104250	NA
Citrobacter_freundii	SRR10104251	NA
Citrobacter_freundii	SRR10104252	NA
Citrobacter_freundii	SRR10104253	NA
Citrobacter_freundii	SRR10104254	NA
Citrobacter_freundii	SRR10104255	NA
Citrobacter_freundii	SRR10104256	NA
Citrobacter_freundii	SRR10104257	NA
Citrobacter_freundii	SRR10104258	NA
Citrobacter_freundii	SRR10224277	0
Citrobacter_freundii	SRR10224278	0
Citrobacter_freundii	SRR10224279	0
Citrobacter_freundii	SRR10224280	0
Citrobacter_freundii	SRR10224281	0
Citrobacter_freundii	SRR10224282	0
Citrobacter_freundii	SRR10224283	0
Citrobacter_freundii	SRR10224284	0
Citrobacter_freundii	SRR10224285	0
Citrobacter_freundii	SRR10224286	0
Citrobacter_freundii	SRR10224287	0
Citrobacter_freundii	SRR10224288	0
Citrobacter_freundii	SRR10224289	0
Citrobacter_freundii	SRR10224290	0
Citrobacter_freundii	SRR10224291	0
Citrobacter_freundii	SRR10224292	0
Citrobacter_freundii	SRR10224293	0
Citrobacter_freundii	SRR10224294	0
Citrobacter_freundii	SRR10224295	0
Citrobacter_freundii	SRR10224296	0
Citrobacter_freundii	SRR10224297	0
Citrobacter_freundii	SRR10224298	0
Citrobacter_freundii	SRR10318388	NA
Citrobacter_freundii	SRR10318389	NA
Citrobacter_freundii	SRR10318390	NA
Citrobacter_freundii	SRR10318391	NA
Citrobacter_freundii	SRR10318392	NA
Citrobacter_freundii	SRR10318393	NA
Citrobacter_freundii	SRR10318394	NA
Citrobacter_freundii	SRR10318395	NA
Citrobacter_freundii	SRR10318396	NA
Citrobacter_freundii	SRR10318397	NA
Citrobacter_freundii	SRR10318398	NA
Citrobacter_freundii	SRR10318399	NA
Citrobacter_freundii	SRR10318400	NA
Citrobacter_freundii	SRR10318401	NA
Citrobacter_freundii	SRR10318402	NA
Citrobacter_freundii	SRR10318403	NA
Citrobacter_freundii	SRR10318404	NA
Citrobacter_freundii	SRR10318405	NA
Citrobacter_freundii	SRR10318406	NA
Citrobacter_freundii	SRR10318407	NA
Citrobacter_freundii	SRR10318408	NA
Citrobacter_freundii	SRR10318409	NA
Citrobacter_freundii	SRR10318410	NA
Citrobacter_freundii	SRR10318411	NA
Citrobacter_freundii	SRR10318412	NA
Citrobacter_freundii	SRR10318413	NA
Citrobacter_freundii	SRR10318414	NA
Citrobacter_freundii	SRR10318415	NA
Citrobacter_freundii	SRR10318416	NA
Citrobacter_freundii	SRR10318417	NA
Citrobacter_freundii	SRR10318418	NA
Citrobacter_freundii	SRR10318419	NA
Citrobacter_freundii	SRR10318420	NA
Citrobacter_freundii	SRR10318421	NA
Citrobacter_freundii	SRR10318422	NA
Citrobacter_freundii	SRR10318423	NA
Citrobacter_freundii	SRR10318424	NA
Citrobacter_freundii	SRR10318425	NA
Citrobacter_freundii	SRR10318426	NA
Citrobacter_freundii	SRR10318427	NA
Citrobacter_freundii	SRR10318428	NA
Citrobacter_freundii	SRR10318429	NA
Citrobacter_freundii	SRR10318430	NA
Citrobacter_freundii	SRR10318431	NA
Citrobacter_freundii	SRR10318432	NA
Citrobacter_freundii	SRR10318433	NA
Citrobacter_freundii	SRR10318434	NA
Citrobacter_freundii	SRR10318435	NA
Citrobacter_freundii	SRR10318436	NA
Citrobacter_freundii	SRR10318437	NA
Citrobacter_freundii	SRR10318438	NA
Citrobacter_freundii	SRR10318439	NA
Citrobacter_freundii	SRR10318440	NA
Citrobacter_freundii	SRR10318441	NA
Citrobacter_freundii	SRR10318442	NA
Citrobacter_freundii	SRR10318443	NA
Citrobacter_freundii	SRR10318444	NA
Citrobacter_freundii	SRR10318445	NA
Citrobacter_freundii	SRR10318446	NA
Citrobacter_freundii	SRR10318447	NA
Citrobacter_freundii	SRR10318448	NA
Citrobacter_freundii	SRR10318449	NA
Citrobacter_freundii	SRR10318450	NA
Citrobacter_freundii	SRR10318451	NA
Citrobacter_freundii	SRR10318452	NA
Citrobacter_freundii	SRR10318453	NA
Citrobacter_freundii	SRR10318454	NA
Citrobacter_freundii	SRR10318455	NA
Citrobacter_freundii	SRR10318456	NA
Citrobacter_freundii	SRR10318457	NA
Citrobacter_freundii	SRR10318458	NA
Citrobacter_freundii	SRR10318459	NA
Citrobacter_freundii	SRR10318460	NA
Citrobacter_freundii	SRR10318461	NA
Citrobacter_freundii	SRR10318462	NA
Citrobacter_freundii	SRR10318463	NA
Citrobacter_freundii	SRR10318464	NA
Citrobacter_freundii	SRR10318465	NA
Citrobacter_freundii	SRR10318466	NA
Citrobacter_freundii	SRR10318467	NA
Citrobacter_freundii	SRR10318468	NA
Citrobacter_freundii	SRR10318469	NA
Citrobacter_freundii	SRR10318470	NA
Citrobacter_freundii	SRR10318471	NA
Citrobacter_freundii	SRR10318472	NA
Citrobacter_freundii	SRR10318473	NA
Citrobacter_freundii	SRR10318474	NA
Citrobacter_freundii	SRR10318475	NA
Citrobacter_freundii	SRR10318476	NA
Citrobacter_freundii	SRR10318495	NA
Citrobacter_freundii	SRR10318496	NA
Citrobacter_freundii	SRR10318497	NA
Citrobacter_freundii	SRR10318498	NA
Citrobacter_freundii	SRR10318499	NA
Citrobacter_freundii	SRR10318500	NA
Citrobacter_freundii	SRR10318501	NA
Citrobacter_freundii	SRR10318502	NA
Citrobacter_freundii	SRR10318503	NA
Citrobacter_freundii	SRR10318504	NA
Citrobacter_freundii	SRR10318505	NA
Citrobacter_freundii	SRR10318506	NA
Citrobacter_freundii	SRR10318507	NA
Citrobacter_freundii	SRR10318508	NA
Citrobacter_freundii	SRR10318509	NA
Citrobacter_freundii	SRR10318510	NA
Citrobacter_freundii	SRR10318511	NA
Citrobacter_freundii	SRR10318512	NA
Citrobacter_freundii	SRR10318513	NA
Citrobacter_freundii	SRR10318514	NA
Citrobacter_freundii	SRR10318515	NA
Citrobacter_freundii	SRR10318516	NA
Citrobacter_freundii	SRR10318517	NA
Citrobacter_freundii	SRR10318518	NA
Citrobacter_freundii	SRR10318519	NA
Citrobacter_freundii	SRR10318520	NA
Citrobacter_freundii	SRR10318521	NA
Citrobacter_freundii	SRR10318522	NA
Citrobacter_freundii	SRR10318523	NA
Citrobacter_freundii	SRR10318524	NA
Citrobacter_freundii	SRR10318525	NA
Citrobacter_freundii	SRR10318526	NA
Citrobacter_freundii	SRR10318527	NA
Citrobacter_freundii	SRR10318528	NA
Citrobacter_freundii	SRR10318529	NA
Citrobacter_freundii	SRR10318530	NA
Citrobacter_freundii	SRR10318531	NA
Citrobacter_freundii	SRR10318532	NA
Citrobacter_freundii	SRR10318533	NA
Citrobacter_freundii	SRR10318534	NA
Citrobacter_freundii	SRR10318535	NA
Citrobacter_freundii	SRR10318536	NA
Citrobacter_freundii	SRR10318537	NA
Citrobacter_freundii	SRR10318538	NA
Citrobacter_freundii	SRR10318539	NA
Citrobacter_freundii	SRR10318540	NA
Citrobacter_freundii	SRR10318541	NA
Citrobacter_freundii	SRR10318542	NA
Citrobacter_freundii	SRR10318543	NA
Citrobacter_freundii	SRR10318544	NA
Citrobacter_freundii	SRR10318545	NA
Citrobacter_freundii	SRR10318546	NA
Citrobacter_freundii	SRR10318547	NA
Citrobacter_freundii	SRR10318548	NA
Citrobacter_freundii	SRR10318549	NA
Citrobacter_freundii	SRR10318568	NA
Citrobacter_freundii	SRR10318569	NA
Citrobacter_freundii	SRR10318570	NA
Citrobacter_freundii	SRR10318571	NA
Citrobacter_freundii	SRR10318572	NA
Citrobacter_freundii	SRR10318573	NA
Citrobacter_freundii	SRR10318574	NA
Citrobacter_freundii	SRR10318575	NA
Citrobacter_freundii	SRR10318576	NA
Citrobacter_freundii	SRR10318577	NA
Citrobacter_freundii	SRR10318578	NA
Citrobacter_freundii	SRR10318579	NA
Citrobacter_freundii	SRR10318580	NA
Citrobacter_freundii	SRR10318581	NA
Citrobacter_freundii	SRR10875803	0
Citrobacter_freundii	SRR10875804	0
Citrobacter_freundii	SRR10875805	0
Citrobacter_freundii	SRR10875806	1
Citrobacter_freundii	SRR10875807	0
Citrobacter_freundii	SRR10875808	1
Citrobacter_freundii	SRR10875809	3
Citrobacter_freundii	SRR10875810	0
Citrobacter_freundii	SRR10875812	0
Citrobacter_freundii	SRR10875813	0
Citrobacter_freundii	SRR10875814	1
Citrobacter_freundii	SRR10875815	1
Citrobacter_freundii	SRR10875816	0
Citrobacter_freundii	SRR10875817	0
Citrobacter_freundii	SRR10875818	0
Citrobacter_freundii	SRR10875819	2
Citrobacter_freundii	SRR10875820	0
Citrobacter_freundii	SRR10875821	0
Citrobacter_freundii	SRR10875822	1
Citrobacter_freundii	SRR10875823	0
Citrobacter_freundii	SRR10875824	0
Citrobacter_freundii	SRR10875825	0
Citrobacter_freundii	SRR10875826	0
Citrobacter_freundii	SRR10875827	0
Citrobacter_freundii	SRR10875829	1
Citrobacter_freundii	SRR10875830	0
Citrobacter_freundii	SRR10875831	0
Citrobacter_freundii	SRR10875832	1
Citrobacter_freundii	SRR10875834	0
Citrobacter_freundii	SRR10875835	0
Citrobacter_freundii	SRR10875836	0
Citrobacter_freundii	SRR10875837	0
Citrobacter_freundii	SRR10875838	0
Citrobacter_freundii	SRR10875839	0
Citrobacter_freundii	SRR10875840	0
Citrobacter_freundii	SRR10875841	0
Citrobacter_freundii	SRR10875842	0
Citrobacter_freundii	SRR10875843	0
Citrobacter_freundii	SRR10875844	0
Citrobacter_freundii	SRR10875845	0
Citrobacter_freundii	SRR10875846	3
Citrobacter_freundii	SRR10875847	0
Citrobacter_freundii	SRR10875848	1
Citrobacter_freundii	SRR10875849	0
Citrobacter_freundii	SRR10875850	0
Citrobacter_freundii	SRR10875851	1
Citrobacter_freundii	SRR10875852	0
Citrobacter_freundii	SRR10875853	0
Citrobacter_freundii	SRR10875854	0
Citrobacter_freundii	SRR10875855	0
Citrobacter_freundii	SRR10875856	0
Citrobacter_freundii	SRR10875857	0
Citrobacter_freundii	SRR10875858	0
Citrobacter_freundii	SRR10875859	1
Citrobacter_freundii	SRR10875860	1
Citrobacter_freundii	SRR10875861	0
Citrobacter_freundii	SRR10875862	0
Citrobacter_freundii	SRR10875863	0
Citrobacter_freundii	SRR10875864	0
Citrobacter_freundii	SRR10875865	0
Citrobacter_freundii	SRR10875866	1
Citrobacter_freundii	SRR10875867	0
Citrobacter_freundii	SRR10875868	0
Citrobacter_freundii	SRR10875869	0
Citrobacter_freundii	SRR10875870	0
Citrobacter_freundii	SRR10875871	1
Citrobacter_freundii	SRR10875872	0
Citrobacter_freundii	SRR10875873	0
Citrobacter_freundii	SRR10875874	0
Citrobacter_freundii	SRR10875875	0
Citrobacter_freundii	SRR10875876	2
Citrobacter_freundii	SRR10875877	0
Citrobacter_freundii	SRR10875878	0
Citrobacter_freundii	SRR10875879	0
Citrobacter_freundii	SRR10875880	0
Citrobacter_freundii	SRR10875881	1
Citrobacter_freundii	SRR10875882	0
Citrobacter_freundii	SRR10875883	0
Citrobacter_freundii	SRR10875884	0
Citrobacter_freundii	SRR10875885	0
Citrobacter_freundii	SRR10875886	0
Citrobacter_freundii	SRR10875887	0
Citrobacter_freundii	SRR10875888	2
Citrobacter_freundii	SRR10875889	0
Citrobacter_freundii	SRR10875890	0
Citrobacter_freundii	SRR10875891	1
Citrobacter_freundii	SRR10875892	0
Citrobacter_freundii	SRR10875893	0
Citrobacter_freundii	SRR10875894	0
Citrobacter_freundii	SRR10875895	0
Citrobacter_freundii	SRR10875896	0
Citrobacter_freundii	SRR10875897	0
Citrobacter_freundii	SRR10875898	0
Citrobacter_freundii	SRR10875899	0
Citrobacter_freundii	SRR10875900	0
Citrobacter_freundii	SRR10875901	0
Citrobacter_freundii	SRR10875902	1
Citrobacter_freundii	SRR12430469	0
Citrobacter_freundii	SRR12430470	0
Citrobacter_freundii	SRR12430471	0
Citrobacter_freundii	SRR12430472	0
Citrobacter_freundii	SRR12430473	0
Citrobacter_freundii	SRR12430474	0
Citrobacter_freundii	SRR12430475	0
Citrobacter_freundii	SRR12430476	0
Citrobacter_freundii	SRR12765534	NA
Citrobacter_freundii	SRR12765535	NA
Citrobacter_freundii	SRR12765536	NA
Citrobacter_freundii	SRR12765537	NA
Citrobacter_freundii	SRR12765538	NA
Citrobacter_freundii	SRR12765539	NA
Citrobacter_freundii	SRR12765540	NA
Citrobacter_freundii	SRR12765541	NA
Citrobacter_freundii	SRR12765542	NA
Citrobacter_freundii	SRR12765543	NA
Citrobacter_freundii	SRR12765544	NA
Citrobacter_freundii	SRR12765545	NA
Citrobacter_freundii	SRR12765546	NA
Citrobacter_freundii	SRR12765547	NA
Citrobacter_freundii	SRR12765548	NA
Citrobacter_freundii	SRR12765549	NA
Citrobacter_freundii	SRR12765550	NA
Citrobacter_freundii	SRR12765551	NA
Citrobacter_freundii	SRR12765552	NA
Citrobacter_freundii	SRR12765553	NA
Citrobacter_freundii	SRR12765554	NA
Citrobacter_freundii	SRR12765555	NA
Citrobacter_freundii	SRR12765556	NA
Citrobacter_freundii	SRR12765557	NA
Citrobacter_freundii	SRR12765558	NA
Citrobacter_freundii	SRR12765559	NA
Citrobacter_freundii	SRR12765560	NA
Citrobacter_freundii	SRR12765561	NA
Citrobacter_freundii	SRR12765562	NA
Citrobacter_freundii	SRR12765563	NA
Citrobacter_freundii	SRR12765564	NA
Citrobacter_freundii	SRR12765565	NA
Citrobacter_freundii	SRR12765566	NA
Citrobacter_freundii	SRR12765567	NA
Citrobacter_freundii	SRR12765568	NA
Citrobacter_freundii	SRR12765569	NA
Citrobacter_freundii	SRR12765570	NA
Citrobacter_freundii	SRR12765571	NA
Citrobacter_freundii	SRR12765572	NA
Citrobacter_freundii	SRR12765573	NA
Citrobacter_freundii	SRR12765574	NA
Citrobacter_freundii	SRR12765575	NA
Citrobacter_freundii	SRR12765576	NA
Citrobacter_freundii	SRR12765577	NA
Citrobacter_freundii	SRR12765578	NA
