Feature	sample	counts
Christensenellaceae	IM390	1
Christensenellaceae	IM397	1
Christensenellaceae	IM404	0
Christensenellaceae	IM409	0
Christensenellaceae	IM412	2
Christensenellaceae	IM421	0
Christensenellaceae	IM425	2
Christensenellaceae	IM432	5
Christensenellaceae	IM438	1
Christensenellaceae	IM442	2
Christensenellaceae	IM445	0
Christensenellaceae	IM448	5
Christensenellaceae	IM449	0
Christensenellaceae	IM451	1
Christensenellaceae	IMSA256	0
Christensenellaceae	IMSA276	0
Christensenellaceae	IMSA286	0
Christensenellaceae	IMSA343	5
Christensenellaceae	IS_238	1
Christensenellaceae	IS238	2
Christensenellaceae	IS243	0
Christensenellaceae	IS253	0
Christensenellaceae	IS283	0
Christensenellaceae	IS322	2
Christensenellaceae	IS399	0
Christensenellaceae	IS418	1
Christensenellaceae	IS430	3
Christensenellaceae	IS437	0
Christensenellaceae	IS444	0
Christensenellaceae	R276CMSA	2
Christensenellaceae	R286CMSA	0
Christensenellaceae	R292CMSA	0
Christensenellaceae	R292IMSA	2
Christensenellaceae	R308CMSA	0
Christensenellaceae	R316IMSA	66
Christensenellaceae	R347CMSA	11
Christensenellaceae	R347IMSA	1
Christensenellaceae	R371CMSA	1
Christensenellaceae	SRR10104064	NA
Christensenellaceae	SRR10104065	NA
Christensenellaceae	SRR10104066	NA
Christensenellaceae	SRR10104067	NA
Christensenellaceae	SRR10104068	NA
Christensenellaceae	SRR10104069	NA
Christensenellaceae	SRR10104070	NA
Christensenellaceae	SRR10104071	NA
Christensenellaceae	SRR10104072	NA
Christensenellaceae	SRR10104073	NA
Christensenellaceae	SRR10104074	NA
Christensenellaceae	SRR10104075	NA
Christensenellaceae	SRR10104076	NA
Christensenellaceae	SRR10104077	NA
Christensenellaceae	SRR10104078	NA
Christensenellaceae	SRR10104079	NA
Christensenellaceae	SRR10104080	NA
Christensenellaceae	SRR10104081	NA
Christensenellaceae	SRR10104082	NA
Christensenellaceae	SRR10104083	NA
Christensenellaceae	SRR10104084	NA
Christensenellaceae	SRR10104085	NA
Christensenellaceae	SRR10104086	NA
Christensenellaceae	SRR10104087	NA
Christensenellaceae	SRR10104088	NA
Christensenellaceae	SRR10104089	NA
Christensenellaceae	SRR10104090	NA
Christensenellaceae	SRR10104091	NA
Christensenellaceae	SRR10104092	NA
Christensenellaceae	SRR10104093	NA
Christensenellaceae	SRR10104094	NA
Christensenellaceae	SRR10104095	NA
Christensenellaceae	SRR10104096	NA
Christensenellaceae	SRR10104097	NA
Christensenellaceae	SRR10104098	NA
Christensenellaceae	SRR10104099	NA
Christensenellaceae	SRR10104100	NA
Christensenellaceae	SRR10104101	NA
Christensenellaceae	SRR10104102	NA
Christensenellaceae	SRR10104103	NA
Christensenellaceae	SRR10104104	NA
Christensenellaceae	SRR10104105	NA
Christensenellaceae	SRR10104106	NA
Christensenellaceae	SRR10104107	NA
Christensenellaceae	SRR10104108	NA
Christensenellaceae	SRR10104109	NA
Christensenellaceae	SRR10104110	NA
Christensenellaceae	SRR10104111	NA
Christensenellaceae	SRR10104112	NA
Christensenellaceae	SRR10104113	NA
Christensenellaceae	SRR10104114	NA
Christensenellaceae	SRR10104115	NA
Christensenellaceae	SRR10104116	NA
Christensenellaceae	SRR10104117	NA
Christensenellaceae	SRR10104118	NA
Christensenellaceae	SRR10104119	NA
Christensenellaceae	SRR10104120	NA
Christensenellaceae	SRR10104121	NA
Christensenellaceae	SRR10104122	NA
Christensenellaceae	SRR10104123	NA
Christensenellaceae	SRR10104124	NA
Christensenellaceae	SRR10104125	NA
Christensenellaceae	SRR10104126	NA
Christensenellaceae	SRR10104127	NA
Christensenellaceae	SRR10104128	NA
Christensenellaceae	SRR10104129	NA
Christensenellaceae	SRR10104130	NA
Christensenellaceae	SRR10104131	NA
Christensenellaceae	SRR10104132	NA
Christensenellaceae	SRR10104133	NA
Christensenellaceae	SRR10104134	NA
Christensenellaceae	SRR10104135	NA
Christensenellaceae	SRR10104136	NA
Christensenellaceae	SRR10104137	NA
Christensenellaceae	SRR10104138	NA
Christensenellaceae	SRR10104139	NA
Christensenellaceae	SRR10104140	NA
Christensenellaceae	SRR10104141	NA
Christensenellaceae	SRR10104142	NA
Christensenellaceae	SRR10104143	NA
Christensenellaceae	SRR10104144	NA
Christensenellaceae	SRR10104145	NA
Christensenellaceae	SRR10104146	NA
Christensenellaceae	SRR10104147	NA
Christensenellaceae	SRR10104148	NA
Christensenellaceae	SRR10104149	NA
Christensenellaceae	SRR10104150	NA
Christensenellaceae	SRR10104151	NA
Christensenellaceae	SRR10104152	NA
Christensenellaceae	SRR10104153	NA
Christensenellaceae	SRR10104154	NA
Christensenellaceae	SRR10104155	NA
Christensenellaceae	SRR10104156	NA
Christensenellaceae	SRR10104157	NA
Christensenellaceae	SRR10104158	NA
Christensenellaceae	SRR10104159	NA
Christensenellaceae	SRR10104160	NA
Christensenellaceae	SRR10104161	NA
Christensenellaceae	SRR10104162	NA
Christensenellaceae	SRR10104163	NA
Christensenellaceae	SRR10104164	NA
Christensenellaceae	SRR10104165	NA
Christensenellaceae	SRR10104166	NA
Christensenellaceae	SRR10104167	NA
Christensenellaceae	SRR10104168	NA
Christensenellaceae	SRR10104169	NA
Christensenellaceae	SRR10104170	NA
Christensenellaceae	SRR10104171	NA
Christensenellaceae	SRR10104172	NA
Christensenellaceae	SRR10104173	NA
Christensenellaceae	SRR10104174	NA
Christensenellaceae	SRR10104175	NA
Christensenellaceae	SRR10104176	NA
Christensenellaceae	SRR10104177	NA
Christensenellaceae	SRR10104178	NA
Christensenellaceae	SRR10104179	NA
Christensenellaceae	SRR10104180	NA
Christensenellaceae	SRR10104181	NA
Christensenellaceae	SRR10104182	NA
Christensenellaceae	SRR10104183	NA
Christensenellaceae	SRR10104184	NA
Christensenellaceae	SRR10104185	NA
Christensenellaceae	SRR10104186	NA
Christensenellaceae	SRR10104187	NA
Christensenellaceae	SRR10104188	NA
Christensenellaceae	SRR10104189	NA
Christensenellaceae	SRR10104190	NA
Christensenellaceae	SRR10104191	NA
Christensenellaceae	SRR10104192	NA
Christensenellaceae	SRR10104193	NA
Christensenellaceae	SRR10104194	NA
Christensenellaceae	SRR10104195	NA
Christensenellaceae	SRR10104196	NA
Christensenellaceae	SRR10104197	NA
Christensenellaceae	SRR10104198	NA
Christensenellaceae	SRR10104199	NA
Christensenellaceae	SRR10104200	NA
Christensenellaceae	SRR10104201	NA
Christensenellaceae	SRR10104202	NA
Christensenellaceae	SRR10104203	NA
Christensenellaceae	SRR10104204	NA
Christensenellaceae	SRR10104205	NA
Christensenellaceae	SRR10104206	NA
Christensenellaceae	SRR10104207	NA
Christensenellaceae	SRR10104208	NA
Christensenellaceae	SRR10104209	NA
Christensenellaceae	SRR10104210	NA
Christensenellaceae	SRR10104211	NA
Christensenellaceae	SRR10104212	NA
Christensenellaceae	SRR10104213	NA
Christensenellaceae	SRR10104214	NA
Christensenellaceae	SRR10104215	NA
Christensenellaceae	SRR10104216	NA
Christensenellaceae	SRR10104217	NA
Christensenellaceae	SRR10104218	NA
Christensenellaceae	SRR10104219	NA
Christensenellaceae	SRR10104220	NA
Christensenellaceae	SRR10104221	NA
Christensenellaceae	SRR10104222	NA
Christensenellaceae	SRR10104223	NA
Christensenellaceae	SRR10104224	NA
Christensenellaceae	SRR10104225	NA
Christensenellaceae	SRR10104226	NA
Christensenellaceae	SRR10104227	NA
Christensenellaceae	SRR10104228	NA
Christensenellaceae	SRR10104229	NA
Christensenellaceae	SRR10104230	NA
Christensenellaceae	SRR10104231	NA
Christensenellaceae	SRR10104232	NA
Christensenellaceae	SRR10104233	NA
Christensenellaceae	SRR10104234	NA
Christensenellaceae	SRR10104235	NA
Christensenellaceae	SRR10104236	NA
Christensenellaceae	SRR10104237	NA
Christensenellaceae	SRR10104238	NA
Christensenellaceae	SRR10104239	NA
Christensenellaceae	SRR10104240	NA
Christensenellaceae	SRR10104241	NA
Christensenellaceae	SRR10104242	NA
Christensenellaceae	SRR10104243	NA
Christensenellaceae	SRR10104244	NA
Christensenellaceae	SRR10104245	NA
Christensenellaceae	SRR10104246	NA
Christensenellaceae	SRR10104247	NA
Christensenellaceae	SRR10104248	NA
Christensenellaceae	SRR10104249	NA
Christensenellaceae	SRR10104250	NA
Christensenellaceae	SRR10104251	NA
Christensenellaceae	SRR10104252	NA
Christensenellaceae	SRR10104253	NA
Christensenellaceae	SRR10104254	NA
Christensenellaceae	SRR10104255	NA
Christensenellaceae	SRR10104256	NA
Christensenellaceae	SRR10104257	NA
Christensenellaceae	SRR10104258	NA
Christensenellaceae	SRR10224277	0
Christensenellaceae	SRR10224278	0
Christensenellaceae	SRR10224279	0
Christensenellaceae	SRR10224280	0
Christensenellaceae	SRR10224281	0
Christensenellaceae	SRR10224282	0
Christensenellaceae	SRR10224283	0
Christensenellaceae	SRR10224284	0
Christensenellaceae	SRR10224285	0
Christensenellaceae	SRR10224286	0
Christensenellaceae	SRR10224287	0
Christensenellaceae	SRR10224288	0
Christensenellaceae	SRR10224289	0
Christensenellaceae	SRR10224290	0
Christensenellaceae	SRR10224291	0
Christensenellaceae	SRR10224292	0
Christensenellaceae	SRR10224293	0
Christensenellaceae	SRR10224294	0
Christensenellaceae	SRR10224295	0
Christensenellaceae	SRR10224296	0
Christensenellaceae	SRR10224297	0
Christensenellaceae	SRR10224298	0
Christensenellaceae	SRR10318388	NA
Christensenellaceae	SRR10318389	NA
Christensenellaceae	SRR10318390	NA
Christensenellaceae	SRR10318391	NA
Christensenellaceae	SRR10318392	NA
Christensenellaceae	SRR10318393	NA
Christensenellaceae	SRR10318394	NA
Christensenellaceae	SRR10318395	NA
Christensenellaceae	SRR10318396	NA
Christensenellaceae	SRR10318397	NA
Christensenellaceae	SRR10318398	NA
Christensenellaceae	SRR10318399	NA
Christensenellaceae	SRR10318400	NA
Christensenellaceae	SRR10318401	NA
Christensenellaceae	SRR10318402	NA
Christensenellaceae	SRR10318403	NA
Christensenellaceae	SRR10318404	NA
Christensenellaceae	SRR10318405	NA
Christensenellaceae	SRR10318406	NA
Christensenellaceae	SRR10318407	NA
Christensenellaceae	SRR10318408	NA
Christensenellaceae	SRR10318409	NA
Christensenellaceae	SRR10318410	NA
Christensenellaceae	SRR10318411	NA
Christensenellaceae	SRR10318412	NA
Christensenellaceae	SRR10318413	NA
Christensenellaceae	SRR10318414	NA
Christensenellaceae	SRR10318415	NA
Christensenellaceae	SRR10318416	NA
Christensenellaceae	SRR10318417	NA
Christensenellaceae	SRR10318418	NA
Christensenellaceae	SRR10318419	NA
Christensenellaceae	SRR10318420	NA
Christensenellaceae	SRR10318421	NA
Christensenellaceae	SRR10318422	NA
Christensenellaceae	SRR10318423	NA
Christensenellaceae	SRR10318424	NA
Christensenellaceae	SRR10318425	NA
Christensenellaceae	SRR10318426	NA
Christensenellaceae	SRR10318427	NA
Christensenellaceae	SRR10318428	NA
Christensenellaceae	SRR10318429	NA
Christensenellaceae	SRR10318430	NA
Christensenellaceae	SRR10318431	NA
Christensenellaceae	SRR10318432	NA
Christensenellaceae	SRR10318433	NA
Christensenellaceae	SRR10318434	NA
Christensenellaceae	SRR10318435	NA
Christensenellaceae	SRR10318436	NA
Christensenellaceae	SRR10318437	NA
Christensenellaceae	SRR10318438	NA
Christensenellaceae	SRR10318439	NA
Christensenellaceae	SRR10318440	NA
Christensenellaceae	SRR10318441	NA
Christensenellaceae	SRR10318442	NA
Christensenellaceae	SRR10318443	NA
Christensenellaceae	SRR10318444	NA
Christensenellaceae	SRR10318445	NA
Christensenellaceae	SRR10318446	NA
Christensenellaceae	SRR10318447	NA
Christensenellaceae	SRR10318448	NA
Christensenellaceae	SRR10318449	NA
Christensenellaceae	SRR10318450	NA
Christensenellaceae	SRR10318451	NA
Christensenellaceae	SRR10318452	NA
Christensenellaceae	SRR10318453	NA
Christensenellaceae	SRR10318454	NA
Christensenellaceae	SRR10318455	NA
Christensenellaceae	SRR10318456	NA
Christensenellaceae	SRR10318457	NA
Christensenellaceae	SRR10318458	NA
Christensenellaceae	SRR10318459	NA
Christensenellaceae	SRR10318460	NA
Christensenellaceae	SRR10318461	NA
Christensenellaceae	SRR10318462	NA
Christensenellaceae	SRR10318463	NA
Christensenellaceae	SRR10318464	NA
Christensenellaceae	SRR10318465	NA
Christensenellaceae	SRR10318466	NA
Christensenellaceae	SRR10318467	NA
Christensenellaceae	SRR10318468	NA
Christensenellaceae	SRR10318469	NA
Christensenellaceae	SRR10318470	NA
Christensenellaceae	SRR10318471	NA
Christensenellaceae	SRR10318472	NA
Christensenellaceae	SRR10318473	NA
Christensenellaceae	SRR10318474	NA
Christensenellaceae	SRR10318475	NA
Christensenellaceae	SRR10318476	NA
Christensenellaceae	SRR10318495	NA
Christensenellaceae	SRR10318496	NA
Christensenellaceae	SRR10318497	NA
Christensenellaceae	SRR10318498	NA
Christensenellaceae	SRR10318499	NA
Christensenellaceae	SRR10318500	NA
Christensenellaceae	SRR10318501	NA
Christensenellaceae	SRR10318502	NA
Christensenellaceae	SRR10318503	NA
Christensenellaceae	SRR10318504	NA
Christensenellaceae	SRR10318505	NA
Christensenellaceae	SRR10318506	NA
Christensenellaceae	SRR10318507	NA
Christensenellaceae	SRR10318508	NA
Christensenellaceae	SRR10318509	NA
Christensenellaceae	SRR10318510	NA
Christensenellaceae	SRR10318511	NA
Christensenellaceae	SRR10318512	NA
Christensenellaceae	SRR10318513	NA
Christensenellaceae	SRR10318514	NA
Christensenellaceae	SRR10318515	NA
Christensenellaceae	SRR10318516	NA
Christensenellaceae	SRR10318517	NA
Christensenellaceae	SRR10318518	NA
Christensenellaceae	SRR10318519	NA
Christensenellaceae	SRR10318520	NA
Christensenellaceae	SRR10318521	NA
Christensenellaceae	SRR10318522	NA
Christensenellaceae	SRR10318523	NA
Christensenellaceae	SRR10318524	NA
Christensenellaceae	SRR10318525	NA
Christensenellaceae	SRR10318526	NA
Christensenellaceae	SRR10318527	NA
Christensenellaceae	SRR10318528	NA
Christensenellaceae	SRR10318529	NA
Christensenellaceae	SRR10318530	NA
Christensenellaceae	SRR10318531	NA
Christensenellaceae	SRR10318532	NA
Christensenellaceae	SRR10318533	NA
Christensenellaceae	SRR10318534	NA
Christensenellaceae	SRR10318535	NA
Christensenellaceae	SRR10318536	NA
Christensenellaceae	SRR10318537	NA
Christensenellaceae	SRR10318538	NA
Christensenellaceae	SRR10318539	NA
Christensenellaceae	SRR10318540	NA
Christensenellaceae	SRR10318541	NA
Christensenellaceae	SRR10318542	NA
Christensenellaceae	SRR10318543	NA
Christensenellaceae	SRR10318544	NA
Christensenellaceae	SRR10318545	NA
Christensenellaceae	SRR10318546	NA
Christensenellaceae	SRR10318547	NA
Christensenellaceae	SRR10318548	NA
Christensenellaceae	SRR10318549	NA
Christensenellaceae	SRR10318568	NA
Christensenellaceae	SRR10318569	NA
Christensenellaceae	SRR10318570	NA
Christensenellaceae	SRR10318571	NA
Christensenellaceae	SRR10318572	NA
Christensenellaceae	SRR10318573	NA
Christensenellaceae	SRR10318574	NA
Christensenellaceae	SRR10318575	NA
Christensenellaceae	SRR10318576	NA
Christensenellaceae	SRR10318577	NA
Christensenellaceae	SRR10318578	NA
Christensenellaceae	SRR10318579	NA
Christensenellaceae	SRR10318580	NA
Christensenellaceae	SRR10318581	NA
Christensenellaceae	SRR10875803	0
Christensenellaceae	SRR10875804	0
Christensenellaceae	SRR10875805	3
Christensenellaceae	SRR10875806	0
Christensenellaceae	SRR10875807	0
Christensenellaceae	SRR10875808	0
Christensenellaceae	SRR10875809	1
Christensenellaceae	SRR10875810	0
Christensenellaceae	SRR10875812	0
Christensenellaceae	SRR10875813	0
Christensenellaceae	SRR10875814	1
Christensenellaceae	SRR10875815	0
Christensenellaceae	SRR10875816	0
Christensenellaceae	SRR10875817	0
Christensenellaceae	SRR10875818	0
Christensenellaceae	SRR10875819	0
Christensenellaceae	SRR10875820	0
Christensenellaceae	SRR10875821	0
Christensenellaceae	SRR10875822	0
Christensenellaceae	SRR10875823	0
Christensenellaceae	SRR10875824	4
Christensenellaceae	SRR10875825	0
Christensenellaceae	SRR10875826	0
Christensenellaceae	SRR10875827	0
Christensenellaceae	SRR10875829	0
Christensenellaceae	SRR10875830	0
Christensenellaceae	SRR10875831	0
Christensenellaceae	SRR10875832	2
Christensenellaceae	SRR10875834	0
Christensenellaceae	SRR10875835	1
Christensenellaceae	SRR10875836	2
Christensenellaceae	SRR10875837	1
Christensenellaceae	SRR10875838	1
Christensenellaceae	SRR10875839	0
Christensenellaceae	SRR10875840	0
Christensenellaceae	SRR10875841	0
Christensenellaceae	SRR10875842	0
Christensenellaceae	SRR10875843	6
Christensenellaceae	SRR10875844	1
Christensenellaceae	SRR10875845	1
Christensenellaceae	SRR10875846	3
Christensenellaceae	SRR10875847	2
Christensenellaceae	SRR10875848	3
Christensenellaceae	SRR10875849	4
Christensenellaceae	SRR10875850	0
Christensenellaceae	SRR10875851	0
Christensenellaceae	SRR10875852	0
Christensenellaceae	SRR10875853	0
Christensenellaceae	SRR10875854	1
Christensenellaceae	SRR10875855	0
Christensenellaceae	SRR10875856	3
Christensenellaceae	SRR10875857	1
Christensenellaceae	SRR10875858	6
Christensenellaceae	SRR10875859	1
Christensenellaceae	SRR10875860	6
Christensenellaceae	SRR10875861	2
Christensenellaceae	SRR10875862	3
Christensenellaceae	SRR10875863	2
Christensenellaceae	SRR10875864	3
Christensenellaceae	SRR10875865	1
Christensenellaceae	SRR10875866	1
Christensenellaceae	SRR10875867	0
Christensenellaceae	SRR10875868	1
Christensenellaceae	SRR10875869	6
Christensenellaceae	SRR10875870	0
Christensenellaceae	SRR10875871	1
Christensenellaceae	SRR10875872	4
Christensenellaceae	SRR10875873	0
Christensenellaceae	SRR10875874	7
Christensenellaceae	SRR10875875	0
Christensenellaceae	SRR10875876	1
Christensenellaceae	SRR10875877	0
Christensenellaceae	SRR10875878	1
Christensenellaceae	SRR10875879	2
Christensenellaceae	SRR10875880	0
Christensenellaceae	SRR10875881	1
Christensenellaceae	SRR10875882	0
Christensenellaceae	SRR10875883	3
Christensenellaceae	SRR10875884	0
Christensenellaceae	SRR10875885	0
Christensenellaceae	SRR10875886	0
Christensenellaceae	SRR10875887	0
Christensenellaceae	SRR10875888	0
Christensenellaceae	SRR10875889	8
Christensenellaceae	SRR10875890	2
Christensenellaceae	SRR10875891	4
Christensenellaceae	SRR10875892	1
Christensenellaceae	SRR10875893	1
Christensenellaceae	SRR10875894	5
Christensenellaceae	SRR10875895	2
Christensenellaceae	SRR10875896	0
Christensenellaceae	SRR10875897	6
Christensenellaceae	SRR10875898	0
Christensenellaceae	SRR10875899	1
Christensenellaceae	SRR10875900	2
Christensenellaceae	SRR10875901	1
Christensenellaceae	SRR10875902	0
Christensenellaceae	SRR12430469	2
Christensenellaceae	SRR12430470	0
Christensenellaceae	SRR12430471	0
Christensenellaceae	SRR12430472	0
Christensenellaceae	SRR12430473	0
Christensenellaceae	SRR12430474	0
Christensenellaceae	SRR12430475	0
Christensenellaceae	SRR12430476	0
Christensenellaceae	SRR12765534	NA
Christensenellaceae	SRR12765535	NA
Christensenellaceae	SRR12765536	NA
Christensenellaceae	SRR12765537	NA
Christensenellaceae	SRR12765538	NA
Christensenellaceae	SRR12765539	NA
Christensenellaceae	SRR12765540	NA
Christensenellaceae	SRR12765541	NA
Christensenellaceae	SRR12765542	NA
Christensenellaceae	SRR12765543	NA
Christensenellaceae	SRR12765544	NA
Christensenellaceae	SRR12765545	NA
Christensenellaceae	SRR12765546	NA
Christensenellaceae	SRR12765547	NA
Christensenellaceae	SRR12765548	NA
Christensenellaceae	SRR12765549	NA
Christensenellaceae	SRR12765550	NA
Christensenellaceae	SRR12765551	NA
Christensenellaceae	SRR12765552	NA
Christensenellaceae	SRR12765553	NA
Christensenellaceae	SRR12765554	NA
Christensenellaceae	SRR12765555	NA
Christensenellaceae	SRR12765556	NA
Christensenellaceae	SRR12765557	NA
Christensenellaceae	SRR12765558	NA
Christensenellaceae	SRR12765559	NA
Christensenellaceae	SRR12765560	NA
Christensenellaceae	SRR12765561	NA
Christensenellaceae	SRR12765562	NA
Christensenellaceae	SRR12765563	NA
Christensenellaceae	SRR12765564	NA
Christensenellaceae	SRR12765565	NA
Christensenellaceae	SRR12765566	NA
Christensenellaceae	SRR12765567	NA
Christensenellaceae	SRR12765568	NA
Christensenellaceae	SRR12765569	NA
Christensenellaceae	SRR12765570	NA
Christensenellaceae	SRR12765571	NA
Christensenellaceae	SRR12765572	NA
Christensenellaceae	SRR12765573	NA
Christensenellaceae	SRR12765574	NA
Christensenellaceae	SRR12765575	NA
Christensenellaceae	SRR12765576	NA
Christensenellaceae	SRR12765577	NA
Christensenellaceae	SRR12765578	NA
Christensenellaceae	SRR12765579	NA
Christensenellaceae	SRR12765580	NA
Christensenellaceae	SRR12765581	NA
Christensenellaceae	SRR12765582	NA
Christensenellaceae	SRR12765583	NA
Christensenellaceae	SRR12765584	NA
Christensenellaceae	SRR12765585	NA
Christensenellaceae	SRR12765586	NA
Christensenellaceae	SRR12765587	NA
Christensenellaceae	SRR12765588	NA
Christensenellaceae	SRR12765589	NA
Christensenellaceae	SRR12765590	NA
Christensenellaceae	SRR12765591	NA
Christensenellaceae	SRR12765592	NA
Christensenellaceae	SRR12765593	NA
Christensenellaceae	SRR12765594	NA
Christensenellaceae	SRR12765595	NA
Christensenellaceae	SRR12765596	NA
Christensenellaceae	SRR12765597	NA
Christensenellaceae	SRR12765598	NA
Christensenellaceae	SRR12765599	NA
Christensenellaceae	SRR12765600	NA
Christensenellaceae	SRR12765601	NA
Christensenellaceae	SRR12765602	NA
Christensenellaceae	SRR12765603	NA
Christensenellaceae	SRR12765604	NA
Christensenellaceae	SRR12765605	NA
Christensenellaceae	SRR12765606	NA
Christensenellaceae	SRR12765607	NA
Christensenellaceae	SRR12765608	NA
Christensenellaceae	SRR12765609	NA
Christensenellaceae	SRR12765610	NA
Christensenellaceae	SRR12765611	NA
Christensenellaceae	SRR12765612	NA
Christensenellaceae	SRR12765613	NA
Christensenellaceae	SRR12765614	NA
Christensenellaceae	SRR12765615	NA
Christensenellaceae	SRR12765616	NA
Christensenellaceae	SRR12765617	NA
Christensenellaceae	SRR12765618	NA
Christensenellaceae	SRR12765619	NA
Christensenellaceae	SRR12765620	NA
Christensenellaceae	SRR12765621	NA
Christensenellaceae	SRR12765622	NA
Christensenellaceae	SRR12765623	NA
Christensenellaceae	SRR12765624	NA
Christensenellaceae	SRR12765625	NA
Christensenellaceae	SRR12765626	NA
Christensenellaceae	SRR12765627	NA
Christensenellaceae	SRR12765628	NA
Christensenellaceae	SRR12765629	NA
Christensenellaceae	SRR12765630	NA
Christensenellaceae	SRR12765631	NA
Christensenellaceae	SRR12765632	NA
Christensenellaceae	SRR12765633	NA
Christensenellaceae	SRR12765634	NA
Christensenellaceae	SRR12765635	NA
Christensenellaceae	SRR12765636	NA
Christensenellaceae	SRR12765637	NA
Christensenellaceae	SRR12765638	NA
Christensenellaceae	SRR12765639	NA
Christensenellaceae	SRR12765640	NA
Christensenellaceae	SRR12765641	NA
Christensenellaceae	SRR12765642	NA
Christensenellaceae	SRR12765643	NA
Christensenellaceae	SRR12765644	NA
Christensenellaceae	SRR12765645	NA
Christensenellaceae	SRR12765646	NA
Christensenellaceae	SRR12765647	NA
Christensenellaceae	SRR12765648	NA
Christensenellaceae	SRR12765649	NA
Christensenellaceae	SRR12765650	NA
Christensenellaceae	SRR12765651	NA
