Species	sample	counts
Haliangium_ochraceum	SRR10224298	0
Haliangium_ochraceum	SRR10318388	NA
Haliangium_ochraceum	SRR10318389	NA
Haliangium_ochraceum	SRR10318390	NA
Haliangium_ochraceum	SRR10318391	NA
Haliangium_ochraceum	SRR10318392	NA
Haliangium_ochraceum	SRR10318393	NA
Haliangium_ochraceum	SRR10318394	NA
Haliangium_ochraceum	SRR10318395	NA
Haliangium_ochraceum	SRR10318396	NA
Haliangium_ochraceum	SRR10318397	NA
Haliangium_ochraceum	SRR10318398	NA
Haliangium_ochraceum	SRR10318399	NA
Haliangium_ochraceum	SRR10318400	NA
Haliangium_ochraceum	SRR10318401	NA
Haliangium_ochraceum	SRR10318402	NA
Haliangium_ochraceum	SRR10318403	NA
Haliangium_ochraceum	SRR10318404	NA
Haliangium_ochraceum	SRR10318405	NA
Haliangium_ochraceum	SRR10318406	NA
Haliangium_ochraceum	SRR10318407	NA
Haliangium_ochraceum	SRR10318408	NA
Haliangium_ochraceum	SRR10318409	NA
Haliangium_ochraceum	SRR10318410	NA
Haliangium_ochraceum	SRR10318411	NA
Haliangium_ochraceum	SRR10318412	NA
Haliangium_ochraceum	SRR10318413	NA
Haliangium_ochraceum	SRR10318414	NA
Haliangium_ochraceum	SRR10318415	NA
Haliangium_ochraceum	SRR10318416	NA
Haliangium_ochraceum	SRR10318417	NA
Haliangium_ochraceum	SRR10318418	NA
Haliangium_ochraceum	SRR10318419	NA
Haliangium_ochraceum	SRR10318420	NA
Haliangium_ochraceum	SRR10318421	NA
Haliangium_ochraceum	SRR10318422	NA
Haliangium_ochraceum	SRR10318423	NA
Haliangium_ochraceum	SRR10318424	NA
Haliangium_ochraceum	SRR10318425	NA
Haliangium_ochraceum	SRR10318426	NA
Haliangium_ochraceum	SRR10318427	NA
Haliangium_ochraceum	SRR10318428	NA
Haliangium_ochraceum	SRR10318429	NA
Haliangium_ochraceum	SRR10318430	NA
Haliangium_ochraceum	SRR10318431	NA
Haliangium_ochraceum	SRR10318432	NA
Haliangium_ochraceum	SRR10318433	NA
Haliangium_ochraceum	SRR10318434	NA
Haliangium_ochraceum	SRR10318435	NA
Haliangium_ochraceum	SRR10318436	NA
Haliangium_ochraceum	SRR10318437	NA
Haliangium_ochraceum	SRR10318438	NA
Haliangium_ochraceum	SRR10318439	NA
Haliangium_ochraceum	SRR10318440	NA
Haliangium_ochraceum	SRR10318441	NA
Haliangium_ochraceum	SRR10318442	NA
Haliangium_ochraceum	SRR10318443	NA
Haliangium_ochraceum	SRR10318444	NA
Haliangium_ochraceum	SRR10318445	NA
Haliangium_ochraceum	SRR10318446	NA
Haliangium_ochraceum	SRR10318447	NA
Haliangium_ochraceum	SRR10318448	NA
Haliangium_ochraceum	SRR10318449	NA
Haliangium_ochraceum	SRR10318450	NA
Haliangium_ochraceum	SRR10318451	NA
Haliangium_ochraceum	SRR10318452	NA
Haliangium_ochraceum	SRR10318453	NA
Haliangium_ochraceum	SRR10318454	NA
Haliangium_ochraceum	SRR10318455	NA
Haliangium_ochraceum	SRR10318456	NA
Haliangium_ochraceum	SRR10318457	NA
Haliangium_ochraceum	SRR10318458	NA
Haliangium_ochraceum	SRR10318459	NA
Haliangium_ochraceum	SRR10318460	NA
Haliangium_ochraceum	SRR10318461	NA
Haliangium_ochraceum	SRR10318462	NA
Haliangium_ochraceum	SRR10318463	NA
Haliangium_ochraceum	SRR10318464	NA
Haliangium_ochraceum	SRR10318465	NA
Haliangium_ochraceum	SRR10318466	NA
Haliangium_ochraceum	SRR10318467	NA
Haliangium_ochraceum	SRR10318468	NA
Haliangium_ochraceum	SRR10318469	NA
Haliangium_ochraceum	SRR10318470	NA
Haliangium_ochraceum	SRR10318471	NA
Haliangium_ochraceum	SRR10318472	NA
Haliangium_ochraceum	SRR10318473	NA
Haliangium_ochraceum	SRR10318474	NA
Haliangium_ochraceum	SRR10318475	NA
Haliangium_ochraceum	SRR10318476	NA
Haliangium_ochraceum	SRR10318495	NA
Haliangium_ochraceum	SRR10318496	NA
Haliangium_ochraceum	SRR10318497	NA
Haliangium_ochraceum	SRR10318498	NA
Haliangium_ochraceum	SRR10318499	NA
Haliangium_ochraceum	SRR10318500	NA
Haliangium_ochraceum	SRR10318501	NA
Haliangium_ochraceum	SRR10318502	NA
Haliangium_ochraceum	SRR10318503	NA
Haliangium_ochraceum	SRR10318504	NA
Haliangium_ochraceum	SRR10318505	NA
Haliangium_ochraceum	SRR10318506	NA
Haliangium_ochraceum	SRR10318507	NA
Haliangium_ochraceum	SRR10318508	NA
Haliangium_ochraceum	SRR10318509	NA
Haliangium_ochraceum	SRR10318510	NA
Haliangium_ochraceum	SRR10318511	NA
Haliangium_ochraceum	SRR10318512	NA
Haliangium_ochraceum	SRR10318513	NA
Haliangium_ochraceum	SRR10318514	NA
Haliangium_ochraceum	SRR10318515	NA
Haliangium_ochraceum	SRR10318516	NA
Haliangium_ochraceum	SRR10318517	NA
Haliangium_ochraceum	SRR10318518	NA
Haliangium_ochraceum	SRR10318519	NA
Haliangium_ochraceum	SRR10318520	NA
Haliangium_ochraceum	SRR10318521	NA
Haliangium_ochraceum	SRR10318522	NA
Haliangium_ochraceum	SRR10318523	NA
Haliangium_ochraceum	SRR10318524	NA
Haliangium_ochraceum	SRR10318525	NA
Haliangium_ochraceum	SRR10318526	NA
Haliangium_ochraceum	SRR10318527	NA
Haliangium_ochraceum	SRR10318528	NA
Haliangium_ochraceum	SRR10318529	NA
Haliangium_ochraceum	SRR10318530	NA
Haliangium_ochraceum	SRR10318531	NA
Haliangium_ochraceum	SRR10318532	NA
Haliangium_ochraceum	SRR10318533	NA
Haliangium_ochraceum	SRR10318534	NA
Haliangium_ochraceum	SRR10318535	NA
Haliangium_ochraceum	SRR10318536	NA
Haliangium_ochraceum	SRR10318537	NA
Haliangium_ochraceum	SRR10318538	NA
Haliangium_ochraceum	SRR10318539	NA
Haliangium_ochraceum	SRR10318540	NA
Haliangium_ochraceum	SRR10318541	NA
Haliangium_ochraceum	SRR10318542	NA
Haliangium_ochraceum	SRR10318543	NA
Haliangium_ochraceum	SRR10318544	NA
Haliangium_ochraceum	SRR10318545	NA
Haliangium_ochraceum	SRR10318546	NA
Haliangium_ochraceum	SRR10318547	NA
Haliangium_ochraceum	SRR10318548	NA
Haliangium_ochraceum	SRR10318549	NA
Haliangium_ochraceum	SRR10318568	NA
Haliangium_ochraceum	SRR10318569	NA
Haliangium_ochraceum	SRR10318570	NA
Haliangium_ochraceum	SRR10318571	NA
Haliangium_ochraceum	SRR10318572	NA
Haliangium_ochraceum	SRR10318573	NA
Haliangium_ochraceum	SRR10318574	NA
Haliangium_ochraceum	SRR10318575	NA
Haliangium_ochraceum	SRR10318576	NA
Haliangium_ochraceum	SRR10318577	NA
Haliangium_ochraceum	SRR10318578	NA
Haliangium_ochraceum	SRR10318579	NA
Haliangium_ochraceum	SRR10318580	NA
Haliangium_ochraceum	SRR10318581	NA
Haliangium_ochraceum	SRR10875803	4
Haliangium_ochraceum	SRR10875804	3
Haliangium_ochraceum	SRR10875805	5
Haliangium_ochraceum	SRR10875806	7
Haliangium_ochraceum	SRR10875807	7
Haliangium_ochraceum	SRR10875808	6
Haliangium_ochraceum	SRR10875809	0
Haliangium_ochraceum	SRR10875810	8
Haliangium_ochraceum	SRR10875812	5
Haliangium_ochraceum	SRR10875813	4
Haliangium_ochraceum	SRR10875814	2
Haliangium_ochraceum	SRR10875815	7
Haliangium_ochraceum	SRR10875816	7
Haliangium_ochraceum	SRR10875817	2
Haliangium_ochraceum	SRR10875818	0
Haliangium_ochraceum	SRR10875819	4
Haliangium_ochraceum	SRR10875820	1
Haliangium_ochraceum	SRR10875821	1
Haliangium_ochraceum	SRR10875822	3
Haliangium_ochraceum	SRR10875823	3
Haliangium_ochraceum	SRR10875824	0
Haliangium_ochraceum	SRR10875825	1
Haliangium_ochraceum	SRR10875826	3
Haliangium_ochraceum	SRR10875827	12
Haliangium_ochraceum	SRR10875829	1
Haliangium_ochraceum	SRR10875830	5
Haliangium_ochraceum	SRR10875831	2
Haliangium_ochraceum	SRR10875832	7
Haliangium_ochraceum	SRR10875834	1
Haliangium_ochraceum	SRR10875835	3
Haliangium_ochraceum	SRR10875836	5
Haliangium_ochraceum	SRR10875837	2
Haliangium_ochraceum	SRR10875838	4
Haliangium_ochraceum	SRR10875839	5
Haliangium_ochraceum	SRR10875840	1
Haliangium_ochraceum	SRR10875841	7
Haliangium_ochraceum	SRR10875842	2
Haliangium_ochraceum	SRR10875843	31
Haliangium_ochraceum	SRR10875844	6
Haliangium_ochraceum	SRR10875845	14
Haliangium_ochraceum	SRR10875846	16
Haliangium_ochraceum	SRR10875847	27
Haliangium_ochraceum	SRR10875848	4
Haliangium_ochraceum	SRR10875849	14
Haliangium_ochraceum	SRR10875850	18
Haliangium_ochraceum	SRR10875851	12
Haliangium_ochraceum	SRR10875852	13
Haliangium_ochraceum	SRR10875853	7
Haliangium_ochraceum	SRR10875854	6
Haliangium_ochraceum	SRR10875855	20
Haliangium_ochraceum	SRR10875856	14
Haliangium_ochraceum	SRR10875857	11
Haliangium_ochraceum	SRR10875858	30
Haliangium_ochraceum	SRR10875859	36
Haliangium_ochraceum	SRR10875860	27
Haliangium_ochraceum	SRR10875861	11
Haliangium_ochraceum	SRR10875862	9
Haliangium_ochraceum	SRR10875863	8
Haliangium_ochraceum	SRR10875864	10
Haliangium_ochraceum	SRR10875865	3
Haliangium_ochraceum	SRR10875866	1
Haliangium_ochraceum	SRR10875867	5
Haliangium_ochraceum	SRR10875868	5
Haliangium_ochraceum	SRR10875869	8
Haliangium_ochraceum	SRR10875870	9
Haliangium_ochraceum	SRR10875871	12
Haliangium_ochraceum	SRR10875872	6
Haliangium_ochraceum	SRR10875873	0
Haliangium_ochraceum	SRR10875874	10
Haliangium_ochraceum	SRR10875875	6
Haliangium_ochraceum	SRR10875876	11
Haliangium_ochraceum	SRR10875877	2
Haliangium_ochraceum	SRR10875878	7
Haliangium_ochraceum	SRR10875879	3
Haliangium_ochraceum	SRR10875880	6
Haliangium_ochraceum	SRR10875881	7
Haliangium_ochraceum	SRR10875882	1
Haliangium_ochraceum	SRR10875883	4
Haliangium_ochraceum	SRR10875884	9
Haliangium_ochraceum	SRR10875885	6
Haliangium_ochraceum	SRR10875886	3
Haliangium_ochraceum	SRR10875887	5
Haliangium_ochraceum	SRR10875888	2
Haliangium_ochraceum	SRR10875889	10
Haliangium_ochraceum	SRR10875890	10
Haliangium_ochraceum	SRR10875891	12
Haliangium_ochraceum	SRR10875892	11
Haliangium_ochraceum	SRR10875893	4
Haliangium_ochraceum	SRR10875894	19
Haliangium_ochraceum	SRR10875895	6
Haliangium_ochraceum	SRR10875896	3
Haliangium_ochraceum	SRR10875897	6
Haliangium_ochraceum	SRR10875898	12
Haliangium_ochraceum	SRR10875899	3
Haliangium_ochraceum	SRR10875900	6
Haliangium_ochraceum	SRR10875901	0
Haliangium_ochraceum	SRR10875902	0
Haliangium_ochraceum	SRR12430469	0
Haliangium_ochraceum	SRR12430470	0
Haliangium_ochraceum	SRR12430471	0
Haliangium_ochraceum	SRR12430472	0
Haliangium_ochraceum	SRR12430473	0
Haliangium_ochraceum	SRR12430474	0
Haliangium_ochraceum	SRR12430475	0
Haliangium_ochraceum	SRR12430476	0
Haliangium_ochraceum	SRR12765534	NA
Haliangium_ochraceum	SRR12765535	NA
Haliangium_ochraceum	SRR12765536	NA
Haliangium_ochraceum	SRR12765537	NA
Haliangium_ochraceum	SRR12765538	NA
Haliangium_ochraceum	SRR12765539	NA
Haliangium_ochraceum	SRR12765540	NA
Haliangium_ochraceum	SRR12765541	NA
Haliangium_ochraceum	SRR12765542	NA
Haliangium_ochraceum	SRR12765543	NA
Haliangium_ochraceum	SRR12765544	NA
Haliangium_ochraceum	SRR12765545	NA
Haliangium_ochraceum	SRR12765546	NA
