Species	sample	counts
Leucobacter_sp._DSM_101948	SRR10104116	NA
Leucobacter_sp._DSM_101948	SRR10104117	NA
Leucobacter_sp._DSM_101948	SRR10104118	NA
Leucobacter_sp._DSM_101948	SRR10104119	NA
Leucobacter_sp._DSM_101948	SRR10104120	NA
Leucobacter_sp._DSM_101948	SRR10104121	NA
Leucobacter_sp._DSM_101948	SRR10104122	NA
Leucobacter_sp._DSM_101948	SRR10104123	NA
Leucobacter_sp._DSM_101948	SRR10104124	NA
Leucobacter_sp._DSM_101948	SRR10104125	NA
Leucobacter_sp._DSM_101948	SRR10104126	NA
Leucobacter_sp._DSM_101948	SRR10104127	NA
Leucobacter_sp._DSM_101948	SRR10104128	NA
Leucobacter_sp._DSM_101948	SRR10104129	NA
Leucobacter_sp._DSM_101948	SRR10104130	NA
Leucobacter_sp._DSM_101948	SRR10104131	NA
Leucobacter_sp._DSM_101948	SRR10104132	NA
Leucobacter_sp._DSM_101948	SRR10104133	NA
Leucobacter_sp._DSM_101948	SRR10104134	NA
Leucobacter_sp._DSM_101948	SRR10104135	NA
Leucobacter_sp._DSM_101948	SRR10104136	NA
Leucobacter_sp._DSM_101948	SRR10104137	NA
Leucobacter_sp._DSM_101948	SRR10104138	NA
Leucobacter_sp._DSM_101948	SRR10104139	NA
Leucobacter_sp._DSM_101948	SRR10104140	NA
Leucobacter_sp._DSM_101948	SRR10104141	NA
Leucobacter_sp._DSM_101948	SRR10104142	NA
Leucobacter_sp._DSM_101948	SRR10104143	NA
Leucobacter_sp._DSM_101948	SRR10104144	NA
Leucobacter_sp._DSM_101948	SRR10104145	NA
Leucobacter_sp._DSM_101948	SRR10104146	NA
Leucobacter_sp._DSM_101948	SRR10104147	NA
Leucobacter_sp._DSM_101948	SRR10104148	NA
Leucobacter_sp._DSM_101948	SRR10104149	NA
Leucobacter_sp._DSM_101948	SRR10104150	NA
Leucobacter_sp._DSM_101948	SRR10104151	NA
Leucobacter_sp._DSM_101948	SRR10104152	NA
Leucobacter_sp._DSM_101948	SRR10104153	NA
Leucobacter_sp._DSM_101948	SRR10104154	NA
Leucobacter_sp._DSM_101948	SRR10104155	NA
Leucobacter_sp._DSM_101948	SRR10104156	NA
Leucobacter_sp._DSM_101948	SRR10104157	NA
Leucobacter_sp._DSM_101948	SRR10104158	NA
Leucobacter_sp._DSM_101948	SRR10104159	NA
Leucobacter_sp._DSM_101948	SRR10104160	NA
Leucobacter_sp._DSM_101948	SRR10104161	NA
Leucobacter_sp._DSM_101948	SRR10104162	NA
Leucobacter_sp._DSM_101948	SRR10104163	NA
Leucobacter_sp._DSM_101948	SRR10104164	NA
Leucobacter_sp._DSM_101948	SRR10104165	NA
Leucobacter_sp._DSM_101948	SRR10104166	NA
Leucobacter_sp._DSM_101948	SRR10104167	NA
Leucobacter_sp._DSM_101948	SRR10104168	NA
Leucobacter_sp._DSM_101948	SRR10104169	NA
Leucobacter_sp._DSM_101948	SRR10104170	NA
Leucobacter_sp._DSM_101948	SRR10104171	NA
Leucobacter_sp._DSM_101948	SRR10104172	NA
Leucobacter_sp._DSM_101948	SRR10104173	NA
Leucobacter_sp._DSM_101948	SRR10104174	NA
Leucobacter_sp._DSM_101948	SRR10104175	NA
Leucobacter_sp._DSM_101948	SRR10104176	NA
Leucobacter_sp._DSM_101948	SRR10104177	NA
Leucobacter_sp._DSM_101948	SRR10104178	NA
Leucobacter_sp._DSM_101948	SRR10104179	NA
Leucobacter_sp._DSM_101948	SRR10104180	NA
Leucobacter_sp._DSM_101948	SRR10104181	NA
Leucobacter_sp._DSM_101948	SRR10104182	NA
Leucobacter_sp._DSM_101948	SRR10104183	NA
Leucobacter_sp._DSM_101948	SRR10104184	NA
Leucobacter_sp._DSM_101948	SRR10104185	NA
Leucobacter_sp._DSM_101948	SRR10104186	NA
Leucobacter_sp._DSM_101948	SRR10104187	NA
Leucobacter_sp._DSM_101948	SRR10104188	NA
Leucobacter_sp._DSM_101948	SRR10104189	NA
Leucobacter_sp._DSM_101948	SRR10104190	NA
Leucobacter_sp._DSM_101948	SRR10104191	NA
Leucobacter_sp._DSM_101948	SRR10104192	NA
Leucobacter_sp._DSM_101948	SRR10104193	NA
Leucobacter_sp._DSM_101948	SRR10104194	NA
Leucobacter_sp._DSM_101948	SRR10104195	NA
Leucobacter_sp._DSM_101948	SRR10104196	NA
Leucobacter_sp._DSM_101948	SRR10104197	NA
Leucobacter_sp._DSM_101948	SRR10104198	NA
Leucobacter_sp._DSM_101948	SRR10104199	NA
Leucobacter_sp._DSM_101948	SRR10104200	NA
Leucobacter_sp._DSM_101948	SRR10104201	NA
Leucobacter_sp._DSM_101948	SRR10104202	NA
Leucobacter_sp._DSM_101948	SRR10104203	NA
Leucobacter_sp._DSM_101948	SRR10104204	NA
Leucobacter_sp._DSM_101948	SRR10104205	NA
Leucobacter_sp._DSM_101948	SRR10104206	NA
Leucobacter_sp._DSM_101948	SRR10104207	NA
Leucobacter_sp._DSM_101948	SRR10104208	NA
Leucobacter_sp._DSM_101948	SRR10104209	NA
Leucobacter_sp._DSM_101948	SRR10104210	NA
Leucobacter_sp._DSM_101948	SRR10104211	NA
Leucobacter_sp._DSM_101948	SRR10104212	NA
Leucobacter_sp._DSM_101948	SRR10104213	NA
Leucobacter_sp._DSM_101948	SRR10104214	NA
Leucobacter_sp._DSM_101948	SRR10104215	NA
Leucobacter_sp._DSM_101948	SRR10104216	NA
Leucobacter_sp._DSM_101948	SRR10104217	NA
Leucobacter_sp._DSM_101948	SRR10104218	NA
Leucobacter_sp._DSM_101948	SRR10104219	NA
Leucobacter_sp._DSM_101948	SRR10104220	NA
Leucobacter_sp._DSM_101948	SRR10104221	NA
Leucobacter_sp._DSM_101948	SRR10104222	NA
Leucobacter_sp._DSM_101948	SRR10104223	NA
Leucobacter_sp._DSM_101948	SRR10104224	NA
Leucobacter_sp._DSM_101948	SRR10104225	NA
Leucobacter_sp._DSM_101948	SRR10104226	NA
Leucobacter_sp._DSM_101948	SRR10104227	NA
Leucobacter_sp._DSM_101948	SRR10104228	NA
Leucobacter_sp._DSM_101948	SRR10104229	NA
Leucobacter_sp._DSM_101948	SRR10104230	NA
Leucobacter_sp._DSM_101948	SRR10104231	NA
Leucobacter_sp._DSM_101948	SRR10104232	NA
Leucobacter_sp._DSM_101948	SRR10104233	NA
Leucobacter_sp._DSM_101948	SRR10104234	NA
Leucobacter_sp._DSM_101948	SRR10104235	NA
Leucobacter_sp._DSM_101948	SRR10104236	NA
Leucobacter_sp._DSM_101948	SRR10104237	NA
Leucobacter_sp._DSM_101948	SRR10104238	NA
Leucobacter_sp._DSM_101948	SRR10104239	NA
Leucobacter_sp._DSM_101948	SRR10104240	NA
Leucobacter_sp._DSM_101948	SRR10104241	NA
Leucobacter_sp._DSM_101948	SRR10104242	NA
Leucobacter_sp._DSM_101948	SRR10104243	NA
Leucobacter_sp._DSM_101948	SRR10104244	NA
Leucobacter_sp._DSM_101948	SRR10104245	NA
Leucobacter_sp._DSM_101948	SRR10104246	NA
Leucobacter_sp._DSM_101948	SRR10104247	NA
Leucobacter_sp._DSM_101948	SRR10104248	NA
Leucobacter_sp._DSM_101948	SRR10104249	NA
Leucobacter_sp._DSM_101948	SRR10104250	NA
Leucobacter_sp._DSM_101948	SRR10104251	NA
Leucobacter_sp._DSM_101948	SRR10104252	NA
Leucobacter_sp._DSM_101948	SRR10104253	NA
Leucobacter_sp._DSM_101948	SRR10104254	NA
Leucobacter_sp._DSM_101948	SRR10104255	NA
Leucobacter_sp._DSM_101948	SRR10104256	NA
Leucobacter_sp._DSM_101948	SRR10104257	NA
Leucobacter_sp._DSM_101948	SRR10104258	NA
Leucobacter_sp._DSM_101948	SRR10224277	0
Leucobacter_sp._DSM_101948	SRR10224278	0
Leucobacter_sp._DSM_101948	SRR10224279	0
Leucobacter_sp._DSM_101948	SRR10224280	0
Leucobacter_sp._DSM_101948	SRR10224281	0
Leucobacter_sp._DSM_101948	SRR10224282	0
Leucobacter_sp._DSM_101948	SRR10224283	0
Leucobacter_sp._DSM_101948	SRR10224284	0
Leucobacter_sp._DSM_101948	SRR10224285	0
Leucobacter_sp._DSM_101948	SRR10224286	0
Leucobacter_sp._DSM_101948	SRR10224287	0
Leucobacter_sp._DSM_101948	SRR10224288	0
Leucobacter_sp._DSM_101948	SRR10224289	0
Leucobacter_sp._DSM_101948	SRR10224290	0
Leucobacter_sp._DSM_101948	SRR10224291	0
Leucobacter_sp._DSM_101948	SRR10224292	0
Leucobacter_sp._DSM_101948	SRR10224293	0
Leucobacter_sp._DSM_101948	SRR10224294	0
Leucobacter_sp._DSM_101948	SRR10224295	0
Leucobacter_sp._DSM_101948	SRR10224296	0
Leucobacter_sp._DSM_101948	SRR10224297	0
Leucobacter_sp._DSM_101948	SRR10224298	0
Leucobacter_sp._DSM_101948	SRR10318388	NA
Leucobacter_sp._DSM_101948	SRR10318389	NA
Leucobacter_sp._DSM_101948	SRR10318390	NA
Leucobacter_sp._DSM_101948	SRR10318391	NA
Leucobacter_sp._DSM_101948	SRR10318392	NA
Leucobacter_sp._DSM_101948	SRR10318393	NA
Leucobacter_sp._DSM_101948	SRR10318394	NA
Leucobacter_sp._DSM_101948	SRR10318395	NA
Leucobacter_sp._DSM_101948	SRR10318396	NA
Leucobacter_sp._DSM_101948	SRR10318397	NA
Leucobacter_sp._DSM_101948	SRR10318398	NA
Leucobacter_sp._DSM_101948	SRR10318399	NA
Leucobacter_sp._DSM_101948	SRR10318400	NA
Leucobacter_sp._DSM_101948	SRR10318401	NA
Leucobacter_sp._DSM_101948	SRR10318402	NA
Leucobacter_sp._DSM_101948	SRR10318403	NA
Leucobacter_sp._DSM_101948	SRR10318404	NA
Leucobacter_sp._DSM_101948	SRR10318405	NA
Leucobacter_sp._DSM_101948	SRR10318406	NA
Leucobacter_sp._DSM_101948	SRR10318407	NA
Leucobacter_sp._DSM_101948	SRR10318408	NA
Leucobacter_sp._DSM_101948	SRR10318409	NA
Leucobacter_sp._DSM_101948	SRR10318410	NA
Leucobacter_sp._DSM_101948	SRR10318411	NA
Leucobacter_sp._DSM_101948	SRR10318412	NA
Leucobacter_sp._DSM_101948	SRR10318413	NA
Leucobacter_sp._DSM_101948	SRR10318414	NA
Leucobacter_sp._DSM_101948	SRR10318415	NA
Leucobacter_sp._DSM_101948	SRR10318416	NA
Leucobacter_sp._DSM_101948	SRR10318417	NA
Leucobacter_sp._DSM_101948	SRR10318418	NA
Leucobacter_sp._DSM_101948	SRR10318419	NA
Leucobacter_sp._DSM_101948	SRR10318420	NA
Leucobacter_sp._DSM_101948	SRR10318421	NA
Leucobacter_sp._DSM_101948	SRR10318422	NA
Leucobacter_sp._DSM_101948	SRR10318423	NA
Leucobacter_sp._DSM_101948	SRR10318424	NA
Leucobacter_sp._DSM_101948	SRR10318425	NA
Leucobacter_sp._DSM_101948	SRR10318426	NA
Leucobacter_sp._DSM_101948	SRR10318427	NA
Leucobacter_sp._DSM_101948	SRR10318428	NA
Leucobacter_sp._DSM_101948	SRR10318429	NA
Leucobacter_sp._DSM_101948	SRR10318430	NA
Leucobacter_sp._DSM_101948	SRR10318431	NA
Leucobacter_sp._DSM_101948	SRR10318432	NA
Leucobacter_sp._DSM_101948	SRR10318433	NA
Leucobacter_sp._DSM_101948	SRR10318434	NA
Leucobacter_sp._DSM_101948	SRR10318435	NA
Leucobacter_sp._DSM_101948	SRR10318436	NA
Leucobacter_sp._DSM_101948	SRR10318437	NA
Leucobacter_sp._DSM_101948	SRR10318438	NA
Leucobacter_sp._DSM_101948	SRR10318439	NA
Leucobacter_sp._DSM_101948	SRR10318440	NA
Leucobacter_sp._DSM_101948	SRR10318441	NA
Leucobacter_sp._DSM_101948	SRR10318442	NA
Leucobacter_sp._DSM_101948	SRR10318443	NA
Leucobacter_sp._DSM_101948	SRR10318444	NA
Leucobacter_sp._DSM_101948	SRR10318445	NA
Leucobacter_sp._DSM_101948	SRR10318446	NA
Leucobacter_sp._DSM_101948	SRR10318447	NA
Leucobacter_sp._DSM_101948	SRR10318448	NA
Leucobacter_sp._DSM_101948	SRR10318449	NA
Leucobacter_sp._DSM_101948	SRR10318450	NA
Leucobacter_sp._DSM_101948	SRR10318451	NA
Leucobacter_sp._DSM_101948	SRR10318452	NA
Leucobacter_sp._DSM_101948	SRR10318453	NA
Leucobacter_sp._DSM_101948	SRR10318454	NA
Leucobacter_sp._DSM_101948	SRR10318455	NA
Leucobacter_sp._DSM_101948	SRR10318456	NA
Leucobacter_sp._DSM_101948	SRR10318457	NA
Leucobacter_sp._DSM_101948	SRR10318458	NA
Leucobacter_sp._DSM_101948	SRR10318459	NA
Leucobacter_sp._DSM_101948	SRR10318460	NA
Leucobacter_sp._DSM_101948	SRR10318461	NA
Leucobacter_sp._DSM_101948	SRR10318462	NA
Leucobacter_sp._DSM_101948	SRR10318463	NA
Leucobacter_sp._DSM_101948	SRR10318464	NA
Leucobacter_sp._DSM_101948	SRR10318465	NA
Leucobacter_sp._DSM_101948	SRR10318466	NA
Leucobacter_sp._DSM_101948	SRR10318467	NA
Leucobacter_sp._DSM_101948	SRR10318468	NA
Leucobacter_sp._DSM_101948	SRR10318469	NA
Leucobacter_sp._DSM_101948	SRR10318470	NA
Leucobacter_sp._DSM_101948	SRR10318471	NA
Leucobacter_sp._DSM_101948	SRR10318472	NA
Leucobacter_sp._DSM_101948	SRR10318473	NA
Leucobacter_sp._DSM_101948	SRR10318474	NA
Leucobacter_sp._DSM_101948	SRR10318475	NA
Leucobacter_sp._DSM_101948	SRR10318476	NA
Leucobacter_sp._DSM_101948	SRR10318495	NA
Leucobacter_sp._DSM_101948	SRR10318496	NA
Leucobacter_sp._DSM_101948	SRR10318497	NA
Leucobacter_sp._DSM_101948	SRR10318498	NA
Leucobacter_sp._DSM_101948	SRR10318499	NA
Leucobacter_sp._DSM_101948	SRR10318500	NA
Leucobacter_sp._DSM_101948	SRR10318501	NA
Leucobacter_sp._DSM_101948	SRR10318502	NA
Leucobacter_sp._DSM_101948	SRR10318503	NA
Leucobacter_sp._DSM_101948	SRR10318504	NA
Leucobacter_sp._DSM_101948	SRR10318505	NA
Leucobacter_sp._DSM_101948	SRR10318506	NA
Leucobacter_sp._DSM_101948	SRR10318507	NA
Leucobacter_sp._DSM_101948	SRR10318508	NA
Leucobacter_sp._DSM_101948	SRR10318509	NA
Leucobacter_sp._DSM_101948	SRR10318510	NA
Leucobacter_sp._DSM_101948	SRR10318511	NA
Leucobacter_sp._DSM_101948	SRR10318512	NA
Leucobacter_sp._DSM_101948	SRR10318513	NA
Leucobacter_sp._DSM_101948	SRR10318514	NA
Leucobacter_sp._DSM_101948	SRR10318515	NA
Leucobacter_sp._DSM_101948	SRR10318516	NA
Leucobacter_sp._DSM_101948	SRR10318517	NA
Leucobacter_sp._DSM_101948	SRR10318518	NA
Leucobacter_sp._DSM_101948	SRR10318519	NA
Leucobacter_sp._DSM_101948	SRR10318520	NA
Leucobacter_sp._DSM_101948	SRR10318521	NA
Leucobacter_sp._DSM_101948	SRR10318522	NA
Leucobacter_sp._DSM_101948	SRR10318523	NA
Leucobacter_sp._DSM_101948	SRR10318524	NA
Leucobacter_sp._DSM_101948	SRR10318525	NA
Leucobacter_sp._DSM_101948	SRR10318526	NA
Leucobacter_sp._DSM_101948	SRR10318527	NA
Leucobacter_sp._DSM_101948	SRR10318528	NA
Leucobacter_sp._DSM_101948	SRR10318529	NA
Leucobacter_sp._DSM_101948	SRR10318530	NA
Leucobacter_sp._DSM_101948	SRR10318531	NA
Leucobacter_sp._DSM_101948	SRR10318532	NA
Leucobacter_sp._DSM_101948	SRR10318533	NA
Leucobacter_sp._DSM_101948	SRR10318534	NA
Leucobacter_sp._DSM_101948	SRR10318535	NA
Leucobacter_sp._DSM_101948	SRR10318536	NA
Leucobacter_sp._DSM_101948	SRR10318537	NA
Leucobacter_sp._DSM_101948	SRR10318538	NA
Leucobacter_sp._DSM_101948	SRR10318539	NA
Leucobacter_sp._DSM_101948	SRR10318540	NA
Leucobacter_sp._DSM_101948	SRR10318541	NA
Leucobacter_sp._DSM_101948	SRR10318542	NA
Leucobacter_sp._DSM_101948	SRR10318543	NA
Leucobacter_sp._DSM_101948	SRR10318544	NA
Leucobacter_sp._DSM_101948	SRR10318545	NA
Leucobacter_sp._DSM_101948	SRR10318546	NA
Leucobacter_sp._DSM_101948	SRR10318547	NA
Leucobacter_sp._DSM_101948	SRR10318548	NA
Leucobacter_sp._DSM_101948	SRR10318549	NA
Leucobacter_sp._DSM_101948	SRR10318568	NA
Leucobacter_sp._DSM_101948	SRR10318569	NA
Leucobacter_sp._DSM_101948	SRR10318570	NA
Leucobacter_sp._DSM_101948	SRR10318571	NA
Leucobacter_sp._DSM_101948	SRR10318572	NA
Leucobacter_sp._DSM_101948	SRR10318573	NA
