Species	sample	counts
Caulobacter_segnis	SRR10104248	NA
Caulobacter_segnis	SRR10104249	NA
Caulobacter_segnis	SRR10104250	NA
Caulobacter_segnis	SRR10104251	NA
Caulobacter_segnis	SRR10104252	NA
Caulobacter_segnis	SRR10104253	NA
Caulobacter_segnis	SRR10104254	NA
Caulobacter_segnis	SRR10104255	NA
Caulobacter_segnis	SRR10104256	NA
Caulobacter_segnis	SRR10104257	NA
Caulobacter_segnis	SRR10104258	NA
Caulobacter_segnis	SRR10224277	0
Caulobacter_segnis	SRR10224278	0
Caulobacter_segnis	SRR10224279	0
Caulobacter_segnis	SRR10224280	0
Caulobacter_segnis	SRR10224281	0
Caulobacter_segnis	SRR10224282	0
Caulobacter_segnis	SRR10224283	0
Caulobacter_segnis	SRR10224284	0
Caulobacter_segnis	SRR10224285	0
Caulobacter_segnis	SRR10224286	0
Caulobacter_segnis	SRR10224287	0
Caulobacter_segnis	SRR10224288	0
Caulobacter_segnis	SRR10224289	0
Caulobacter_segnis	SRR10224290	0
Caulobacter_segnis	SRR10224291	0
Caulobacter_segnis	SRR10224292	0
Caulobacter_segnis	SRR10224293	0
Caulobacter_segnis	SRR10224294	0
Caulobacter_segnis	SRR10224295	0
Caulobacter_segnis	SRR10224296	0
Caulobacter_segnis	SRR10224297	0
Caulobacter_segnis	SRR10224298	0
Caulobacter_segnis	SRR10318388	NA
Caulobacter_segnis	SRR10318389	NA
Caulobacter_segnis	SRR10318390	NA
Caulobacter_segnis	SRR10318391	NA
Caulobacter_segnis	SRR10318392	NA
Caulobacter_segnis	SRR10318393	NA
Caulobacter_segnis	SRR10318394	NA
Caulobacter_segnis	SRR10318395	NA
Caulobacter_segnis	SRR10318396	NA
Caulobacter_segnis	SRR10318397	NA
Caulobacter_segnis	SRR10318398	NA
Caulobacter_segnis	SRR10318399	NA
Caulobacter_segnis	SRR10318400	NA
Caulobacter_segnis	SRR10318401	NA
Caulobacter_segnis	SRR10318402	NA
Caulobacter_segnis	SRR10318403	NA
Caulobacter_segnis	SRR10318404	NA
Caulobacter_segnis	SRR10318405	NA
Caulobacter_segnis	SRR10318406	NA
Caulobacter_segnis	SRR10318407	NA
Caulobacter_segnis	SRR10318408	NA
Caulobacter_segnis	SRR10318409	NA
Caulobacter_segnis	SRR10318410	NA
Caulobacter_segnis	SRR10318411	NA
Caulobacter_segnis	SRR10318412	NA
Caulobacter_segnis	SRR10318413	NA
Caulobacter_segnis	SRR10318414	NA
Caulobacter_segnis	SRR10318415	NA
Caulobacter_segnis	SRR10318416	NA
Caulobacter_segnis	SRR10318417	NA
Caulobacter_segnis	SRR10318418	NA
Caulobacter_segnis	SRR10318419	NA
Caulobacter_segnis	SRR10318420	NA
Caulobacter_segnis	SRR10318421	NA
Caulobacter_segnis	SRR10318422	NA
Caulobacter_segnis	SRR10318423	NA
Caulobacter_segnis	SRR10318424	NA
Caulobacter_segnis	SRR10318425	NA
Caulobacter_segnis	SRR10318426	NA
Caulobacter_segnis	SRR10318427	NA
Caulobacter_segnis	SRR10318428	NA
Caulobacter_segnis	SRR10318429	NA
Caulobacter_segnis	SRR10318430	NA
Caulobacter_segnis	SRR10318431	NA
Caulobacter_segnis	SRR10318432	NA
Caulobacter_segnis	SRR10318433	NA
Caulobacter_segnis	SRR10318434	NA
Caulobacter_segnis	SRR10318435	NA
Caulobacter_segnis	SRR10318436	NA
Caulobacter_segnis	SRR10318437	NA
Caulobacter_segnis	SRR10318438	NA
Caulobacter_segnis	SRR10318439	NA
Caulobacter_segnis	SRR10318440	NA
Caulobacter_segnis	SRR10318441	NA
Caulobacter_segnis	SRR10318442	NA
Caulobacter_segnis	SRR10318443	NA
Caulobacter_segnis	SRR10318444	NA
Caulobacter_segnis	SRR10318445	NA
Caulobacter_segnis	SRR10318446	NA
Caulobacter_segnis	SRR10318447	NA
Caulobacter_segnis	SRR10318448	NA
Caulobacter_segnis	SRR10318449	NA
Caulobacter_segnis	SRR10318450	NA
Caulobacter_segnis	SRR10318451	NA
Caulobacter_segnis	SRR10318452	NA
Caulobacter_segnis	SRR10318453	NA
Caulobacter_segnis	SRR10318454	NA
Caulobacter_segnis	SRR10318455	NA
Caulobacter_segnis	SRR10318456	NA
Caulobacter_segnis	SRR10318457	NA
Caulobacter_segnis	SRR10318458	NA
Caulobacter_segnis	SRR10318459	NA
Caulobacter_segnis	SRR10318460	NA
Caulobacter_segnis	SRR10318461	NA
Caulobacter_segnis	SRR10318462	NA
Caulobacter_segnis	SRR10318463	NA
Caulobacter_segnis	SRR10318464	NA
Caulobacter_segnis	SRR10318465	NA
Caulobacter_segnis	SRR10318466	NA
Caulobacter_segnis	SRR10318467	NA
Caulobacter_segnis	SRR10318468	NA
Caulobacter_segnis	SRR10318469	NA
Caulobacter_segnis	SRR10318470	NA
Caulobacter_segnis	SRR10318471	NA
Caulobacter_segnis	SRR10318472	NA
Caulobacter_segnis	SRR10318473	NA
Caulobacter_segnis	SRR10318474	NA
Caulobacter_segnis	SRR10318475	NA
Caulobacter_segnis	SRR10318476	NA
Caulobacter_segnis	SRR10318495	NA
Caulobacter_segnis	SRR10318496	NA
Caulobacter_segnis	SRR10318497	NA
Caulobacter_segnis	SRR10318498	NA
Caulobacter_segnis	SRR10318499	NA
Caulobacter_segnis	SRR10318500	NA
Caulobacter_segnis	SRR10318501	NA
Caulobacter_segnis	SRR10318502	NA
Caulobacter_segnis	SRR10318503	NA
Caulobacter_segnis	SRR10318504	NA
Caulobacter_segnis	SRR10318505	NA
Caulobacter_segnis	SRR10318506	NA
Caulobacter_segnis	SRR10318507	NA
Caulobacter_segnis	SRR10318508	NA
Caulobacter_segnis	SRR10318509	NA
Caulobacter_segnis	SRR10318510	NA
Caulobacter_segnis	SRR10318511	NA
Caulobacter_segnis	SRR10318512	NA
Caulobacter_segnis	SRR10318513	NA
Caulobacter_segnis	SRR10318514	NA
Caulobacter_segnis	SRR10318515	NA
Caulobacter_segnis	SRR10318516	NA
Caulobacter_segnis	SRR10318517	NA
Caulobacter_segnis	SRR10318518	NA
Caulobacter_segnis	SRR10318519	NA
Caulobacter_segnis	SRR10318520	NA
Caulobacter_segnis	SRR10318521	NA
Caulobacter_segnis	SRR10318522	NA
Caulobacter_segnis	SRR10318523	NA
Caulobacter_segnis	SRR10318524	NA
Caulobacter_segnis	SRR10318525	NA
Caulobacter_segnis	SRR10318526	NA
Caulobacter_segnis	SRR10318527	NA
Caulobacter_segnis	SRR10318528	NA
Caulobacter_segnis	SRR10318529	NA
Caulobacter_segnis	SRR10318530	NA
Caulobacter_segnis	SRR10318531	NA
Caulobacter_segnis	SRR10318532	NA
Caulobacter_segnis	SRR10318533	NA
Caulobacter_segnis	SRR10318534	NA
Caulobacter_segnis	SRR10318535	NA
Caulobacter_segnis	SRR10318536	NA
Caulobacter_segnis	SRR10318537	NA
Caulobacter_segnis	SRR10318538	NA
Caulobacter_segnis	SRR10318539	NA
Caulobacter_segnis	SRR10318540	NA
Caulobacter_segnis	SRR10318541	NA
Caulobacter_segnis	SRR10318542	NA
Caulobacter_segnis	SRR10318543	NA
Caulobacter_segnis	SRR10318544	NA
Caulobacter_segnis	SRR10318545	NA
Caulobacter_segnis	SRR10318546	NA
Caulobacter_segnis	SRR10318547	NA
Caulobacter_segnis	SRR10318548	NA
Caulobacter_segnis	SRR10318549	NA
Caulobacter_segnis	SRR10318568	NA
Caulobacter_segnis	SRR10318569	NA
Caulobacter_segnis	SRR10318570	NA
Caulobacter_segnis	SRR10318571	NA
Caulobacter_segnis	SRR10318572	NA
Caulobacter_segnis	SRR10318573	NA
Caulobacter_segnis	SRR10318574	NA
Caulobacter_segnis	SRR10318575	NA
Caulobacter_segnis	SRR10318576	NA
Caulobacter_segnis	SRR10318577	NA
Caulobacter_segnis	SRR10318578	NA
Caulobacter_segnis	SRR10318579	NA
Caulobacter_segnis	SRR10318580	NA
Caulobacter_segnis	SRR10318581	NA
Caulobacter_segnis	SRR10875803	0
Caulobacter_segnis	SRR10875804	0
Caulobacter_segnis	SRR10875805	0
Caulobacter_segnis	SRR10875806	0
Caulobacter_segnis	SRR10875807	1
Caulobacter_segnis	SRR10875808	0
Caulobacter_segnis	SRR10875809	0
Caulobacter_segnis	SRR10875810	0
Caulobacter_segnis	SRR10875812	0
Caulobacter_segnis	SRR10875813	0
Caulobacter_segnis	SRR10875814	0
Caulobacter_segnis	SRR10875815	0
Caulobacter_segnis	SRR10875816	0
Caulobacter_segnis	SRR10875817	0
Caulobacter_segnis	SRR10875818	0
Caulobacter_segnis	SRR10875819	0
Caulobacter_segnis	SRR10875820	0
Caulobacter_segnis	SRR10875821	0
Caulobacter_segnis	SRR10875822	0
Caulobacter_segnis	SRR10875823	0
Caulobacter_segnis	SRR10875824	0
Caulobacter_segnis	SRR10875825	0
Caulobacter_segnis	SRR10875826	0
Caulobacter_segnis	SRR10875827	0
Caulobacter_segnis	SRR10875829	0
Caulobacter_segnis	SRR10875830	0
Caulobacter_segnis	SRR10875831	0
Caulobacter_segnis	SRR10875832	0
Caulobacter_segnis	SRR10875834	0
Caulobacter_segnis	SRR10875835	0
Caulobacter_segnis	SRR10875836	1
Caulobacter_segnis	SRR10875837	0
Caulobacter_segnis	SRR10875838	0
Caulobacter_segnis	SRR10875839	0
Caulobacter_segnis	SRR10875840	0
Caulobacter_segnis	SRR10875841	0
Caulobacter_segnis	SRR10875842	0
Caulobacter_segnis	SRR10875843	0
Caulobacter_segnis	SRR10875844	0
Caulobacter_segnis	SRR10875845	0
Caulobacter_segnis	SRR10875846	0
Caulobacter_segnis	SRR10875847	0
Caulobacter_segnis	SRR10875848	0
Caulobacter_segnis	SRR10875849	0
Caulobacter_segnis	SRR10875850	1
Caulobacter_segnis	SRR10875851	0
Caulobacter_segnis	SRR10875852	0
Caulobacter_segnis	SRR10875853	0
Caulobacter_segnis	SRR10875854	0
Caulobacter_segnis	SRR10875855	0
Caulobacter_segnis	SRR10875856	0
Caulobacter_segnis	SRR10875857	0
Caulobacter_segnis	SRR10875858	0
Caulobacter_segnis	SRR10875859	0
Caulobacter_segnis	SRR10875860	0
Caulobacter_segnis	SRR10875861	0
Caulobacter_segnis	SRR10875862	0
Caulobacter_segnis	SRR10875863	0
Caulobacter_segnis	SRR10875864	0
Caulobacter_segnis	SRR10875865	0
Caulobacter_segnis	SRR10875866	0
Caulobacter_segnis	SRR10875867	0
Caulobacter_segnis	SRR10875868	0
Caulobacter_segnis	SRR10875869	0
Caulobacter_segnis	SRR10875870	0
Caulobacter_segnis	SRR10875871	0
Caulobacter_segnis	SRR10875872	0
Caulobacter_segnis	SRR10875873	0
Caulobacter_segnis	SRR10875874	0
Caulobacter_segnis	SRR10875875	0
Caulobacter_segnis	SRR10875876	0
Caulobacter_segnis	SRR10875877	0
Caulobacter_segnis	SRR10875878	0
Caulobacter_segnis	SRR10875879	0
Caulobacter_segnis	SRR10875880	0
Caulobacter_segnis	SRR10875881	0
Caulobacter_segnis	SRR10875882	0
Caulobacter_segnis	SRR10875883	0
Caulobacter_segnis	SRR10875884	0
Caulobacter_segnis	SRR10875885	0
Caulobacter_segnis	SRR10875886	0
Caulobacter_segnis	SRR10875887	0
Caulobacter_segnis	SRR10875888	0
Caulobacter_segnis	SRR10875889	0
Caulobacter_segnis	SRR10875890	0
Caulobacter_segnis	SRR10875891	0
Caulobacter_segnis	SRR10875892	0
Caulobacter_segnis	SRR10875893	0
Caulobacter_segnis	SRR10875894	0
Caulobacter_segnis	SRR10875895	1
Caulobacter_segnis	SRR10875896	0
Caulobacter_segnis	SRR10875897	0
Caulobacter_segnis	SRR10875898	0
Caulobacter_segnis	SRR10875899	0
Caulobacter_segnis	SRR10875900	0
Caulobacter_segnis	SRR10875901	0
Caulobacter_segnis	SRR10875902	0
Caulobacter_segnis	SRR12430469	0
Caulobacter_segnis	SRR12430470	0
Caulobacter_segnis	SRR12430471	0
Caulobacter_segnis	SRR12430472	0
Caulobacter_segnis	SRR12430473	0
Caulobacter_segnis	SRR12430474	0
Caulobacter_segnis	SRR12430475	0
Caulobacter_segnis	SRR12430476	0
Caulobacter_segnis	SRR12765534	NA
Caulobacter_segnis	SRR12765535	NA
Caulobacter_segnis	SRR12765536	NA
Caulobacter_segnis	SRR12765537	NA
Caulobacter_segnis	SRR12765538	NA
Caulobacter_segnis	SRR12765539	NA
Caulobacter_segnis	SRR12765540	NA
Caulobacter_segnis	SRR12765541	NA
Caulobacter_segnis	SRR12765542	NA
Caulobacter_segnis	SRR12765543	NA
Caulobacter_segnis	SRR12765544	NA
Caulobacter_segnis	SRR12765545	NA
Caulobacter_segnis	SRR12765546	NA
Caulobacter_segnis	SRR12765547	NA
Caulobacter_segnis	SRR12765548	NA
Caulobacter_segnis	SRR12765549	NA
Caulobacter_segnis	SRR12765550	NA
Caulobacter_segnis	SRR12765551	NA
Caulobacter_segnis	SRR12765552	NA
Caulobacter_segnis	SRR12765553	NA
Caulobacter_segnis	SRR12765554	NA
Caulobacter_segnis	SRR12765555	NA
Caulobacter_segnis	SRR12765556	NA
Caulobacter_segnis	SRR12765557	NA
Caulobacter_segnis	SRR12765558	NA
Caulobacter_segnis	SRR12765559	NA
Caulobacter_segnis	SRR12765560	NA
Caulobacter_segnis	SRR12765561	NA
Caulobacter_segnis	SRR12765562	NA
Caulobacter_segnis	SRR12765563	NA
Caulobacter_segnis	SRR12765564	NA
Caulobacter_segnis	SRR12765565	NA
Caulobacter_segnis	SRR12765566	NA
Caulobacter_segnis	SRR12765567	NA
Caulobacter_segnis	SRR12765568	NA
Caulobacter_segnis	SRR12765569	NA
Caulobacter_segnis	SRR12765570	NA
Caulobacter_segnis	SRR12765571	NA
Caulobacter_segnis	SRR12765572	NA
Caulobacter_segnis	SRR12765573	NA
Caulobacter_segnis	SRR12765574	NA
Caulobacter_segnis	SRR12765575	NA
Caulobacter_segnis	SRR12765576	NA
Caulobacter_segnis	SRR12765577	NA
Caulobacter_segnis	SRR12765578	NA
