Species	sample	counts
Draconibacterium_orientale	SRR10875898	1
Draconibacterium_orientale	SRR10875899	0
Draconibacterium_orientale	SRR10875900	1
Draconibacterium_orientale	SRR10875901	1
Draconibacterium_orientale	SRR10875902	0
Draconibacterium_orientale	SRR12430469	0
Draconibacterium_orientale	SRR12430470	0
Draconibacterium_orientale	SRR12430471	0
Draconibacterium_orientale	SRR12430472	0
Draconibacterium_orientale	SRR12430473	0
Draconibacterium_orientale	SRR12430474	0
Draconibacterium_orientale	SRR12430475	0
Draconibacterium_orientale	SRR12430476	0
Draconibacterium_orientale	SRR12765534	NA
Draconibacterium_orientale	SRR12765535	NA
Draconibacterium_orientale	SRR12765536	NA
Draconibacterium_orientale	SRR12765537	NA
Draconibacterium_orientale	SRR12765538	NA
Draconibacterium_orientale	SRR12765539	NA
Draconibacterium_orientale	SRR12765540	NA
Draconibacterium_orientale	SRR12765541	NA
Draconibacterium_orientale	SRR12765542	NA
Draconibacterium_orientale	SRR12765543	NA
Draconibacterium_orientale	SRR12765544	NA
Draconibacterium_orientale	SRR12765545	NA
Draconibacterium_orientale	SRR12765546	NA
