Species	sample	counts
Cyanothece_sp._PCC_7425	SRR10104070	NA
Cyanothece_sp._PCC_7425	SRR10104071	NA
Cyanothece_sp._PCC_7425	SRR10104072	NA
Cyanothece_sp._PCC_7425	SRR10104073	NA
Cyanothece_sp._PCC_7425	SRR10104074	NA
Cyanothece_sp._PCC_7425	SRR10104075	NA
Cyanothece_sp._PCC_7425	SRR10104076	NA
Cyanothece_sp._PCC_7425	SRR10104077	NA
Cyanothece_sp._PCC_7425	SRR10104078	NA
Cyanothece_sp._PCC_7425	SRR10104079	NA
Cyanothece_sp._PCC_7425	SRR10104080	NA
Cyanothece_sp._PCC_7425	SRR10104081	NA
Cyanothece_sp._PCC_7425	SRR10104082	NA
Cyanothece_sp._PCC_7425	SRR10104083	NA
Cyanothece_sp._PCC_7425	SRR10104084	NA
Cyanothece_sp._PCC_7425	SRR10104085	NA
Cyanothece_sp._PCC_7425	SRR10104086	NA
Cyanothece_sp._PCC_7425	SRR10104087	NA
Cyanothece_sp._PCC_7425	SRR10104088	NA
Cyanothece_sp._PCC_7425	SRR10104089	NA
Cyanothece_sp._PCC_7425	SRR10104090	NA
Cyanothece_sp._PCC_7425	SRR10104091	NA
Cyanothece_sp._PCC_7425	SRR10104092	NA
Cyanothece_sp._PCC_7425	SRR10104093	NA
Cyanothece_sp._PCC_7425	SRR10104094	NA
Cyanothece_sp._PCC_7425	SRR10104095	NA
Cyanothece_sp._PCC_7425	SRR10104096	NA
Cyanothece_sp._PCC_7425	SRR10104097	NA
Cyanothece_sp._PCC_7425	SRR10104098	NA
Cyanothece_sp._PCC_7425	SRR10104099	NA
Cyanothece_sp._PCC_7425	SRR10104100	NA
Cyanothece_sp._PCC_7425	SRR10104101	NA
Cyanothece_sp._PCC_7425	SRR10104102	NA
Cyanothece_sp._PCC_7425	SRR10104103	NA
Cyanothece_sp._PCC_7425	SRR10104104	NA
Cyanothece_sp._PCC_7425	SRR10104105	NA
Cyanothece_sp._PCC_7425	SRR10104106	NA
Cyanothece_sp._PCC_7425	SRR10104107	NA
Cyanothece_sp._PCC_7425	SRR10104108	NA
Cyanothece_sp._PCC_7425	SRR10104109	NA
Cyanothece_sp._PCC_7425	SRR10104110	NA
Cyanothece_sp._PCC_7425	SRR10104111	NA
Cyanothece_sp._PCC_7425	SRR10104112	NA
Cyanothece_sp._PCC_7425	SRR10104113	NA
Cyanothece_sp._PCC_7425	SRR10104114	NA
Cyanothece_sp._PCC_7425	SRR10104115	NA
Cyanothece_sp._PCC_7425	SRR10104116	NA
Cyanothece_sp._PCC_7425	SRR10104117	NA
Cyanothece_sp._PCC_7425	SRR10104118	NA
Cyanothece_sp._PCC_7425	SRR10104119	NA
Cyanothece_sp._PCC_7425	SRR10104120	NA
Cyanothece_sp._PCC_7425	SRR10104121	NA
Cyanothece_sp._PCC_7425	SRR10104122	NA
Cyanothece_sp._PCC_7425	SRR10104123	NA
Cyanothece_sp._PCC_7425	SRR10104124	NA
Cyanothece_sp._PCC_7425	SRR10104125	NA
Cyanothece_sp._PCC_7425	SRR10104126	NA
Cyanothece_sp._PCC_7425	SRR10104127	NA
Cyanothece_sp._PCC_7425	SRR10104128	NA
Cyanothece_sp._PCC_7425	SRR10104129	NA
Cyanothece_sp._PCC_7425	SRR10104130	NA
Cyanothece_sp._PCC_7425	SRR10104131	NA
Cyanothece_sp._PCC_7425	SRR10104132	NA
Cyanothece_sp._PCC_7425	SRR10104133	NA
Cyanothece_sp._PCC_7425	SRR10104134	NA
Cyanothece_sp._PCC_7425	SRR10104135	NA
Cyanothece_sp._PCC_7425	SRR10104136	NA
Cyanothece_sp._PCC_7425	SRR10104137	NA
Cyanothece_sp._PCC_7425	SRR10104138	NA
Cyanothece_sp._PCC_7425	SRR10104139	NA
Cyanothece_sp._PCC_7425	SRR10104140	NA
Cyanothece_sp._PCC_7425	SRR10104141	NA
Cyanothece_sp._PCC_7425	SRR10104142	NA
Cyanothece_sp._PCC_7425	SRR10104143	NA
Cyanothece_sp._PCC_7425	SRR10104144	NA
Cyanothece_sp._PCC_7425	SRR10104145	NA
Cyanothece_sp._PCC_7425	SRR10104146	NA
Cyanothece_sp._PCC_7425	SRR10104147	NA
Cyanothece_sp._PCC_7425	SRR10104148	NA
Cyanothece_sp._PCC_7425	SRR10104149	NA
Cyanothece_sp._PCC_7425	SRR10104150	NA
Cyanothece_sp._PCC_7425	SRR10104151	NA
Cyanothece_sp._PCC_7425	SRR10104152	NA
Cyanothece_sp._PCC_7425	SRR10104153	NA
Cyanothece_sp._PCC_7425	SRR10104154	NA
Cyanothece_sp._PCC_7425	SRR10104155	NA
Cyanothece_sp._PCC_7425	SRR10104156	NA
Cyanothece_sp._PCC_7425	SRR10104157	NA
Cyanothece_sp._PCC_7425	SRR10104158	NA
Cyanothece_sp._PCC_7425	SRR10104159	NA
Cyanothece_sp._PCC_7425	SRR10104160	NA
Cyanothece_sp._PCC_7425	SRR10104161	NA
Cyanothece_sp._PCC_7425	SRR10104162	NA
Cyanothece_sp._PCC_7425	SRR10104163	NA
Cyanothece_sp._PCC_7425	SRR10104164	NA
Cyanothece_sp._PCC_7425	SRR10104165	NA
Cyanothece_sp._PCC_7425	SRR10104166	NA
Cyanothece_sp._PCC_7425	SRR10104167	NA
Cyanothece_sp._PCC_7425	SRR10104168	NA
Cyanothece_sp._PCC_7425	SRR10104169	NA
Cyanothece_sp._PCC_7425	SRR10104170	NA
Cyanothece_sp._PCC_7425	SRR10104171	NA
Cyanothece_sp._PCC_7425	SRR10104172	NA
Cyanothece_sp._PCC_7425	SRR10104173	NA
Cyanothece_sp._PCC_7425	SRR10104174	NA
Cyanothece_sp._PCC_7425	SRR10104175	NA
Cyanothece_sp._PCC_7425	SRR10104176	NA
Cyanothece_sp._PCC_7425	SRR10104177	NA
Cyanothece_sp._PCC_7425	SRR10104178	NA
Cyanothece_sp._PCC_7425	SRR10104179	NA
Cyanothece_sp._PCC_7425	SRR10104180	NA
Cyanothece_sp._PCC_7425	SRR10104181	NA
Cyanothece_sp._PCC_7425	SRR10104182	NA
Cyanothece_sp._PCC_7425	SRR10104183	NA
Cyanothece_sp._PCC_7425	SRR10104184	NA
Cyanothece_sp._PCC_7425	SRR10104185	NA
Cyanothece_sp._PCC_7425	SRR10104186	NA
Cyanothece_sp._PCC_7425	SRR10104187	NA
Cyanothece_sp._PCC_7425	SRR10104188	NA
Cyanothece_sp._PCC_7425	SRR10104189	NA
Cyanothece_sp._PCC_7425	SRR10104190	NA
Cyanothece_sp._PCC_7425	SRR10104191	NA
Cyanothece_sp._PCC_7425	SRR10104192	NA
Cyanothece_sp._PCC_7425	SRR10104193	NA
Cyanothece_sp._PCC_7425	SRR10104194	NA
Cyanothece_sp._PCC_7425	SRR10104195	NA
Cyanothece_sp._PCC_7425	SRR10104196	NA
Cyanothece_sp._PCC_7425	SRR10104197	NA
Cyanothece_sp._PCC_7425	SRR10104198	NA
Cyanothece_sp._PCC_7425	SRR10104199	NA
Cyanothece_sp._PCC_7425	SRR10104200	NA
Cyanothece_sp._PCC_7425	SRR10104201	NA
Cyanothece_sp._PCC_7425	SRR10104202	NA
Cyanothece_sp._PCC_7425	SRR10104203	NA
Cyanothece_sp._PCC_7425	SRR10104204	NA
Cyanothece_sp._PCC_7425	SRR10104205	NA
Cyanothece_sp._PCC_7425	SRR10104206	NA
Cyanothece_sp._PCC_7425	SRR10104207	NA
Cyanothece_sp._PCC_7425	SRR10104208	NA
Cyanothece_sp._PCC_7425	SRR10104209	NA
Cyanothece_sp._PCC_7425	SRR10104210	NA
Cyanothece_sp._PCC_7425	SRR10104211	NA
Cyanothece_sp._PCC_7425	SRR10104212	NA
Cyanothece_sp._PCC_7425	SRR10104213	NA
Cyanothece_sp._PCC_7425	SRR10104214	NA
Cyanothece_sp._PCC_7425	SRR10104215	NA
Cyanothece_sp._PCC_7425	SRR10104216	NA
Cyanothece_sp._PCC_7425	SRR10104217	NA
Cyanothece_sp._PCC_7425	SRR10104218	NA
Cyanothece_sp._PCC_7425	SRR10104219	NA
Cyanothece_sp._PCC_7425	SRR10104220	NA
Cyanothece_sp._PCC_7425	SRR10104221	NA
Cyanothece_sp._PCC_7425	SRR10104222	NA
Cyanothece_sp._PCC_7425	SRR10104223	NA
Cyanothece_sp._PCC_7425	SRR10104224	NA
Cyanothece_sp._PCC_7425	SRR10104225	NA
Cyanothece_sp._PCC_7425	SRR10104226	NA
Cyanothece_sp._PCC_7425	SRR10104227	NA
Cyanothece_sp._PCC_7425	SRR10104228	NA
Cyanothece_sp._PCC_7425	SRR10104229	NA
Cyanothece_sp._PCC_7425	SRR10104230	NA
Cyanothece_sp._PCC_7425	SRR10104231	NA
Cyanothece_sp._PCC_7425	SRR10104232	NA
Cyanothece_sp._PCC_7425	SRR10104233	NA
Cyanothece_sp._PCC_7425	SRR10104234	NA
Cyanothece_sp._PCC_7425	SRR10104235	NA
Cyanothece_sp._PCC_7425	SRR10104236	NA
Cyanothece_sp._PCC_7425	SRR10104237	NA
Cyanothece_sp._PCC_7425	SRR10104238	NA
Cyanothece_sp._PCC_7425	SRR10104239	NA
Cyanothece_sp._PCC_7425	SRR10104240	NA
Cyanothece_sp._PCC_7425	SRR10104241	NA
Cyanothece_sp._PCC_7425	SRR10104242	NA
Cyanothece_sp._PCC_7425	SRR10104243	NA
Cyanothece_sp._PCC_7425	SRR10104244	NA
Cyanothece_sp._PCC_7425	SRR10104245	NA
Cyanothece_sp._PCC_7425	SRR10104246	NA
Cyanothece_sp._PCC_7425	SRR10104247	NA
Cyanothece_sp._PCC_7425	SRR10104248	NA
Cyanothece_sp._PCC_7425	SRR10104249	NA
Cyanothece_sp._PCC_7425	SRR10104250	NA
Cyanothece_sp._PCC_7425	SRR10104251	NA
Cyanothece_sp._PCC_7425	SRR10104252	NA
Cyanothece_sp._PCC_7425	SRR10104253	NA
Cyanothece_sp._PCC_7425	SRR10104254	NA
Cyanothece_sp._PCC_7425	SRR10104255	NA
Cyanothece_sp._PCC_7425	SRR10104256	NA
Cyanothece_sp._PCC_7425	SRR10104257	NA
Cyanothece_sp._PCC_7425	SRR10104258	NA
Cyanothece_sp._PCC_7425	SRR10224277	0
Cyanothece_sp._PCC_7425	SRR10224278	0
Cyanothece_sp._PCC_7425	SRR10224279	0
Cyanothece_sp._PCC_7425	SRR10224280	0
Cyanothece_sp._PCC_7425	SRR10224281	0
Cyanothece_sp._PCC_7425	SRR10224282	0
Cyanothece_sp._PCC_7425	SRR10224283	0
Cyanothece_sp._PCC_7425	SRR10224284	0
Cyanothece_sp._PCC_7425	SRR10224285	0
Cyanothece_sp._PCC_7425	SRR10224286	0
Cyanothece_sp._PCC_7425	SRR10224287	0
Cyanothece_sp._PCC_7425	SRR10224288	0
Cyanothece_sp._PCC_7425	SRR10224289	0
Cyanothece_sp._PCC_7425	SRR10224290	0
Cyanothece_sp._PCC_7425	SRR10224291	0
Cyanothece_sp._PCC_7425	SRR10224292	0
Cyanothece_sp._PCC_7425	SRR10224293	0
Cyanothece_sp._PCC_7425	SRR10224294	0
Cyanothece_sp._PCC_7425	SRR10224295	0
Cyanothece_sp._PCC_7425	SRR10224296	0
Cyanothece_sp._PCC_7425	SRR10224297	0
Cyanothece_sp._PCC_7425	SRR10224298	0
Cyanothece_sp._PCC_7425	SRR10318388	NA
Cyanothece_sp._PCC_7425	SRR10318389	NA
Cyanothece_sp._PCC_7425	SRR10318390	NA
Cyanothece_sp._PCC_7425	SRR10318391	NA
Cyanothece_sp._PCC_7425	SRR10318392	NA
Cyanothece_sp._PCC_7425	SRR10318393	NA
Cyanothece_sp._PCC_7425	SRR10318394	NA
Cyanothece_sp._PCC_7425	SRR10318395	NA
Cyanothece_sp._PCC_7425	SRR10318396	NA
Cyanothece_sp._PCC_7425	SRR10318397	NA
Cyanothece_sp._PCC_7425	SRR10318398	NA
Cyanothece_sp._PCC_7425	SRR10318399	NA
Cyanothece_sp._PCC_7425	SRR10318400	NA
Cyanothece_sp._PCC_7425	SRR10318401	NA
Cyanothece_sp._PCC_7425	SRR10318402	NA
Cyanothece_sp._PCC_7425	SRR10318403	NA
Cyanothece_sp._PCC_7425	SRR10318404	NA
Cyanothece_sp._PCC_7425	SRR10318405	NA
Cyanothece_sp._PCC_7425	SRR10318406	NA
Cyanothece_sp._PCC_7425	SRR10318407	NA
Cyanothece_sp._PCC_7425	SRR10318408	NA
Cyanothece_sp._PCC_7425	SRR10318409	NA
Cyanothece_sp._PCC_7425	SRR10318410	NA
Cyanothece_sp._PCC_7425	SRR10318411	NA
Cyanothece_sp._PCC_7425	SRR10318412	NA
Cyanothece_sp._PCC_7425	SRR10318413	NA
Cyanothece_sp._PCC_7425	SRR10318414	NA
Cyanothece_sp._PCC_7425	SRR10318415	NA
Cyanothece_sp._PCC_7425	SRR10318416	NA
Cyanothece_sp._PCC_7425	SRR10318417	NA
Cyanothece_sp._PCC_7425	SRR10318418	NA
Cyanothece_sp._PCC_7425	SRR10318419	NA
Cyanothece_sp._PCC_7425	SRR10318420	NA
Cyanothece_sp._PCC_7425	SRR10318421	NA
Cyanothece_sp._PCC_7425	SRR10318422	NA
Cyanothece_sp._PCC_7425	SRR10318423	NA
Cyanothece_sp._PCC_7425	SRR10318424	NA
Cyanothece_sp._PCC_7425	SRR10318425	NA
Cyanothece_sp._PCC_7425	SRR10318426	NA
Cyanothece_sp._PCC_7425	SRR10318427	NA
Cyanothece_sp._PCC_7425	SRR10318428	NA
Cyanothece_sp._PCC_7425	SRR10318429	NA
Cyanothece_sp._PCC_7425	SRR10318430	NA
Cyanothece_sp._PCC_7425	SRR10318431	NA
Cyanothece_sp._PCC_7425	SRR10318432	NA
Cyanothece_sp._PCC_7425	SRR10318433	NA
Cyanothece_sp._PCC_7425	SRR10318434	NA
Cyanothece_sp._PCC_7425	SRR10318435	NA
Cyanothece_sp._PCC_7425	SRR10318436	NA
Cyanothece_sp._PCC_7425	SRR10318437	NA
Cyanothece_sp._PCC_7425	SRR10318438	NA
Cyanothece_sp._PCC_7425	SRR10318439	NA
Cyanothece_sp._PCC_7425	SRR10318440	NA
Cyanothece_sp._PCC_7425	SRR10318441	NA
Cyanothece_sp._PCC_7425	SRR10318442	NA
Cyanothece_sp._PCC_7425	SRR10318443	NA
Cyanothece_sp._PCC_7425	SRR10318444	NA
Cyanothece_sp._PCC_7425	SRR10318445	NA
Cyanothece_sp._PCC_7425	SRR10318446	NA
Cyanothece_sp._PCC_7425	SRR10318447	NA
Cyanothece_sp._PCC_7425	SRR10318448	NA
Cyanothece_sp._PCC_7425	SRR10318449	NA
Cyanothece_sp._PCC_7425	SRR10318450	NA
Cyanothece_sp._PCC_7425	SRR10318451	NA
Cyanothece_sp._PCC_7425	SRR10318452	NA
Cyanothece_sp._PCC_7425	SRR10318453	NA
Cyanothece_sp._PCC_7425	SRR10318454	NA
Cyanothece_sp._PCC_7425	SRR10318455	NA
Cyanothece_sp._PCC_7425	SRR10318456	NA
Cyanothece_sp._PCC_7425	SRR10318457	NA
Cyanothece_sp._PCC_7425	SRR10318458	NA
Cyanothece_sp._PCC_7425	SRR10318459	NA
Cyanothece_sp._PCC_7425	SRR10318460	NA
Cyanothece_sp._PCC_7425	SRR10318461	NA
Cyanothece_sp._PCC_7425	SRR10318462	NA
Cyanothece_sp._PCC_7425	SRR10318463	NA
Cyanothece_sp._PCC_7425	SRR10318464	NA
Cyanothece_sp._PCC_7425	SRR10318465	NA
Cyanothece_sp._PCC_7425	SRR10318466	NA
Cyanothece_sp._PCC_7425	SRR10318467	NA
Cyanothece_sp._PCC_7425	SRR10318468	NA
Cyanothece_sp._PCC_7425	SRR10318469	NA
Cyanothece_sp._PCC_7425	SRR10318470	NA
Cyanothece_sp._PCC_7425	SRR10318471	NA
Cyanothece_sp._PCC_7425	SRR10318472	NA
Cyanothece_sp._PCC_7425	SRR10318473	NA
Cyanothece_sp._PCC_7425	SRR10318474	NA
Cyanothece_sp._PCC_7425	SRR10318475	NA
Cyanothece_sp._PCC_7425	SRR10318476	NA
Cyanothece_sp._PCC_7425	SRR10318495	NA
Cyanothece_sp._PCC_7425	SRR10318496	NA
Cyanothece_sp._PCC_7425	SRR10318497	NA
Cyanothece_sp._PCC_7425	SRR10318498	NA
Cyanothece_sp._PCC_7425	SRR10318499	NA
Cyanothece_sp._PCC_7425	SRR10318500	NA
Cyanothece_sp._PCC_7425	SRR10318501	NA
Cyanothece_sp._PCC_7425	SRR10318502	NA
Cyanothece_sp._PCC_7425	SRR10318503	NA
Cyanothece_sp._PCC_7425	SRR10318504	NA
Cyanothece_sp._PCC_7425	SRR10318505	NA
Cyanothece_sp._PCC_7425	SRR10318506	NA
Cyanothece_sp._PCC_7425	SRR10318507	NA
Cyanothece_sp._PCC_7425	SRR10318508	NA
Cyanothece_sp._PCC_7425	SRR10318509	NA
Cyanothece_sp._PCC_7425	SRR10318510	NA
Cyanothece_sp._PCC_7425	SRR10318511	NA
Cyanothece_sp._PCC_7425	SRR10318512	NA
Cyanothece_sp._PCC_7425	SRR10318513	NA
Cyanothece_sp._PCC_7425	SRR10318514	NA
Cyanothece_sp._PCC_7425	SRR10318515	NA
Cyanothece_sp._PCC_7425	SRR10318516	NA
Cyanothece_sp._PCC_7425	SRR10318517	NA
Cyanothece_sp._PCC_7425	SRR10318518	NA
Cyanothece_sp._PCC_7425	SRR10318519	NA
Cyanothece_sp._PCC_7425	SRR10318520	NA
Cyanothece_sp._PCC_7425	SRR10318521	NA
Cyanothece_sp._PCC_7425	SRR10318522	NA
Cyanothece_sp._PCC_7425	SRR10318523	NA
Cyanothece_sp._PCC_7425	SRR10318524	NA
Cyanothece_sp._PCC_7425	SRR10318525	NA
Cyanothece_sp._PCC_7425	SRR10318526	NA
Cyanothece_sp._PCC_7425	SRR10318527	NA
Cyanothece_sp._PCC_7425	SRR10318528	NA
Cyanothece_sp._PCC_7425	SRR10318529	NA
Cyanothece_sp._PCC_7425	SRR10318530	NA
Cyanothece_sp._PCC_7425	SRR10318531	NA
Cyanothece_sp._PCC_7425	SRR10318532	NA
Cyanothece_sp._PCC_7425	SRR10318533	NA
Cyanothece_sp._PCC_7425	SRR10318534	NA
Cyanothece_sp._PCC_7425	SRR10318535	NA
Cyanothece_sp._PCC_7425	SRR10318536	NA
Cyanothece_sp._PCC_7425	SRR10318537	NA
Cyanothece_sp._PCC_7425	SRR10318538	NA
Cyanothece_sp._PCC_7425	SRR10318539	NA
Cyanothece_sp._PCC_7425	SRR10318540	NA
Cyanothece_sp._PCC_7425	SRR10318541	NA
Cyanothece_sp._PCC_7425	SRR10318542	NA
Cyanothece_sp._PCC_7425	SRR10318543	NA
Cyanothece_sp._PCC_7425	SRR10318544	NA
Cyanothece_sp._PCC_7425	SRR10318545	NA
Cyanothece_sp._PCC_7425	SRR10318546	NA
Cyanothece_sp._PCC_7425	SRR10318547	NA
Cyanothece_sp._PCC_7425	SRR10318548	NA
Cyanothece_sp._PCC_7425	SRR10318549	NA
Cyanothece_sp._PCC_7425	SRR10318568	NA
Cyanothece_sp._PCC_7425	SRR10318569	NA
Cyanothece_sp._PCC_7425	SRR10318570	NA
Cyanothece_sp._PCC_7425	SRR10318571	NA
Cyanothece_sp._PCC_7425	SRR10318572	NA
Cyanothece_sp._PCC_7425	SRR10318573	NA
