Species	sample	counts
Sphingobacterium_sp._ML3W	CMUC377	2
Sphingobacterium_sp._ML3W	CMUC379	10
Sphingobacterium_sp._ML3W	CMUC380	2
Sphingobacterium_sp._ML3W	CMUC383	5
Sphingobacterium_sp._ML3W	CMUC394	8
Sphingobacterium_sp._ML3W	CMUC419	14
Sphingobacterium_sp._ML3W	CMUC427	0
Sphingobacterium_sp._ML3W	CMUC428	0
Sphingobacterium_sp._ML3W	CMUC431	9
Sphingobacterium_sp._ML3W	CMUC435	1
Sphingobacterium_sp._ML3W	CMUC439	0
Sphingobacterium_sp._ML3W	CMUC89	0
Sphingobacterium_sp._ML3W	CS219	0
Sphingobacterium_sp._ML3W	CS256	0
Sphingobacterium_sp._ML3W	CS257	24
Sphingobacterium_sp._ML3W	CS259	0
Sphingobacterium_sp._ML3W	CS261	1
Sphingobacterium_sp._ML3W	CS266	42
Sphingobacterium_sp._ML3W	CS270	2
Sphingobacterium_sp._ML3W	CS277	10
Sphingobacterium_sp._ML3W	CS288	23
Sphingobacterium_sp._ML3W	CS290	6
Sphingobacterium_sp._ML3W	CS292	2
Sphingobacterium_sp._ML3W	CS293	11
Sphingobacterium_sp._ML3W	CS301	24
Sphingobacterium_sp._ML3W	CS306	33
Sphingobacterium_sp._ML3W	CS308	10
Sphingobacterium_sp._ML3W	CS315	22
Sphingobacterium_sp._ML3W	CS317	34
Sphingobacterium_sp._ML3W	CS322	1
Sphingobacterium_sp._ML3W	CS327	3
Sphingobacterium_sp._ML3W	CS328	8
Sphingobacterium_sp._ML3W	CS330	25
Sphingobacterium_sp._ML3W	CS331	31
Sphingobacterium_sp._ML3W	CS335	8
Sphingobacterium_sp._ML3W	CS338	1
Sphingobacterium_sp._ML3W	CS339	1
Sphingobacterium_sp._ML3W	CS343	0
Sphingobacterium_sp._ML3W	CS344	0
Sphingobacterium_sp._ML3W	CS350	12
Sphingobacterium_sp._ML3W	CS351	4
Sphingobacterium_sp._ML3W	CS361	0
Sphingobacterium_sp._ML3W	CS388	14
Sphingobacterium_sp._ML3W	CS396	0
Sphingobacterium_sp._ML3W	CS405	0
Sphingobacterium_sp._ML3W	CS415	29
Sphingobacterium_sp._ML3W	CS424	81
Sphingobacterium_sp._ML3W	IM293	1
Sphingobacterium_sp._ML3W	IM296	34
Sphingobacterium_sp._ML3W	IM297	2
Sphingobacterium_sp._ML3W	IM300	0
Sphingobacterium_sp._ML3W	IM305	1
Sphingobacterium_sp._ML3W	IM309	19
Sphingobacterium_sp._ML3W	IM310	7
Sphingobacterium_sp._ML3W	IM311	34
Sphingobacterium_sp._ML3W	IM316	8
Sphingobacterium_sp._ML3W	IM320	6
Sphingobacterium_sp._ML3W	IM330	0
Sphingobacterium_sp._ML3W	IM332	23
Sphingobacterium_sp._ML3W	IM340	99
Sphingobacterium_sp._ML3W	IM348	1
Sphingobacterium_sp._ML3W	IM354	0
Sphingobacterium_sp._ML3W	IM356	11
Sphingobacterium_sp._ML3W	IM364	13
Sphingobacterium_sp._ML3W	IM372	8
Sphingobacterium_sp._ML3W	IM374	74
Sphingobacterium_sp._ML3W	IM376	5
Sphingobacterium_sp._ML3W	IM381	2
Sphingobacterium_sp._ML3W	IM382	20
Sphingobacterium_sp._ML3W	IM385	0
Sphingobacterium_sp._ML3W	IM390	1
Sphingobacterium_sp._ML3W	IM397	4
Sphingobacterium_sp._ML3W	IM404	0
Sphingobacterium_sp._ML3W	IM409	4
Sphingobacterium_sp._ML3W	IM412	29
Sphingobacterium_sp._ML3W	IM421	0
Sphingobacterium_sp._ML3W	IM425	43
Sphingobacterium_sp._ML3W	IM432	9
Sphingobacterium_sp._ML3W	IM438	0
Sphingobacterium_sp._ML3W	IM442	0
Sphingobacterium_sp._ML3W	IM445	176
Sphingobacterium_sp._ML3W	IM448	3
Sphingobacterium_sp._ML3W	IM449	0
Sphingobacterium_sp._ML3W	IM451	0
Sphingobacterium_sp._ML3W	IMSA256	2
Sphingobacterium_sp._ML3W	IMSA276	0
Sphingobacterium_sp._ML3W	IMSA286	0
Sphingobacterium_sp._ML3W	IMSA343	13
Sphingobacterium_sp._ML3W	IS_238	0
Sphingobacterium_sp._ML3W	IS238	3
Sphingobacterium_sp._ML3W	IS243	0
Sphingobacterium_sp._ML3W	IS253	0
Sphingobacterium_sp._ML3W	IS283	1
Sphingobacterium_sp._ML3W	IS322	0
Sphingobacterium_sp._ML3W	IS399	0
Sphingobacterium_sp._ML3W	IS418	0
Sphingobacterium_sp._ML3W	IS430	2
Sphingobacterium_sp._ML3W	IS437	1
Sphingobacterium_sp._ML3W	IS444	0
Sphingobacterium_sp._ML3W	R276CMSA	3
Sphingobacterium_sp._ML3W	R286CMSA	0
Sphingobacterium_sp._ML3W	R292CMSA	0
Sphingobacterium_sp._ML3W	R292IMSA	8
Sphingobacterium_sp._ML3W	R308CMSA	0
Sphingobacterium_sp._ML3W	R316IMSA	3
Sphingobacterium_sp._ML3W	R347CMSA	16
Sphingobacterium_sp._ML3W	R347IMSA	7
Sphingobacterium_sp._ML3W	R371CMSA	1
Sphingobacterium_sp._ML3W	SRR10104064	NA
Sphingobacterium_sp._ML3W	SRR10104065	NA
Sphingobacterium_sp._ML3W	SRR10104066	NA
Sphingobacterium_sp._ML3W	SRR10104067	NA
Sphingobacterium_sp._ML3W	SRR10104068	NA
Sphingobacterium_sp._ML3W	SRR10104069	NA
Sphingobacterium_sp._ML3W	SRR10104070	NA
Sphingobacterium_sp._ML3W	SRR10104071	NA
Sphingobacterium_sp._ML3W	SRR10104072	NA
Sphingobacterium_sp._ML3W	SRR10104073	NA
Sphingobacterium_sp._ML3W	SRR10104074	NA
Sphingobacterium_sp._ML3W	SRR10104075	NA
Sphingobacterium_sp._ML3W	SRR10104076	NA
Sphingobacterium_sp._ML3W	SRR10104077	NA
Sphingobacterium_sp._ML3W	SRR10104078	NA
Sphingobacterium_sp._ML3W	SRR10104079	NA
Sphingobacterium_sp._ML3W	SRR10104080	NA
Sphingobacterium_sp._ML3W	SRR10104081	NA
Sphingobacterium_sp._ML3W	SRR10104082	NA
Sphingobacterium_sp._ML3W	SRR10104083	NA
Sphingobacterium_sp._ML3W	SRR10104084	NA
Sphingobacterium_sp._ML3W	SRR10104085	NA
Sphingobacterium_sp._ML3W	SRR10104086	NA
Sphingobacterium_sp._ML3W	SRR10104087	NA
Sphingobacterium_sp._ML3W	SRR10104088	NA
Sphingobacterium_sp._ML3W	SRR10104089	NA
Sphingobacterium_sp._ML3W	SRR10104090	NA
Sphingobacterium_sp._ML3W	SRR10104091	NA
Sphingobacterium_sp._ML3W	SRR10104092	NA
Sphingobacterium_sp._ML3W	SRR10104093	NA
Sphingobacterium_sp._ML3W	SRR10104094	NA
Sphingobacterium_sp._ML3W	SRR10104095	NA
Sphingobacterium_sp._ML3W	SRR10104096	NA
Sphingobacterium_sp._ML3W	SRR10104097	NA
Sphingobacterium_sp._ML3W	SRR10104098	NA
Sphingobacterium_sp._ML3W	SRR10104099	NA
Sphingobacterium_sp._ML3W	SRR10104100	NA
Sphingobacterium_sp._ML3W	SRR10104101	NA
Sphingobacterium_sp._ML3W	SRR10104102	NA
Sphingobacterium_sp._ML3W	SRR10104103	NA
Sphingobacterium_sp._ML3W	SRR10104104	NA
Sphingobacterium_sp._ML3W	SRR10104105	NA
Sphingobacterium_sp._ML3W	SRR10104106	NA
Sphingobacterium_sp._ML3W	SRR10104107	NA
Sphingobacterium_sp._ML3W	SRR10104108	NA
Sphingobacterium_sp._ML3W	SRR10104109	NA
Sphingobacterium_sp._ML3W	SRR10104110	NA
Sphingobacterium_sp._ML3W	SRR10104111	NA
Sphingobacterium_sp._ML3W	SRR10104112	NA
Sphingobacterium_sp._ML3W	SRR10104113	NA
Sphingobacterium_sp._ML3W	SRR10104114	NA
Sphingobacterium_sp._ML3W	SRR10104115	NA
Sphingobacterium_sp._ML3W	SRR10104116	NA
Sphingobacterium_sp._ML3W	SRR10104117	NA
Sphingobacterium_sp._ML3W	SRR10104118	NA
Sphingobacterium_sp._ML3W	SRR10104119	NA
Sphingobacterium_sp._ML3W	SRR10104120	NA
Sphingobacterium_sp._ML3W	SRR10104121	NA
Sphingobacterium_sp._ML3W	SRR10104122	NA
Sphingobacterium_sp._ML3W	SRR10104123	NA
Sphingobacterium_sp._ML3W	SRR10104124	NA
Sphingobacterium_sp._ML3W	SRR10104125	NA
Sphingobacterium_sp._ML3W	SRR10104126	NA
Sphingobacterium_sp._ML3W	SRR10104127	NA
Sphingobacterium_sp._ML3W	SRR10104128	NA
Sphingobacterium_sp._ML3W	SRR10104129	NA
Sphingobacterium_sp._ML3W	SRR10104130	NA
Sphingobacterium_sp._ML3W	SRR10104131	NA
Sphingobacterium_sp._ML3W	SRR10104132	NA
Sphingobacterium_sp._ML3W	SRR10104133	NA
Sphingobacterium_sp._ML3W	SRR10104134	NA
Sphingobacterium_sp._ML3W	SRR10104135	NA
Sphingobacterium_sp._ML3W	SRR10104136	NA
Sphingobacterium_sp._ML3W	SRR10104137	NA
Sphingobacterium_sp._ML3W	SRR10104138	NA
Sphingobacterium_sp._ML3W	SRR10104139	NA
Sphingobacterium_sp._ML3W	SRR10104140	NA
Sphingobacterium_sp._ML3W	SRR10104141	NA
Sphingobacterium_sp._ML3W	SRR10104142	NA
Sphingobacterium_sp._ML3W	SRR10104143	NA
Sphingobacterium_sp._ML3W	SRR10104144	NA
Sphingobacterium_sp._ML3W	SRR10104145	NA
Sphingobacterium_sp._ML3W	SRR10104146	NA
Sphingobacterium_sp._ML3W	SRR10104147	NA
Sphingobacterium_sp._ML3W	SRR10104148	NA
Sphingobacterium_sp._ML3W	SRR10104149	NA
Sphingobacterium_sp._ML3W	SRR10104150	NA
Sphingobacterium_sp._ML3W	SRR10104151	NA
Sphingobacterium_sp._ML3W	SRR10104152	NA
Sphingobacterium_sp._ML3W	SRR10104153	NA
Sphingobacterium_sp._ML3W	SRR10104154	NA
Sphingobacterium_sp._ML3W	SRR10104155	NA
Sphingobacterium_sp._ML3W	SRR10104156	NA
Sphingobacterium_sp._ML3W	SRR10104157	NA
Sphingobacterium_sp._ML3W	SRR10104158	NA
Sphingobacterium_sp._ML3W	SRR10104159	NA
Sphingobacterium_sp._ML3W	SRR10104160	NA
Sphingobacterium_sp._ML3W	SRR10104161	NA
Sphingobacterium_sp._ML3W	SRR10104162	NA
Sphingobacterium_sp._ML3W	SRR10104163	NA
Sphingobacterium_sp._ML3W	SRR10104164	NA
Sphingobacterium_sp._ML3W	SRR10104165	NA
Sphingobacterium_sp._ML3W	SRR10104166	NA
Sphingobacterium_sp._ML3W	SRR10104167	NA
Sphingobacterium_sp._ML3W	SRR10104168	NA
Sphingobacterium_sp._ML3W	SRR10104169	NA
Sphingobacterium_sp._ML3W	SRR10104170	NA
Sphingobacterium_sp._ML3W	SRR10104171	NA
Sphingobacterium_sp._ML3W	SRR10104172	NA
Sphingobacterium_sp._ML3W	SRR10104173	NA
Sphingobacterium_sp._ML3W	SRR10104174	NA
Sphingobacterium_sp._ML3W	SRR10104175	NA
Sphingobacterium_sp._ML3W	SRR10104176	NA
Sphingobacterium_sp._ML3W	SRR10104177	NA
Sphingobacterium_sp._ML3W	SRR10104178	NA
Sphingobacterium_sp._ML3W	SRR10104179	NA
Sphingobacterium_sp._ML3W	SRR10104180	NA
Sphingobacterium_sp._ML3W	SRR10104181	NA
Sphingobacterium_sp._ML3W	SRR10104182	NA
Sphingobacterium_sp._ML3W	SRR10104183	NA
Sphingobacterium_sp._ML3W	SRR10104184	NA
Sphingobacterium_sp._ML3W	SRR10104185	NA
Sphingobacterium_sp._ML3W	SRR10104186	NA
Sphingobacterium_sp._ML3W	SRR10104187	NA
Sphingobacterium_sp._ML3W	SRR10104188	NA
Sphingobacterium_sp._ML3W	SRR10104189	NA
Sphingobacterium_sp._ML3W	SRR10104190	NA
Sphingobacterium_sp._ML3W	SRR10104191	NA
Sphingobacterium_sp._ML3W	SRR10104192	NA
Sphingobacterium_sp._ML3W	SRR10104193	NA
Sphingobacterium_sp._ML3W	SRR10104194	NA
Sphingobacterium_sp._ML3W	SRR10104195	NA
Sphingobacterium_sp._ML3W	SRR10104196	NA
Sphingobacterium_sp._ML3W	SRR10104197	NA
Sphingobacterium_sp._ML3W	SRR10104198	NA
Sphingobacterium_sp._ML3W	SRR10104199	NA
Sphingobacterium_sp._ML3W	SRR10104200	NA
Sphingobacterium_sp._ML3W	SRR10104201	NA
Sphingobacterium_sp._ML3W	SRR10104202	NA
Sphingobacterium_sp._ML3W	SRR10104203	NA
Sphingobacterium_sp._ML3W	SRR10104204	NA
Sphingobacterium_sp._ML3W	SRR10104205	NA
Sphingobacterium_sp._ML3W	SRR10104206	NA
Sphingobacterium_sp._ML3W	SRR10104207	NA
Sphingobacterium_sp._ML3W	SRR10104208	NA
Sphingobacterium_sp._ML3W	SRR10104209	NA
Sphingobacterium_sp._ML3W	SRR10104210	NA
Sphingobacterium_sp._ML3W	SRR10104211	NA
Sphingobacterium_sp._ML3W	SRR10104212	NA
Sphingobacterium_sp._ML3W	SRR10104213	NA
Sphingobacterium_sp._ML3W	SRR10104214	NA
Sphingobacterium_sp._ML3W	SRR10104215	NA
Sphingobacterium_sp._ML3W	SRR10104216	NA
Sphingobacterium_sp._ML3W	SRR10104217	NA
Sphingobacterium_sp._ML3W	SRR10104218	NA
Sphingobacterium_sp._ML3W	SRR10104219	NA
Sphingobacterium_sp._ML3W	SRR10104220	NA
Sphingobacterium_sp._ML3W	SRR10104221	NA
Sphingobacterium_sp._ML3W	SRR10104222	NA
Sphingobacterium_sp._ML3W	SRR10104223	NA
Sphingobacterium_sp._ML3W	SRR10104224	NA
Sphingobacterium_sp._ML3W	SRR10104225	NA
Sphingobacterium_sp._ML3W	SRR10104226	NA
Sphingobacterium_sp._ML3W	SRR10104227	NA
Sphingobacterium_sp._ML3W	SRR10104228	NA
Sphingobacterium_sp._ML3W	SRR10104229	NA
Sphingobacterium_sp._ML3W	SRR10104230	NA
Sphingobacterium_sp._ML3W	SRR10104231	NA
Sphingobacterium_sp._ML3W	SRR10104232	NA
Sphingobacterium_sp._ML3W	SRR10104233	NA
Sphingobacterium_sp._ML3W	SRR10104234	NA
Sphingobacterium_sp._ML3W	SRR10104235	NA
Sphingobacterium_sp._ML3W	SRR10104236	NA
Sphingobacterium_sp._ML3W	SRR10104237	NA
Sphingobacterium_sp._ML3W	SRR10104238	NA
Sphingobacterium_sp._ML3W	SRR10104239	NA
Sphingobacterium_sp._ML3W	SRR10104240	NA
Sphingobacterium_sp._ML3W	SRR10104241	NA
Sphingobacterium_sp._ML3W	SRR10104242	NA
Sphingobacterium_sp._ML3W	SRR10104243	NA
Sphingobacterium_sp._ML3W	SRR10104244	NA
Sphingobacterium_sp._ML3W	SRR10104245	NA
Sphingobacterium_sp._ML3W	SRR10104246	NA
Sphingobacterium_sp._ML3W	SRR10104247	NA
Sphingobacterium_sp._ML3W	SRR10104248	NA
Sphingobacterium_sp._ML3W	SRR10104249	NA
Sphingobacterium_sp._ML3W	SRR10104250	NA
Sphingobacterium_sp._ML3W	SRR10104251	NA
Sphingobacterium_sp._ML3W	SRR10104252	NA
Sphingobacterium_sp._ML3W	SRR10104253	NA
Sphingobacterium_sp._ML3W	SRR10104254	NA
Sphingobacterium_sp._ML3W	SRR10104255	NA
Sphingobacterium_sp._ML3W	SRR10104256	NA
Sphingobacterium_sp._ML3W	SRR10104257	NA
Sphingobacterium_sp._ML3W	SRR10104258	NA
Sphingobacterium_sp._ML3W	SRR10224277	0
Sphingobacterium_sp._ML3W	SRR10224278	0
Sphingobacterium_sp._ML3W	SRR10224279	0
Sphingobacterium_sp._ML3W	SRR10224280	0
Sphingobacterium_sp._ML3W	SRR10224281	0
Sphingobacterium_sp._ML3W	SRR10224282	0
Sphingobacterium_sp._ML3W	SRR10224283	0
Sphingobacterium_sp._ML3W	SRR10224284	0
Sphingobacterium_sp._ML3W	SRR10224285	0
Sphingobacterium_sp._ML3W	SRR10224286	0
Sphingobacterium_sp._ML3W	SRR10224287	0
Sphingobacterium_sp._ML3W	SRR10224288	0
Sphingobacterium_sp._ML3W	SRR10224289	0
Sphingobacterium_sp._ML3W	SRR10224290	0
Sphingobacterium_sp._ML3W	SRR10224291	0
Sphingobacterium_sp._ML3W	SRR10224292	0
Sphingobacterium_sp._ML3W	SRR10224293	0
Sphingobacterium_sp._ML3W	SRR10224294	0
Sphingobacterium_sp._ML3W	SRR10224295	0
Sphingobacterium_sp._ML3W	SRR10224296	0
Sphingobacterium_sp._ML3W	SRR10224297	0
Sphingobacterium_sp._ML3W	SRR10224298	0
Sphingobacterium_sp._ML3W	SRR10318388	NA
Sphingobacterium_sp._ML3W	SRR10318389	NA
Sphingobacterium_sp._ML3W	SRR10318390	NA
Sphingobacterium_sp._ML3W	SRR10318391	NA
Sphingobacterium_sp._ML3W	SRR10318392	NA
Sphingobacterium_sp._ML3W	SRR10318393	NA
Sphingobacterium_sp._ML3W	SRR10318394	NA
Sphingobacterium_sp._ML3W	SRR10318395	NA
Sphingobacterium_sp._ML3W	SRR10318396	NA
Sphingobacterium_sp._ML3W	SRR10318397	NA
Sphingobacterium_sp._ML3W	SRR10318398	NA
Sphingobacterium_sp._ML3W	SRR10318399	NA
Sphingobacterium_sp._ML3W	SRR10318400	NA
Sphingobacterium_sp._ML3W	SRR10318401	NA
Sphingobacterium_sp._ML3W	SRR10318402	NA
Sphingobacterium_sp._ML3W	SRR10318403	NA
Sphingobacterium_sp._ML3W	SRR10318404	NA
Sphingobacterium_sp._ML3W	SRR10318405	NA
Sphingobacterium_sp._ML3W	SRR10318406	NA
Sphingobacterium_sp._ML3W	SRR10318407	NA
Sphingobacterium_sp._ML3W	SRR10318408	NA
Sphingobacterium_sp._ML3W	SRR10318409	NA
Sphingobacterium_sp._ML3W	SRR10318410	NA
Sphingobacterium_sp._ML3W	SRR10318411	NA
Sphingobacterium_sp._ML3W	SRR10318412	NA
Sphingobacterium_sp._ML3W	SRR10318413	NA
Sphingobacterium_sp._ML3W	SRR10318414	NA
Sphingobacterium_sp._ML3W	SRR10318415	NA
Sphingobacterium_sp._ML3W	SRR10318416	NA
Sphingobacterium_sp._ML3W	SRR10318417	NA
Sphingobacterium_sp._ML3W	SRR10318418	NA
Sphingobacterium_sp._ML3W	SRR10318419	NA
Sphingobacterium_sp._ML3W	SRR10318420	NA
Sphingobacterium_sp._ML3W	SRR10318421	NA
Sphingobacterium_sp._ML3W	SRR10318422	NA
Sphingobacterium_sp._ML3W	SRR10318423	NA
Sphingobacterium_sp._ML3W	SRR10318424	NA
Sphingobacterium_sp._ML3W	SRR10318425	NA
Sphingobacterium_sp._ML3W	SRR10318426	NA
Sphingobacterium_sp._ML3W	SRR10318427	NA
Sphingobacterium_sp._ML3W	SRR10318428	NA
Sphingobacterium_sp._ML3W	SRR10318429	NA
Sphingobacterium_sp._ML3W	SRR10318430	NA
Sphingobacterium_sp._ML3W	SRR10318431	NA
Sphingobacterium_sp._ML3W	SRR10318432	NA
Sphingobacterium_sp._ML3W	SRR10318433	NA
Sphingobacterium_sp._ML3W	SRR10318434	NA
Sphingobacterium_sp._ML3W	SRR10318435	NA
Sphingobacterium_sp._ML3W	SRR10318436	NA
Sphingobacterium_sp._ML3W	SRR10318437	NA
Sphingobacterium_sp._ML3W	SRR10318438	NA
Sphingobacterium_sp._ML3W	SRR10318439	NA
Sphingobacterium_sp._ML3W	SRR10318440	NA
Sphingobacterium_sp._ML3W	SRR10318441	NA
Sphingobacterium_sp._ML3W	SRR10318442	NA
Sphingobacterium_sp._ML3W	SRR10318443	NA
Sphingobacterium_sp._ML3W	SRR10318444	NA
Sphingobacterium_sp._ML3W	SRR10318445	NA
Sphingobacterium_sp._ML3W	SRR10318446	NA
Sphingobacterium_sp._ML3W	SRR10318447	NA
Sphingobacterium_sp._ML3W	SRR10318448	NA
Sphingobacterium_sp._ML3W	SRR10318449	NA
Sphingobacterium_sp._ML3W	SRR10318450	NA
Sphingobacterium_sp._ML3W	SRR10318451	NA
Sphingobacterium_sp._ML3W	SRR10318452	NA
Sphingobacterium_sp._ML3W	SRR10318453	NA
Sphingobacterium_sp._ML3W	SRR10318454	NA
Sphingobacterium_sp._ML3W	SRR10318455	NA
Sphingobacterium_sp._ML3W	SRR10318456	NA
Sphingobacterium_sp._ML3W	SRR10318457	NA
Sphingobacterium_sp._ML3W	SRR10318458	NA
Sphingobacterium_sp._ML3W	SRR10318459	NA
Sphingobacterium_sp._ML3W	SRR10318460	NA
Sphingobacterium_sp._ML3W	SRR10318461	NA
Sphingobacterium_sp._ML3W	SRR10318462	NA
Sphingobacterium_sp._ML3W	SRR10318463	NA
Sphingobacterium_sp._ML3W	SRR10318464	NA
Sphingobacterium_sp._ML3W	SRR10318465	NA
Sphingobacterium_sp._ML3W	SRR10318466	NA
Sphingobacterium_sp._ML3W	SRR10318467	NA
Sphingobacterium_sp._ML3W	SRR10318468	NA
Sphingobacterium_sp._ML3W	SRR10318469	NA
Sphingobacterium_sp._ML3W	SRR10318470	NA
Sphingobacterium_sp._ML3W	SRR10318471	NA
Sphingobacterium_sp._ML3W	SRR10318472	NA
Sphingobacterium_sp._ML3W	SRR10318473	NA
Sphingobacterium_sp._ML3W	SRR10318474	NA
Sphingobacterium_sp._ML3W	SRR10318475	NA
Sphingobacterium_sp._ML3W	SRR10318476	NA
Sphingobacterium_sp._ML3W	SRR10318495	NA
Sphingobacterium_sp._ML3W	SRR10318496	NA
Sphingobacterium_sp._ML3W	SRR10318497	NA
Sphingobacterium_sp._ML3W	SRR10318498	NA
Sphingobacterium_sp._ML3W	SRR10318499	NA
Sphingobacterium_sp._ML3W	SRR10318500	NA
Sphingobacterium_sp._ML3W	SRR10318501	NA
Sphingobacterium_sp._ML3W	SRR10318502	NA
Sphingobacterium_sp._ML3W	SRR10318503	NA
Sphingobacterium_sp._ML3W	SRR10318504	NA
Sphingobacterium_sp._ML3W	SRR10318505	NA
Sphingobacterium_sp._ML3W	SRR10318506	NA
Sphingobacterium_sp._ML3W	SRR10318507	NA
Sphingobacterium_sp._ML3W	SRR10318508	NA
Sphingobacterium_sp._ML3W	SRR10318509	NA
Sphingobacterium_sp._ML3W	SRR10318510	NA
Sphingobacterium_sp._ML3W	SRR10318511	NA
Sphingobacterium_sp._ML3W	SRR10318512	NA
Sphingobacterium_sp._ML3W	SRR10318513	NA
Sphingobacterium_sp._ML3W	SRR10318514	NA
Sphingobacterium_sp._ML3W	SRR10318515	NA
Sphingobacterium_sp._ML3W	SRR10318516	NA
Sphingobacterium_sp._ML3W	SRR10318517	NA
Sphingobacterium_sp._ML3W	SRR10318518	NA
Sphingobacterium_sp._ML3W	SRR10318519	NA
Sphingobacterium_sp._ML3W	SRR10318520	NA
Sphingobacterium_sp._ML3W	SRR10318521	NA
Sphingobacterium_sp._ML3W	SRR10318522	NA
Sphingobacterium_sp._ML3W	SRR10318523	NA
Sphingobacterium_sp._ML3W	SRR10318524	NA
Sphingobacterium_sp._ML3W	SRR10318525	NA
Sphingobacterium_sp._ML3W	SRR10318526	NA
Sphingobacterium_sp._ML3W	SRR10318527	NA
Sphingobacterium_sp._ML3W	SRR10318528	NA
Sphingobacterium_sp._ML3W	SRR10318529	NA
Sphingobacterium_sp._ML3W	SRR10318530	NA
Sphingobacterium_sp._ML3W	SRR10318531	NA
Sphingobacterium_sp._ML3W	SRR10318532	NA
Sphingobacterium_sp._ML3W	SRR10318533	NA
Sphingobacterium_sp._ML3W	SRR10318534	NA
Sphingobacterium_sp._ML3W	SRR10318535	NA
Sphingobacterium_sp._ML3W	SRR10318536	NA
Sphingobacterium_sp._ML3W	SRR10318537	NA
Sphingobacterium_sp._ML3W	SRR10318538	NA
Sphingobacterium_sp._ML3W	SRR10318539	NA
Sphingobacterium_sp._ML3W	SRR10318540	NA
Sphingobacterium_sp._ML3W	SRR10318541	NA
Sphingobacterium_sp._ML3W	SRR10318542	NA
Sphingobacterium_sp._ML3W	SRR10318543	NA
Sphingobacterium_sp._ML3W	SRR10318544	NA
Sphingobacterium_sp._ML3W	SRR10318545	NA
Sphingobacterium_sp._ML3W	SRR10318546	NA
Sphingobacterium_sp._ML3W	SRR10318547	NA
Sphingobacterium_sp._ML3W	SRR10318548	NA
Sphingobacterium_sp._ML3W	SRR10318549	NA
Sphingobacterium_sp._ML3W	SRR10318568	NA
Sphingobacterium_sp._ML3W	SRR10318569	NA
Sphingobacterium_sp._ML3W	SRR10318570	NA
Sphingobacterium_sp._ML3W	SRR10318571	NA
Sphingobacterium_sp._ML3W	SRR10318572	NA
Sphingobacterium_sp._ML3W	SRR10318573	NA
