Species	sample	counts
Propionibacterium_australiense	SRR10104091	NA
Propionibacterium_australiense	SRR10104092	NA
Propionibacterium_australiense	SRR10104093	NA
Propionibacterium_australiense	SRR10104094	NA
Propionibacterium_australiense	SRR10104095	NA
Propionibacterium_australiense	SRR10104096	NA
Propionibacterium_australiense	SRR10104097	NA
Propionibacterium_australiense	SRR10104098	NA
Propionibacterium_australiense	SRR10104099	NA
Propionibacterium_australiense	SRR10104100	NA
Propionibacterium_australiense	SRR10104101	NA
Propionibacterium_australiense	SRR10104102	NA
Propionibacterium_australiense	SRR10104103	NA
Propionibacterium_australiense	SRR10104104	NA
Propionibacterium_australiense	SRR10104105	NA
Propionibacterium_australiense	SRR10104106	NA
Propionibacterium_australiense	SRR10104107	NA
Propionibacterium_australiense	SRR10104108	NA
Propionibacterium_australiense	SRR10104109	NA
Propionibacterium_australiense	SRR10104110	NA
Propionibacterium_australiense	SRR10104111	NA
Propionibacterium_australiense	SRR10104112	NA
Propionibacterium_australiense	SRR10104113	NA
Propionibacterium_australiense	SRR10104114	NA
Propionibacterium_australiense	SRR10104115	NA
Propionibacterium_australiense	SRR10104116	NA
Propionibacterium_australiense	SRR10104117	NA
Propionibacterium_australiense	SRR10104118	NA
Propionibacterium_australiense	SRR10104119	NA
Propionibacterium_australiense	SRR10104120	NA
Propionibacterium_australiense	SRR10104121	NA
Propionibacterium_australiense	SRR10104122	NA
Propionibacterium_australiense	SRR10104123	NA
Propionibacterium_australiense	SRR10104124	NA
Propionibacterium_australiense	SRR10104125	NA
Propionibacterium_australiense	SRR10104126	NA
Propionibacterium_australiense	SRR10104127	NA
Propionibacterium_australiense	SRR10104128	NA
Propionibacterium_australiense	SRR10104129	NA
Propionibacterium_australiense	SRR10104130	NA
Propionibacterium_australiense	SRR10104131	NA
Propionibacterium_australiense	SRR10104132	NA
Propionibacterium_australiense	SRR10104133	NA
Propionibacterium_australiense	SRR10104134	NA
Propionibacterium_australiense	SRR10104135	NA
Propionibacterium_australiense	SRR10104136	NA
Propionibacterium_australiense	SRR10104137	NA
Propionibacterium_australiense	SRR10104138	NA
Propionibacterium_australiense	SRR10104139	NA
Propionibacterium_australiense	SRR10104140	NA
Propionibacterium_australiense	SRR10104141	NA
Propionibacterium_australiense	SRR10104142	NA
Propionibacterium_australiense	SRR10104143	NA
Propionibacterium_australiense	SRR10104144	NA
Propionibacterium_australiense	SRR10104145	NA
Propionibacterium_australiense	SRR10104146	NA
Propionibacterium_australiense	SRR10104147	NA
Propionibacterium_australiense	SRR10104148	NA
Propionibacterium_australiense	SRR10104149	NA
Propionibacterium_australiense	SRR10104150	NA
Propionibacterium_australiense	SRR10104151	NA
Propionibacterium_australiense	SRR10104152	NA
Propionibacterium_australiense	SRR10104153	NA
Propionibacterium_australiense	SRR10104154	NA
Propionibacterium_australiense	SRR10104155	NA
Propionibacterium_australiense	SRR10104156	NA
Propionibacterium_australiense	SRR10104157	NA
Propionibacterium_australiense	SRR10104158	NA
Propionibacterium_australiense	SRR10104159	NA
Propionibacterium_australiense	SRR10104160	NA
Propionibacterium_australiense	SRR10104161	NA
Propionibacterium_australiense	SRR10104162	NA
Propionibacterium_australiense	SRR10104163	NA
Propionibacterium_australiense	SRR10104164	NA
Propionibacterium_australiense	SRR10104165	NA
Propionibacterium_australiense	SRR10104166	NA
Propionibacterium_australiense	SRR10104167	NA
Propionibacterium_australiense	SRR10104168	NA
Propionibacterium_australiense	SRR10104169	NA
Propionibacterium_australiense	SRR10104170	NA
Propionibacterium_australiense	SRR10104171	NA
Propionibacterium_australiense	SRR10104172	NA
Propionibacterium_australiense	SRR10104173	NA
Propionibacterium_australiense	SRR10104174	NA
Propionibacterium_australiense	SRR10104175	NA
Propionibacterium_australiense	SRR10104176	NA
Propionibacterium_australiense	SRR10104177	NA
Propionibacterium_australiense	SRR10104178	NA
Propionibacterium_australiense	SRR10104179	NA
Propionibacterium_australiense	SRR10104180	NA
Propionibacterium_australiense	SRR10104181	NA
Propionibacterium_australiense	SRR10104182	NA
Propionibacterium_australiense	SRR10104183	NA
Propionibacterium_australiense	SRR10104184	NA
Propionibacterium_australiense	SRR10104185	NA
Propionibacterium_australiense	SRR10104186	NA
Propionibacterium_australiense	SRR10104187	NA
Propionibacterium_australiense	SRR10104188	NA
Propionibacterium_australiense	SRR10104189	NA
Propionibacterium_australiense	SRR10104190	NA
Propionibacterium_australiense	SRR10104191	NA
Propionibacterium_australiense	SRR10104192	NA
Propionibacterium_australiense	SRR10104193	NA
Propionibacterium_australiense	SRR10104194	NA
Propionibacterium_australiense	SRR10104195	NA
Propionibacterium_australiense	SRR10104196	NA
Propionibacterium_australiense	SRR10104197	NA
Propionibacterium_australiense	SRR10104198	NA
Propionibacterium_australiense	SRR10104199	NA
Propionibacterium_australiense	SRR10104200	NA
Propionibacterium_australiense	SRR10104201	NA
Propionibacterium_australiense	SRR10104202	NA
Propionibacterium_australiense	SRR10104203	NA
Propionibacterium_australiense	SRR10104204	NA
Propionibacterium_australiense	SRR10104205	NA
Propionibacterium_australiense	SRR10104206	NA
Propionibacterium_australiense	SRR10104207	NA
Propionibacterium_australiense	SRR10104208	NA
Propionibacterium_australiense	SRR10104209	NA
Propionibacterium_australiense	SRR10104210	NA
Propionibacterium_australiense	SRR10104211	NA
Propionibacterium_australiense	SRR10104212	NA
Propionibacterium_australiense	SRR10104213	NA
Propionibacterium_australiense	SRR10104214	NA
Propionibacterium_australiense	SRR10104215	NA
Propionibacterium_australiense	SRR10104216	NA
Propionibacterium_australiense	SRR10104217	NA
Propionibacterium_australiense	SRR10104218	NA
Propionibacterium_australiense	SRR10104219	NA
Propionibacterium_australiense	SRR10104220	NA
Propionibacterium_australiense	SRR10104221	NA
Propionibacterium_australiense	SRR10104222	NA
Propionibacterium_australiense	SRR10104223	NA
Propionibacterium_australiense	SRR10104224	NA
Propionibacterium_australiense	SRR10104225	NA
Propionibacterium_australiense	SRR10104226	NA
Propionibacterium_australiense	SRR10104227	NA
Propionibacterium_australiense	SRR10104228	NA
Propionibacterium_australiense	SRR10104229	NA
Propionibacterium_australiense	SRR10104230	NA
Propionibacterium_australiense	SRR10104231	NA
Propionibacterium_australiense	SRR10104232	NA
Propionibacterium_australiense	SRR10104233	NA
Propionibacterium_australiense	SRR10104234	NA
Propionibacterium_australiense	SRR10104235	NA
Propionibacterium_australiense	SRR10104236	NA
Propionibacterium_australiense	SRR10104237	NA
Propionibacterium_australiense	SRR10104238	NA
Propionibacterium_australiense	SRR10104239	NA
Propionibacterium_australiense	SRR10104240	NA
Propionibacterium_australiense	SRR10104241	NA
Propionibacterium_australiense	SRR10104242	NA
Propionibacterium_australiense	SRR10104243	NA
Propionibacterium_australiense	SRR10104244	NA
Propionibacterium_australiense	SRR10104245	NA
Propionibacterium_australiense	SRR10104246	NA
Propionibacterium_australiense	SRR10104247	NA
Propionibacterium_australiense	SRR10104248	NA
Propionibacterium_australiense	SRR10104249	NA
Propionibacterium_australiense	SRR10104250	NA
Propionibacterium_australiense	SRR10104251	NA
Propionibacterium_australiense	SRR10104252	NA
Propionibacterium_australiense	SRR10104253	NA
Propionibacterium_australiense	SRR10104254	NA
Propionibacterium_australiense	SRR10104255	NA
Propionibacterium_australiense	SRR10104256	NA
Propionibacterium_australiense	SRR10104257	NA
Propionibacterium_australiense	SRR10104258	NA
Propionibacterium_australiense	SRR10224277	0
Propionibacterium_australiense	SRR10224278	0
Propionibacterium_australiense	SRR10224279	0
Propionibacterium_australiense	SRR10224280	0
Propionibacterium_australiense	SRR10224281	0
Propionibacterium_australiense	SRR10224282	0
Propionibacterium_australiense	SRR10224283	0
Propionibacterium_australiense	SRR10224284	0
Propionibacterium_australiense	SRR10224285	0
Propionibacterium_australiense	SRR10224286	0
Propionibacterium_australiense	SRR10224287	0
Propionibacterium_australiense	SRR10224288	0
Propionibacterium_australiense	SRR10224289	0
Propionibacterium_australiense	SRR10224290	0
Propionibacterium_australiense	SRR10224291	0
Propionibacterium_australiense	SRR10224292	0
Propionibacterium_australiense	SRR10224293	0
Propionibacterium_australiense	SRR10224294	0
Propionibacterium_australiense	SRR10224295	0
Propionibacterium_australiense	SRR10224296	0
Propionibacterium_australiense	SRR10224297	0
Propionibacterium_australiense	SRR10224298	0
Propionibacterium_australiense	SRR10318388	NA
Propionibacterium_australiense	SRR10318389	NA
Propionibacterium_australiense	SRR10318390	NA
Propionibacterium_australiense	SRR10318391	NA
Propionibacterium_australiense	SRR10318392	NA
Propionibacterium_australiense	SRR10318393	NA
Propionibacterium_australiense	SRR10318394	NA
Propionibacterium_australiense	SRR10318395	NA
Propionibacterium_australiense	SRR10318396	NA
Propionibacterium_australiense	SRR10318397	NA
Propionibacterium_australiense	SRR10318398	NA
Propionibacterium_australiense	SRR10318399	NA
Propionibacterium_australiense	SRR10318400	NA
Propionibacterium_australiense	SRR10318401	NA
Propionibacterium_australiense	SRR10318402	NA
Propionibacterium_australiense	SRR10318403	NA
Propionibacterium_australiense	SRR10318404	NA
Propionibacterium_australiense	SRR10318405	NA
Propionibacterium_australiense	SRR10318406	NA
Propionibacterium_australiense	SRR10318407	NA
Propionibacterium_australiense	SRR10318408	NA
Propionibacterium_australiense	SRR10318409	NA
Propionibacterium_australiense	SRR10318410	NA
Propionibacterium_australiense	SRR10318411	NA
Propionibacterium_australiense	SRR10318412	NA
Propionibacterium_australiense	SRR10318413	NA
Propionibacterium_australiense	SRR10318414	NA
Propionibacterium_australiense	SRR10318415	NA
Propionibacterium_australiense	SRR10318416	NA
Propionibacterium_australiense	SRR10318417	NA
Propionibacterium_australiense	SRR10318418	NA
Propionibacterium_australiense	SRR10318419	NA
Propionibacterium_australiense	SRR10318420	NA
Propionibacterium_australiense	SRR10318421	NA
Propionibacterium_australiense	SRR10318422	NA
Propionibacterium_australiense	SRR10318423	NA
Propionibacterium_australiense	SRR10318424	NA
Propionibacterium_australiense	SRR10318425	NA
Propionibacterium_australiense	SRR10318426	NA
Propionibacterium_australiense	SRR10318427	NA
Propionibacterium_australiense	SRR10318428	NA
Propionibacterium_australiense	SRR10318429	NA
Propionibacterium_australiense	SRR10318430	NA
Propionibacterium_australiense	SRR10318431	NA
Propionibacterium_australiense	SRR10318432	NA
Propionibacterium_australiense	SRR10318433	NA
Propionibacterium_australiense	SRR10318434	NA
Propionibacterium_australiense	SRR10318435	NA
Propionibacterium_australiense	SRR10318436	NA
Propionibacterium_australiense	SRR10318437	NA
Propionibacterium_australiense	SRR10318438	NA
Propionibacterium_australiense	SRR10318439	NA
Propionibacterium_australiense	SRR10318440	NA
Propionibacterium_australiense	SRR10318441	NA
Propionibacterium_australiense	SRR10318442	NA
Propionibacterium_australiense	SRR10318443	NA
Propionibacterium_australiense	SRR10318444	NA
Propionibacterium_australiense	SRR10318445	NA
Propionibacterium_australiense	SRR10318446	NA
Propionibacterium_australiense	SRR10318447	NA
Propionibacterium_australiense	SRR10318448	NA
Propionibacterium_australiense	SRR10318449	NA
Propionibacterium_australiense	SRR10318450	NA
Propionibacterium_australiense	SRR10318451	NA
Propionibacterium_australiense	SRR10318452	NA
Propionibacterium_australiense	SRR10318453	NA
Propionibacterium_australiense	SRR10318454	NA
Propionibacterium_australiense	SRR10318455	NA
Propionibacterium_australiense	SRR10318456	NA
Propionibacterium_australiense	SRR10318457	NA
Propionibacterium_australiense	SRR10318458	NA
Propionibacterium_australiense	SRR10318459	NA
Propionibacterium_australiense	SRR10318460	NA
Propionibacterium_australiense	SRR10318461	NA
Propionibacterium_australiense	SRR10318462	NA
Propionibacterium_australiense	SRR10318463	NA
Propionibacterium_australiense	SRR10318464	NA
Propionibacterium_australiense	SRR10318465	NA
Propionibacterium_australiense	SRR10318466	NA
Propionibacterium_australiense	SRR10318467	NA
Propionibacterium_australiense	SRR10318468	NA
Propionibacterium_australiense	SRR10318469	NA
Propionibacterium_australiense	SRR10318470	NA
Propionibacterium_australiense	SRR10318471	NA
Propionibacterium_australiense	SRR10318472	NA
Propionibacterium_australiense	SRR10318473	NA
Propionibacterium_australiense	SRR10318474	NA
Propionibacterium_australiense	SRR10318475	NA
Propionibacterium_australiense	SRR10318476	NA
Propionibacterium_australiense	SRR10318495	NA
Propionibacterium_australiense	SRR10318496	NA
Propionibacterium_australiense	SRR10318497	NA
Propionibacterium_australiense	SRR10318498	NA
Propionibacterium_australiense	SRR10318499	NA
Propionibacterium_australiense	SRR10318500	NA
Propionibacterium_australiense	SRR10318501	NA
Propionibacterium_australiense	SRR10318502	NA
Propionibacterium_australiense	SRR10318503	NA
Propionibacterium_australiense	SRR10318504	NA
Propionibacterium_australiense	SRR10318505	NA
Propionibacterium_australiense	SRR10318506	NA
Propionibacterium_australiense	SRR10318507	NA
Propionibacterium_australiense	SRR10318508	NA
Propionibacterium_australiense	SRR10318509	NA
Propionibacterium_australiense	SRR10318510	NA
Propionibacterium_australiense	SRR10318511	NA
Propionibacterium_australiense	SRR10318512	NA
Propionibacterium_australiense	SRR10318513	NA
Propionibacterium_australiense	SRR10318514	NA
Propionibacterium_australiense	SRR10318515	NA
Propionibacterium_australiense	SRR10318516	NA
Propionibacterium_australiense	SRR10318517	NA
Propionibacterium_australiense	SRR10318518	NA
Propionibacterium_australiense	SRR10318519	NA
Propionibacterium_australiense	SRR10318520	NA
Propionibacterium_australiense	SRR10318521	NA
Propionibacterium_australiense	SRR10318522	NA
Propionibacterium_australiense	SRR10318523	NA
Propionibacterium_australiense	SRR10318524	NA
Propionibacterium_australiense	SRR10318525	NA
Propionibacterium_australiense	SRR10318526	NA
Propionibacterium_australiense	SRR10318527	NA
Propionibacterium_australiense	SRR10318528	NA
Propionibacterium_australiense	SRR10318529	NA
Propionibacterium_australiense	SRR10318530	NA
Propionibacterium_australiense	SRR10318531	NA
Propionibacterium_australiense	SRR10318532	NA
Propionibacterium_australiense	SRR10318533	NA
Propionibacterium_australiense	SRR10318534	NA
Propionibacterium_australiense	SRR10318535	NA
Propionibacterium_australiense	SRR10318536	NA
Propionibacterium_australiense	SRR10318537	NA
Propionibacterium_australiense	SRR10318538	NA
Propionibacterium_australiense	SRR10318539	NA
Propionibacterium_australiense	SRR10318540	NA
Propionibacterium_australiense	SRR10318541	NA
Propionibacterium_australiense	SRR10318542	NA
Propionibacterium_australiense	SRR10318543	NA
Propionibacterium_australiense	SRR10318544	NA
Propionibacterium_australiense	SRR10318545	NA
Propionibacterium_australiense	SRR10318546	NA
Propionibacterium_australiense	SRR10318547	NA
Propionibacterium_australiense	SRR10318548	NA
Propionibacterium_australiense	SRR10318549	NA
Propionibacterium_australiense	SRR10318568	NA
Propionibacterium_australiense	SRR10318569	NA
Propionibacterium_australiense	SRR10318570	NA
Propionibacterium_australiense	SRR10318571	NA
Propionibacterium_australiense	SRR10318572	NA
Propionibacterium_australiense	SRR10318573	NA
Propionibacterium_australiense	SRR10318574	NA
Propionibacterium_australiense	SRR10318575	NA
Propionibacterium_australiense	SRR10318576	NA
Propionibacterium_australiense	SRR10318577	NA
Propionibacterium_australiense	SRR10318578	NA
Propionibacterium_australiense	SRR10318579	NA
Propionibacterium_australiense	SRR10318580	NA
Propionibacterium_australiense	SRR10318581	NA
Propionibacterium_australiense	SRR10875803	2
Propionibacterium_australiense	SRR10875804	0
Propionibacterium_australiense	SRR10875805	0
Propionibacterium_australiense	SRR10875806	0
Propionibacterium_australiense	SRR10875807	0
Propionibacterium_australiense	SRR10875808	1
Propionibacterium_australiense	SRR10875809	0
Propionibacterium_australiense	SRR10875810	0
Propionibacterium_australiense	SRR10875812	1
Propionibacterium_australiense	SRR10875813	0
Propionibacterium_australiense	SRR10875814	0
Propionibacterium_australiense	SRR10875815	0
Propionibacterium_australiense	SRR10875816	0
Propionibacterium_australiense	SRR10875817	0
Propionibacterium_australiense	SRR10875818	0
Propionibacterium_australiense	SRR10875819	0
Propionibacterium_australiense	SRR10875820	0
Propionibacterium_australiense	SRR10875821	1
Propionibacterium_australiense	SRR10875822	0
Propionibacterium_australiense	SRR10875823	0
Propionibacterium_australiense	SRR10875824	0
Propionibacterium_australiense	SRR10875825	0
Propionibacterium_australiense	SRR10875826	0
Propionibacterium_australiense	SRR10875827	0
Propionibacterium_australiense	SRR10875829	0
Propionibacterium_australiense	SRR10875830	1
Propionibacterium_australiense	SRR10875831	0
Propionibacterium_australiense	SRR10875832	0
Propionibacterium_australiense	SRR10875834	1
Propionibacterium_australiense	SRR10875835	0
Propionibacterium_australiense	SRR10875836	0
Propionibacterium_australiense	SRR10875837	1
Propionibacterium_australiense	SRR10875838	0
Propionibacterium_australiense	SRR10875839	0
Propionibacterium_australiense	SRR10875840	0
Propionibacterium_australiense	SRR10875841	0
Propionibacterium_australiense	SRR10875842	0
Propionibacterium_australiense	SRR10875843	1
Propionibacterium_australiense	SRR10875844	1
Propionibacterium_australiense	SRR10875845	0
Propionibacterium_australiense	SRR10875846	0
Propionibacterium_australiense	SRR10875847	0
Propionibacterium_australiense	SRR10875848	0
Propionibacterium_australiense	SRR10875849	1
Propionibacterium_australiense	SRR10875850	0
Propionibacterium_australiense	SRR10875851	0
Propionibacterium_australiense	SRR10875852	0
Propionibacterium_australiense	SRR10875853	0
Propionibacterium_australiense	SRR10875854	0
Propionibacterium_australiense	SRR10875855	0
Propionibacterium_australiense	SRR10875856	1
Propionibacterium_australiense	SRR10875857	0
Propionibacterium_australiense	SRR10875858	0
Propionibacterium_australiense	SRR10875859	0
Propionibacterium_australiense	SRR10875860	0
Propionibacterium_australiense	SRR10875861	0
Propionibacterium_australiense	SRR10875862	1
Propionibacterium_australiense	SRR10875863	0
Propionibacterium_australiense	SRR10875864	0
Propionibacterium_australiense	SRR10875865	1
Propionibacterium_australiense	SRR10875866	0
Propionibacterium_australiense	SRR10875867	1
Propionibacterium_australiense	SRR10875868	0
Propionibacterium_australiense	SRR10875869	0
Propionibacterium_australiense	SRR10875870	0
Propionibacterium_australiense	SRR10875871	1
Propionibacterium_australiense	SRR10875872	0
Propionibacterium_australiense	SRR10875873	0
Propionibacterium_australiense	SRR10875874	0
Propionibacterium_australiense	SRR10875875	0
Propionibacterium_australiense	SRR10875876	0
Propionibacterium_australiense	SRR10875877	0
Propionibacterium_australiense	SRR10875878	0
Propionibacterium_australiense	SRR10875879	0
Propionibacterium_australiense	SRR10875880	0
Propionibacterium_australiense	SRR10875881	0
Propionibacterium_australiense	SRR10875882	0
Propionibacterium_australiense	SRR10875883	0
Propionibacterium_australiense	SRR10875884	0
Propionibacterium_australiense	SRR10875885	0
Propionibacterium_australiense	SRR10875886	0
Propionibacterium_australiense	SRR10875887	0
Propionibacterium_australiense	SRR10875888	0
Propionibacterium_australiense	SRR10875889	0
Propionibacterium_australiense	SRR10875890	1
Propionibacterium_australiense	SRR10875891	0
Propionibacterium_australiense	SRR10875892	0
Propionibacterium_australiense	SRR10875893	0
Propionibacterium_australiense	SRR10875894	0
Propionibacterium_australiense	SRR10875895	2
Propionibacterium_australiense	SRR10875896	0
Propionibacterium_australiense	SRR10875897	0
Propionibacterium_australiense	SRR10875898	0
Propionibacterium_australiense	SRR10875899	0
Propionibacterium_australiense	SRR10875900	0
Propionibacterium_australiense	SRR10875901	0
Propionibacterium_australiense	SRR10875902	0
Propionibacterium_australiense	SRR12430469	1
Propionibacterium_australiense	SRR12430470	0
Propionibacterium_australiense	SRR12430471	0
Propionibacterium_australiense	SRR12430472	0
Propionibacterium_australiense	SRR12430473	0
Propionibacterium_australiense	SRR12430474	0
Propionibacterium_australiense	SRR12430475	0
Propionibacterium_australiense	SRR12430476	0
Propionibacterium_australiense	SRR12765534	NA
Propionibacterium_australiense	SRR12765535	NA
Propionibacterium_australiense	SRR12765536	NA
Propionibacterium_australiense	SRR12765537	NA
Propionibacterium_australiense	SRR12765538	NA
Propionibacterium_australiense	SRR12765539	NA
Propionibacterium_australiense	SRR12765540	NA
Propionibacterium_australiense	SRR12765541	NA
Propionibacterium_australiense	SRR12765542	NA
Propionibacterium_australiense	SRR12765543	NA
Propionibacterium_australiense	SRR12765544	NA
Propionibacterium_australiense	SRR12765545	NA
Propionibacterium_australiense	SRR12765546	NA
