Species	sample	counts
Microbacterium_aurum	CS331	808
Microbacterium_aurum	CS335	541
Microbacterium_aurum	CS338	175
Microbacterium_aurum	CS339	34
Microbacterium_aurum	CS343	74
Microbacterium_aurum	CS344	37
Microbacterium_aurum	CS350	1288
Microbacterium_aurum	CS351	129
Microbacterium_aurum	CS361	20
Microbacterium_aurum	CS388	193
Microbacterium_aurum	CS396	18
Microbacterium_aurum	CS405	32
Microbacterium_aurum	CS415	1245
Microbacterium_aurum	CS424	538
Microbacterium_aurum	IM293	17
Microbacterium_aurum	IM296	1519
Microbacterium_aurum	IM297	252
Microbacterium_aurum	IM300	9
Microbacterium_aurum	IM305	54
Microbacterium_aurum	IM309	1458
Microbacterium_aurum	IM310	264
Microbacterium_aurum	IM311	575
Microbacterium_aurum	IM316	277
Microbacterium_aurum	IM320	358
Microbacterium_aurum	IM330	199
Microbacterium_aurum	IM332	2082
Microbacterium_aurum	IM340	1868
Microbacterium_aurum	IM348	72
Microbacterium_aurum	IM354	18
Microbacterium_aurum	IM356	501
Microbacterium_aurum	IM364	282
Microbacterium_aurum	IM372	412
Microbacterium_aurum	IM374	2321
Microbacterium_aurum	IM376	226
Microbacterium_aurum	IM381	267
Microbacterium_aurum	IM382	373
Microbacterium_aurum	IM385	5
Microbacterium_aurum	IM390	745
Microbacterium_aurum	IM397	91
Microbacterium_aurum	IM404	49
Microbacterium_aurum	IM409	104
Microbacterium_aurum	IM412	160
Microbacterium_aurum	IM421	174
Microbacterium_aurum	IM425	2104
Microbacterium_aurum	IM432	253
Microbacterium_aurum	IM438	27
Microbacterium_aurum	IM442	119
Microbacterium_aurum	IM445	172
Microbacterium_aurum	IM448	899
Microbacterium_aurum	IM449	104
Microbacterium_aurum	IM451	70
Microbacterium_aurum	IMSA256	0
Microbacterium_aurum	IMSA276	4
Microbacterium_aurum	IMSA286	7
Microbacterium_aurum	IMSA343	765
Microbacterium_aurum	IS_238	2
Microbacterium_aurum	IS238	95
Microbacterium_aurum	IS243	16
Microbacterium_aurum	IS253	3
Microbacterium_aurum	IS283	24
Microbacterium_aurum	IS322	201
Microbacterium_aurum	IS399	67
Microbacterium_aurum	IS418	1029
Microbacterium_aurum	IS430	45
Microbacterium_aurum	IS437	67
Microbacterium_aurum	IS444	44
Microbacterium_aurum	R276CMSA	245
Microbacterium_aurum	R286CMSA	8
Microbacterium_aurum	R292CMSA	25
Microbacterium_aurum	R292IMSA	2200
Microbacterium_aurum	R308CMSA	185
Microbacterium_aurum	R316IMSA	122
Microbacterium_aurum	R347CMSA	552
Microbacterium_aurum	R347IMSA	141
Microbacterium_aurum	R371CMSA	132
Microbacterium_aurum	SRR10104064	NA
Microbacterium_aurum	SRR10104065	NA
Microbacterium_aurum	SRR10104066	NA
Microbacterium_aurum	SRR10104067	NA
Microbacterium_aurum	SRR10104068	NA
Microbacterium_aurum	SRR10104069	NA
Microbacterium_aurum	SRR10104070	NA
Microbacterium_aurum	SRR10104071	NA
Microbacterium_aurum	SRR10104072	NA
Microbacterium_aurum	SRR10104073	NA
Microbacterium_aurum	SRR10104074	NA
Microbacterium_aurum	SRR10104075	NA
Microbacterium_aurum	SRR10104076	NA
Microbacterium_aurum	SRR10104077	NA
Microbacterium_aurum	SRR10104078	NA
Microbacterium_aurum	SRR10104079	NA
Microbacterium_aurum	SRR10104080	NA
Microbacterium_aurum	SRR10104081	NA
Microbacterium_aurum	SRR10104082	NA
Microbacterium_aurum	SRR10104083	NA
Microbacterium_aurum	SRR10104084	NA
Microbacterium_aurum	SRR10104085	NA
Microbacterium_aurum	SRR10104086	NA
Microbacterium_aurum	SRR10104087	NA
Microbacterium_aurum	SRR10104088	NA
Microbacterium_aurum	SRR10104089	NA
Microbacterium_aurum	SRR10104090	NA
Microbacterium_aurum	SRR10104091	NA
Microbacterium_aurum	SRR10104092	NA
Microbacterium_aurum	SRR10104093	NA
Microbacterium_aurum	SRR10104094	NA
Microbacterium_aurum	SRR10104095	NA
Microbacterium_aurum	SRR10104096	NA
Microbacterium_aurum	SRR10104097	NA
Microbacterium_aurum	SRR10104098	NA
Microbacterium_aurum	SRR10104099	NA
Microbacterium_aurum	SRR10104100	NA
Microbacterium_aurum	SRR10104101	NA
Microbacterium_aurum	SRR10104102	NA
Microbacterium_aurum	SRR10104103	NA
Microbacterium_aurum	SRR10104104	NA
Microbacterium_aurum	SRR10104105	NA
Microbacterium_aurum	SRR10104106	NA
Microbacterium_aurum	SRR10104107	NA
Microbacterium_aurum	SRR10104108	NA
Microbacterium_aurum	SRR10104109	NA
Microbacterium_aurum	SRR10104110	NA
Microbacterium_aurum	SRR10104111	NA
Microbacterium_aurum	SRR10104112	NA
Microbacterium_aurum	SRR10104113	NA
Microbacterium_aurum	SRR10104114	NA
Microbacterium_aurum	SRR10104115	NA
Microbacterium_aurum	SRR10104116	NA
Microbacterium_aurum	SRR10104117	NA
Microbacterium_aurum	SRR10104118	NA
Microbacterium_aurum	SRR10104119	NA
Microbacterium_aurum	SRR10104120	NA
Microbacterium_aurum	SRR10104121	NA
Microbacterium_aurum	SRR10104122	NA
Microbacterium_aurum	SRR10104123	NA
Microbacterium_aurum	SRR10104124	NA
Microbacterium_aurum	SRR10104125	NA
Microbacterium_aurum	SRR10104126	NA
Microbacterium_aurum	SRR10104127	NA
Microbacterium_aurum	SRR10104128	NA
Microbacterium_aurum	SRR10104129	NA
Microbacterium_aurum	SRR10104130	NA
Microbacterium_aurum	SRR10104131	NA
Microbacterium_aurum	SRR10104132	NA
Microbacterium_aurum	SRR10104133	NA
Microbacterium_aurum	SRR10104134	NA
Microbacterium_aurum	SRR10104135	NA
Microbacterium_aurum	SRR10104136	NA
Microbacterium_aurum	SRR10104137	NA
Microbacterium_aurum	SRR10104138	NA
Microbacterium_aurum	SRR10104139	NA
Microbacterium_aurum	SRR10104140	NA
Microbacterium_aurum	SRR10104141	NA
Microbacterium_aurum	SRR10104142	NA
Microbacterium_aurum	SRR10104143	NA
Microbacterium_aurum	SRR10104144	NA
Microbacterium_aurum	SRR10104145	NA
Microbacterium_aurum	SRR10104146	NA
Microbacterium_aurum	SRR10104147	NA
Microbacterium_aurum	SRR10104148	NA
Microbacterium_aurum	SRR10104149	NA
Microbacterium_aurum	SRR10104150	NA
Microbacterium_aurum	SRR10104151	NA
Microbacterium_aurum	SRR10104152	NA
Microbacterium_aurum	SRR10104153	NA
Microbacterium_aurum	SRR10104154	NA
Microbacterium_aurum	SRR10104155	NA
Microbacterium_aurum	SRR10104156	NA
Microbacterium_aurum	SRR10104157	NA
Microbacterium_aurum	SRR10104158	NA
Microbacterium_aurum	SRR10104159	NA
Microbacterium_aurum	SRR10104160	NA
Microbacterium_aurum	SRR10104161	NA
Microbacterium_aurum	SRR10104162	NA
Microbacterium_aurum	SRR10104163	NA
Microbacterium_aurum	SRR10104164	NA
Microbacterium_aurum	SRR10104165	NA
Microbacterium_aurum	SRR10104166	NA
Microbacterium_aurum	SRR10104167	NA
Microbacterium_aurum	SRR10104168	NA
Microbacterium_aurum	SRR10104169	NA
Microbacterium_aurum	SRR10104170	NA
Microbacterium_aurum	SRR10104171	NA
Microbacterium_aurum	SRR10104172	NA
Microbacterium_aurum	SRR10104173	NA
Microbacterium_aurum	SRR10104174	NA
Microbacterium_aurum	SRR10104175	NA
Microbacterium_aurum	SRR10104176	NA
Microbacterium_aurum	SRR10104177	NA
Microbacterium_aurum	SRR10104178	NA
Microbacterium_aurum	SRR10104179	NA
Microbacterium_aurum	SRR10104180	NA
Microbacterium_aurum	SRR10104181	NA
Microbacterium_aurum	SRR10104182	NA
Microbacterium_aurum	SRR10104183	NA
Microbacterium_aurum	SRR10104184	NA
Microbacterium_aurum	SRR10104185	NA
Microbacterium_aurum	SRR10104186	NA
Microbacterium_aurum	SRR10104187	NA
Microbacterium_aurum	SRR10104188	NA
Microbacterium_aurum	SRR10104189	NA
Microbacterium_aurum	SRR10104190	NA
Microbacterium_aurum	SRR10104191	NA
Microbacterium_aurum	SRR10104192	NA
Microbacterium_aurum	SRR10104193	NA
Microbacterium_aurum	SRR10104194	NA
Microbacterium_aurum	SRR10104195	NA
Microbacterium_aurum	SRR10104196	NA
Microbacterium_aurum	SRR10104197	NA
Microbacterium_aurum	SRR10104198	NA
Microbacterium_aurum	SRR10104199	NA
Microbacterium_aurum	SRR10104200	NA
Microbacterium_aurum	SRR10104201	NA
Microbacterium_aurum	SRR10104202	NA
Microbacterium_aurum	SRR10104203	NA
Microbacterium_aurum	SRR10104204	NA
Microbacterium_aurum	SRR10104205	NA
Microbacterium_aurum	SRR10104206	NA
Microbacterium_aurum	SRR10104207	NA
Microbacterium_aurum	SRR10104208	NA
Microbacterium_aurum	SRR10104209	NA
Microbacterium_aurum	SRR10104210	NA
Microbacterium_aurum	SRR10104211	NA
Microbacterium_aurum	SRR10104212	NA
Microbacterium_aurum	SRR10104213	NA
Microbacterium_aurum	SRR10104214	NA
Microbacterium_aurum	SRR10104215	NA
Microbacterium_aurum	SRR10104216	NA
Microbacterium_aurum	SRR10104217	NA
Microbacterium_aurum	SRR10104218	NA
Microbacterium_aurum	SRR10104219	NA
Microbacterium_aurum	SRR10104220	NA
Microbacterium_aurum	SRR10104221	NA
Microbacterium_aurum	SRR10104222	NA
Microbacterium_aurum	SRR10104223	NA
Microbacterium_aurum	SRR10104224	NA
Microbacterium_aurum	SRR10104225	NA
Microbacterium_aurum	SRR10104226	NA
Microbacterium_aurum	SRR10104227	NA
Microbacterium_aurum	SRR10104228	NA
Microbacterium_aurum	SRR10104229	NA
Microbacterium_aurum	SRR10104230	NA
Microbacterium_aurum	SRR10104231	NA
Microbacterium_aurum	SRR10104232	NA
Microbacterium_aurum	SRR10104233	NA
Microbacterium_aurum	SRR10104234	NA
Microbacterium_aurum	SRR10104235	NA
Microbacterium_aurum	SRR10104236	NA
Microbacterium_aurum	SRR10104237	NA
Microbacterium_aurum	SRR10104238	NA
Microbacterium_aurum	SRR10104239	NA
Microbacterium_aurum	SRR10104240	NA
Microbacterium_aurum	SRR10104241	NA
Microbacterium_aurum	SRR10104242	NA
Microbacterium_aurum	SRR10104243	NA
Microbacterium_aurum	SRR10104244	NA
Microbacterium_aurum	SRR10104245	NA
Microbacterium_aurum	SRR10104246	NA
Microbacterium_aurum	SRR10104247	NA
Microbacterium_aurum	SRR10104248	NA
Microbacterium_aurum	SRR10104249	NA
Microbacterium_aurum	SRR10104250	NA
Microbacterium_aurum	SRR10104251	NA
Microbacterium_aurum	SRR10104252	NA
Microbacterium_aurum	SRR10104253	NA
Microbacterium_aurum	SRR10104254	NA
Microbacterium_aurum	SRR10104255	NA
Microbacterium_aurum	SRR10104256	NA
Microbacterium_aurum	SRR10104257	NA
Microbacterium_aurum	SRR10104258	NA
Microbacterium_aurum	SRR10224277	0
Microbacterium_aurum	SRR10224278	0
Microbacterium_aurum	SRR10224279	0
Microbacterium_aurum	SRR10224280	0
Microbacterium_aurum	SRR10224281	0
Microbacterium_aurum	SRR10224282	0
Microbacterium_aurum	SRR10224283	0
Microbacterium_aurum	SRR10224284	0
Microbacterium_aurum	SRR10224285	0
Microbacterium_aurum	SRR10224286	0
Microbacterium_aurum	SRR10224287	0
Microbacterium_aurum	SRR10224288	0
Microbacterium_aurum	SRR10224289	0
Microbacterium_aurum	SRR10224290	0
Microbacterium_aurum	SRR10224291	0
Microbacterium_aurum	SRR10224292	0
Microbacterium_aurum	SRR10224293	0
Microbacterium_aurum	SRR10224294	0
Microbacterium_aurum	SRR10224295	0
Microbacterium_aurum	SRR10224296	0
Microbacterium_aurum	SRR10224297	0
Microbacterium_aurum	SRR10224298	0
Microbacterium_aurum	SRR10318388	NA
Microbacterium_aurum	SRR10318389	NA
Microbacterium_aurum	SRR10318390	NA
Microbacterium_aurum	SRR10318391	NA
Microbacterium_aurum	SRR10318392	NA
Microbacterium_aurum	SRR10318393	NA
Microbacterium_aurum	SRR10318394	NA
Microbacterium_aurum	SRR10318395	NA
Microbacterium_aurum	SRR10318396	NA
Microbacterium_aurum	SRR10318397	NA
Microbacterium_aurum	SRR10318398	NA
Microbacterium_aurum	SRR10318399	NA
Microbacterium_aurum	SRR10318400	NA
Microbacterium_aurum	SRR10318401	NA
Microbacterium_aurum	SRR10318402	NA
Microbacterium_aurum	SRR10318403	NA
Microbacterium_aurum	SRR10318404	NA
Microbacterium_aurum	SRR10318405	NA
Microbacterium_aurum	SRR10318406	NA
Microbacterium_aurum	SRR10318407	NA
Microbacterium_aurum	SRR10318408	NA
Microbacterium_aurum	SRR10318409	NA
Microbacterium_aurum	SRR10318410	NA
Microbacterium_aurum	SRR10318411	NA
Microbacterium_aurum	SRR10318412	NA
Microbacterium_aurum	SRR10318413	NA
Microbacterium_aurum	SRR10318414	NA
Microbacterium_aurum	SRR10318415	NA
Microbacterium_aurum	SRR10318416	NA
Microbacterium_aurum	SRR10318417	NA
Microbacterium_aurum	SRR10318418	NA
Microbacterium_aurum	SRR10318419	NA
Microbacterium_aurum	SRR10318420	NA
Microbacterium_aurum	SRR10318421	NA
Microbacterium_aurum	SRR10318422	NA
Microbacterium_aurum	SRR10318423	NA
Microbacterium_aurum	SRR10318424	NA
Microbacterium_aurum	SRR10318425	NA
Microbacterium_aurum	SRR10318426	NA
Microbacterium_aurum	SRR10318427	NA
Microbacterium_aurum	SRR10318428	NA
Microbacterium_aurum	SRR10318429	NA
Microbacterium_aurum	SRR10318430	NA
Microbacterium_aurum	SRR10318431	NA
Microbacterium_aurum	SRR10318432	NA
Microbacterium_aurum	SRR10318433	NA
Microbacterium_aurum	SRR10318434	NA
Microbacterium_aurum	SRR10318435	NA
Microbacterium_aurum	SRR10318436	NA
Microbacterium_aurum	SRR10318437	NA
Microbacterium_aurum	SRR10318438	NA
Microbacterium_aurum	SRR10318439	NA
Microbacterium_aurum	SRR10318440	NA
Microbacterium_aurum	SRR10318441	NA
Microbacterium_aurum	SRR10318442	NA
Microbacterium_aurum	SRR10318443	NA
Microbacterium_aurum	SRR10318444	NA
Microbacterium_aurum	SRR10318445	NA
Microbacterium_aurum	SRR10318446	NA
Microbacterium_aurum	SRR10318447	NA
Microbacterium_aurum	SRR10318448	NA
Microbacterium_aurum	SRR10318449	NA
Microbacterium_aurum	SRR10318450	NA
Microbacterium_aurum	SRR10318451	NA
Microbacterium_aurum	SRR10318452	NA
Microbacterium_aurum	SRR10318453	NA
Microbacterium_aurum	SRR10318454	NA
Microbacterium_aurum	SRR10318455	NA
Microbacterium_aurum	SRR10318456	NA
Microbacterium_aurum	SRR10318457	NA
Microbacterium_aurum	SRR10318458	NA
Microbacterium_aurum	SRR10318459	NA
Microbacterium_aurum	SRR10318460	NA
Microbacterium_aurum	SRR10318461	NA
Microbacterium_aurum	SRR10318462	NA
Microbacterium_aurum	SRR10318463	NA
Microbacterium_aurum	SRR10318464	NA
Microbacterium_aurum	SRR10318465	NA
Microbacterium_aurum	SRR10318466	NA
Microbacterium_aurum	SRR10318467	NA
Microbacterium_aurum	SRR10318468	NA
Microbacterium_aurum	SRR10318469	NA
Microbacterium_aurum	SRR10318470	NA
Microbacterium_aurum	SRR10318471	NA
Microbacterium_aurum	SRR10318472	NA
Microbacterium_aurum	SRR10318473	NA
Microbacterium_aurum	SRR10318474	NA
Microbacterium_aurum	SRR10318475	NA
Microbacterium_aurum	SRR10318476	NA
Microbacterium_aurum	SRR10318495	NA
Microbacterium_aurum	SRR10318496	NA
Microbacterium_aurum	SRR10318497	NA
Microbacterium_aurum	SRR10318498	NA
Microbacterium_aurum	SRR10318499	NA
Microbacterium_aurum	SRR10318500	NA
Microbacterium_aurum	SRR10318501	NA
Microbacterium_aurum	SRR10318502	NA
Microbacterium_aurum	SRR10318503	NA
Microbacterium_aurum	SRR10318504	NA
Microbacterium_aurum	SRR10318505	NA
Microbacterium_aurum	SRR10318506	NA
Microbacterium_aurum	SRR10318507	NA
Microbacterium_aurum	SRR10318508	NA
Microbacterium_aurum	SRR10318509	NA
Microbacterium_aurum	SRR10318510	NA
Microbacterium_aurum	SRR10318511	NA
Microbacterium_aurum	SRR10318512	NA
Microbacterium_aurum	SRR10318513	NA
Microbacterium_aurum	SRR10318514	NA
Microbacterium_aurum	SRR10318515	NA
Microbacterium_aurum	SRR10318516	NA
Microbacterium_aurum	SRR10318517	NA
Microbacterium_aurum	SRR10318518	NA
Microbacterium_aurum	SRR10318519	NA
Microbacterium_aurum	SRR10318520	NA
Microbacterium_aurum	SRR10318521	NA
Microbacterium_aurum	SRR10318522	NA
Microbacterium_aurum	SRR10318523	NA
Microbacterium_aurum	SRR10318524	NA
Microbacterium_aurum	SRR10318525	NA
Microbacterium_aurum	SRR10318526	NA
Microbacterium_aurum	SRR10318527	NA
Microbacterium_aurum	SRR10318528	NA
Microbacterium_aurum	SRR10318529	NA
Microbacterium_aurum	SRR10318530	NA
Microbacterium_aurum	SRR10318531	NA
Microbacterium_aurum	SRR10318532	NA
Microbacterium_aurum	SRR10318533	NA
Microbacterium_aurum	SRR10318534	NA
Microbacterium_aurum	SRR10318535	NA
Microbacterium_aurum	SRR10318536	NA
Microbacterium_aurum	SRR10318537	NA
Microbacterium_aurum	SRR10318538	NA
Microbacterium_aurum	SRR10318539	NA
Microbacterium_aurum	SRR10318540	NA
Microbacterium_aurum	SRR10318541	NA
Microbacterium_aurum	SRR10318542	NA
Microbacterium_aurum	SRR10318543	NA
Microbacterium_aurum	SRR10318544	NA
Microbacterium_aurum	SRR10318545	NA
Microbacterium_aurum	SRR10318546	NA
Microbacterium_aurum	SRR10318547	NA
Microbacterium_aurum	SRR10318548	NA
Microbacterium_aurum	SRR10318549	NA
Microbacterium_aurum	SRR10318568	NA
Microbacterium_aurum	SRR10318569	NA
Microbacterium_aurum	SRR10318570	NA
Microbacterium_aurum	SRR10318571	NA
Microbacterium_aurum	SRR10318572	NA
Microbacterium_aurum	SRR10318573	NA
Microbacterium_aurum	SRR10318574	NA
Microbacterium_aurum	SRR10318575	NA
Microbacterium_aurum	SRR10318576	NA
Microbacterium_aurum	SRR10318577	NA
Microbacterium_aurum	SRR10318578	NA
Microbacterium_aurum	SRR10318579	NA
Microbacterium_aurum	SRR10318580	NA
Microbacterium_aurum	SRR10318581	NA
Microbacterium_aurum	SRR10875803	0
Microbacterium_aurum	SRR10875804	0
Microbacterium_aurum	SRR10875805	0
Microbacterium_aurum	SRR10875806	0
Microbacterium_aurum	SRR10875807	2
Microbacterium_aurum	SRR10875808	0
Microbacterium_aurum	SRR10875809	0
Microbacterium_aurum	SRR10875810	1
Microbacterium_aurum	SRR10875812	0
Microbacterium_aurum	SRR10875813	0
Microbacterium_aurum	SRR10875814	0
Microbacterium_aurum	SRR10875815	0
Microbacterium_aurum	SRR10875816	0
Microbacterium_aurum	SRR10875817	0
Microbacterium_aurum	SRR10875818	0
Microbacterium_aurum	SRR10875819	0
Microbacterium_aurum	SRR10875820	0
Microbacterium_aurum	SRR10875821	0
Microbacterium_aurum	SRR10875822	0
Microbacterium_aurum	SRR10875823	0
Microbacterium_aurum	SRR10875824	0
Microbacterium_aurum	SRR10875825	0
Microbacterium_aurum	SRR10875826	0
Microbacterium_aurum	SRR10875827	0
Microbacterium_aurum	SRR10875829	0
Microbacterium_aurum	SRR10875830	0
Microbacterium_aurum	SRR10875831	0
Microbacterium_aurum	SRR10875832	0
Microbacterium_aurum	SRR10875834	0
Microbacterium_aurum	SRR10875835	0
Microbacterium_aurum	SRR10875836	0
Microbacterium_aurum	SRR10875837	0
Microbacterium_aurum	SRR10875838	0
Microbacterium_aurum	SRR10875839	0
Microbacterium_aurum	SRR10875840	0
Microbacterium_aurum	SRR10875841	0
Microbacterium_aurum	SRR10875842	0
Microbacterium_aurum	SRR10875843	5
Microbacterium_aurum	SRR10875844	0
Microbacterium_aurum	SRR10875845	3
Microbacterium_aurum	SRR10875846	0
Microbacterium_aurum	SRR10875847	0
Microbacterium_aurum	SRR10875848	0
Microbacterium_aurum	SRR10875849	0
Microbacterium_aurum	SRR10875850	0
Microbacterium_aurum	SRR10875851	0
Microbacterium_aurum	SRR10875852	0
Microbacterium_aurum	SRR10875853	0
Microbacterium_aurum	SRR10875854	0
Microbacterium_aurum	SRR10875855	0
Microbacterium_aurum	SRR10875856	0
Microbacterium_aurum	SRR10875857	0
Microbacterium_aurum	SRR10875858	0
Microbacterium_aurum	SRR10875859	2
Microbacterium_aurum	SRR10875860	33
Microbacterium_aurum	SRR10875861	2
Microbacterium_aurum	SRR10875862	0
Microbacterium_aurum	SRR10875863	0
Microbacterium_aurum	SRR10875864	0
Microbacterium_aurum	SRR10875865	0
Microbacterium_aurum	SRR10875866	0
Microbacterium_aurum	SRR10875867	0
Microbacterium_aurum	SRR10875868	1
Microbacterium_aurum	SRR10875869	0
Microbacterium_aurum	SRR10875870	0
Microbacterium_aurum	SRR10875871	1
Microbacterium_aurum	SRR10875872	0
Microbacterium_aurum	SRR10875873	0
Microbacterium_aurum	SRR10875874	1
Microbacterium_aurum	SRR10875875	1
Microbacterium_aurum	SRR10875876	2
Microbacterium_aurum	SRR10875877	0
Microbacterium_aurum	SRR10875878	2
Microbacterium_aurum	SRR10875879	2
Microbacterium_aurum	SRR10875880	0
Microbacterium_aurum	SRR10875881	1
Microbacterium_aurum	SRR10875882	0
Microbacterium_aurum	SRR10875883	0
Microbacterium_aurum	SRR10875884	0
Microbacterium_aurum	SRR10875885	0
Microbacterium_aurum	SRR10875886	0
Microbacterium_aurum	SRR10875887	0
Microbacterium_aurum	SRR10875888	0
Microbacterium_aurum	SRR10875889	3
Microbacterium_aurum	SRR10875890	0
Microbacterium_aurum	SRR10875891	0
Microbacterium_aurum	SRR10875892	0
Microbacterium_aurum	SRR10875893	0
Microbacterium_aurum	SRR10875894	1
Microbacterium_aurum	SRR10875895	0
Microbacterium_aurum	SRR10875896	1
Microbacterium_aurum	SRR10875897	0
Microbacterium_aurum	SRR10875898	0
Microbacterium_aurum	SRR10875899	0
Microbacterium_aurum	SRR10875900	0
Microbacterium_aurum	SRR10875901	0
Microbacterium_aurum	SRR10875902	0
Microbacterium_aurum	SRR12430469	0
Microbacterium_aurum	SRR12430470	0
Microbacterium_aurum	SRR12430471	0
Microbacterium_aurum	SRR12430472	0
Microbacterium_aurum	SRR12430473	1
Microbacterium_aurum	SRR12430474	0
Microbacterium_aurum	SRR12430475	0
Microbacterium_aurum	SRR12430476	0
Microbacterium_aurum	SRR12765534	NA
Microbacterium_aurum	SRR12765535	NA
Microbacterium_aurum	SRR12765536	NA
Microbacterium_aurum	SRR12765537	NA
Microbacterium_aurum	SRR12765538	NA
Microbacterium_aurum	SRR12765539	NA
Microbacterium_aurum	SRR12765540	NA
Microbacterium_aurum	SRR12765541	NA
Microbacterium_aurum	SRR12765542	NA
Microbacterium_aurum	SRR12765543	NA
Microbacterium_aurum	SRR12765544	NA
Microbacterium_aurum	SRR12765545	NA
Microbacterium_aurum	SRR12765546	NA
Microbacterium_aurum	SRR12765547	NA
Microbacterium_aurum	SRR12765548	NA
Microbacterium_aurum	SRR12765549	NA
Microbacterium_aurum	SRR12765550	NA
Microbacterium_aurum	SRR12765551	NA
Microbacterium_aurum	SRR12765552	NA
Microbacterium_aurum	SRR12765553	NA
Microbacterium_aurum	SRR12765554	NA
Microbacterium_aurum	SRR12765555	NA
Microbacterium_aurum	SRR12765556	NA
Microbacterium_aurum	SRR12765557	NA
Microbacterium_aurum	SRR12765558	NA
Microbacterium_aurum	SRR12765559	NA
Microbacterium_aurum	SRR12765560	NA
Microbacterium_aurum	SRR12765561	NA
Microbacterium_aurum	SRR12765562	NA
Microbacterium_aurum	SRR12765563	NA
Microbacterium_aurum	SRR12765564	NA
Microbacterium_aurum	SRR12765565	NA
Microbacterium_aurum	SRR12765566	NA
Microbacterium_aurum	SRR12765567	NA
Microbacterium_aurum	SRR12765568	NA
Microbacterium_aurum	SRR12765569	NA
Microbacterium_aurum	SRR12765570	NA
Microbacterium_aurum	SRR12765571	NA
Microbacterium_aurum	SRR12765572	NA
Microbacterium_aurum	SRR12765573	NA
Microbacterium_aurum	SRR12765574	NA
Microbacterium_aurum	SRR12765575	NA
Microbacterium_aurum	SRR12765576	NA
Microbacterium_aurum	SRR12765577	NA
