Species	sample	counts
Candidatus_Sneabacter_namystus	SRR10318420	NA
Candidatus_Sneabacter_namystus	SRR10318421	NA
Candidatus_Sneabacter_namystus	SRR10318422	NA
Candidatus_Sneabacter_namystus	SRR10318423	NA
Candidatus_Sneabacter_namystus	SRR10318424	NA
Candidatus_Sneabacter_namystus	SRR10318425	NA
Candidatus_Sneabacter_namystus	SRR10318426	NA
Candidatus_Sneabacter_namystus	SRR10318427	NA
Candidatus_Sneabacter_namystus	SRR10318428	NA
Candidatus_Sneabacter_namystus	SRR10318429	NA
Candidatus_Sneabacter_namystus	SRR10318430	NA
Candidatus_Sneabacter_namystus	SRR10318431	NA
Candidatus_Sneabacter_namystus	SRR10318432	NA
Candidatus_Sneabacter_namystus	SRR10318433	NA
Candidatus_Sneabacter_namystus	SRR10318434	NA
Candidatus_Sneabacter_namystus	SRR10318435	NA
Candidatus_Sneabacter_namystus	SRR10318436	NA
Candidatus_Sneabacter_namystus	SRR10318437	NA
Candidatus_Sneabacter_namystus	SRR10318438	NA
Candidatus_Sneabacter_namystus	SRR10318439	NA
Candidatus_Sneabacter_namystus	SRR10318440	NA
Candidatus_Sneabacter_namystus	SRR10318441	NA
Candidatus_Sneabacter_namystus	SRR10318442	NA
Candidatus_Sneabacter_namystus	SRR10318443	NA
Candidatus_Sneabacter_namystus	SRR10318444	NA
Candidatus_Sneabacter_namystus	SRR10318445	NA
Candidatus_Sneabacter_namystus	SRR10318446	NA
Candidatus_Sneabacter_namystus	SRR10318447	NA
Candidatus_Sneabacter_namystus	SRR10318448	NA
Candidatus_Sneabacter_namystus	SRR10318449	NA
Candidatus_Sneabacter_namystus	SRR10318450	NA
Candidatus_Sneabacter_namystus	SRR10318451	NA
Candidatus_Sneabacter_namystus	SRR10318452	NA
Candidatus_Sneabacter_namystus	SRR10318453	NA
Candidatus_Sneabacter_namystus	SRR10318454	NA
Candidatus_Sneabacter_namystus	SRR10318455	NA
Candidatus_Sneabacter_namystus	SRR10318456	NA
Candidatus_Sneabacter_namystus	SRR10318457	NA
Candidatus_Sneabacter_namystus	SRR10318458	NA
Candidatus_Sneabacter_namystus	SRR10318459	NA
Candidatus_Sneabacter_namystus	SRR10318460	NA
Candidatus_Sneabacter_namystus	SRR10318461	NA
Candidatus_Sneabacter_namystus	SRR10318462	NA
Candidatus_Sneabacter_namystus	SRR10318463	NA
Candidatus_Sneabacter_namystus	SRR10318464	NA
Candidatus_Sneabacter_namystus	SRR10318465	NA
Candidatus_Sneabacter_namystus	SRR10318466	NA
Candidatus_Sneabacter_namystus	SRR10318467	NA
Candidatus_Sneabacter_namystus	SRR10318468	NA
Candidatus_Sneabacter_namystus	SRR10318469	NA
Candidatus_Sneabacter_namystus	SRR10318470	NA
Candidatus_Sneabacter_namystus	SRR10318471	NA
Candidatus_Sneabacter_namystus	SRR10318472	NA
Candidatus_Sneabacter_namystus	SRR10318473	NA
Candidatus_Sneabacter_namystus	SRR10318474	NA
Candidatus_Sneabacter_namystus	SRR10318475	NA
Candidatus_Sneabacter_namystus	SRR10318476	NA
Candidatus_Sneabacter_namystus	SRR10318495	NA
Candidatus_Sneabacter_namystus	SRR10318496	NA
Candidatus_Sneabacter_namystus	SRR10318497	NA
Candidatus_Sneabacter_namystus	SRR10318498	NA
Candidatus_Sneabacter_namystus	SRR10318499	NA
Candidatus_Sneabacter_namystus	SRR10318500	NA
Candidatus_Sneabacter_namystus	SRR10318501	NA
Candidatus_Sneabacter_namystus	SRR10318502	NA
Candidatus_Sneabacter_namystus	SRR10318503	NA
Candidatus_Sneabacter_namystus	SRR10318504	NA
Candidatus_Sneabacter_namystus	SRR10318505	NA
Candidatus_Sneabacter_namystus	SRR10318506	NA
Candidatus_Sneabacter_namystus	SRR10318507	NA
Candidatus_Sneabacter_namystus	SRR10318508	NA
Candidatus_Sneabacter_namystus	SRR10318509	NA
Candidatus_Sneabacter_namystus	SRR10318510	NA
Candidatus_Sneabacter_namystus	SRR10318511	NA
Candidatus_Sneabacter_namystus	SRR10318512	NA
Candidatus_Sneabacter_namystus	SRR10318513	NA
Candidatus_Sneabacter_namystus	SRR10318514	NA
Candidatus_Sneabacter_namystus	SRR10318515	NA
Candidatus_Sneabacter_namystus	SRR10318516	NA
Candidatus_Sneabacter_namystus	SRR10318517	NA
Candidatus_Sneabacter_namystus	SRR10318518	NA
Candidatus_Sneabacter_namystus	SRR10318519	NA
Candidatus_Sneabacter_namystus	SRR10318520	NA
Candidatus_Sneabacter_namystus	SRR10318521	NA
Candidatus_Sneabacter_namystus	SRR10318522	NA
Candidatus_Sneabacter_namystus	SRR10318523	NA
Candidatus_Sneabacter_namystus	SRR10318524	NA
Candidatus_Sneabacter_namystus	SRR10318525	NA
Candidatus_Sneabacter_namystus	SRR10318526	NA
Candidatus_Sneabacter_namystus	SRR10318527	NA
Candidatus_Sneabacter_namystus	SRR10318528	NA
Candidatus_Sneabacter_namystus	SRR10318529	NA
Candidatus_Sneabacter_namystus	SRR10318530	NA
Candidatus_Sneabacter_namystus	SRR10318531	NA
Candidatus_Sneabacter_namystus	SRR10318532	NA
Candidatus_Sneabacter_namystus	SRR10318533	NA
Candidatus_Sneabacter_namystus	SRR10318534	NA
Candidatus_Sneabacter_namystus	SRR10318535	NA
Candidatus_Sneabacter_namystus	SRR10318536	NA
Candidatus_Sneabacter_namystus	SRR10318537	NA
Candidatus_Sneabacter_namystus	SRR10318538	NA
Candidatus_Sneabacter_namystus	SRR10318539	NA
Candidatus_Sneabacter_namystus	SRR10318540	NA
Candidatus_Sneabacter_namystus	SRR10318541	NA
Candidatus_Sneabacter_namystus	SRR10318542	NA
Candidatus_Sneabacter_namystus	SRR10318543	NA
Candidatus_Sneabacter_namystus	SRR10318544	NA
Candidatus_Sneabacter_namystus	SRR10318545	NA
Candidatus_Sneabacter_namystus	SRR10318546	NA
Candidatus_Sneabacter_namystus	SRR10318547	NA
Candidatus_Sneabacter_namystus	SRR10318548	NA
Candidatus_Sneabacter_namystus	SRR10318549	NA
Candidatus_Sneabacter_namystus	SRR10318568	NA
Candidatus_Sneabacter_namystus	SRR10318569	NA
Candidatus_Sneabacter_namystus	SRR10318570	NA
Candidatus_Sneabacter_namystus	SRR10318571	NA
Candidatus_Sneabacter_namystus	SRR10318572	NA
Candidatus_Sneabacter_namystus	SRR10318573	NA
