Species	sample	counts
Chlorobaculum_limnaeum	SRR10318495	NA
Chlorobaculum_limnaeum	SRR10318496	NA
Chlorobaculum_limnaeum	SRR10318497	NA
Chlorobaculum_limnaeum	SRR10318498	NA
Chlorobaculum_limnaeum	SRR10318499	NA
Chlorobaculum_limnaeum	SRR10318500	NA
Chlorobaculum_limnaeum	SRR10318501	NA
Chlorobaculum_limnaeum	SRR10318502	NA
Chlorobaculum_limnaeum	SRR10318503	NA
Chlorobaculum_limnaeum	SRR10318504	NA
Chlorobaculum_limnaeum	SRR10318505	NA
Chlorobaculum_limnaeum	SRR10318506	NA
Chlorobaculum_limnaeum	SRR10318507	NA
Chlorobaculum_limnaeum	SRR10318508	NA
Chlorobaculum_limnaeum	SRR10318509	NA
Chlorobaculum_limnaeum	SRR10318510	NA
Chlorobaculum_limnaeum	SRR10318511	NA
Chlorobaculum_limnaeum	SRR10318512	NA
Chlorobaculum_limnaeum	SRR10318513	NA
Chlorobaculum_limnaeum	SRR10318514	NA
Chlorobaculum_limnaeum	SRR10318515	NA
Chlorobaculum_limnaeum	SRR10318516	NA
Chlorobaculum_limnaeum	SRR10318517	NA
Chlorobaculum_limnaeum	SRR10318518	NA
Chlorobaculum_limnaeum	SRR10318519	NA
Chlorobaculum_limnaeum	SRR10318520	NA
Chlorobaculum_limnaeum	SRR10318521	NA
Chlorobaculum_limnaeum	SRR10318522	NA
Chlorobaculum_limnaeum	SRR10318523	NA
Chlorobaculum_limnaeum	SRR10318524	NA
Chlorobaculum_limnaeum	SRR10318525	NA
Chlorobaculum_limnaeum	SRR10318526	NA
Chlorobaculum_limnaeum	SRR10318527	NA
Chlorobaculum_limnaeum	SRR10318528	NA
Chlorobaculum_limnaeum	SRR10318529	NA
Chlorobaculum_limnaeum	SRR10318530	NA
Chlorobaculum_limnaeum	SRR10318531	NA
Chlorobaculum_limnaeum	SRR10318532	NA
Chlorobaculum_limnaeum	SRR10318533	NA
Chlorobaculum_limnaeum	SRR10318534	NA
Chlorobaculum_limnaeum	SRR10318535	NA
Chlorobaculum_limnaeum	SRR10318536	NA
Chlorobaculum_limnaeum	SRR10318537	NA
Chlorobaculum_limnaeum	SRR10318538	NA
Chlorobaculum_limnaeum	SRR10318539	NA
Chlorobaculum_limnaeum	SRR10318540	NA
Chlorobaculum_limnaeum	SRR10318541	NA
Chlorobaculum_limnaeum	SRR10318542	NA
Chlorobaculum_limnaeum	SRR10318543	NA
Chlorobaculum_limnaeum	SRR10318544	NA
Chlorobaculum_limnaeum	SRR10318545	NA
Chlorobaculum_limnaeum	SRR10318546	NA
Chlorobaculum_limnaeum	SRR10318547	NA
Chlorobaculum_limnaeum	SRR10318548	NA
Chlorobaculum_limnaeum	SRR10318549	NA
Chlorobaculum_limnaeum	SRR10318568	NA
Chlorobaculum_limnaeum	SRR10318569	NA
Chlorobaculum_limnaeum	SRR10318570	NA
Chlorobaculum_limnaeum	SRR10318571	NA
Chlorobaculum_limnaeum	SRR10318572	NA
Chlorobaculum_limnaeum	SRR10318573	NA
Chlorobaculum_limnaeum	SRR10318574	NA
Chlorobaculum_limnaeum	SRR10318575	NA
Chlorobaculum_limnaeum	SRR10318576	NA
Chlorobaculum_limnaeum	SRR10318577	NA
Chlorobaculum_limnaeum	SRR10318578	NA
Chlorobaculum_limnaeum	SRR10318579	NA
Chlorobaculum_limnaeum	SRR10318580	NA
Chlorobaculum_limnaeum	SRR10318581	NA
Chlorobaculum_limnaeum	SRR10875803	0
Chlorobaculum_limnaeum	SRR10875804	0
Chlorobaculum_limnaeum	SRR10875805	0
Chlorobaculum_limnaeum	SRR10875806	0
Chlorobaculum_limnaeum	SRR10875807	0
Chlorobaculum_limnaeum	SRR10875808	0
Chlorobaculum_limnaeum	SRR10875809	0
Chlorobaculum_limnaeum	SRR10875810	0
Chlorobaculum_limnaeum	SRR10875812	1
Chlorobaculum_limnaeum	SRR10875813	0
Chlorobaculum_limnaeum	SRR10875814	0
Chlorobaculum_limnaeum	SRR10875815	0
Chlorobaculum_limnaeum	SRR10875816	0
Chlorobaculum_limnaeum	SRR10875817	0
Chlorobaculum_limnaeum	SRR10875818	0
Chlorobaculum_limnaeum	SRR10875819	0
Chlorobaculum_limnaeum	SRR10875820	0
Chlorobaculum_limnaeum	SRR10875821	0
Chlorobaculum_limnaeum	SRR10875822	0
Chlorobaculum_limnaeum	SRR10875823	0
Chlorobaculum_limnaeum	SRR10875824	1
Chlorobaculum_limnaeum	SRR10875825	0
Chlorobaculum_limnaeum	SRR10875826	0
Chlorobaculum_limnaeum	SRR10875827	0
Chlorobaculum_limnaeum	SRR10875829	0
Chlorobaculum_limnaeum	SRR10875830	0
Chlorobaculum_limnaeum	SRR10875831	0
Chlorobaculum_limnaeum	SRR10875832	0
Chlorobaculum_limnaeum	SRR10875834	0
Chlorobaculum_limnaeum	SRR10875835	0
Chlorobaculum_limnaeum	SRR10875836	0
Chlorobaculum_limnaeum	SRR10875837	0
Chlorobaculum_limnaeum	SRR10875838	0
Chlorobaculum_limnaeum	SRR10875839	0
Chlorobaculum_limnaeum	SRR10875840	0
Chlorobaculum_limnaeum	SRR10875841	0
