Species	sample	counts
Streptomyces_scabiei	IM316	0
Streptomyces_scabiei	IM320	2
Streptomyces_scabiei	IM330	2
Streptomyces_scabiei	IM332	6
Streptomyces_scabiei	IM340	19
Streptomyces_scabiei	IM348	0
Streptomyces_scabiei	IM354	0
Streptomyces_scabiei	IM356	7
Streptomyces_scabiei	IM364	8
Streptomyces_scabiei	IM372	2
Streptomyces_scabiei	IM374	43
Streptomyces_scabiei	IM376	0
Streptomyces_scabiei	IM381	1
Streptomyces_scabiei	IM382	7
Streptomyces_scabiei	IM385	0
Streptomyces_scabiei	IM390	9
Streptomyces_scabiei	IM397	4
Streptomyces_scabiei	IM404	0
Streptomyces_scabiei	IM409	1
Streptomyces_scabiei	IM412	10
Streptomyces_scabiei	IM421	2
Streptomyces_scabiei	IM425	34
Streptomyces_scabiei	IM432	2
Streptomyces_scabiei	IM438	0
Streptomyces_scabiei	IM442	1
Streptomyces_scabiei	IM445	3
Streptomyces_scabiei	IM448	6
Streptomyces_scabiei	IM449	3
Streptomyces_scabiei	IM451	2
Streptomyces_scabiei	IMSA256	0
Streptomyces_scabiei	IMSA276	0
Streptomyces_scabiei	IMSA286	0
Streptomyces_scabiei	IMSA343	8
Streptomyces_scabiei	IS_238	0
Streptomyces_scabiei	IS238	3
Streptomyces_scabiei	IS243	0
Streptomyces_scabiei	IS253	1
Streptomyces_scabiei	IS283	0
Streptomyces_scabiei	IS322	7
Streptomyces_scabiei	IS399	0
Streptomyces_scabiei	IS418	3
Streptomyces_scabiei	IS430	1
Streptomyces_scabiei	IS437	0
Streptomyces_scabiei	IS444	0
Streptomyces_scabiei	R276CMSA	8
Streptomyces_scabiei	R286CMSA	0
Streptomyces_scabiei	R292CMSA	0
Streptomyces_scabiei	R292IMSA	33
Streptomyces_scabiei	R308CMSA	3
Streptomyces_scabiei	R316IMSA	0
Streptomyces_scabiei	R347CMSA	7
Streptomyces_scabiei	R347IMSA	2
Streptomyces_scabiei	R371CMSA	7
Streptomyces_scabiei	SRR10104064	NA
Streptomyces_scabiei	SRR10104065	NA
Streptomyces_scabiei	SRR10104066	NA
Streptomyces_scabiei	SRR10104067	NA
Streptomyces_scabiei	SRR10104068	NA
Streptomyces_scabiei	SRR10104069	NA
Streptomyces_scabiei	SRR10104070	NA
Streptomyces_scabiei	SRR10104071	NA
Streptomyces_scabiei	SRR10104072	NA
Streptomyces_scabiei	SRR10104073	NA
Streptomyces_scabiei	SRR10104074	NA
Streptomyces_scabiei	SRR10104075	NA
Streptomyces_scabiei	SRR10104076	NA
Streptomyces_scabiei	SRR10104077	NA
Streptomyces_scabiei	SRR10104078	NA
Streptomyces_scabiei	SRR10104079	NA
Streptomyces_scabiei	SRR10104080	NA
Streptomyces_scabiei	SRR10104081	NA
Streptomyces_scabiei	SRR10104082	NA
Streptomyces_scabiei	SRR10104083	NA
Streptomyces_scabiei	SRR10104084	NA
Streptomyces_scabiei	SRR10104085	NA
Streptomyces_scabiei	SRR10104086	NA
Streptomyces_scabiei	SRR10104087	NA
Streptomyces_scabiei	SRR10104088	NA
Streptomyces_scabiei	SRR10104089	NA
Streptomyces_scabiei	SRR10104090	NA
Streptomyces_scabiei	SRR10104091	NA
Streptomyces_scabiei	SRR10104092	NA
Streptomyces_scabiei	SRR10104093	NA
Streptomyces_scabiei	SRR10104094	NA
Streptomyces_scabiei	SRR10104095	NA
Streptomyces_scabiei	SRR10104096	NA
Streptomyces_scabiei	SRR10104097	NA
Streptomyces_scabiei	SRR10104098	NA
Streptomyces_scabiei	SRR10104099	NA
Streptomyces_scabiei	SRR10104100	NA
Streptomyces_scabiei	SRR10104101	NA
Streptomyces_scabiei	SRR10104102	NA
Streptomyces_scabiei	SRR10104103	NA
Streptomyces_scabiei	SRR10104104	NA
Streptomyces_scabiei	SRR10104105	NA
Streptomyces_scabiei	SRR10104106	NA
Streptomyces_scabiei	SRR10104107	NA
Streptomyces_scabiei	SRR10104108	NA
Streptomyces_scabiei	SRR10104109	NA
Streptomyces_scabiei	SRR10104110	NA
Streptomyces_scabiei	SRR10104111	NA
Streptomyces_scabiei	SRR10104112	NA
Streptomyces_scabiei	SRR10104113	NA
Streptomyces_scabiei	SRR10104114	NA
Streptomyces_scabiei	SRR10104115	NA
Streptomyces_scabiei	SRR10104116	NA
Streptomyces_scabiei	SRR10104117	NA
Streptomyces_scabiei	SRR10104118	NA
Streptomyces_scabiei	SRR10104119	NA
Streptomyces_scabiei	SRR10104120	NA
Streptomyces_scabiei	SRR10104121	NA
Streptomyces_scabiei	SRR10104122	NA
Streptomyces_scabiei	SRR10104123	NA
Streptomyces_scabiei	SRR10104124	NA
Streptomyces_scabiei	SRR10104125	NA
Streptomyces_scabiei	SRR10104126	NA
Streptomyces_scabiei	SRR10104127	NA
Streptomyces_scabiei	SRR10104128	NA
Streptomyces_scabiei	SRR10104129	NA
Streptomyces_scabiei	SRR10104130	NA
Streptomyces_scabiei	SRR10104131	NA
Streptomyces_scabiei	SRR10104132	NA
Streptomyces_scabiei	SRR10104133	NA
Streptomyces_scabiei	SRR10104134	NA
Streptomyces_scabiei	SRR10104135	NA
Streptomyces_scabiei	SRR10104136	NA
Streptomyces_scabiei	SRR10104137	NA
Streptomyces_scabiei	SRR10104138	NA
Streptomyces_scabiei	SRR10104139	NA
Streptomyces_scabiei	SRR10104140	NA
Streptomyces_scabiei	SRR10104141	NA
Streptomyces_scabiei	SRR10104142	NA
Streptomyces_scabiei	SRR10104143	NA
Streptomyces_scabiei	SRR10104144	NA
Streptomyces_scabiei	SRR10104145	NA
Streptomyces_scabiei	SRR10104146	NA
Streptomyces_scabiei	SRR10104147	NA
Streptomyces_scabiei	SRR10104148	NA
Streptomyces_scabiei	SRR10104149	NA
Streptomyces_scabiei	SRR10104150	NA
Streptomyces_scabiei	SRR10104151	NA
Streptomyces_scabiei	SRR10104152	NA
Streptomyces_scabiei	SRR10104153	NA
Streptomyces_scabiei	SRR10104154	NA
Streptomyces_scabiei	SRR10104155	NA
Streptomyces_scabiei	SRR10104156	NA
Streptomyces_scabiei	SRR10104157	NA
Streptomyces_scabiei	SRR10104158	NA
Streptomyces_scabiei	SRR10104159	NA
Streptomyces_scabiei	SRR10104160	NA
Streptomyces_scabiei	SRR10104161	NA
Streptomyces_scabiei	SRR10104162	NA
Streptomyces_scabiei	SRR10104163	NA
Streptomyces_scabiei	SRR10104164	NA
Streptomyces_scabiei	SRR10104165	NA
Streptomyces_scabiei	SRR10104166	NA
Streptomyces_scabiei	SRR10104167	NA
Streptomyces_scabiei	SRR10104168	NA
Streptomyces_scabiei	SRR10104169	NA
Streptomyces_scabiei	SRR10104170	NA
Streptomyces_scabiei	SRR10104171	NA
Streptomyces_scabiei	SRR10104172	NA
Streptomyces_scabiei	SRR10104173	NA
Streptomyces_scabiei	SRR10104174	NA
Streptomyces_scabiei	SRR10104175	NA
Streptomyces_scabiei	SRR10104176	NA
Streptomyces_scabiei	SRR10104177	NA
Streptomyces_scabiei	SRR10104178	NA
Streptomyces_scabiei	SRR10104179	NA
Streptomyces_scabiei	SRR10104180	NA
Streptomyces_scabiei	SRR10104181	NA
Streptomyces_scabiei	SRR10104182	NA
Streptomyces_scabiei	SRR10104183	NA
Streptomyces_scabiei	SRR10104184	NA
Streptomyces_scabiei	SRR10104185	NA
Streptomyces_scabiei	SRR10104186	NA
Streptomyces_scabiei	SRR10104187	NA
Streptomyces_scabiei	SRR10104188	NA
Streptomyces_scabiei	SRR10104189	NA
Streptomyces_scabiei	SRR10104190	NA
Streptomyces_scabiei	SRR10104191	NA
Streptomyces_scabiei	SRR10104192	NA
Streptomyces_scabiei	SRR10104193	NA
Streptomyces_scabiei	SRR10104194	NA
Streptomyces_scabiei	SRR10104195	NA
Streptomyces_scabiei	SRR10104196	NA
Streptomyces_scabiei	SRR10104197	NA
Streptomyces_scabiei	SRR10104198	NA
Streptomyces_scabiei	SRR10104199	NA
Streptomyces_scabiei	SRR10104200	NA
Streptomyces_scabiei	SRR10104201	NA
Streptomyces_scabiei	SRR10104202	NA
Streptomyces_scabiei	SRR10104203	NA
Streptomyces_scabiei	SRR10104204	NA
Streptomyces_scabiei	SRR10104205	NA
Streptomyces_scabiei	SRR10104206	NA
Streptomyces_scabiei	SRR10104207	NA
Streptomyces_scabiei	SRR10104208	NA
Streptomyces_scabiei	SRR10104209	NA
Streptomyces_scabiei	SRR10104210	NA
Streptomyces_scabiei	SRR10104211	NA
Streptomyces_scabiei	SRR10104212	NA
Streptomyces_scabiei	SRR10104213	NA
Streptomyces_scabiei	SRR10104214	NA
Streptomyces_scabiei	SRR10104215	NA
Streptomyces_scabiei	SRR10104216	NA
Streptomyces_scabiei	SRR10104217	NA
Streptomyces_scabiei	SRR10104218	NA
Streptomyces_scabiei	SRR10104219	NA
Streptomyces_scabiei	SRR10104220	NA
Streptomyces_scabiei	SRR10104221	NA
Streptomyces_scabiei	SRR10104222	NA
Streptomyces_scabiei	SRR10104223	NA
Streptomyces_scabiei	SRR10104224	NA
Streptomyces_scabiei	SRR10104225	NA
Streptomyces_scabiei	SRR10104226	NA
Streptomyces_scabiei	SRR10104227	NA
Streptomyces_scabiei	SRR10104228	NA
Streptomyces_scabiei	SRR10104229	NA
Streptomyces_scabiei	SRR10104230	NA
Streptomyces_scabiei	SRR10104231	NA
Streptomyces_scabiei	SRR10104232	NA
Streptomyces_scabiei	SRR10104233	NA
Streptomyces_scabiei	SRR10104234	NA
Streptomyces_scabiei	SRR10104235	NA
Streptomyces_scabiei	SRR10104236	NA
Streptomyces_scabiei	SRR10104237	NA
Streptomyces_scabiei	SRR10104238	NA
Streptomyces_scabiei	SRR10104239	NA
Streptomyces_scabiei	SRR10104240	NA
Streptomyces_scabiei	SRR10104241	NA
Streptomyces_scabiei	SRR10104242	NA
Streptomyces_scabiei	SRR10104243	NA
Streptomyces_scabiei	SRR10104244	NA
Streptomyces_scabiei	SRR10104245	NA
Streptomyces_scabiei	SRR10104246	NA
Streptomyces_scabiei	SRR10104247	NA
Streptomyces_scabiei	SRR10104248	NA
Streptomyces_scabiei	SRR10104249	NA
Streptomyces_scabiei	SRR10104250	NA
Streptomyces_scabiei	SRR10104251	NA
Streptomyces_scabiei	SRR10104252	NA
Streptomyces_scabiei	SRR10104253	NA
Streptomyces_scabiei	SRR10104254	NA
Streptomyces_scabiei	SRR10104255	NA
Streptomyces_scabiei	SRR10104256	NA
Streptomyces_scabiei	SRR10104257	NA
Streptomyces_scabiei	SRR10104258	NA
Streptomyces_scabiei	SRR10224277	0
Streptomyces_scabiei	SRR10224278	0
Streptomyces_scabiei	SRR10224279	0
Streptomyces_scabiei	SRR10224280	0
Streptomyces_scabiei	SRR10224281	0
Streptomyces_scabiei	SRR10224282	0
Streptomyces_scabiei	SRR10224283	0
Streptomyces_scabiei	SRR10224284	0
Streptomyces_scabiei	SRR10224285	0
Streptomyces_scabiei	SRR10224286	0
Streptomyces_scabiei	SRR10224287	0
Streptomyces_scabiei	SRR10224288	0
Streptomyces_scabiei	SRR10224289	0
Streptomyces_scabiei	SRR10224290	0
Streptomyces_scabiei	SRR10224291	0
Streptomyces_scabiei	SRR10224292	0
Streptomyces_scabiei	SRR10224293	0
Streptomyces_scabiei	SRR10224294	0
Streptomyces_scabiei	SRR10224295	0
Streptomyces_scabiei	SRR10224296	0
Streptomyces_scabiei	SRR10224297	0
Streptomyces_scabiei	SRR10224298	0
Streptomyces_scabiei	SRR10318388	NA
Streptomyces_scabiei	SRR10318389	NA
Streptomyces_scabiei	SRR10318390	NA
Streptomyces_scabiei	SRR10318391	NA
Streptomyces_scabiei	SRR10318392	NA
Streptomyces_scabiei	SRR10318393	NA
Streptomyces_scabiei	SRR10318394	NA
Streptomyces_scabiei	SRR10318395	NA
Streptomyces_scabiei	SRR10318396	NA
Streptomyces_scabiei	SRR10318397	NA
Streptomyces_scabiei	SRR10318398	NA
Streptomyces_scabiei	SRR10318399	NA
Streptomyces_scabiei	SRR10318400	NA
Streptomyces_scabiei	SRR10318401	NA
Streptomyces_scabiei	SRR10318402	NA
Streptomyces_scabiei	SRR10318403	NA
Streptomyces_scabiei	SRR10318404	NA
Streptomyces_scabiei	SRR10318405	NA
Streptomyces_scabiei	SRR10318406	NA
Streptomyces_scabiei	SRR10318407	NA
Streptomyces_scabiei	SRR10318408	NA
Streptomyces_scabiei	SRR10318409	NA
Streptomyces_scabiei	SRR10318410	NA
Streptomyces_scabiei	SRR10318411	NA
Streptomyces_scabiei	SRR10318412	NA
Streptomyces_scabiei	SRR10318413	NA
Streptomyces_scabiei	SRR10318414	NA
Streptomyces_scabiei	SRR10318415	NA
Streptomyces_scabiei	SRR10318416	NA
Streptomyces_scabiei	SRR10318417	NA
Streptomyces_scabiei	SRR10318418	NA
Streptomyces_scabiei	SRR10318419	NA
Streptomyces_scabiei	SRR10318420	NA
Streptomyces_scabiei	SRR10318421	NA
Streptomyces_scabiei	SRR10318422	NA
Streptomyces_scabiei	SRR10318423	NA
Streptomyces_scabiei	SRR10318424	NA
Streptomyces_scabiei	SRR10318425	NA
Streptomyces_scabiei	SRR10318426	NA
Streptomyces_scabiei	SRR10318427	NA
Streptomyces_scabiei	SRR10318428	NA
Streptomyces_scabiei	SRR10318429	NA
Streptomyces_scabiei	SRR10318430	NA
Streptomyces_scabiei	SRR10318431	NA
Streptomyces_scabiei	SRR10318432	NA
Streptomyces_scabiei	SRR10318433	NA
Streptomyces_scabiei	SRR10318434	NA
Streptomyces_scabiei	SRR10318435	NA
Streptomyces_scabiei	SRR10318436	NA
Streptomyces_scabiei	SRR10318437	NA
Streptomyces_scabiei	SRR10318438	NA
Streptomyces_scabiei	SRR10318439	NA
Streptomyces_scabiei	SRR10318440	NA
Streptomyces_scabiei	SRR10318441	NA
Streptomyces_scabiei	SRR10318442	NA
Streptomyces_scabiei	SRR10318443	NA
Streptomyces_scabiei	SRR10318444	NA
Streptomyces_scabiei	SRR10318445	NA
Streptomyces_scabiei	SRR10318446	NA
Streptomyces_scabiei	SRR10318447	NA
Streptomyces_scabiei	SRR10318448	NA
Streptomyces_scabiei	SRR10318449	NA
Streptomyces_scabiei	SRR10318450	NA
Streptomyces_scabiei	SRR10318451	NA
Streptomyces_scabiei	SRR10318452	NA
Streptomyces_scabiei	SRR10318453	NA
Streptomyces_scabiei	SRR10318454	NA
Streptomyces_scabiei	SRR10318455	NA
Streptomyces_scabiei	SRR10318456	NA
Streptomyces_scabiei	SRR10318457	NA
Streptomyces_scabiei	SRR10318458	NA
Streptomyces_scabiei	SRR10318459	NA
Streptomyces_scabiei	SRR10318460	NA
Streptomyces_scabiei	SRR10318461	NA
Streptomyces_scabiei	SRR10318462	NA
Streptomyces_scabiei	SRR10318463	NA
Streptomyces_scabiei	SRR10318464	NA
Streptomyces_scabiei	SRR10318465	NA
Streptomyces_scabiei	SRR10318466	NA
Streptomyces_scabiei	SRR10318467	NA
Streptomyces_scabiei	SRR10318468	NA
Streptomyces_scabiei	SRR10318469	NA
Streptomyces_scabiei	SRR10318470	NA
Streptomyces_scabiei	SRR10318471	NA
Streptomyces_scabiei	SRR10318472	NA
Streptomyces_scabiei	SRR10318473	NA
Streptomyces_scabiei	SRR10318474	NA
Streptomyces_scabiei	SRR10318475	NA
Streptomyces_scabiei	SRR10318476	NA
Streptomyces_scabiei	SRR10318495	NA
Streptomyces_scabiei	SRR10318496	NA
Streptomyces_scabiei	SRR10318497	NA
Streptomyces_scabiei	SRR10318498	NA
Streptomyces_scabiei	SRR10318499	NA
Streptomyces_scabiei	SRR10318500	NA
Streptomyces_scabiei	SRR10318501	NA
Streptomyces_scabiei	SRR10318502	NA
Streptomyces_scabiei	SRR10318503	NA
Streptomyces_scabiei	SRR10318504	NA
Streptomyces_scabiei	SRR10318505	NA
Streptomyces_scabiei	SRR10318506	NA
Streptomyces_scabiei	SRR10318507	NA
Streptomyces_scabiei	SRR10318508	NA
Streptomyces_scabiei	SRR10318509	NA
Streptomyces_scabiei	SRR10318510	NA
Streptomyces_scabiei	SRR10318511	NA
Streptomyces_scabiei	SRR10318512	NA
Streptomyces_scabiei	SRR10318513	NA
Streptomyces_scabiei	SRR10318514	NA
Streptomyces_scabiei	SRR10318515	NA
Streptomyces_scabiei	SRR10318516	NA
Streptomyces_scabiei	SRR10318517	NA
Streptomyces_scabiei	SRR10318518	NA
Streptomyces_scabiei	SRR10318519	NA
Streptomyces_scabiei	SRR10318520	NA
Streptomyces_scabiei	SRR10318521	NA
Streptomyces_scabiei	SRR10318522	NA
Streptomyces_scabiei	SRR10318523	NA
Streptomyces_scabiei	SRR10318524	NA
Streptomyces_scabiei	SRR10318525	NA
Streptomyces_scabiei	SRR10318526	NA
Streptomyces_scabiei	SRR10318527	NA
Streptomyces_scabiei	SRR10318528	NA
Streptomyces_scabiei	SRR10318529	NA
Streptomyces_scabiei	SRR10318530	NA
Streptomyces_scabiei	SRR10318531	NA
Streptomyces_scabiei	SRR10318532	NA
Streptomyces_scabiei	SRR10318533	NA
Streptomyces_scabiei	SRR10318534	NA
Streptomyces_scabiei	SRR10318535	NA
Streptomyces_scabiei	SRR10318536	NA
Streptomyces_scabiei	SRR10318537	NA
Streptomyces_scabiei	SRR10318538	NA
Streptomyces_scabiei	SRR10318539	NA
Streptomyces_scabiei	SRR10318540	NA
Streptomyces_scabiei	SRR10318541	NA
Streptomyces_scabiei	SRR10318542	NA
Streptomyces_scabiei	SRR10318543	NA
Streptomyces_scabiei	SRR10318544	NA
Streptomyces_scabiei	SRR10318545	NA
Streptomyces_scabiei	SRR10318546	NA
Streptomyces_scabiei	SRR10318547	NA
Streptomyces_scabiei	SRR10318548	NA
Streptomyces_scabiei	SRR10318549	NA
Streptomyces_scabiei	SRR10318568	NA
Streptomyces_scabiei	SRR10318569	NA
Streptomyces_scabiei	SRR10318570	NA
Streptomyces_scabiei	SRR10318571	NA
Streptomyces_scabiei	SRR10318572	NA
Streptomyces_scabiei	SRR10318573	NA
Streptomyces_scabiei	SRR10318574	NA
Streptomyces_scabiei	SRR10318575	NA
Streptomyces_scabiei	SRR10318576	NA
Streptomyces_scabiei	SRR10318577	NA
Streptomyces_scabiei	SRR10318578	NA
Streptomyces_scabiei	SRR10318579	NA
Streptomyces_scabiei	SRR10318580	NA
Streptomyces_scabiei	SRR10318581	NA
Streptomyces_scabiei	SRR10875803	0
Streptomyces_scabiei	SRR10875804	0
Streptomyces_scabiei	SRR10875805	0
Streptomyces_scabiei	SRR10875806	0
Streptomyces_scabiei	SRR10875807	0
Streptomyces_scabiei	SRR10875808	1
Streptomyces_scabiei	SRR10875809	0
Streptomyces_scabiei	SRR10875810	0
Streptomyces_scabiei	SRR10875812	2
Streptomyces_scabiei	SRR10875813	0
Streptomyces_scabiei	SRR10875814	2
Streptomyces_scabiei	SRR10875815	0
Streptomyces_scabiei	SRR10875816	0
Streptomyces_scabiei	SRR10875817	0
Streptomyces_scabiei	SRR10875818	0
Streptomyces_scabiei	SRR10875819	0
Streptomyces_scabiei	SRR10875820	1
Streptomyces_scabiei	SRR10875821	0
Streptomyces_scabiei	SRR10875822	0
Streptomyces_scabiei	SRR10875823	0
Streptomyces_scabiei	SRR10875824	0
Streptomyces_scabiei	SRR10875825	2
Streptomyces_scabiei	SRR10875826	0
Streptomyces_scabiei	SRR10875827	0
Streptomyces_scabiei	SRR10875829	1
Streptomyces_scabiei	SRR10875830	0
Streptomyces_scabiei	SRR10875831	0
Streptomyces_scabiei	SRR10875832	2
Streptomyces_scabiei	SRR10875834	0
Streptomyces_scabiei	SRR10875835	0
Streptomyces_scabiei	SRR10875836	0
Streptomyces_scabiei	SRR10875837	1
Streptomyces_scabiei	SRR10875838	0
Streptomyces_scabiei	SRR10875839	0
Streptomyces_scabiei	SRR10875840	0
Streptomyces_scabiei	SRR10875841	0
Streptomyces_scabiei	SRR10875842	0
Streptomyces_scabiei	SRR10875843	0
Streptomyces_scabiei	SRR10875844	0
Streptomyces_scabiei	SRR10875845	0
Streptomyces_scabiei	SRR10875846	2
Streptomyces_scabiei	SRR10875847	0
Streptomyces_scabiei	SRR10875848	0
Streptomyces_scabiei	SRR10875849	1
Streptomyces_scabiei	SRR10875850	0
Streptomyces_scabiei	SRR10875851	0
Streptomyces_scabiei	SRR10875852	0
Streptomyces_scabiei	SRR10875853	2
Streptomyces_scabiei	SRR10875854	2
Streptomyces_scabiei	SRR10875855	0
Streptomyces_scabiei	SRR10875856	0
Streptomyces_scabiei	SRR10875857	0
Streptomyces_scabiei	SRR10875858	1
Streptomyces_scabiei	SRR10875859	0
Streptomyces_scabiei	SRR10875860	0
Streptomyces_scabiei	SRR10875861	2
Streptomyces_scabiei	SRR10875862	0
Streptomyces_scabiei	SRR10875863	0
Streptomyces_scabiei	SRR10875864	0
Streptomyces_scabiei	SRR10875865	0
Streptomyces_scabiei	SRR10875866	0
Streptomyces_scabiei	SRR10875867	0
Streptomyces_scabiei	SRR10875868	0
Streptomyces_scabiei	SRR10875869	0
Streptomyces_scabiei	SRR10875870	0
Streptomyces_scabiei	SRR10875871	1
Streptomyces_scabiei	SRR10875872	0
Streptomyces_scabiei	SRR10875873	0
Streptomyces_scabiei	SRR10875874	2
Streptomyces_scabiei	SRR10875875	0
Streptomyces_scabiei	SRR10875876	3
Streptomyces_scabiei	SRR10875877	0
Streptomyces_scabiei	SRR10875878	0
Streptomyces_scabiei	SRR10875879	0
Streptomyces_scabiei	SRR10875880	0
Streptomyces_scabiei	SRR10875881	0
Streptomyces_scabiei	SRR10875882	0
Streptomyces_scabiei	SRR10875883	0
Streptomyces_scabiei	SRR10875884	0
Streptomyces_scabiei	SRR10875885	0
Streptomyces_scabiei	SRR10875886	0
Streptomyces_scabiei	SRR10875887	0
Streptomyces_scabiei	SRR10875888	0
Streptomyces_scabiei	SRR10875889	0
Streptomyces_scabiei	SRR10875890	0
Streptomyces_scabiei	SRR10875891	1
Streptomyces_scabiei	SRR10875892	1
Streptomyces_scabiei	SRR10875893	0
Streptomyces_scabiei	SRR10875894	0
Streptomyces_scabiei	SRR10875895	0
Streptomyces_scabiei	SRR10875896	0
Streptomyces_scabiei	SRR10875897	1
Streptomyces_scabiei	SRR10875898	0
Streptomyces_scabiei	SRR10875899	1
Streptomyces_scabiei	SRR10875900	0
Streptomyces_scabiei	SRR10875901	0
Streptomyces_scabiei	SRR10875902	0
Streptomyces_scabiei	SRR12430469	0
Streptomyces_scabiei	SRR12430470	0
Streptomyces_scabiei	SRR12430471	0
Streptomyces_scabiei	SRR12430472	0
Streptomyces_scabiei	SRR12430473	0
Streptomyces_scabiei	SRR12430474	0
Streptomyces_scabiei	SRR12430475	0
Streptomyces_scabiei	SRR12430476	0
Streptomyces_scabiei	SRR12765534	NA
Streptomyces_scabiei	SRR12765535	NA
Streptomyces_scabiei	SRR12765536	NA
Streptomyces_scabiei	SRR12765537	NA
Streptomyces_scabiei	SRR12765538	NA
Streptomyces_scabiei	SRR12765539	NA
Streptomyces_scabiei	SRR12765540	NA
Streptomyces_scabiei	SRR12765541	NA
Streptomyces_scabiei	SRR12765542	NA
Streptomyces_scabiei	SRR12765543	NA
Streptomyces_scabiei	SRR12765544	NA
Streptomyces_scabiei	SRR12765545	NA
Streptomyces_scabiei	SRR12765546	NA
