Species	sample	counts
Paenibacillus_antarcticus	SRR10875848	0
Paenibacillus_antarcticus	SRR10875849	0
Paenibacillus_antarcticus	SRR10875850	0
Paenibacillus_antarcticus	SRR10875851	0
Paenibacillus_antarcticus	SRR10875852	0
Paenibacillus_antarcticus	SRR10875853	0
Paenibacillus_antarcticus	SRR10875854	0
Paenibacillus_antarcticus	SRR10875855	0
Paenibacillus_antarcticus	SRR10875856	0
Paenibacillus_antarcticus	SRR10875857	0
Paenibacillus_antarcticus	SRR10875858	0
Paenibacillus_antarcticus	SRR10875859	1
Paenibacillus_antarcticus	SRR10875860	0
Paenibacillus_antarcticus	SRR10875861	0
Paenibacillus_antarcticus	SRR10875862	2
Paenibacillus_antarcticus	SRR10875863	0
Paenibacillus_antarcticus	SRR10875864	0
Paenibacillus_antarcticus	SRR10875865	0
Paenibacillus_antarcticus	SRR10875866	0
