Species	sample	counts
Enterococcus_thailandicus	CMUC352	10
Enterococcus_thailandicus	CMUC360	13
Enterococcus_thailandicus	CMUC363	66
Enterococcus_thailandicus	CMUC365	10
Enterococcus_thailandicus	CMUC366	0
Enterococcus_thailandicus	CMUC368	7
Enterococcus_thailandicus	CMUC377	0
Enterococcus_thailandicus	CMUC379	7
Enterococcus_thailandicus	CMUC380	4
Enterococcus_thailandicus	CMUC383	9
Enterococcus_thailandicus	CMUC394	23
Enterococcus_thailandicus	CMUC419	7
Enterococcus_thailandicus	CMUC427	1
Enterococcus_thailandicus	CMUC428	1
Enterococcus_thailandicus	CMUC431	3
Enterococcus_thailandicus	CMUC435	2
Enterococcus_thailandicus	CMUC439	0
Enterococcus_thailandicus	CMUC89	0
Enterococcus_thailandicus	CS219	1
Enterococcus_thailandicus	CS256	0
Enterococcus_thailandicus	CS257	56
Enterococcus_thailandicus	CS259	0
Enterococcus_thailandicus	CS261	4
Enterococcus_thailandicus	CS266	37
Enterococcus_thailandicus	CS270	10
Enterococcus_thailandicus	CS277	26
Enterococcus_thailandicus	CS288	28
Enterococcus_thailandicus	CS290	0
Enterococcus_thailandicus	CS292	0
Enterococcus_thailandicus	CS293	7
Enterococcus_thailandicus	CS301	8
Enterococcus_thailandicus	CS306	32
Enterococcus_thailandicus	CS308	3
Enterococcus_thailandicus	CS315	5
Enterococcus_thailandicus	CS317	65
Enterococcus_thailandicus	CS322	1
Enterococcus_thailandicus	CS327	4
Enterococcus_thailandicus	CS328	14
Enterococcus_thailandicus	CS330	54
Enterococcus_thailandicus	CS331	24
Enterococcus_thailandicus	CS335	24
Enterococcus_thailandicus	CS338	9
Enterococcus_thailandicus	CS339	0
Enterococcus_thailandicus	CS343	3
Enterococcus_thailandicus	CS344	0
Enterococcus_thailandicus	CS350	82
Enterococcus_thailandicus	CS351	8
Enterococcus_thailandicus	CS361	1
Enterococcus_thailandicus	CS388	1
Enterococcus_thailandicus	CS396	1
Enterococcus_thailandicus	CS405	1
Enterococcus_thailandicus	CS415	7
Enterococcus_thailandicus	CS424	24
Enterococcus_thailandicus	IM293	0
Enterococcus_thailandicus	IM296	50
Enterococcus_thailandicus	IM297	4
Enterococcus_thailandicus	IM300	0
Enterococcus_thailandicus	IM305	2
Enterococcus_thailandicus	IM309	29
Enterococcus_thailandicus	IM310	5
Enterococcus_thailandicus	IM311	20
Enterococcus_thailandicus	IM316	3
Enterococcus_thailandicus	IM320	13
Enterococcus_thailandicus	IM330	1
Enterococcus_thailandicus	IM332	25
Enterococcus_thailandicus	IM340	162
Enterococcus_thailandicus	IM348	3
Enterococcus_thailandicus	IM354	0
Enterococcus_thailandicus	IM356	4
Enterococcus_thailandicus	IM364	14
Enterococcus_thailandicus	IM372	7
Enterococcus_thailandicus	IM374	54
Enterococcus_thailandicus	IM376	14
Enterococcus_thailandicus	IM381	10
Enterococcus_thailandicus	IM382	9
Enterococcus_thailandicus	IM385	0
Enterococcus_thailandicus	IM390	18
Enterococcus_thailandicus	IM397	5
Enterococcus_thailandicus	IM404	5
Enterococcus_thailandicus	IM409	4
Enterococcus_thailandicus	IM412	1
Enterococcus_thailandicus	IM421	3
Enterococcus_thailandicus	IM425	73
Enterococcus_thailandicus	IM432	2
Enterococcus_thailandicus	IM438	0
Enterococcus_thailandicus	IM442	0
Enterococcus_thailandicus	IM445	3
Enterococcus_thailandicus	IM448	38
Enterococcus_thailandicus	IM449	5
Enterococcus_thailandicus	IM451	1
Enterococcus_thailandicus	IMSA256	0
Enterococcus_thailandicus	IMSA276	0
Enterococcus_thailandicus	IMSA286	0
Enterococcus_thailandicus	IMSA343	13
Enterococcus_thailandicus	IS_238	0
Enterococcus_thailandicus	IS238	2
Enterococcus_thailandicus	IS243	0
Enterococcus_thailandicus	IS253	0
Enterococcus_thailandicus	IS283	2
Enterococcus_thailandicus	IS322	15
Enterococcus_thailandicus	IS399	6
Enterococcus_thailandicus	IS418	3
Enterococcus_thailandicus	IS430	3
Enterococcus_thailandicus	IS437	0
Enterococcus_thailandicus	IS444	3
Enterococcus_thailandicus	R276CMSA	9
Enterococcus_thailandicus	R286CMSA	0
Enterococcus_thailandicus	R292CMSA	1
Enterococcus_thailandicus	R292IMSA	19
Enterococcus_thailandicus	R308CMSA	5
Enterococcus_thailandicus	R316IMSA	2
Enterococcus_thailandicus	R347CMSA	23
Enterococcus_thailandicus	R347IMSA	3
Enterococcus_thailandicus	R371CMSA	0
Enterococcus_thailandicus	SRR10104064	NA
Enterococcus_thailandicus	SRR10104065	NA
Enterococcus_thailandicus	SRR10104066	NA
Enterococcus_thailandicus	SRR10104067	NA
Enterococcus_thailandicus	SRR10104068	NA
Enterococcus_thailandicus	SRR10104069	NA
Enterococcus_thailandicus	SRR10104070	NA
Enterococcus_thailandicus	SRR10104071	NA
Enterococcus_thailandicus	SRR10104072	NA
Enterococcus_thailandicus	SRR10104073	NA
Enterococcus_thailandicus	SRR10104074	NA
Enterococcus_thailandicus	SRR10104075	NA
Enterococcus_thailandicus	SRR10104076	NA
Enterococcus_thailandicus	SRR10104077	NA
Enterococcus_thailandicus	SRR10104078	NA
Enterococcus_thailandicus	SRR10104079	NA
Enterococcus_thailandicus	SRR10104080	NA
Enterococcus_thailandicus	SRR10104081	NA
Enterococcus_thailandicus	SRR10104082	NA
Enterococcus_thailandicus	SRR10104083	NA
Enterococcus_thailandicus	SRR10104084	NA
Enterococcus_thailandicus	SRR10104085	NA
Enterococcus_thailandicus	SRR10104086	NA
Enterococcus_thailandicus	SRR10104087	NA
Enterococcus_thailandicus	SRR10104088	NA
Enterococcus_thailandicus	SRR10104089	NA
Enterococcus_thailandicus	SRR10104090	NA
Enterococcus_thailandicus	SRR10104091	NA
Enterococcus_thailandicus	SRR10104092	NA
Enterococcus_thailandicus	SRR10104093	NA
Enterococcus_thailandicus	SRR10104094	NA
Enterococcus_thailandicus	SRR10104095	NA
Enterococcus_thailandicus	SRR10104096	NA
Enterococcus_thailandicus	SRR10104097	NA
Enterococcus_thailandicus	SRR10104098	NA
Enterococcus_thailandicus	SRR10104099	NA
Enterococcus_thailandicus	SRR10104100	NA
Enterococcus_thailandicus	SRR10104101	NA
Enterococcus_thailandicus	SRR10104102	NA
Enterococcus_thailandicus	SRR10104103	NA
Enterococcus_thailandicus	SRR10104104	NA
Enterococcus_thailandicus	SRR10104105	NA
Enterococcus_thailandicus	SRR10104106	NA
Enterococcus_thailandicus	SRR10104107	NA
Enterococcus_thailandicus	SRR10104108	NA
Enterococcus_thailandicus	SRR10104109	NA
Enterococcus_thailandicus	SRR10104110	NA
Enterococcus_thailandicus	SRR10104111	NA
Enterococcus_thailandicus	SRR10104112	NA
Enterococcus_thailandicus	SRR10104113	NA
Enterococcus_thailandicus	SRR10104114	NA
Enterococcus_thailandicus	SRR10104115	NA
Enterococcus_thailandicus	SRR10104116	NA
Enterococcus_thailandicus	SRR10104117	NA
Enterococcus_thailandicus	SRR10104118	NA
Enterococcus_thailandicus	SRR10104119	NA
Enterococcus_thailandicus	SRR10104120	NA
Enterococcus_thailandicus	SRR10104121	NA
Enterococcus_thailandicus	SRR10104122	NA
Enterococcus_thailandicus	SRR10104123	NA
Enterococcus_thailandicus	SRR10104124	NA
Enterococcus_thailandicus	SRR10104125	NA
Enterococcus_thailandicus	SRR10104126	NA
Enterococcus_thailandicus	SRR10104127	NA
Enterococcus_thailandicus	SRR10104128	NA
Enterococcus_thailandicus	SRR10104129	NA
Enterococcus_thailandicus	SRR10104130	NA
Enterococcus_thailandicus	SRR10104131	NA
Enterococcus_thailandicus	SRR10104132	NA
Enterococcus_thailandicus	SRR10104133	NA
Enterococcus_thailandicus	SRR10104134	NA
Enterococcus_thailandicus	SRR10104135	NA
Enterococcus_thailandicus	SRR10104136	NA
Enterococcus_thailandicus	SRR10104137	NA
Enterococcus_thailandicus	SRR10104138	NA
Enterococcus_thailandicus	SRR10104139	NA
Enterococcus_thailandicus	SRR10104140	NA
Enterococcus_thailandicus	SRR10104141	NA
Enterococcus_thailandicus	SRR10104142	NA
Enterococcus_thailandicus	SRR10104143	NA
Enterococcus_thailandicus	SRR10104144	NA
Enterococcus_thailandicus	SRR10104145	NA
Enterococcus_thailandicus	SRR10104146	NA
Enterococcus_thailandicus	SRR10104147	NA
Enterococcus_thailandicus	SRR10104148	NA
Enterococcus_thailandicus	SRR10104149	NA
Enterococcus_thailandicus	SRR10104150	NA
Enterococcus_thailandicus	SRR10104151	NA
Enterococcus_thailandicus	SRR10104152	NA
Enterococcus_thailandicus	SRR10104153	NA
Enterococcus_thailandicus	SRR10104154	NA
Enterococcus_thailandicus	SRR10104155	NA
Enterococcus_thailandicus	SRR10104156	NA
Enterococcus_thailandicus	SRR10104157	NA
Enterococcus_thailandicus	SRR10104158	NA
Enterococcus_thailandicus	SRR10104159	NA
Enterococcus_thailandicus	SRR10104160	NA
Enterococcus_thailandicus	SRR10104161	NA
Enterococcus_thailandicus	SRR10104162	NA
Enterococcus_thailandicus	SRR10104163	NA
Enterococcus_thailandicus	SRR10104164	NA
Enterococcus_thailandicus	SRR10104165	NA
Enterococcus_thailandicus	SRR10104166	NA
Enterococcus_thailandicus	SRR10104167	NA
Enterococcus_thailandicus	SRR10104168	NA
Enterococcus_thailandicus	SRR10104169	NA
Enterococcus_thailandicus	SRR10104170	NA
Enterococcus_thailandicus	SRR10104171	NA
Enterococcus_thailandicus	SRR10104172	NA
Enterococcus_thailandicus	SRR10104173	NA
Enterococcus_thailandicus	SRR10104174	NA
Enterococcus_thailandicus	SRR10104175	NA
Enterococcus_thailandicus	SRR10104176	NA
Enterococcus_thailandicus	SRR10104177	NA
Enterococcus_thailandicus	SRR10104178	NA
Enterococcus_thailandicus	SRR10104179	NA
Enterococcus_thailandicus	SRR10104180	NA
Enterococcus_thailandicus	SRR10104181	NA
Enterococcus_thailandicus	SRR10104182	NA
Enterococcus_thailandicus	SRR10104183	NA
Enterococcus_thailandicus	SRR10104184	NA
Enterococcus_thailandicus	SRR10104185	NA
Enterococcus_thailandicus	SRR10104186	NA
Enterococcus_thailandicus	SRR10104187	NA
Enterococcus_thailandicus	SRR10104188	NA
Enterococcus_thailandicus	SRR10104189	NA
Enterococcus_thailandicus	SRR10104190	NA
Enterococcus_thailandicus	SRR10104191	NA
Enterococcus_thailandicus	SRR10104192	NA
Enterococcus_thailandicus	SRR10104193	NA
Enterococcus_thailandicus	SRR10104194	NA
Enterococcus_thailandicus	SRR10104195	NA
Enterococcus_thailandicus	SRR10104196	NA
Enterococcus_thailandicus	SRR10104197	NA
Enterococcus_thailandicus	SRR10104198	NA
Enterococcus_thailandicus	SRR10104199	NA
Enterococcus_thailandicus	SRR10104200	NA
Enterococcus_thailandicus	SRR10104201	NA
Enterococcus_thailandicus	SRR10104202	NA
Enterococcus_thailandicus	SRR10104203	NA
Enterococcus_thailandicus	SRR10104204	NA
Enterococcus_thailandicus	SRR10104205	NA
Enterococcus_thailandicus	SRR10104206	NA
Enterococcus_thailandicus	SRR10104207	NA
Enterococcus_thailandicus	SRR10104208	NA
Enterococcus_thailandicus	SRR10104209	NA
Enterococcus_thailandicus	SRR10104210	NA
Enterococcus_thailandicus	SRR10104211	NA
Enterococcus_thailandicus	SRR10104212	NA
Enterococcus_thailandicus	SRR10104213	NA
Enterococcus_thailandicus	SRR10104214	NA
Enterococcus_thailandicus	SRR10104215	NA
Enterococcus_thailandicus	SRR10104216	NA
Enterococcus_thailandicus	SRR10104217	NA
Enterococcus_thailandicus	SRR10104218	NA
Enterococcus_thailandicus	SRR10104219	NA
Enterococcus_thailandicus	SRR10104220	NA
Enterococcus_thailandicus	SRR10104221	NA
Enterococcus_thailandicus	SRR10104222	NA
Enterococcus_thailandicus	SRR10104223	NA
Enterococcus_thailandicus	SRR10104224	NA
Enterococcus_thailandicus	SRR10104225	NA
Enterococcus_thailandicus	SRR10104226	NA
Enterococcus_thailandicus	SRR10104227	NA
Enterococcus_thailandicus	SRR10104228	NA
Enterococcus_thailandicus	SRR10104229	NA
Enterococcus_thailandicus	SRR10104230	NA
Enterococcus_thailandicus	SRR10104231	NA
Enterococcus_thailandicus	SRR10104232	NA
Enterococcus_thailandicus	SRR10104233	NA
Enterococcus_thailandicus	SRR10104234	NA
Enterococcus_thailandicus	SRR10104235	NA
Enterococcus_thailandicus	SRR10104236	NA
Enterococcus_thailandicus	SRR10104237	NA
Enterococcus_thailandicus	SRR10104238	NA
Enterococcus_thailandicus	SRR10104239	NA
Enterococcus_thailandicus	SRR10104240	NA
Enterococcus_thailandicus	SRR10104241	NA
Enterococcus_thailandicus	SRR10104242	NA
Enterococcus_thailandicus	SRR10104243	NA
Enterococcus_thailandicus	SRR10104244	NA
Enterococcus_thailandicus	SRR10104245	NA
Enterococcus_thailandicus	SRR10104246	NA
Enterococcus_thailandicus	SRR10104247	NA
Enterococcus_thailandicus	SRR10104248	NA
Enterococcus_thailandicus	SRR10104249	NA
Enterococcus_thailandicus	SRR10104250	NA
Enterococcus_thailandicus	SRR10104251	NA
Enterococcus_thailandicus	SRR10104252	NA
Enterococcus_thailandicus	SRR10104253	NA
Enterococcus_thailandicus	SRR10104254	NA
Enterococcus_thailandicus	SRR10104255	NA
Enterococcus_thailandicus	SRR10104256	NA
Enterococcus_thailandicus	SRR10104257	NA
Enterococcus_thailandicus	SRR10104258	NA
Enterococcus_thailandicus	SRR10224277	0
Enterococcus_thailandicus	SRR10224278	0
Enterococcus_thailandicus	SRR10224279	0
Enterococcus_thailandicus	SRR10224280	0
Enterococcus_thailandicus	SRR10224281	0
Enterococcus_thailandicus	SRR10224282	0
Enterococcus_thailandicus	SRR10224283	0
Enterococcus_thailandicus	SRR10224284	0
Enterococcus_thailandicus	SRR10224285	0
Enterococcus_thailandicus	SRR10224286	0
Enterococcus_thailandicus	SRR10224287	0
Enterococcus_thailandicus	SRR10224288	0
Enterococcus_thailandicus	SRR10224289	0
Enterococcus_thailandicus	SRR10224290	0
Enterococcus_thailandicus	SRR10224291	0
Enterococcus_thailandicus	SRR10224292	0
Enterococcus_thailandicus	SRR10224293	0
Enterococcus_thailandicus	SRR10224294	0
Enterococcus_thailandicus	SRR10224295	0
Enterococcus_thailandicus	SRR10224296	0
Enterococcus_thailandicus	SRR10224297	0
Enterococcus_thailandicus	SRR10224298	0
Enterococcus_thailandicus	SRR10318388	NA
Enterococcus_thailandicus	SRR10318389	NA
Enterococcus_thailandicus	SRR10318390	NA
Enterococcus_thailandicus	SRR10318391	NA
Enterococcus_thailandicus	SRR10318392	NA
Enterococcus_thailandicus	SRR10318393	NA
Enterococcus_thailandicus	SRR10318394	NA
Enterococcus_thailandicus	SRR10318395	NA
Enterococcus_thailandicus	SRR10318396	NA
Enterococcus_thailandicus	SRR10318397	NA
Enterococcus_thailandicus	SRR10318398	NA
Enterococcus_thailandicus	SRR10318399	NA
Enterococcus_thailandicus	SRR10318400	NA
Enterococcus_thailandicus	SRR10318401	NA
Enterococcus_thailandicus	SRR10318402	NA
Enterococcus_thailandicus	SRR10318403	NA
Enterococcus_thailandicus	SRR10318404	NA
Enterococcus_thailandicus	SRR10318405	NA
Enterococcus_thailandicus	SRR10318406	NA
Enterococcus_thailandicus	SRR10318407	NA
Enterococcus_thailandicus	SRR10318408	NA
Enterococcus_thailandicus	SRR10318409	NA
Enterococcus_thailandicus	SRR10318410	NA
Enterococcus_thailandicus	SRR10318411	NA
Enterococcus_thailandicus	SRR10318412	NA
Enterococcus_thailandicus	SRR10318413	NA
Enterococcus_thailandicus	SRR10318414	NA
Enterococcus_thailandicus	SRR10318415	NA
Enterococcus_thailandicus	SRR10318416	NA
Enterococcus_thailandicus	SRR10318417	NA
Enterococcus_thailandicus	SRR10318418	NA
Enterococcus_thailandicus	SRR10318419	NA
Enterococcus_thailandicus	SRR10318420	NA
Enterococcus_thailandicus	SRR10318421	NA
Enterococcus_thailandicus	SRR10318422	NA
Enterococcus_thailandicus	SRR10318423	NA
Enterococcus_thailandicus	SRR10318424	NA
Enterococcus_thailandicus	SRR10318425	NA
Enterococcus_thailandicus	SRR10318426	NA
Enterococcus_thailandicus	SRR10318427	NA
Enterococcus_thailandicus	SRR10318428	NA
Enterococcus_thailandicus	SRR10318429	NA
Enterococcus_thailandicus	SRR10318430	NA
Enterococcus_thailandicus	SRR10318431	NA
Enterococcus_thailandicus	SRR10318432	NA
Enterococcus_thailandicus	SRR10318433	NA
Enterococcus_thailandicus	SRR10318434	NA
Enterococcus_thailandicus	SRR10318435	NA
Enterococcus_thailandicus	SRR10318436	NA
Enterococcus_thailandicus	SRR10318437	NA
Enterococcus_thailandicus	SRR10318438	NA
Enterococcus_thailandicus	SRR10318439	NA
Enterococcus_thailandicus	SRR10318440	NA
Enterococcus_thailandicus	SRR10318441	NA
Enterococcus_thailandicus	SRR10318442	NA
Enterococcus_thailandicus	SRR10318443	NA
Enterococcus_thailandicus	SRR10318444	NA
Enterococcus_thailandicus	SRR10318445	NA
Enterococcus_thailandicus	SRR10318446	NA
Enterococcus_thailandicus	SRR10318447	NA
Enterococcus_thailandicus	SRR10318448	NA
Enterococcus_thailandicus	SRR10318449	NA
Enterococcus_thailandicus	SRR10318450	NA
Enterococcus_thailandicus	SRR10318451	NA
Enterococcus_thailandicus	SRR10318452	NA
Enterococcus_thailandicus	SRR10318453	NA
Enterococcus_thailandicus	SRR10318454	NA
Enterococcus_thailandicus	SRR10318455	NA
Enterococcus_thailandicus	SRR10318456	NA
Enterococcus_thailandicus	SRR10318457	NA
Enterococcus_thailandicus	SRR10318458	NA
Enterococcus_thailandicus	SRR10318459	NA
Enterococcus_thailandicus	SRR10318460	NA
Enterococcus_thailandicus	SRR10318461	NA
Enterococcus_thailandicus	SRR10318462	NA
Enterococcus_thailandicus	SRR10318463	NA
Enterococcus_thailandicus	SRR10318464	NA
Enterococcus_thailandicus	SRR10318465	NA
Enterococcus_thailandicus	SRR10318466	NA
Enterococcus_thailandicus	SRR10318467	NA
Enterococcus_thailandicus	SRR10318468	NA
Enterococcus_thailandicus	SRR10318469	NA
Enterococcus_thailandicus	SRR10318470	NA
Enterococcus_thailandicus	SRR10318471	NA
Enterococcus_thailandicus	SRR10318472	NA
Enterococcus_thailandicus	SRR10318473	NA
Enterococcus_thailandicus	SRR10318474	NA
Enterococcus_thailandicus	SRR10318475	NA
Enterococcus_thailandicus	SRR10318476	NA
Enterococcus_thailandicus	SRR10318495	NA
Enterococcus_thailandicus	SRR10318496	NA
Enterococcus_thailandicus	SRR10318497	NA
Enterococcus_thailandicus	SRR10318498	NA
Enterococcus_thailandicus	SRR10318499	NA
Enterococcus_thailandicus	SRR10318500	NA
Enterococcus_thailandicus	SRR10318501	NA
Enterococcus_thailandicus	SRR10318502	NA
Enterococcus_thailandicus	SRR10318503	NA
Enterococcus_thailandicus	SRR10318504	NA
Enterococcus_thailandicus	SRR10318505	NA
Enterococcus_thailandicus	SRR10318506	NA
Enterococcus_thailandicus	SRR10318507	NA
Enterococcus_thailandicus	SRR10318508	NA
Enterococcus_thailandicus	SRR10318509	NA
Enterococcus_thailandicus	SRR10318510	NA
Enterococcus_thailandicus	SRR10318511	NA
Enterococcus_thailandicus	SRR10318512	NA
Enterococcus_thailandicus	SRR10318513	NA
Enterococcus_thailandicus	SRR10318514	NA
Enterococcus_thailandicus	SRR10318515	NA
Enterococcus_thailandicus	SRR10318516	NA
Enterococcus_thailandicus	SRR10318517	NA
Enterococcus_thailandicus	SRR10318518	NA
Enterococcus_thailandicus	SRR10318519	NA
Enterococcus_thailandicus	SRR10318520	NA
Enterococcus_thailandicus	SRR10318521	NA
Enterococcus_thailandicus	SRR10318522	NA
Enterococcus_thailandicus	SRR10318523	NA
Enterococcus_thailandicus	SRR10318524	NA
Enterococcus_thailandicus	SRR10318525	NA
Enterococcus_thailandicus	SRR10318526	NA
Enterococcus_thailandicus	SRR10318527	NA
Enterococcus_thailandicus	SRR10318528	NA
Enterococcus_thailandicus	SRR10318529	NA
Enterococcus_thailandicus	SRR10318530	NA
Enterococcus_thailandicus	SRR10318531	NA
Enterococcus_thailandicus	SRR10318532	NA
Enterococcus_thailandicus	SRR10318533	NA
Enterococcus_thailandicus	SRR10318534	NA
Enterococcus_thailandicus	SRR10318535	NA
Enterococcus_thailandicus	SRR10318536	NA
Enterococcus_thailandicus	SRR10318537	NA
Enterococcus_thailandicus	SRR10318538	NA
Enterococcus_thailandicus	SRR10318539	NA
Enterococcus_thailandicus	SRR10318540	NA
Enterococcus_thailandicus	SRR10318541	NA
Enterococcus_thailandicus	SRR10318542	NA
Enterococcus_thailandicus	SRR10318543	NA
Enterococcus_thailandicus	SRR10318544	NA
Enterococcus_thailandicus	SRR10318545	NA
Enterococcus_thailandicus	SRR10318546	NA
Enterococcus_thailandicus	SRR10318547	NA
Enterococcus_thailandicus	SRR10318548	NA
Enterococcus_thailandicus	SRR10318549	NA
Enterococcus_thailandicus	SRR10318568	NA
Enterococcus_thailandicus	SRR10318569	NA
Enterococcus_thailandicus	SRR10318570	NA
Enterococcus_thailandicus	SRR10318571	NA
Enterococcus_thailandicus	SRR10318572	NA
Enterococcus_thailandicus	SRR10318573	NA
Enterococcus_thailandicus	SRR10318574	NA
Enterococcus_thailandicus	SRR10318575	NA
Enterococcus_thailandicus	SRR10318576	NA
Enterococcus_thailandicus	SRR10318577	NA
Enterococcus_thailandicus	SRR10318578	NA
Enterococcus_thailandicus	SRR10318579	NA
Enterococcus_thailandicus	SRR10318580	NA
Enterococcus_thailandicus	SRR10318581	NA
Enterococcus_thailandicus	SRR10875803	0
Enterococcus_thailandicus	SRR10875804	0
Enterococcus_thailandicus	SRR10875805	0
Enterococcus_thailandicus	SRR10875806	0
Enterococcus_thailandicus	SRR10875807	0
Enterococcus_thailandicus	SRR10875808	0
Enterococcus_thailandicus	SRR10875809	0
Enterococcus_thailandicus	SRR10875810	0
Enterococcus_thailandicus	SRR10875812	0
Enterococcus_thailandicus	SRR10875813	0
Enterococcus_thailandicus	SRR10875814	0
Enterococcus_thailandicus	SRR10875815	0
Enterococcus_thailandicus	SRR10875816	0
Enterococcus_thailandicus	SRR10875817	0
Enterococcus_thailandicus	SRR10875818	0
Enterococcus_thailandicus	SRR10875819	0
Enterococcus_thailandicus	SRR10875820	0
Enterococcus_thailandicus	SRR10875821	0
Enterococcus_thailandicus	SRR10875822	0
Enterococcus_thailandicus	SRR10875823	0
Enterococcus_thailandicus	SRR10875824	0
Enterococcus_thailandicus	SRR10875825	0
Enterococcus_thailandicus	SRR10875826	0
Enterococcus_thailandicus	SRR10875827	0
Enterococcus_thailandicus	SRR10875829	0
Enterococcus_thailandicus	SRR10875830	0
Enterococcus_thailandicus	SRR10875831	0
Enterococcus_thailandicus	SRR10875832	0
Enterococcus_thailandicus	SRR10875834	0
Enterococcus_thailandicus	SRR10875835	0
Enterococcus_thailandicus	SRR10875836	0
Enterococcus_thailandicus	SRR10875837	0
Enterococcus_thailandicus	SRR10875838	0
Enterococcus_thailandicus	SRR10875839	0
Enterococcus_thailandicus	SRR10875840	0
Enterococcus_thailandicus	SRR10875841	0
Enterococcus_thailandicus	SRR10875842	0
Enterococcus_thailandicus	SRR10875843	0
Enterococcus_thailandicus	SRR10875844	0
Enterococcus_thailandicus	SRR10875845	1
Enterococcus_thailandicus	SRR10875846	0
Enterococcus_thailandicus	SRR10875847	0
Enterococcus_thailandicus	SRR10875848	0
Enterococcus_thailandicus	SRR10875849	0
Enterococcus_thailandicus	SRR10875850	0
Enterococcus_thailandicus	SRR10875851	0
Enterococcus_thailandicus	SRR10875852	0
Enterococcus_thailandicus	SRR10875853	0
Enterococcus_thailandicus	SRR10875854	0
Enterococcus_thailandicus	SRR10875855	0
Enterococcus_thailandicus	SRR10875856	0
Enterococcus_thailandicus	SRR10875857	0
Enterococcus_thailandicus	SRR10875858	1
Enterococcus_thailandicus	SRR10875859	0
Enterococcus_thailandicus	SRR10875860	0
Enterococcus_thailandicus	SRR10875861	0
Enterococcus_thailandicus	SRR10875862	0
Enterococcus_thailandicus	SRR10875863	0
Enterococcus_thailandicus	SRR10875864	0
Enterococcus_thailandicus	SRR10875865	0
Enterococcus_thailandicus	SRR10875866	0
Enterococcus_thailandicus	SRR10875867	0
Enterococcus_thailandicus	SRR10875868	0
Enterococcus_thailandicus	SRR10875869	0
Enterococcus_thailandicus	SRR10875870	0
Enterococcus_thailandicus	SRR10875871	0
Enterococcus_thailandicus	SRR10875872	0
Enterococcus_thailandicus	SRR10875873	0
Enterococcus_thailandicus	SRR10875874	0
Enterococcus_thailandicus	SRR10875875	0
Enterococcus_thailandicus	SRR10875876	0
Enterococcus_thailandicus	SRR10875877	0
Enterococcus_thailandicus	SRR10875878	0
Enterococcus_thailandicus	SRR10875879	0
Enterococcus_thailandicus	SRR10875880	0
Enterococcus_thailandicus	SRR10875881	0
Enterococcus_thailandicus	SRR10875882	0
Enterococcus_thailandicus	SRR10875883	0
Enterococcus_thailandicus	SRR10875884	0
Enterococcus_thailandicus	SRR10875885	0
Enterococcus_thailandicus	SRR10875886	0
Enterococcus_thailandicus	SRR10875887	0
Enterococcus_thailandicus	SRR10875888	0
Enterococcus_thailandicus	SRR10875889	1
Enterococcus_thailandicus	SRR10875890	0
Enterococcus_thailandicus	SRR10875891	0
Enterococcus_thailandicus	SRR10875892	0
Enterococcus_thailandicus	SRR10875893	0
Enterococcus_thailandicus	SRR10875894	0
