Species	sample	counts
Sulfurospirillum_multivorans	CS293	0
Sulfurospirillum_multivorans	CS301	5
Sulfurospirillum_multivorans	CS306	1
Sulfurospirillum_multivorans	CS308	0
Sulfurospirillum_multivorans	CS315	0
Sulfurospirillum_multivorans	CS317	2
Sulfurospirillum_multivorans	CS322	0
Sulfurospirillum_multivorans	CS327	0
Sulfurospirillum_multivorans	CS328	1
Sulfurospirillum_multivorans	CS330	1
Sulfurospirillum_multivorans	CS331	1
Sulfurospirillum_multivorans	CS335	0
Sulfurospirillum_multivorans	CS338	0
Sulfurospirillum_multivorans	CS339	0
Sulfurospirillum_multivorans	CS343	0
Sulfurospirillum_multivorans	CS344	0
Sulfurospirillum_multivorans	CS350	5
Sulfurospirillum_multivorans	CS351	0
Sulfurospirillum_multivorans	CS361	0
Sulfurospirillum_multivorans	CS388	0
Sulfurospirillum_multivorans	CS396	0
Sulfurospirillum_multivorans	CS405	0
Sulfurospirillum_multivorans	CS415	4
Sulfurospirillum_multivorans	CS424	0
Sulfurospirillum_multivorans	IM293	0
Sulfurospirillum_multivorans	IM296	3
Sulfurospirillum_multivorans	IM297	0
Sulfurospirillum_multivorans	IM300	0
Sulfurospirillum_multivorans	IM305	0
Sulfurospirillum_multivorans	IM309	1
Sulfurospirillum_multivorans	IM310	0
Sulfurospirillum_multivorans	IM311	1
Sulfurospirillum_multivorans	IM316	0
Sulfurospirillum_multivorans	IM320	0
Sulfurospirillum_multivorans	IM330	0
Sulfurospirillum_multivorans	IM332	0
Sulfurospirillum_multivorans	IM340	2
Sulfurospirillum_multivorans	IM348	0
Sulfurospirillum_multivorans	IM354	0
Sulfurospirillum_multivorans	IM356	0
Sulfurospirillum_multivorans	IM364	0
Sulfurospirillum_multivorans	IM372	0
Sulfurospirillum_multivorans	IM374	4
Sulfurospirillum_multivorans	IM376	1
Sulfurospirillum_multivorans	IM381	0
Sulfurospirillum_multivorans	IM382	0
Sulfurospirillum_multivorans	IM385	0
Sulfurospirillum_multivorans	IM390	0
Sulfurospirillum_multivorans	IM397	0
Sulfurospirillum_multivorans	IM404	0
Sulfurospirillum_multivorans	IM409	0
Sulfurospirillum_multivorans	IM412	0
Sulfurospirillum_multivorans	IM421	0
Sulfurospirillum_multivorans	IM425	1
Sulfurospirillum_multivorans	IM432	0
Sulfurospirillum_multivorans	IM438	0
Sulfurospirillum_multivorans	IM442	0
Sulfurospirillum_multivorans	IM445	0
Sulfurospirillum_multivorans	IM448	2
Sulfurospirillum_multivorans	IM449	0
Sulfurospirillum_multivorans	IM451	0
Sulfurospirillum_multivorans	IMSA256	0
Sulfurospirillum_multivorans	IMSA276	1
Sulfurospirillum_multivorans	IMSA286	0
Sulfurospirillum_multivorans	IMSA343	0
Sulfurospirillum_multivorans	IS_238	0
Sulfurospirillum_multivorans	IS238	0
Sulfurospirillum_multivorans	IS243	0
Sulfurospirillum_multivorans	IS253	0
Sulfurospirillum_multivorans	IS283	0
Sulfurospirillum_multivorans	IS322	0
Sulfurospirillum_multivorans	IS399	0
Sulfurospirillum_multivorans	IS418	0
Sulfurospirillum_multivorans	IS430	0
Sulfurospirillum_multivorans	IS437	0
Sulfurospirillum_multivorans	IS444	0
Sulfurospirillum_multivorans	R276CMSA	0
Sulfurospirillum_multivorans	R286CMSA	0
Sulfurospirillum_multivorans	R292CMSA	0
Sulfurospirillum_multivorans	R292IMSA	4
Sulfurospirillum_multivorans	R308CMSA	0
Sulfurospirillum_multivorans	R316IMSA	1
Sulfurospirillum_multivorans	R347CMSA	0
Sulfurospirillum_multivorans	R347IMSA	0
Sulfurospirillum_multivorans	R371CMSA	0
Sulfurospirillum_multivorans	SRR10104064	NA
Sulfurospirillum_multivorans	SRR10104065	NA
Sulfurospirillum_multivorans	SRR10104066	NA
Sulfurospirillum_multivorans	SRR10104067	NA
Sulfurospirillum_multivorans	SRR10104068	NA
Sulfurospirillum_multivorans	SRR10104069	NA
Sulfurospirillum_multivorans	SRR10104070	NA
Sulfurospirillum_multivorans	SRR10104071	NA
Sulfurospirillum_multivorans	SRR10104072	NA
Sulfurospirillum_multivorans	SRR10104073	NA
Sulfurospirillum_multivorans	SRR10104074	NA
Sulfurospirillum_multivorans	SRR10104075	NA
Sulfurospirillum_multivorans	SRR10104076	NA
Sulfurospirillum_multivorans	SRR10104077	NA
Sulfurospirillum_multivorans	SRR10104078	NA
Sulfurospirillum_multivorans	SRR10104079	NA
Sulfurospirillum_multivorans	SRR10104080	NA
Sulfurospirillum_multivorans	SRR10104081	NA
Sulfurospirillum_multivorans	SRR10104082	NA
Sulfurospirillum_multivorans	SRR10104083	NA
Sulfurospirillum_multivorans	SRR10104084	NA
Sulfurospirillum_multivorans	SRR10104085	NA
Sulfurospirillum_multivorans	SRR10104086	NA
Sulfurospirillum_multivorans	SRR10104087	NA
Sulfurospirillum_multivorans	SRR10104088	NA
Sulfurospirillum_multivorans	SRR10104089	NA
Sulfurospirillum_multivorans	SRR10104090	NA
Sulfurospirillum_multivorans	SRR10104091	NA
Sulfurospirillum_multivorans	SRR10104092	NA
Sulfurospirillum_multivorans	SRR10104093	NA
Sulfurospirillum_multivorans	SRR10104094	NA
Sulfurospirillum_multivorans	SRR10104095	NA
Sulfurospirillum_multivorans	SRR10104096	NA
Sulfurospirillum_multivorans	SRR10104097	NA
Sulfurospirillum_multivorans	SRR10104098	NA
Sulfurospirillum_multivorans	SRR10104099	NA
Sulfurospirillum_multivorans	SRR10104100	NA
Sulfurospirillum_multivorans	SRR10104101	NA
Sulfurospirillum_multivorans	SRR10104102	NA
Sulfurospirillum_multivorans	SRR10104103	NA
Sulfurospirillum_multivorans	SRR10104104	NA
Sulfurospirillum_multivorans	SRR10104105	NA
Sulfurospirillum_multivorans	SRR10104106	NA
Sulfurospirillum_multivorans	SRR10104107	NA
Sulfurospirillum_multivorans	SRR10104108	NA
Sulfurospirillum_multivorans	SRR10104109	NA
Sulfurospirillum_multivorans	SRR10104110	NA
Sulfurospirillum_multivorans	SRR10104111	NA
Sulfurospirillum_multivorans	SRR10104112	NA
Sulfurospirillum_multivorans	SRR10104113	NA
Sulfurospirillum_multivorans	SRR10104114	NA
Sulfurospirillum_multivorans	SRR10104115	NA
Sulfurospirillum_multivorans	SRR10104116	NA
Sulfurospirillum_multivorans	SRR10104117	NA
Sulfurospirillum_multivorans	SRR10104118	NA
Sulfurospirillum_multivorans	SRR10104119	NA
Sulfurospirillum_multivorans	SRR10104120	NA
Sulfurospirillum_multivorans	SRR10104121	NA
Sulfurospirillum_multivorans	SRR10104122	NA
Sulfurospirillum_multivorans	SRR10104123	NA
Sulfurospirillum_multivorans	SRR10104124	NA
Sulfurospirillum_multivorans	SRR10104125	NA
Sulfurospirillum_multivorans	SRR10104126	NA
Sulfurospirillum_multivorans	SRR10104127	NA
Sulfurospirillum_multivorans	SRR10104128	NA
Sulfurospirillum_multivorans	SRR10104129	NA
Sulfurospirillum_multivorans	SRR10104130	NA
Sulfurospirillum_multivorans	SRR10104131	NA
Sulfurospirillum_multivorans	SRR10104132	NA
Sulfurospirillum_multivorans	SRR10104133	NA
Sulfurospirillum_multivorans	SRR10104134	NA
Sulfurospirillum_multivorans	SRR10104135	NA
Sulfurospirillum_multivorans	SRR10104136	NA
Sulfurospirillum_multivorans	SRR10104137	NA
Sulfurospirillum_multivorans	SRR10104138	NA
Sulfurospirillum_multivorans	SRR10104139	NA
Sulfurospirillum_multivorans	SRR10104140	NA
Sulfurospirillum_multivorans	SRR10104141	NA
Sulfurospirillum_multivorans	SRR10104142	NA
Sulfurospirillum_multivorans	SRR10104143	NA
Sulfurospirillum_multivorans	SRR10104144	NA
Sulfurospirillum_multivorans	SRR10104145	NA
Sulfurospirillum_multivorans	SRR10104146	NA
Sulfurospirillum_multivorans	SRR10104147	NA
Sulfurospirillum_multivorans	SRR10104148	NA
Sulfurospirillum_multivorans	SRR10104149	NA
Sulfurospirillum_multivorans	SRR10104150	NA
Sulfurospirillum_multivorans	SRR10104151	NA
Sulfurospirillum_multivorans	SRR10104152	NA
Sulfurospirillum_multivorans	SRR10104153	NA
Sulfurospirillum_multivorans	SRR10104154	NA
Sulfurospirillum_multivorans	SRR10104155	NA
Sulfurospirillum_multivorans	SRR10104156	NA
Sulfurospirillum_multivorans	SRR10104157	NA
Sulfurospirillum_multivorans	SRR10104158	NA
Sulfurospirillum_multivorans	SRR10104159	NA
Sulfurospirillum_multivorans	SRR10104160	NA
Sulfurospirillum_multivorans	SRR10104161	NA
Sulfurospirillum_multivorans	SRR10104162	NA
Sulfurospirillum_multivorans	SRR10104163	NA
Sulfurospirillum_multivorans	SRR10104164	NA
Sulfurospirillum_multivorans	SRR10104165	NA
Sulfurospirillum_multivorans	SRR10104166	NA
Sulfurospirillum_multivorans	SRR10104167	NA
Sulfurospirillum_multivorans	SRR10104168	NA
Sulfurospirillum_multivorans	SRR10104169	NA
Sulfurospirillum_multivorans	SRR10104170	NA
Sulfurospirillum_multivorans	SRR10104171	NA
Sulfurospirillum_multivorans	SRR10104172	NA
Sulfurospirillum_multivorans	SRR10104173	NA
Sulfurospirillum_multivorans	SRR10104174	NA
Sulfurospirillum_multivorans	SRR10104175	NA
Sulfurospirillum_multivorans	SRR10104176	NA
Sulfurospirillum_multivorans	SRR10104177	NA
Sulfurospirillum_multivorans	SRR10104178	NA
Sulfurospirillum_multivorans	SRR10104179	NA
Sulfurospirillum_multivorans	SRR10104180	NA
Sulfurospirillum_multivorans	SRR10104181	NA
Sulfurospirillum_multivorans	SRR10104182	NA
Sulfurospirillum_multivorans	SRR10104183	NA
Sulfurospirillum_multivorans	SRR10104184	NA
Sulfurospirillum_multivorans	SRR10104185	NA
Sulfurospirillum_multivorans	SRR10104186	NA
Sulfurospirillum_multivorans	SRR10104187	NA
Sulfurospirillum_multivorans	SRR10104188	NA
Sulfurospirillum_multivorans	SRR10104189	NA
Sulfurospirillum_multivorans	SRR10104190	NA
Sulfurospirillum_multivorans	SRR10104191	NA
Sulfurospirillum_multivorans	SRR10104192	NA
Sulfurospirillum_multivorans	SRR10104193	NA
Sulfurospirillum_multivorans	SRR10104194	NA
Sulfurospirillum_multivorans	SRR10104195	NA
Sulfurospirillum_multivorans	SRR10104196	NA
Sulfurospirillum_multivorans	SRR10104197	NA
Sulfurospirillum_multivorans	SRR10104198	NA
Sulfurospirillum_multivorans	SRR10104199	NA
Sulfurospirillum_multivorans	SRR10104200	NA
Sulfurospirillum_multivorans	SRR10104201	NA
Sulfurospirillum_multivorans	SRR10104202	NA
Sulfurospirillum_multivorans	SRR10104203	NA
Sulfurospirillum_multivorans	SRR10104204	NA
Sulfurospirillum_multivorans	SRR10104205	NA
Sulfurospirillum_multivorans	SRR10104206	NA
Sulfurospirillum_multivorans	SRR10104207	NA
Sulfurospirillum_multivorans	SRR10104208	NA
Sulfurospirillum_multivorans	SRR10104209	NA
Sulfurospirillum_multivorans	SRR10104210	NA
Sulfurospirillum_multivorans	SRR10104211	NA
Sulfurospirillum_multivorans	SRR10104212	NA
Sulfurospirillum_multivorans	SRR10104213	NA
Sulfurospirillum_multivorans	SRR10104214	NA
Sulfurospirillum_multivorans	SRR10104215	NA
Sulfurospirillum_multivorans	SRR10104216	NA
Sulfurospirillum_multivorans	SRR10104217	NA
Sulfurospirillum_multivorans	SRR10104218	NA
Sulfurospirillum_multivorans	SRR10104219	NA
Sulfurospirillum_multivorans	SRR10104220	NA
Sulfurospirillum_multivorans	SRR10104221	NA
Sulfurospirillum_multivorans	SRR10104222	NA
Sulfurospirillum_multivorans	SRR10104223	NA
Sulfurospirillum_multivorans	SRR10104224	NA
Sulfurospirillum_multivorans	SRR10104225	NA
Sulfurospirillum_multivorans	SRR10104226	NA
Sulfurospirillum_multivorans	SRR10104227	NA
Sulfurospirillum_multivorans	SRR10104228	NA
Sulfurospirillum_multivorans	SRR10104229	NA
Sulfurospirillum_multivorans	SRR10104230	NA
Sulfurospirillum_multivorans	SRR10104231	NA
Sulfurospirillum_multivorans	SRR10104232	NA
Sulfurospirillum_multivorans	SRR10104233	NA
Sulfurospirillum_multivorans	SRR10104234	NA
Sulfurospirillum_multivorans	SRR10104235	NA
Sulfurospirillum_multivorans	SRR10104236	NA
Sulfurospirillum_multivorans	SRR10104237	NA
Sulfurospirillum_multivorans	SRR10104238	NA
Sulfurospirillum_multivorans	SRR10104239	NA
Sulfurospirillum_multivorans	SRR10104240	NA
Sulfurospirillum_multivorans	SRR10104241	NA
Sulfurospirillum_multivorans	SRR10104242	NA
Sulfurospirillum_multivorans	SRR10104243	NA
Sulfurospirillum_multivorans	SRR10104244	NA
Sulfurospirillum_multivorans	SRR10104245	NA
Sulfurospirillum_multivorans	SRR10104246	NA
Sulfurospirillum_multivorans	SRR10104247	NA
Sulfurospirillum_multivorans	SRR10104248	NA
Sulfurospirillum_multivorans	SRR10104249	NA
Sulfurospirillum_multivorans	SRR10104250	NA
Sulfurospirillum_multivorans	SRR10104251	NA
Sulfurospirillum_multivorans	SRR10104252	NA
Sulfurospirillum_multivorans	SRR10104253	NA
Sulfurospirillum_multivorans	SRR10104254	NA
Sulfurospirillum_multivorans	SRR10104255	NA
Sulfurospirillum_multivorans	SRR10104256	NA
Sulfurospirillum_multivorans	SRR10104257	NA
Sulfurospirillum_multivorans	SRR10104258	NA
Sulfurospirillum_multivorans	SRR10224277	0
Sulfurospirillum_multivorans	SRR10224278	0
Sulfurospirillum_multivorans	SRR10224279	0
Sulfurospirillum_multivorans	SRR10224280	0
Sulfurospirillum_multivorans	SRR10224281	0
Sulfurospirillum_multivorans	SRR10224282	0
Sulfurospirillum_multivorans	SRR10224283	0
Sulfurospirillum_multivorans	SRR10224284	0
Sulfurospirillum_multivorans	SRR10224285	0
Sulfurospirillum_multivorans	SRR10224286	0
Sulfurospirillum_multivorans	SRR10224287	0
Sulfurospirillum_multivorans	SRR10224288	0
Sulfurospirillum_multivorans	SRR10224289	0
Sulfurospirillum_multivorans	SRR10224290	0
Sulfurospirillum_multivorans	SRR10224291	0
Sulfurospirillum_multivorans	SRR10224292	0
Sulfurospirillum_multivorans	SRR10224293	0
Sulfurospirillum_multivorans	SRR10224294	0
Sulfurospirillum_multivorans	SRR10224295	0
Sulfurospirillum_multivorans	SRR10224296	0
Sulfurospirillum_multivorans	SRR10224297	0
Sulfurospirillum_multivorans	SRR10224298	0
Sulfurospirillum_multivorans	SRR10318388	NA
Sulfurospirillum_multivorans	SRR10318389	NA
Sulfurospirillum_multivorans	SRR10318390	NA
Sulfurospirillum_multivorans	SRR10318391	NA
Sulfurospirillum_multivorans	SRR10318392	NA
Sulfurospirillum_multivorans	SRR10318393	NA
Sulfurospirillum_multivorans	SRR10318394	NA
Sulfurospirillum_multivorans	SRR10318395	NA
Sulfurospirillum_multivorans	SRR10318396	NA
Sulfurospirillum_multivorans	SRR10318397	NA
Sulfurospirillum_multivorans	SRR10318398	NA
Sulfurospirillum_multivorans	SRR10318399	NA
Sulfurospirillum_multivorans	SRR10318400	NA
Sulfurospirillum_multivorans	SRR10318401	NA
Sulfurospirillum_multivorans	SRR10318402	NA
Sulfurospirillum_multivorans	SRR10318403	NA
Sulfurospirillum_multivorans	SRR10318404	NA
Sulfurospirillum_multivorans	SRR10318405	NA
Sulfurospirillum_multivorans	SRR10318406	NA
Sulfurospirillum_multivorans	SRR10318407	NA
Sulfurospirillum_multivorans	SRR10318408	NA
Sulfurospirillum_multivorans	SRR10318409	NA
Sulfurospirillum_multivorans	SRR10318410	NA
Sulfurospirillum_multivorans	SRR10318411	NA
Sulfurospirillum_multivorans	SRR10318412	NA
Sulfurospirillum_multivorans	SRR10318413	NA
Sulfurospirillum_multivorans	SRR10318414	NA
Sulfurospirillum_multivorans	SRR10318415	NA
Sulfurospirillum_multivorans	SRR10318416	NA
Sulfurospirillum_multivorans	SRR10318417	NA
Sulfurospirillum_multivorans	SRR10318418	NA
Sulfurospirillum_multivorans	SRR10318419	NA
Sulfurospirillum_multivorans	SRR10318420	NA
Sulfurospirillum_multivorans	SRR10318421	NA
Sulfurospirillum_multivorans	SRR10318422	NA
Sulfurospirillum_multivorans	SRR10318423	NA
Sulfurospirillum_multivorans	SRR10318424	NA
Sulfurospirillum_multivorans	SRR10318425	NA
Sulfurospirillum_multivorans	SRR10318426	NA
Sulfurospirillum_multivorans	SRR10318427	NA
Sulfurospirillum_multivorans	SRR10318428	NA
Sulfurospirillum_multivorans	SRR10318429	NA
Sulfurospirillum_multivorans	SRR10318430	NA
Sulfurospirillum_multivorans	SRR10318431	NA
Sulfurospirillum_multivorans	SRR10318432	NA
Sulfurospirillum_multivorans	SRR10318433	NA
Sulfurospirillum_multivorans	SRR10318434	NA
Sulfurospirillum_multivorans	SRR10318435	NA
Sulfurospirillum_multivorans	SRR10318436	NA
Sulfurospirillum_multivorans	SRR10318437	NA
Sulfurospirillum_multivorans	SRR10318438	NA
Sulfurospirillum_multivorans	SRR10318439	NA
Sulfurospirillum_multivorans	SRR10318440	NA
Sulfurospirillum_multivorans	SRR10318441	NA
Sulfurospirillum_multivorans	SRR10318442	NA
Sulfurospirillum_multivorans	SRR10318443	NA
Sulfurospirillum_multivorans	SRR10318444	NA
Sulfurospirillum_multivorans	SRR10318445	NA
Sulfurospirillum_multivorans	SRR10318446	NA
Sulfurospirillum_multivorans	SRR10318447	NA
Sulfurospirillum_multivorans	SRR10318448	NA
Sulfurospirillum_multivorans	SRR10318449	NA
Sulfurospirillum_multivorans	SRR10318450	NA
Sulfurospirillum_multivorans	SRR10318451	NA
Sulfurospirillum_multivorans	SRR10318452	NA
Sulfurospirillum_multivorans	SRR10318453	NA
Sulfurospirillum_multivorans	SRR10318454	NA
Sulfurospirillum_multivorans	SRR10318455	NA
Sulfurospirillum_multivorans	SRR10318456	NA
Sulfurospirillum_multivorans	SRR10318457	NA
Sulfurospirillum_multivorans	SRR10318458	NA
Sulfurospirillum_multivorans	SRR10318459	NA
Sulfurospirillum_multivorans	SRR10318460	NA
Sulfurospirillum_multivorans	SRR10318461	NA
Sulfurospirillum_multivorans	SRR10318462	NA
Sulfurospirillum_multivorans	SRR10318463	NA
Sulfurospirillum_multivorans	SRR10318464	NA
Sulfurospirillum_multivorans	SRR10318465	NA
Sulfurospirillum_multivorans	SRR10318466	NA
Sulfurospirillum_multivorans	SRR10318467	NA
Sulfurospirillum_multivorans	SRR10318468	NA
Sulfurospirillum_multivorans	SRR10318469	NA
Sulfurospirillum_multivorans	SRR10318470	NA
Sulfurospirillum_multivorans	SRR10318471	NA
Sulfurospirillum_multivorans	SRR10318472	NA
Sulfurospirillum_multivorans	SRR10318473	NA
Sulfurospirillum_multivorans	SRR10318474	NA
Sulfurospirillum_multivorans	SRR10318475	NA
Sulfurospirillum_multivorans	SRR10318476	NA
Sulfurospirillum_multivorans	SRR10318495	NA
Sulfurospirillum_multivorans	SRR10318496	NA
Sulfurospirillum_multivorans	SRR10318497	NA
Sulfurospirillum_multivorans	SRR10318498	NA
Sulfurospirillum_multivorans	SRR10318499	NA
Sulfurospirillum_multivorans	SRR10318500	NA
Sulfurospirillum_multivorans	SRR10318501	NA
Sulfurospirillum_multivorans	SRR10318502	NA
Sulfurospirillum_multivorans	SRR10318503	NA
Sulfurospirillum_multivorans	SRR10318504	NA
Sulfurospirillum_multivorans	SRR10318505	NA
Sulfurospirillum_multivorans	SRR10318506	NA
Sulfurospirillum_multivorans	SRR10318507	NA
Sulfurospirillum_multivorans	SRR10318508	NA
Sulfurospirillum_multivorans	SRR10318509	NA
Sulfurospirillum_multivorans	SRR10318510	NA
Sulfurospirillum_multivorans	SRR10318511	NA
Sulfurospirillum_multivorans	SRR10318512	NA
Sulfurospirillum_multivorans	SRR10318513	NA
Sulfurospirillum_multivorans	SRR10318514	NA
Sulfurospirillum_multivorans	SRR10318515	NA
Sulfurospirillum_multivorans	SRR10318516	NA
Sulfurospirillum_multivorans	SRR10318517	NA
Sulfurospirillum_multivorans	SRR10318518	NA
Sulfurospirillum_multivorans	SRR10318519	NA
Sulfurospirillum_multivorans	SRR10318520	NA
Sulfurospirillum_multivorans	SRR10318521	NA
Sulfurospirillum_multivorans	SRR10318522	NA
Sulfurospirillum_multivorans	SRR10318523	NA
Sulfurospirillum_multivorans	SRR10318524	NA
Sulfurospirillum_multivorans	SRR10318525	NA
Sulfurospirillum_multivorans	SRR10318526	NA
Sulfurospirillum_multivorans	SRR10318527	NA
Sulfurospirillum_multivorans	SRR10318528	NA
Sulfurospirillum_multivorans	SRR10318529	NA
Sulfurospirillum_multivorans	SRR10318530	NA
Sulfurospirillum_multivorans	SRR10318531	NA
Sulfurospirillum_multivorans	SRR10318532	NA
Sulfurospirillum_multivorans	SRR10318533	NA
Sulfurospirillum_multivorans	SRR10318534	NA
Sulfurospirillum_multivorans	SRR10318535	NA
Sulfurospirillum_multivorans	SRR10318536	NA
Sulfurospirillum_multivorans	SRR10318537	NA
Sulfurospirillum_multivorans	SRR10318538	NA
Sulfurospirillum_multivorans	SRR10318539	NA
Sulfurospirillum_multivorans	SRR10318540	NA
Sulfurospirillum_multivorans	SRR10318541	NA
Sulfurospirillum_multivorans	SRR10318542	NA
Sulfurospirillum_multivorans	SRR10318543	NA
Sulfurospirillum_multivorans	SRR10318544	NA
Sulfurospirillum_multivorans	SRR10318545	NA
Sulfurospirillum_multivorans	SRR10318546	NA
Sulfurospirillum_multivorans	SRR10318547	NA
Sulfurospirillum_multivorans	SRR10318548	NA
Sulfurospirillum_multivorans	SRR10318549	NA
Sulfurospirillum_multivorans	SRR10318568	NA
Sulfurospirillum_multivorans	SRR10318569	NA
Sulfurospirillum_multivorans	SRR10318570	NA
Sulfurospirillum_multivorans	SRR10318571	NA
Sulfurospirillum_multivorans	SRR10318572	NA
Sulfurospirillum_multivorans	SRR10318573	NA
Sulfurospirillum_multivorans	SRR10318574	NA
Sulfurospirillum_multivorans	SRR10318575	NA
Sulfurospirillum_multivorans	SRR10318576	NA
Sulfurospirillum_multivorans	SRR10318577	NA
Sulfurospirillum_multivorans	SRR10318578	NA
Sulfurospirillum_multivorans	SRR10318579	NA
Sulfurospirillum_multivorans	SRR10318580	NA
Sulfurospirillum_multivorans	SRR10318581	NA
Sulfurospirillum_multivorans	SRR10875803	1
Sulfurospirillum_multivorans	SRR10875804	0
Sulfurospirillum_multivorans	SRR10875805	0
Sulfurospirillum_multivorans	SRR10875806	0
Sulfurospirillum_multivorans	SRR10875807	0
Sulfurospirillum_multivorans	SRR10875808	0
Sulfurospirillum_multivorans	SRR10875809	0
Sulfurospirillum_multivorans	SRR10875810	0
Sulfurospirillum_multivorans	SRR10875812	0
Sulfurospirillum_multivorans	SRR10875813	0
Sulfurospirillum_multivorans	SRR10875814	1
Sulfurospirillum_multivorans	SRR10875815	0
Sulfurospirillum_multivorans	SRR10875816	0
Sulfurospirillum_multivorans	SRR10875817	0
Sulfurospirillum_multivorans	SRR10875818	0
Sulfurospirillum_multivorans	SRR10875819	0
Sulfurospirillum_multivorans	SRR10875820	0
Sulfurospirillum_multivorans	SRR10875821	0
Sulfurospirillum_multivorans	SRR10875822	0
Sulfurospirillum_multivorans	SRR10875823	0
Sulfurospirillum_multivorans	SRR10875824	0
Sulfurospirillum_multivorans	SRR10875825	0
Sulfurospirillum_multivorans	SRR10875826	0
Sulfurospirillum_multivorans	SRR10875827	0
Sulfurospirillum_multivorans	SRR10875829	0
Sulfurospirillum_multivorans	SRR10875830	0
Sulfurospirillum_multivorans	SRR10875831	0
Sulfurospirillum_multivorans	SRR10875832	0
Sulfurospirillum_multivorans	SRR10875834	0
Sulfurospirillum_multivorans	SRR10875835	0
Sulfurospirillum_multivorans	SRR10875836	0
Sulfurospirillum_multivorans	SRR10875837	0
Sulfurospirillum_multivorans	SRR10875838	0
Sulfurospirillum_multivorans	SRR10875839	0
Sulfurospirillum_multivorans	SRR10875840	0
Sulfurospirillum_multivorans	SRR10875841	0
