Species	sample	counts
Methylotenera_versatilis	CS405	0
Methylotenera_versatilis	CS415	11
Methylotenera_versatilis	CS424	10
Methylotenera_versatilis	IM293	0
Methylotenera_versatilis	IM296	27
Methylotenera_versatilis	IM297	4
Methylotenera_versatilis	IM300	0
Methylotenera_versatilis	IM305	0
Methylotenera_versatilis	IM309	8
Methylotenera_versatilis	IM310	3
Methylotenera_versatilis	IM311	9
Methylotenera_versatilis	IM316	8
Methylotenera_versatilis	IM320	0
Methylotenera_versatilis	IM330	1
Methylotenera_versatilis	IM332	34
Methylotenera_versatilis	IM340	15
Methylotenera_versatilis	IM348	0
Methylotenera_versatilis	IM354	0
Methylotenera_versatilis	IM356	6
Methylotenera_versatilis	IM364	4
Methylotenera_versatilis	IM372	6
Methylotenera_versatilis	IM374	24
Methylotenera_versatilis	IM376	6
Methylotenera_versatilis	IM381	9
Methylotenera_versatilis	IM382	0
Methylotenera_versatilis	IM385	0
Methylotenera_versatilis	IM390	8
Methylotenera_versatilis	IM397	0
Methylotenera_versatilis	IM404	1
Methylotenera_versatilis	IM409	2
Methylotenera_versatilis	IM412	1
Methylotenera_versatilis	IM421	0
Methylotenera_versatilis	IM425	9
Methylotenera_versatilis	IM432	1
Methylotenera_versatilis	IM438	0
Methylotenera_versatilis	IM442	0
Methylotenera_versatilis	IM445	1
Methylotenera_versatilis	IM448	4
Methylotenera_versatilis	IM449	0
Methylotenera_versatilis	IM451	0
Methylotenera_versatilis	IMSA256	0
Methylotenera_versatilis	IMSA276	0
Methylotenera_versatilis	IMSA286	0
Methylotenera_versatilis	IMSA343	18
Methylotenera_versatilis	IS_238	0
Methylotenera_versatilis	IS238	1
Methylotenera_versatilis	IS243	0
Methylotenera_versatilis	IS253	0
Methylotenera_versatilis	IS283	0
Methylotenera_versatilis	IS322	3
Methylotenera_versatilis	IS399	1
Methylotenera_versatilis	IS418	3
Methylotenera_versatilis	IS430	0
Methylotenera_versatilis	IS437	0
Methylotenera_versatilis	IS444	2
Methylotenera_versatilis	R276CMSA	1
Methylotenera_versatilis	R286CMSA	0
Methylotenera_versatilis	R292CMSA	0
Methylotenera_versatilis	R292IMSA	23
Methylotenera_versatilis	R308CMSA	1
Methylotenera_versatilis	R316IMSA	5
Methylotenera_versatilis	R347CMSA	5
Methylotenera_versatilis	R347IMSA	1
Methylotenera_versatilis	R371CMSA	2
Methylotenera_versatilis	SRR10104064	NA
Methylotenera_versatilis	SRR10104065	NA
Methylotenera_versatilis	SRR10104066	NA
Methylotenera_versatilis	SRR10104067	NA
Methylotenera_versatilis	SRR10104068	NA
Methylotenera_versatilis	SRR10104069	NA
Methylotenera_versatilis	SRR10104070	NA
Methylotenera_versatilis	SRR10104071	NA
Methylotenera_versatilis	SRR10104072	NA
Methylotenera_versatilis	SRR10104073	NA
Methylotenera_versatilis	SRR10104074	NA
Methylotenera_versatilis	SRR10104075	NA
Methylotenera_versatilis	SRR10104076	NA
Methylotenera_versatilis	SRR10104077	NA
Methylotenera_versatilis	SRR10104078	NA
Methylotenera_versatilis	SRR10104079	NA
Methylotenera_versatilis	SRR10104080	NA
Methylotenera_versatilis	SRR10104081	NA
Methylotenera_versatilis	SRR10104082	NA
Methylotenera_versatilis	SRR10104083	NA
Methylotenera_versatilis	SRR10104084	NA
Methylotenera_versatilis	SRR10104085	NA
Methylotenera_versatilis	SRR10104086	NA
Methylotenera_versatilis	SRR10104087	NA
Methylotenera_versatilis	SRR10104088	NA
Methylotenera_versatilis	SRR10104089	NA
Methylotenera_versatilis	SRR10104090	NA
Methylotenera_versatilis	SRR10104091	NA
Methylotenera_versatilis	SRR10104092	NA
Methylotenera_versatilis	SRR10104093	NA
Methylotenera_versatilis	SRR10104094	NA
Methylotenera_versatilis	SRR10104095	NA
Methylotenera_versatilis	SRR10104096	NA
Methylotenera_versatilis	SRR10104097	NA
Methylotenera_versatilis	SRR10104098	NA
Methylotenera_versatilis	SRR10104099	NA
Methylotenera_versatilis	SRR10104100	NA
Methylotenera_versatilis	SRR10104101	NA
Methylotenera_versatilis	SRR10104102	NA
Methylotenera_versatilis	SRR10104103	NA
Methylotenera_versatilis	SRR10104104	NA
Methylotenera_versatilis	SRR10104105	NA
Methylotenera_versatilis	SRR10104106	NA
Methylotenera_versatilis	SRR10104107	NA
Methylotenera_versatilis	SRR10104108	NA
Methylotenera_versatilis	SRR10104109	NA
Methylotenera_versatilis	SRR10104110	NA
Methylotenera_versatilis	SRR10104111	NA
Methylotenera_versatilis	SRR10104112	NA
Methylotenera_versatilis	SRR10104113	NA
Methylotenera_versatilis	SRR10104114	NA
Methylotenera_versatilis	SRR10104115	NA
Methylotenera_versatilis	SRR10104116	NA
Methylotenera_versatilis	SRR10104117	NA
Methylotenera_versatilis	SRR10104118	NA
Methylotenera_versatilis	SRR10104119	NA
Methylotenera_versatilis	SRR10104120	NA
Methylotenera_versatilis	SRR10104121	NA
Methylotenera_versatilis	SRR10104122	NA
Methylotenera_versatilis	SRR10104123	NA
Methylotenera_versatilis	SRR10104124	NA
Methylotenera_versatilis	SRR10104125	NA
Methylotenera_versatilis	SRR10104126	NA
Methylotenera_versatilis	SRR10104127	NA
Methylotenera_versatilis	SRR10104128	NA
Methylotenera_versatilis	SRR10104129	NA
Methylotenera_versatilis	SRR10104130	NA
Methylotenera_versatilis	SRR10104131	NA
Methylotenera_versatilis	SRR10104132	NA
Methylotenera_versatilis	SRR10104133	NA
Methylotenera_versatilis	SRR10104134	NA
Methylotenera_versatilis	SRR10104135	NA
Methylotenera_versatilis	SRR10104136	NA
Methylotenera_versatilis	SRR10104137	NA
Methylotenera_versatilis	SRR10104138	NA
Methylotenera_versatilis	SRR10104139	NA
Methylotenera_versatilis	SRR10104140	NA
Methylotenera_versatilis	SRR10104141	NA
Methylotenera_versatilis	SRR10104142	NA
Methylotenera_versatilis	SRR10104143	NA
Methylotenera_versatilis	SRR10104144	NA
Methylotenera_versatilis	SRR10104145	NA
Methylotenera_versatilis	SRR10104146	NA
Methylotenera_versatilis	SRR10104147	NA
Methylotenera_versatilis	SRR10104148	NA
Methylotenera_versatilis	SRR10104149	NA
Methylotenera_versatilis	SRR10104150	NA
Methylotenera_versatilis	SRR10104151	NA
Methylotenera_versatilis	SRR10104152	NA
Methylotenera_versatilis	SRR10104153	NA
Methylotenera_versatilis	SRR10104154	NA
Methylotenera_versatilis	SRR10104155	NA
Methylotenera_versatilis	SRR10104156	NA
Methylotenera_versatilis	SRR10104157	NA
Methylotenera_versatilis	SRR10104158	NA
Methylotenera_versatilis	SRR10104159	NA
Methylotenera_versatilis	SRR10104160	NA
Methylotenera_versatilis	SRR10104161	NA
Methylotenera_versatilis	SRR10104162	NA
Methylotenera_versatilis	SRR10104163	NA
Methylotenera_versatilis	SRR10104164	NA
Methylotenera_versatilis	SRR10104165	NA
Methylotenera_versatilis	SRR10104166	NA
Methylotenera_versatilis	SRR10104167	NA
Methylotenera_versatilis	SRR10104168	NA
Methylotenera_versatilis	SRR10104169	NA
Methylotenera_versatilis	SRR10104170	NA
Methylotenera_versatilis	SRR10104171	NA
Methylotenera_versatilis	SRR10104172	NA
Methylotenera_versatilis	SRR10104173	NA
Methylotenera_versatilis	SRR10104174	NA
Methylotenera_versatilis	SRR10104175	NA
Methylotenera_versatilis	SRR10104176	NA
Methylotenera_versatilis	SRR10104177	NA
Methylotenera_versatilis	SRR10104178	NA
Methylotenera_versatilis	SRR10104179	NA
Methylotenera_versatilis	SRR10104180	NA
Methylotenera_versatilis	SRR10104181	NA
Methylotenera_versatilis	SRR10104182	NA
Methylotenera_versatilis	SRR10104183	NA
Methylotenera_versatilis	SRR10104184	NA
Methylotenera_versatilis	SRR10104185	NA
Methylotenera_versatilis	SRR10104186	NA
Methylotenera_versatilis	SRR10104187	NA
Methylotenera_versatilis	SRR10104188	NA
Methylotenera_versatilis	SRR10104189	NA
Methylotenera_versatilis	SRR10104190	NA
Methylotenera_versatilis	SRR10104191	NA
Methylotenera_versatilis	SRR10104192	NA
Methylotenera_versatilis	SRR10104193	NA
Methylotenera_versatilis	SRR10104194	NA
Methylotenera_versatilis	SRR10104195	NA
Methylotenera_versatilis	SRR10104196	NA
Methylotenera_versatilis	SRR10104197	NA
Methylotenera_versatilis	SRR10104198	NA
Methylotenera_versatilis	SRR10104199	NA
Methylotenera_versatilis	SRR10104200	NA
Methylotenera_versatilis	SRR10104201	NA
Methylotenera_versatilis	SRR10104202	NA
Methylotenera_versatilis	SRR10104203	NA
Methylotenera_versatilis	SRR10104204	NA
Methylotenera_versatilis	SRR10104205	NA
Methylotenera_versatilis	SRR10104206	NA
Methylotenera_versatilis	SRR10104207	NA
Methylotenera_versatilis	SRR10104208	NA
Methylotenera_versatilis	SRR10104209	NA
Methylotenera_versatilis	SRR10104210	NA
Methylotenera_versatilis	SRR10104211	NA
Methylotenera_versatilis	SRR10104212	NA
Methylotenera_versatilis	SRR10104213	NA
Methylotenera_versatilis	SRR10104214	NA
Methylotenera_versatilis	SRR10104215	NA
Methylotenera_versatilis	SRR10104216	NA
Methylotenera_versatilis	SRR10104217	NA
Methylotenera_versatilis	SRR10104218	NA
Methylotenera_versatilis	SRR10104219	NA
Methylotenera_versatilis	SRR10104220	NA
Methylotenera_versatilis	SRR10104221	NA
Methylotenera_versatilis	SRR10104222	NA
Methylotenera_versatilis	SRR10104223	NA
Methylotenera_versatilis	SRR10104224	NA
Methylotenera_versatilis	SRR10104225	NA
Methylotenera_versatilis	SRR10104226	NA
Methylotenera_versatilis	SRR10104227	NA
Methylotenera_versatilis	SRR10104228	NA
Methylotenera_versatilis	SRR10104229	NA
Methylotenera_versatilis	SRR10104230	NA
Methylotenera_versatilis	SRR10104231	NA
Methylotenera_versatilis	SRR10104232	NA
Methylotenera_versatilis	SRR10104233	NA
Methylotenera_versatilis	SRR10104234	NA
Methylotenera_versatilis	SRR10104235	NA
Methylotenera_versatilis	SRR10104236	NA
Methylotenera_versatilis	SRR10104237	NA
Methylotenera_versatilis	SRR10104238	NA
Methylotenera_versatilis	SRR10104239	NA
Methylotenera_versatilis	SRR10104240	NA
Methylotenera_versatilis	SRR10104241	NA
Methylotenera_versatilis	SRR10104242	NA
Methylotenera_versatilis	SRR10104243	NA
Methylotenera_versatilis	SRR10104244	NA
Methylotenera_versatilis	SRR10104245	NA
Methylotenera_versatilis	SRR10104246	NA
Methylotenera_versatilis	SRR10104247	NA
Methylotenera_versatilis	SRR10104248	NA
Methylotenera_versatilis	SRR10104249	NA
Methylotenera_versatilis	SRR10104250	NA
Methylotenera_versatilis	SRR10104251	NA
Methylotenera_versatilis	SRR10104252	NA
Methylotenera_versatilis	SRR10104253	NA
Methylotenera_versatilis	SRR10104254	NA
Methylotenera_versatilis	SRR10104255	NA
Methylotenera_versatilis	SRR10104256	NA
Methylotenera_versatilis	SRR10104257	NA
Methylotenera_versatilis	SRR10104258	NA
Methylotenera_versatilis	SRR10224277	0
Methylotenera_versatilis	SRR10224278	0
Methylotenera_versatilis	SRR10224279	0
Methylotenera_versatilis	SRR10224280	0
Methylotenera_versatilis	SRR10224281	0
Methylotenera_versatilis	SRR10224282	0
Methylotenera_versatilis	SRR10224283	0
Methylotenera_versatilis	SRR10224284	0
Methylotenera_versatilis	SRR10224285	0
Methylotenera_versatilis	SRR10224286	0
Methylotenera_versatilis	SRR10224287	0
Methylotenera_versatilis	SRR10224288	0
Methylotenera_versatilis	SRR10224289	0
Methylotenera_versatilis	SRR10224290	0
Methylotenera_versatilis	SRR10224291	0
Methylotenera_versatilis	SRR10224292	0
Methylotenera_versatilis	SRR10224293	0
Methylotenera_versatilis	SRR10224294	0
Methylotenera_versatilis	SRR10224295	0
Methylotenera_versatilis	SRR10224296	0
Methylotenera_versatilis	SRR10224297	0
Methylotenera_versatilis	SRR10224298	0
Methylotenera_versatilis	SRR10318388	NA
Methylotenera_versatilis	SRR10318389	NA
Methylotenera_versatilis	SRR10318390	NA
Methylotenera_versatilis	SRR10318391	NA
Methylotenera_versatilis	SRR10318392	NA
Methylotenera_versatilis	SRR10318393	NA
Methylotenera_versatilis	SRR10318394	NA
Methylotenera_versatilis	SRR10318395	NA
Methylotenera_versatilis	SRR10318396	NA
Methylotenera_versatilis	SRR10318397	NA
Methylotenera_versatilis	SRR10318398	NA
Methylotenera_versatilis	SRR10318399	NA
Methylotenera_versatilis	SRR10318400	NA
Methylotenera_versatilis	SRR10318401	NA
Methylotenera_versatilis	SRR10318402	NA
Methylotenera_versatilis	SRR10318403	NA
Methylotenera_versatilis	SRR10318404	NA
Methylotenera_versatilis	SRR10318405	NA
Methylotenera_versatilis	SRR10318406	NA
Methylotenera_versatilis	SRR10318407	NA
Methylotenera_versatilis	SRR10318408	NA
Methylotenera_versatilis	SRR10318409	NA
Methylotenera_versatilis	SRR10318410	NA
Methylotenera_versatilis	SRR10318411	NA
Methylotenera_versatilis	SRR10318412	NA
Methylotenera_versatilis	SRR10318413	NA
Methylotenera_versatilis	SRR10318414	NA
Methylotenera_versatilis	SRR10318415	NA
Methylotenera_versatilis	SRR10318416	NA
Methylotenera_versatilis	SRR10318417	NA
Methylotenera_versatilis	SRR10318418	NA
Methylotenera_versatilis	SRR10318419	NA
Methylotenera_versatilis	SRR10318420	NA
Methylotenera_versatilis	SRR10318421	NA
Methylotenera_versatilis	SRR10318422	NA
Methylotenera_versatilis	SRR10318423	NA
Methylotenera_versatilis	SRR10318424	NA
Methylotenera_versatilis	SRR10318425	NA
Methylotenera_versatilis	SRR10318426	NA
Methylotenera_versatilis	SRR10318427	NA
Methylotenera_versatilis	SRR10318428	NA
Methylotenera_versatilis	SRR10318429	NA
Methylotenera_versatilis	SRR10318430	NA
Methylotenera_versatilis	SRR10318431	NA
Methylotenera_versatilis	SRR10318432	NA
Methylotenera_versatilis	SRR10318433	NA
Methylotenera_versatilis	SRR10318434	NA
Methylotenera_versatilis	SRR10318435	NA
Methylotenera_versatilis	SRR10318436	NA
Methylotenera_versatilis	SRR10318437	NA
Methylotenera_versatilis	SRR10318438	NA
Methylotenera_versatilis	SRR10318439	NA
Methylotenera_versatilis	SRR10318440	NA
Methylotenera_versatilis	SRR10318441	NA
Methylotenera_versatilis	SRR10318442	NA
Methylotenera_versatilis	SRR10318443	NA
Methylotenera_versatilis	SRR10318444	NA
Methylotenera_versatilis	SRR10318445	NA
Methylotenera_versatilis	SRR10318446	NA
Methylotenera_versatilis	SRR10318447	NA
Methylotenera_versatilis	SRR10318448	NA
Methylotenera_versatilis	SRR10318449	NA
Methylotenera_versatilis	SRR10318450	NA
Methylotenera_versatilis	SRR10318451	NA
Methylotenera_versatilis	SRR10318452	NA
Methylotenera_versatilis	SRR10318453	NA
Methylotenera_versatilis	SRR10318454	NA
Methylotenera_versatilis	SRR10318455	NA
Methylotenera_versatilis	SRR10318456	NA
Methylotenera_versatilis	SRR10318457	NA
Methylotenera_versatilis	SRR10318458	NA
Methylotenera_versatilis	SRR10318459	NA
Methylotenera_versatilis	SRR10318460	NA
Methylotenera_versatilis	SRR10318461	NA
Methylotenera_versatilis	SRR10318462	NA
Methylotenera_versatilis	SRR10318463	NA
Methylotenera_versatilis	SRR10318464	NA
Methylotenera_versatilis	SRR10318465	NA
Methylotenera_versatilis	SRR10318466	NA
Methylotenera_versatilis	SRR10318467	NA
Methylotenera_versatilis	SRR10318468	NA
Methylotenera_versatilis	SRR10318469	NA
Methylotenera_versatilis	SRR10318470	NA
Methylotenera_versatilis	SRR10318471	NA
Methylotenera_versatilis	SRR10318472	NA
Methylotenera_versatilis	SRR10318473	NA
Methylotenera_versatilis	SRR10318474	NA
Methylotenera_versatilis	SRR10318475	NA
Methylotenera_versatilis	SRR10318476	NA
Methylotenera_versatilis	SRR10318495	NA
Methylotenera_versatilis	SRR10318496	NA
Methylotenera_versatilis	SRR10318497	NA
Methylotenera_versatilis	SRR10318498	NA
Methylotenera_versatilis	SRR10318499	NA
Methylotenera_versatilis	SRR10318500	NA
Methylotenera_versatilis	SRR10318501	NA
Methylotenera_versatilis	SRR10318502	NA
Methylotenera_versatilis	SRR10318503	NA
Methylotenera_versatilis	SRR10318504	NA
Methylotenera_versatilis	SRR10318505	NA
Methylotenera_versatilis	SRR10318506	NA
Methylotenera_versatilis	SRR10318507	NA
Methylotenera_versatilis	SRR10318508	NA
Methylotenera_versatilis	SRR10318509	NA
Methylotenera_versatilis	SRR10318510	NA
Methylotenera_versatilis	SRR10318511	NA
Methylotenera_versatilis	SRR10318512	NA
Methylotenera_versatilis	SRR10318513	NA
Methylotenera_versatilis	SRR10318514	NA
Methylotenera_versatilis	SRR10318515	NA
Methylotenera_versatilis	SRR10318516	NA
Methylotenera_versatilis	SRR10318517	NA
Methylotenera_versatilis	SRR10318518	NA
Methylotenera_versatilis	SRR10318519	NA
Methylotenera_versatilis	SRR10318520	NA
Methylotenera_versatilis	SRR10318521	NA
Methylotenera_versatilis	SRR10318522	NA
Methylotenera_versatilis	SRR10318523	NA
Methylotenera_versatilis	SRR10318524	NA
Methylotenera_versatilis	SRR10318525	NA
Methylotenera_versatilis	SRR10318526	NA
Methylotenera_versatilis	SRR10318527	NA
Methylotenera_versatilis	SRR10318528	NA
Methylotenera_versatilis	SRR10318529	NA
Methylotenera_versatilis	SRR10318530	NA
Methylotenera_versatilis	SRR10318531	NA
Methylotenera_versatilis	SRR10318532	NA
Methylotenera_versatilis	SRR10318533	NA
Methylotenera_versatilis	SRR10318534	NA
Methylotenera_versatilis	SRR10318535	NA
Methylotenera_versatilis	SRR10318536	NA
Methylotenera_versatilis	SRR10318537	NA
Methylotenera_versatilis	SRR10318538	NA
Methylotenera_versatilis	SRR10318539	NA
Methylotenera_versatilis	SRR10318540	NA
Methylotenera_versatilis	SRR10318541	NA
Methylotenera_versatilis	SRR10318542	NA
Methylotenera_versatilis	SRR10318543	NA
Methylotenera_versatilis	SRR10318544	NA
Methylotenera_versatilis	SRR10318545	NA
Methylotenera_versatilis	SRR10318546	NA
Methylotenera_versatilis	SRR10318547	NA
Methylotenera_versatilis	SRR10318548	NA
Methylotenera_versatilis	SRR10318549	NA
Methylotenera_versatilis	SRR10318568	NA
Methylotenera_versatilis	SRR10318569	NA
Methylotenera_versatilis	SRR10318570	NA
Methylotenera_versatilis	SRR10318571	NA
Methylotenera_versatilis	SRR10318572	NA
Methylotenera_versatilis	SRR10318573	NA
Methylotenera_versatilis	SRR10318574	NA
Methylotenera_versatilis	SRR10318575	NA
Methylotenera_versatilis	SRR10318576	NA
Methylotenera_versatilis	SRR10318577	NA
Methylotenera_versatilis	SRR10318578	NA
Methylotenera_versatilis	SRR10318579	NA
Methylotenera_versatilis	SRR10318580	NA
Methylotenera_versatilis	SRR10318581	NA
Methylotenera_versatilis	SRR10875803	0
Methylotenera_versatilis	SRR10875804	0
Methylotenera_versatilis	SRR10875805	0
Methylotenera_versatilis	SRR10875806	0
Methylotenera_versatilis	SRR10875807	0
Methylotenera_versatilis	SRR10875808	0
Methylotenera_versatilis	SRR10875809	0
Methylotenera_versatilis	SRR10875810	0
Methylotenera_versatilis	SRR10875812	0
Methylotenera_versatilis	SRR10875813	0
Methylotenera_versatilis	SRR10875814	0
Methylotenera_versatilis	SRR10875815	0
Methylotenera_versatilis	SRR10875816	0
Methylotenera_versatilis	SRR10875817	0
Methylotenera_versatilis	SRR10875818	0
Methylotenera_versatilis	SRR10875819	0
Methylotenera_versatilis	SRR10875820	0
Methylotenera_versatilis	SRR10875821	0
Methylotenera_versatilis	SRR10875822	0
Methylotenera_versatilis	SRR10875823	0
Methylotenera_versatilis	SRR10875824	13
Methylotenera_versatilis	SRR10875825	0
Methylotenera_versatilis	SRR10875826	0
Methylotenera_versatilis	SRR10875827	0
Methylotenera_versatilis	SRR10875829	0
Methylotenera_versatilis	SRR10875830	0
Methylotenera_versatilis	SRR10875831	0
Methylotenera_versatilis	SRR10875832	0
Methylotenera_versatilis	SRR10875834	0
Methylotenera_versatilis	SRR10875835	0
Methylotenera_versatilis	SRR10875836	0
Methylotenera_versatilis	SRR10875837	0
Methylotenera_versatilis	SRR10875838	0
Methylotenera_versatilis	SRR10875839	0
Methylotenera_versatilis	SRR10875840	1
Methylotenera_versatilis	SRR10875841	0
Methylotenera_versatilis	SRR10875842	0
Methylotenera_versatilis	SRR10875843	1
Methylotenera_versatilis	SRR10875844	0
Methylotenera_versatilis	SRR10875845	2
Methylotenera_versatilis	SRR10875846	0
Methylotenera_versatilis	SRR10875847	0
Methylotenera_versatilis	SRR10875848	1
Methylotenera_versatilis	SRR10875849	0
Methylotenera_versatilis	SRR10875850	1
Methylotenera_versatilis	SRR10875851	2
Methylotenera_versatilis	SRR10875852	1
Methylotenera_versatilis	SRR10875853	0
Methylotenera_versatilis	SRR10875854	0
Methylotenera_versatilis	SRR10875855	0
Methylotenera_versatilis	SRR10875856	0
Methylotenera_versatilis	SRR10875857	1
Methylotenera_versatilis	SRR10875858	2
Methylotenera_versatilis	SRR10875859	4
Methylotenera_versatilis	SRR10875860	1
Methylotenera_versatilis	SRR10875861	0
Methylotenera_versatilis	SRR10875862	2
Methylotenera_versatilis	SRR10875863	0
Methylotenera_versatilis	SRR10875864	0
Methylotenera_versatilis	SRR10875865	0
Methylotenera_versatilis	SRR10875866	0
Methylotenera_versatilis	SRR10875867	0
Methylotenera_versatilis	SRR10875868	0
Methylotenera_versatilis	SRR10875869	0
Methylotenera_versatilis	SRR10875870	0
Methylotenera_versatilis	SRR10875871	0
Methylotenera_versatilis	SRR10875872	1
Methylotenera_versatilis	SRR10875873	0
Methylotenera_versatilis	SRR10875874	0
Methylotenera_versatilis	SRR10875875	0
Methylotenera_versatilis	SRR10875876	0
Methylotenera_versatilis	SRR10875877	0
Methylotenera_versatilis	SRR10875878	0
Methylotenera_versatilis	SRR10875879	0
Methylotenera_versatilis	SRR10875880	0
Methylotenera_versatilis	SRR10875881	3
Methylotenera_versatilis	SRR10875882	0
Methylotenera_versatilis	SRR10875883	0
Methylotenera_versatilis	SRR10875884	0
Methylotenera_versatilis	SRR10875885	0
Methylotenera_versatilis	SRR10875886	0
Methylotenera_versatilis	SRR10875887	0
Methylotenera_versatilis	SRR10875888	0
Methylotenera_versatilis	SRR10875889	1
Methylotenera_versatilis	SRR10875890	0
Methylotenera_versatilis	SRR10875891	0
Methylotenera_versatilis	SRR10875892	0
Methylotenera_versatilis	SRR10875893	0
Methylotenera_versatilis	SRR10875894	3
Methylotenera_versatilis	SRR10875895	2
Methylotenera_versatilis	SRR10875896	1
Methylotenera_versatilis	SRR10875897	0
Methylotenera_versatilis	SRR10875898	0
Methylotenera_versatilis	SRR10875899	0
Methylotenera_versatilis	SRR10875900	0
Methylotenera_versatilis	SRR10875901	0
Methylotenera_versatilis	SRR10875902	0
Methylotenera_versatilis	SRR12430469	0
Methylotenera_versatilis	SRR12430470	0
Methylotenera_versatilis	SRR12430471	0
Methylotenera_versatilis	SRR12430472	0
Methylotenera_versatilis	SRR12430473	0
Methylotenera_versatilis	SRR12430474	0
Methylotenera_versatilis	SRR12430475	0
Methylotenera_versatilis	SRR12430476	0
Methylotenera_versatilis	SRR12765534	NA
Methylotenera_versatilis	SRR12765535	NA
Methylotenera_versatilis	SRR12765536	NA
Methylotenera_versatilis	SRR12765537	NA
Methylotenera_versatilis	SRR12765538	NA
Methylotenera_versatilis	SRR12765539	NA
Methylotenera_versatilis	SRR12765540	NA
Methylotenera_versatilis	SRR12765541	NA
Methylotenera_versatilis	SRR12765542	NA
Methylotenera_versatilis	SRR12765543	NA
Methylotenera_versatilis	SRR12765544	NA
Methylotenera_versatilis	SRR12765545	NA
Methylotenera_versatilis	SRR12765546	NA
