Species	sample	counts
Roseimicrobium_sp._ORNL1	SRR10104084	NA
Roseimicrobium_sp._ORNL1	SRR10104085	NA
Roseimicrobium_sp._ORNL1	SRR10104086	NA
Roseimicrobium_sp._ORNL1	SRR10104087	NA
Roseimicrobium_sp._ORNL1	SRR10104088	NA
Roseimicrobium_sp._ORNL1	SRR10104089	NA
Roseimicrobium_sp._ORNL1	SRR10104090	NA
Roseimicrobium_sp._ORNL1	SRR10104091	NA
Roseimicrobium_sp._ORNL1	SRR10104092	NA
Roseimicrobium_sp._ORNL1	SRR10104093	NA
Roseimicrobium_sp._ORNL1	SRR10104094	NA
Roseimicrobium_sp._ORNL1	SRR10104095	NA
Roseimicrobium_sp._ORNL1	SRR10104096	NA
Roseimicrobium_sp._ORNL1	SRR10104097	NA
Roseimicrobium_sp._ORNL1	SRR10104098	NA
Roseimicrobium_sp._ORNL1	SRR10104099	NA
Roseimicrobium_sp._ORNL1	SRR10104100	NA
Roseimicrobium_sp._ORNL1	SRR10104101	NA
Roseimicrobium_sp._ORNL1	SRR10104102	NA
Roseimicrobium_sp._ORNL1	SRR10104103	NA
Roseimicrobium_sp._ORNL1	SRR10104104	NA
Roseimicrobium_sp._ORNL1	SRR10104105	NA
Roseimicrobium_sp._ORNL1	SRR10104106	NA
Roseimicrobium_sp._ORNL1	SRR10104107	NA
Roseimicrobium_sp._ORNL1	SRR10104108	NA
Roseimicrobium_sp._ORNL1	SRR10104109	NA
Roseimicrobium_sp._ORNL1	SRR10104110	NA
Roseimicrobium_sp._ORNL1	SRR10104111	NA
Roseimicrobium_sp._ORNL1	SRR10104112	NA
Roseimicrobium_sp._ORNL1	SRR10104113	NA
Roseimicrobium_sp._ORNL1	SRR10104114	NA
Roseimicrobium_sp._ORNL1	SRR10104115	NA
Roseimicrobium_sp._ORNL1	SRR10104116	NA
Roseimicrobium_sp._ORNL1	SRR10104117	NA
Roseimicrobium_sp._ORNL1	SRR10104118	NA
Roseimicrobium_sp._ORNL1	SRR10104119	NA
Roseimicrobium_sp._ORNL1	SRR10104120	NA
Roseimicrobium_sp._ORNL1	SRR10104121	NA
Roseimicrobium_sp._ORNL1	SRR10104122	NA
Roseimicrobium_sp._ORNL1	SRR10104123	NA
Roseimicrobium_sp._ORNL1	SRR10104124	NA
Roseimicrobium_sp._ORNL1	SRR10104125	NA
Roseimicrobium_sp._ORNL1	SRR10104126	NA
Roseimicrobium_sp._ORNL1	SRR10104127	NA
Roseimicrobium_sp._ORNL1	SRR10104128	NA
Roseimicrobium_sp._ORNL1	SRR10104129	NA
Roseimicrobium_sp._ORNL1	SRR10104130	NA
Roseimicrobium_sp._ORNL1	SRR10104131	NA
Roseimicrobium_sp._ORNL1	SRR10104132	NA
Roseimicrobium_sp._ORNL1	SRR10104133	NA
Roseimicrobium_sp._ORNL1	SRR10104134	NA
Roseimicrobium_sp._ORNL1	SRR10104135	NA
Roseimicrobium_sp._ORNL1	SRR10104136	NA
Roseimicrobium_sp._ORNL1	SRR10104137	NA
Roseimicrobium_sp._ORNL1	SRR10104138	NA
Roseimicrobium_sp._ORNL1	SRR10104139	NA
Roseimicrobium_sp._ORNL1	SRR10104140	NA
Roseimicrobium_sp._ORNL1	SRR10104141	NA
Roseimicrobium_sp._ORNL1	SRR10104142	NA
Roseimicrobium_sp._ORNL1	SRR10104143	NA
Roseimicrobium_sp._ORNL1	SRR10104144	NA
Roseimicrobium_sp._ORNL1	SRR10104145	NA
Roseimicrobium_sp._ORNL1	SRR10104146	NA
Roseimicrobium_sp._ORNL1	SRR10104147	NA
Roseimicrobium_sp._ORNL1	SRR10104148	NA
Roseimicrobium_sp._ORNL1	SRR10104149	NA
Roseimicrobium_sp._ORNL1	SRR10104150	NA
Roseimicrobium_sp._ORNL1	SRR10104151	NA
Roseimicrobium_sp._ORNL1	SRR10104152	NA
Roseimicrobium_sp._ORNL1	SRR10104153	NA
Roseimicrobium_sp._ORNL1	SRR10104154	NA
Roseimicrobium_sp._ORNL1	SRR10104155	NA
Roseimicrobium_sp._ORNL1	SRR10104156	NA
Roseimicrobium_sp._ORNL1	SRR10104157	NA
Roseimicrobium_sp._ORNL1	SRR10104158	NA
Roseimicrobium_sp._ORNL1	SRR10104159	NA
Roseimicrobium_sp._ORNL1	SRR10104160	NA
Roseimicrobium_sp._ORNL1	SRR10104161	NA
Roseimicrobium_sp._ORNL1	SRR10104162	NA
Roseimicrobium_sp._ORNL1	SRR10104163	NA
Roseimicrobium_sp._ORNL1	SRR10104164	NA
Roseimicrobium_sp._ORNL1	SRR10104165	NA
Roseimicrobium_sp._ORNL1	SRR10104166	NA
Roseimicrobium_sp._ORNL1	SRR10104167	NA
Roseimicrobium_sp._ORNL1	SRR10104168	NA
Roseimicrobium_sp._ORNL1	SRR10104169	NA
Roseimicrobium_sp._ORNL1	SRR10104170	NA
Roseimicrobium_sp._ORNL1	SRR10104171	NA
Roseimicrobium_sp._ORNL1	SRR10104172	NA
Roseimicrobium_sp._ORNL1	SRR10104173	NA
Roseimicrobium_sp._ORNL1	SRR10104174	NA
Roseimicrobium_sp._ORNL1	SRR10104175	NA
Roseimicrobium_sp._ORNL1	SRR10104176	NA
Roseimicrobium_sp._ORNL1	SRR10104177	NA
Roseimicrobium_sp._ORNL1	SRR10104178	NA
Roseimicrobium_sp._ORNL1	SRR10104179	NA
Roseimicrobium_sp._ORNL1	SRR10104180	NA
Roseimicrobium_sp._ORNL1	SRR10104181	NA
Roseimicrobium_sp._ORNL1	SRR10104182	NA
Roseimicrobium_sp._ORNL1	SRR10104183	NA
Roseimicrobium_sp._ORNL1	SRR10104184	NA
Roseimicrobium_sp._ORNL1	SRR10104185	NA
Roseimicrobium_sp._ORNL1	SRR10104186	NA
Roseimicrobium_sp._ORNL1	SRR10104187	NA
Roseimicrobium_sp._ORNL1	SRR10104188	NA
Roseimicrobium_sp._ORNL1	SRR10104189	NA
Roseimicrobium_sp._ORNL1	SRR10104190	NA
Roseimicrobium_sp._ORNL1	SRR10104191	NA
Roseimicrobium_sp._ORNL1	SRR10104192	NA
Roseimicrobium_sp._ORNL1	SRR10104193	NA
Roseimicrobium_sp._ORNL1	SRR10104194	NA
Roseimicrobium_sp._ORNL1	SRR10104195	NA
Roseimicrobium_sp._ORNL1	SRR10104196	NA
Roseimicrobium_sp._ORNL1	SRR10104197	NA
Roseimicrobium_sp._ORNL1	SRR10104198	NA
Roseimicrobium_sp._ORNL1	SRR10104199	NA
Roseimicrobium_sp._ORNL1	SRR10104200	NA
Roseimicrobium_sp._ORNL1	SRR10104201	NA
Roseimicrobium_sp._ORNL1	SRR10104202	NA
Roseimicrobium_sp._ORNL1	SRR10104203	NA
Roseimicrobium_sp._ORNL1	SRR10104204	NA
Roseimicrobium_sp._ORNL1	SRR10104205	NA
Roseimicrobium_sp._ORNL1	SRR10104206	NA
Roseimicrobium_sp._ORNL1	SRR10104207	NA
Roseimicrobium_sp._ORNL1	SRR10104208	NA
Roseimicrobium_sp._ORNL1	SRR10104209	NA
Roseimicrobium_sp._ORNL1	SRR10104210	NA
Roseimicrobium_sp._ORNL1	SRR10104211	NA
Roseimicrobium_sp._ORNL1	SRR10104212	NA
Roseimicrobium_sp._ORNL1	SRR10104213	NA
Roseimicrobium_sp._ORNL1	SRR10104214	NA
Roseimicrobium_sp._ORNL1	SRR10104215	NA
Roseimicrobium_sp._ORNL1	SRR10104216	NA
Roseimicrobium_sp._ORNL1	SRR10104217	NA
Roseimicrobium_sp._ORNL1	SRR10104218	NA
Roseimicrobium_sp._ORNL1	SRR10104219	NA
Roseimicrobium_sp._ORNL1	SRR10104220	NA
Roseimicrobium_sp._ORNL1	SRR10104221	NA
Roseimicrobium_sp._ORNL1	SRR10104222	NA
Roseimicrobium_sp._ORNL1	SRR10104223	NA
Roseimicrobium_sp._ORNL1	SRR10104224	NA
Roseimicrobium_sp._ORNL1	SRR10104225	NA
Roseimicrobium_sp._ORNL1	SRR10104226	NA
Roseimicrobium_sp._ORNL1	SRR10104227	NA
Roseimicrobium_sp._ORNL1	SRR10104228	NA
Roseimicrobium_sp._ORNL1	SRR10104229	NA
Roseimicrobium_sp._ORNL1	SRR10104230	NA
Roseimicrobium_sp._ORNL1	SRR10104231	NA
Roseimicrobium_sp._ORNL1	SRR10104232	NA
Roseimicrobium_sp._ORNL1	SRR10104233	NA
Roseimicrobium_sp._ORNL1	SRR10104234	NA
Roseimicrobium_sp._ORNL1	SRR10104235	NA
Roseimicrobium_sp._ORNL1	SRR10104236	NA
Roseimicrobium_sp._ORNL1	SRR10104237	NA
Roseimicrobium_sp._ORNL1	SRR10104238	NA
Roseimicrobium_sp._ORNL1	SRR10104239	NA
Roseimicrobium_sp._ORNL1	SRR10104240	NA
Roseimicrobium_sp._ORNL1	SRR10104241	NA
Roseimicrobium_sp._ORNL1	SRR10104242	NA
Roseimicrobium_sp._ORNL1	SRR10104243	NA
Roseimicrobium_sp._ORNL1	SRR10104244	NA
Roseimicrobium_sp._ORNL1	SRR10104245	NA
Roseimicrobium_sp._ORNL1	SRR10104246	NA
Roseimicrobium_sp._ORNL1	SRR10104247	NA
Roseimicrobium_sp._ORNL1	SRR10104248	NA
Roseimicrobium_sp._ORNL1	SRR10104249	NA
Roseimicrobium_sp._ORNL1	SRR10104250	NA
Roseimicrobium_sp._ORNL1	SRR10104251	NA
Roseimicrobium_sp._ORNL1	SRR10104252	NA
Roseimicrobium_sp._ORNL1	SRR10104253	NA
Roseimicrobium_sp._ORNL1	SRR10104254	NA
Roseimicrobium_sp._ORNL1	SRR10104255	NA
Roseimicrobium_sp._ORNL1	SRR10104256	NA
Roseimicrobium_sp._ORNL1	SRR10104257	NA
Roseimicrobium_sp._ORNL1	SRR10104258	NA
Roseimicrobium_sp._ORNL1	SRR10224277	0
Roseimicrobium_sp._ORNL1	SRR10224278	0
Roseimicrobium_sp._ORNL1	SRR10224279	0
Roseimicrobium_sp._ORNL1	SRR10224280	0
Roseimicrobium_sp._ORNL1	SRR10224281	0
Roseimicrobium_sp._ORNL1	SRR10224282	0
Roseimicrobium_sp._ORNL1	SRR10224283	0
Roseimicrobium_sp._ORNL1	SRR10224284	0
Roseimicrobium_sp._ORNL1	SRR10224285	0
Roseimicrobium_sp._ORNL1	SRR10224286	0
Roseimicrobium_sp._ORNL1	SRR10224287	0
Roseimicrobium_sp._ORNL1	SRR10224288	0
Roseimicrobium_sp._ORNL1	SRR10224289	0
Roseimicrobium_sp._ORNL1	SRR10224290	0
Roseimicrobium_sp._ORNL1	SRR10224291	0
Roseimicrobium_sp._ORNL1	SRR10224292	0
Roseimicrobium_sp._ORNL1	SRR10224293	0
Roseimicrobium_sp._ORNL1	SRR10224294	0
Roseimicrobium_sp._ORNL1	SRR10224295	0
Roseimicrobium_sp._ORNL1	SRR10224296	0
Roseimicrobium_sp._ORNL1	SRR10224297	0
Roseimicrobium_sp._ORNL1	SRR10224298	0
Roseimicrobium_sp._ORNL1	SRR10318388	NA
Roseimicrobium_sp._ORNL1	SRR10318389	NA
Roseimicrobium_sp._ORNL1	SRR10318390	NA
Roseimicrobium_sp._ORNL1	SRR10318391	NA
Roseimicrobium_sp._ORNL1	SRR10318392	NA
Roseimicrobium_sp._ORNL1	SRR10318393	NA
Roseimicrobium_sp._ORNL1	SRR10318394	NA
Roseimicrobium_sp._ORNL1	SRR10318395	NA
Roseimicrobium_sp._ORNL1	SRR10318396	NA
Roseimicrobium_sp._ORNL1	SRR10318397	NA
Roseimicrobium_sp._ORNL1	SRR10318398	NA
Roseimicrobium_sp._ORNL1	SRR10318399	NA
Roseimicrobium_sp._ORNL1	SRR10318400	NA
Roseimicrobium_sp._ORNL1	SRR10318401	NA
Roseimicrobium_sp._ORNL1	SRR10318402	NA
Roseimicrobium_sp._ORNL1	SRR10318403	NA
Roseimicrobium_sp._ORNL1	SRR10318404	NA
Roseimicrobium_sp._ORNL1	SRR10318405	NA
Roseimicrobium_sp._ORNL1	SRR10318406	NA
Roseimicrobium_sp._ORNL1	SRR10318407	NA
Roseimicrobium_sp._ORNL1	SRR10318408	NA
Roseimicrobium_sp._ORNL1	SRR10318409	NA
Roseimicrobium_sp._ORNL1	SRR10318410	NA
Roseimicrobium_sp._ORNL1	SRR10318411	NA
Roseimicrobium_sp._ORNL1	SRR10318412	NA
Roseimicrobium_sp._ORNL1	SRR10318413	NA
Roseimicrobium_sp._ORNL1	SRR10318414	NA
Roseimicrobium_sp._ORNL1	SRR10318415	NA
Roseimicrobium_sp._ORNL1	SRR10318416	NA
Roseimicrobium_sp._ORNL1	SRR10318417	NA
Roseimicrobium_sp._ORNL1	SRR10318418	NA
Roseimicrobium_sp._ORNL1	SRR10318419	NA
Roseimicrobium_sp._ORNL1	SRR10318420	NA
Roseimicrobium_sp._ORNL1	SRR10318421	NA
Roseimicrobium_sp._ORNL1	SRR10318422	NA
Roseimicrobium_sp._ORNL1	SRR10318423	NA
Roseimicrobium_sp._ORNL1	SRR10318424	NA
Roseimicrobium_sp._ORNL1	SRR10318425	NA
Roseimicrobium_sp._ORNL1	SRR10318426	NA
Roseimicrobium_sp._ORNL1	SRR10318427	NA
Roseimicrobium_sp._ORNL1	SRR10318428	NA
Roseimicrobium_sp._ORNL1	SRR10318429	NA
Roseimicrobium_sp._ORNL1	SRR10318430	NA
Roseimicrobium_sp._ORNL1	SRR10318431	NA
Roseimicrobium_sp._ORNL1	SRR10318432	NA
Roseimicrobium_sp._ORNL1	SRR10318433	NA
Roseimicrobium_sp._ORNL1	SRR10318434	NA
Roseimicrobium_sp._ORNL1	SRR10318435	NA
Roseimicrobium_sp._ORNL1	SRR10318436	NA
Roseimicrobium_sp._ORNL1	SRR10318437	NA
Roseimicrobium_sp._ORNL1	SRR10318438	NA
Roseimicrobium_sp._ORNL1	SRR10318439	NA
Roseimicrobium_sp._ORNL1	SRR10318440	NA
Roseimicrobium_sp._ORNL1	SRR10318441	NA
Roseimicrobium_sp._ORNL1	SRR10318442	NA
Roseimicrobium_sp._ORNL1	SRR10318443	NA
Roseimicrobium_sp._ORNL1	SRR10318444	NA
Roseimicrobium_sp._ORNL1	SRR10318445	NA
Roseimicrobium_sp._ORNL1	SRR10318446	NA
Roseimicrobium_sp._ORNL1	SRR10318447	NA
Roseimicrobium_sp._ORNL1	SRR10318448	NA
Roseimicrobium_sp._ORNL1	SRR10318449	NA
Roseimicrobium_sp._ORNL1	SRR10318450	NA
Roseimicrobium_sp._ORNL1	SRR10318451	NA
Roseimicrobium_sp._ORNL1	SRR10318452	NA
Roseimicrobium_sp._ORNL1	SRR10318453	NA
Roseimicrobium_sp._ORNL1	SRR10318454	NA
Roseimicrobium_sp._ORNL1	SRR10318455	NA
Roseimicrobium_sp._ORNL1	SRR10318456	NA
Roseimicrobium_sp._ORNL1	SRR10318457	NA
Roseimicrobium_sp._ORNL1	SRR10318458	NA
Roseimicrobium_sp._ORNL1	SRR10318459	NA
Roseimicrobium_sp._ORNL1	SRR10318460	NA
Roseimicrobium_sp._ORNL1	SRR10318461	NA
Roseimicrobium_sp._ORNL1	SRR10318462	NA
Roseimicrobium_sp._ORNL1	SRR10318463	NA
Roseimicrobium_sp._ORNL1	SRR10318464	NA
Roseimicrobium_sp._ORNL1	SRR10318465	NA
Roseimicrobium_sp._ORNL1	SRR10318466	NA
Roseimicrobium_sp._ORNL1	SRR10318467	NA
Roseimicrobium_sp._ORNL1	SRR10318468	NA
Roseimicrobium_sp._ORNL1	SRR10318469	NA
Roseimicrobium_sp._ORNL1	SRR10318470	NA
Roseimicrobium_sp._ORNL1	SRR10318471	NA
Roseimicrobium_sp._ORNL1	SRR10318472	NA
Roseimicrobium_sp._ORNL1	SRR10318473	NA
Roseimicrobium_sp._ORNL1	SRR10318474	NA
Roseimicrobium_sp._ORNL1	SRR10318475	NA
Roseimicrobium_sp._ORNL1	SRR10318476	NA
Roseimicrobium_sp._ORNL1	SRR10318495	NA
Roseimicrobium_sp._ORNL1	SRR10318496	NA
Roseimicrobium_sp._ORNL1	SRR10318497	NA
Roseimicrobium_sp._ORNL1	SRR10318498	NA
Roseimicrobium_sp._ORNL1	SRR10318499	NA
Roseimicrobium_sp._ORNL1	SRR10318500	NA
Roseimicrobium_sp._ORNL1	SRR10318501	NA
Roseimicrobium_sp._ORNL1	SRR10318502	NA
Roseimicrobium_sp._ORNL1	SRR10318503	NA
Roseimicrobium_sp._ORNL1	SRR10318504	NA
Roseimicrobium_sp._ORNL1	SRR10318505	NA
Roseimicrobium_sp._ORNL1	SRR10318506	NA
Roseimicrobium_sp._ORNL1	SRR10318507	NA
Roseimicrobium_sp._ORNL1	SRR10318508	NA
Roseimicrobium_sp._ORNL1	SRR10318509	NA
Roseimicrobium_sp._ORNL1	SRR10318510	NA
Roseimicrobium_sp._ORNL1	SRR10318511	NA
Roseimicrobium_sp._ORNL1	SRR10318512	NA
Roseimicrobium_sp._ORNL1	SRR10318513	NA
Roseimicrobium_sp._ORNL1	SRR10318514	NA
Roseimicrobium_sp._ORNL1	SRR10318515	NA
Roseimicrobium_sp._ORNL1	SRR10318516	NA
Roseimicrobium_sp._ORNL1	SRR10318517	NA
Roseimicrobium_sp._ORNL1	SRR10318518	NA
Roseimicrobium_sp._ORNL1	SRR10318519	NA
Roseimicrobium_sp._ORNL1	SRR10318520	NA
Roseimicrobium_sp._ORNL1	SRR10318521	NA
Roseimicrobium_sp._ORNL1	SRR10318522	NA
Roseimicrobium_sp._ORNL1	SRR10318523	NA
Roseimicrobium_sp._ORNL1	SRR10318524	NA
Roseimicrobium_sp._ORNL1	SRR10318525	NA
Roseimicrobium_sp._ORNL1	SRR10318526	NA
Roseimicrobium_sp._ORNL1	SRR10318527	NA
Roseimicrobium_sp._ORNL1	SRR10318528	NA
Roseimicrobium_sp._ORNL1	SRR10318529	NA
Roseimicrobium_sp._ORNL1	SRR10318530	NA
Roseimicrobium_sp._ORNL1	SRR10318531	NA
Roseimicrobium_sp._ORNL1	SRR10318532	NA
Roseimicrobium_sp._ORNL1	SRR10318533	NA
Roseimicrobium_sp._ORNL1	SRR10318534	NA
Roseimicrobium_sp._ORNL1	SRR10318535	NA
