Species	sample	counts
Microvirgula_aerodenitrificans	IM376	20
Microvirgula_aerodenitrificans	IM381	18
Microvirgula_aerodenitrificans	IM382	11
Microvirgula_aerodenitrificans	IM385	0
Microvirgula_aerodenitrificans	IM390	48
Microvirgula_aerodenitrificans	IM397	9
Microvirgula_aerodenitrificans	IM404	1
Microvirgula_aerodenitrificans	IM409	7
Microvirgula_aerodenitrificans	IM412	2
Microvirgula_aerodenitrificans	IM421	6
Microvirgula_aerodenitrificans	IM425	27
Microvirgula_aerodenitrificans	IM432	5
Microvirgula_aerodenitrificans	IM438	1
Microvirgula_aerodenitrificans	IM442	3
Microvirgula_aerodenitrificans	IM445	10
Microvirgula_aerodenitrificans	IM448	72
Microvirgula_aerodenitrificans	IM449	2
Microvirgula_aerodenitrificans	IM451	7
Microvirgula_aerodenitrificans	IMSA256	0
Microvirgula_aerodenitrificans	IMSA276	1
Microvirgula_aerodenitrificans	IMSA286	1
Microvirgula_aerodenitrificans	IMSA343	56
Microvirgula_aerodenitrificans	IS_238	0
Microvirgula_aerodenitrificans	IS238	7
Microvirgula_aerodenitrificans	IS243	2
Microvirgula_aerodenitrificans	IS253	0
Microvirgula_aerodenitrificans	IS283	4
Microvirgula_aerodenitrificans	IS322	17
Microvirgula_aerodenitrificans	IS399	3
Microvirgula_aerodenitrificans	IS418	24
Microvirgula_aerodenitrificans	IS430	3
Microvirgula_aerodenitrificans	IS437	5
Microvirgula_aerodenitrificans	IS444	0
Microvirgula_aerodenitrificans	R276CMSA	3
Microvirgula_aerodenitrificans	R286CMSA	0
Microvirgula_aerodenitrificans	R292CMSA	1
Microvirgula_aerodenitrificans	R292IMSA	43
Microvirgula_aerodenitrificans	R308CMSA	20
Microvirgula_aerodenitrificans	R316IMSA	10
Microvirgula_aerodenitrificans	R347CMSA	32
Microvirgula_aerodenitrificans	R347IMSA	4
Microvirgula_aerodenitrificans	R371CMSA	3
Microvirgula_aerodenitrificans	SRR10104064	NA
Microvirgula_aerodenitrificans	SRR10104065	NA
Microvirgula_aerodenitrificans	SRR10104066	NA
Microvirgula_aerodenitrificans	SRR10104067	NA
Microvirgula_aerodenitrificans	SRR10104068	NA
Microvirgula_aerodenitrificans	SRR10104069	NA
Microvirgula_aerodenitrificans	SRR10104070	NA
Microvirgula_aerodenitrificans	SRR10104071	NA
Microvirgula_aerodenitrificans	SRR10104072	NA
Microvirgula_aerodenitrificans	SRR10104073	NA
Microvirgula_aerodenitrificans	SRR10104074	NA
Microvirgula_aerodenitrificans	SRR10104075	NA
Microvirgula_aerodenitrificans	SRR10104076	NA
Microvirgula_aerodenitrificans	SRR10104077	NA
Microvirgula_aerodenitrificans	SRR10104078	NA
Microvirgula_aerodenitrificans	SRR10104079	NA
Microvirgula_aerodenitrificans	SRR10104080	NA
Microvirgula_aerodenitrificans	SRR10104081	NA
Microvirgula_aerodenitrificans	SRR10104082	NA
Microvirgula_aerodenitrificans	SRR10104083	NA
Microvirgula_aerodenitrificans	SRR10104084	NA
Microvirgula_aerodenitrificans	SRR10104085	NA
Microvirgula_aerodenitrificans	SRR10104086	NA
Microvirgula_aerodenitrificans	SRR10104087	NA
Microvirgula_aerodenitrificans	SRR10104088	NA
Microvirgula_aerodenitrificans	SRR10104089	NA
Microvirgula_aerodenitrificans	SRR10104090	NA
Microvirgula_aerodenitrificans	SRR10104091	NA
Microvirgula_aerodenitrificans	SRR10104092	NA
Microvirgula_aerodenitrificans	SRR10104093	NA
Microvirgula_aerodenitrificans	SRR10104094	NA
Microvirgula_aerodenitrificans	SRR10104095	NA
Microvirgula_aerodenitrificans	SRR10104096	NA
Microvirgula_aerodenitrificans	SRR10104097	NA
Microvirgula_aerodenitrificans	SRR10104098	NA
Microvirgula_aerodenitrificans	SRR10104099	NA
Microvirgula_aerodenitrificans	SRR10104100	NA
Microvirgula_aerodenitrificans	SRR10104101	NA
Microvirgula_aerodenitrificans	SRR10104102	NA
Microvirgula_aerodenitrificans	SRR10104103	NA
Microvirgula_aerodenitrificans	SRR10104104	NA
Microvirgula_aerodenitrificans	SRR10104105	NA
Microvirgula_aerodenitrificans	SRR10104106	NA
Microvirgula_aerodenitrificans	SRR10104107	NA
Microvirgula_aerodenitrificans	SRR10104108	NA
Microvirgula_aerodenitrificans	SRR10104109	NA
Microvirgula_aerodenitrificans	SRR10104110	NA
Microvirgula_aerodenitrificans	SRR10104111	NA
Microvirgula_aerodenitrificans	SRR10104112	NA
Microvirgula_aerodenitrificans	SRR10104113	NA
Microvirgula_aerodenitrificans	SRR10104114	NA
Microvirgula_aerodenitrificans	SRR10104115	NA
Microvirgula_aerodenitrificans	SRR10104116	NA
Microvirgula_aerodenitrificans	SRR10104117	NA
Microvirgula_aerodenitrificans	SRR10104118	NA
Microvirgula_aerodenitrificans	SRR10104119	NA
Microvirgula_aerodenitrificans	SRR10104120	NA
Microvirgula_aerodenitrificans	SRR10104121	NA
Microvirgula_aerodenitrificans	SRR10104122	NA
Microvirgula_aerodenitrificans	SRR10104123	NA
Microvirgula_aerodenitrificans	SRR10104124	NA
Microvirgula_aerodenitrificans	SRR10104125	NA
Microvirgula_aerodenitrificans	SRR10104126	NA
Microvirgula_aerodenitrificans	SRR10104127	NA
Microvirgula_aerodenitrificans	SRR10104128	NA
Microvirgula_aerodenitrificans	SRR10104129	NA
Microvirgula_aerodenitrificans	SRR10104130	NA
Microvirgula_aerodenitrificans	SRR10104131	NA
Microvirgula_aerodenitrificans	SRR10104132	NA
Microvirgula_aerodenitrificans	SRR10104133	NA
Microvirgula_aerodenitrificans	SRR10104134	NA
Microvirgula_aerodenitrificans	SRR10104135	NA
Microvirgula_aerodenitrificans	SRR10104136	NA
Microvirgula_aerodenitrificans	SRR10104137	NA
Microvirgula_aerodenitrificans	SRR10104138	NA
Microvirgula_aerodenitrificans	SRR10104139	NA
Microvirgula_aerodenitrificans	SRR10104140	NA
Microvirgula_aerodenitrificans	SRR10104141	NA
Microvirgula_aerodenitrificans	SRR10104142	NA
Microvirgula_aerodenitrificans	SRR10104143	NA
Microvirgula_aerodenitrificans	SRR10104144	NA
Microvirgula_aerodenitrificans	SRR10104145	NA
Microvirgula_aerodenitrificans	SRR10104146	NA
Microvirgula_aerodenitrificans	SRR10104147	NA
Microvirgula_aerodenitrificans	SRR10104148	NA
Microvirgula_aerodenitrificans	SRR10104149	NA
Microvirgula_aerodenitrificans	SRR10104150	NA
Microvirgula_aerodenitrificans	SRR10104151	NA
Microvirgula_aerodenitrificans	SRR10104152	NA
Microvirgula_aerodenitrificans	SRR10104153	NA
Microvirgula_aerodenitrificans	SRR10104154	NA
Microvirgula_aerodenitrificans	SRR10104155	NA
Microvirgula_aerodenitrificans	SRR10104156	NA
Microvirgula_aerodenitrificans	SRR10104157	NA
Microvirgula_aerodenitrificans	SRR10104158	NA
Microvirgula_aerodenitrificans	SRR10104159	NA
Microvirgula_aerodenitrificans	SRR10104160	NA
Microvirgula_aerodenitrificans	SRR10104161	NA
Microvirgula_aerodenitrificans	SRR10104162	NA
Microvirgula_aerodenitrificans	SRR10104163	NA
Microvirgula_aerodenitrificans	SRR10104164	NA
Microvirgula_aerodenitrificans	SRR10104165	NA
Microvirgula_aerodenitrificans	SRR10104166	NA
Microvirgula_aerodenitrificans	SRR10104167	NA
Microvirgula_aerodenitrificans	SRR10104168	NA
Microvirgula_aerodenitrificans	SRR10104169	NA
Microvirgula_aerodenitrificans	SRR10104170	NA
Microvirgula_aerodenitrificans	SRR10104171	NA
Microvirgula_aerodenitrificans	SRR10104172	NA
Microvirgula_aerodenitrificans	SRR10104173	NA
Microvirgula_aerodenitrificans	SRR10104174	NA
Microvirgula_aerodenitrificans	SRR10104175	NA
Microvirgula_aerodenitrificans	SRR10104176	NA
Microvirgula_aerodenitrificans	SRR10104177	NA
Microvirgula_aerodenitrificans	SRR10104178	NA
Microvirgula_aerodenitrificans	SRR10104179	NA
Microvirgula_aerodenitrificans	SRR10104180	NA
Microvirgula_aerodenitrificans	SRR10104181	NA
Microvirgula_aerodenitrificans	SRR10104182	NA
Microvirgula_aerodenitrificans	SRR10104183	NA
Microvirgula_aerodenitrificans	SRR10104184	NA
Microvirgula_aerodenitrificans	SRR10104185	NA
Microvirgula_aerodenitrificans	SRR10104186	NA
Microvirgula_aerodenitrificans	SRR10104187	NA
Microvirgula_aerodenitrificans	SRR10104188	NA
Microvirgula_aerodenitrificans	SRR10104189	NA
Microvirgula_aerodenitrificans	SRR10104190	NA
Microvirgula_aerodenitrificans	SRR10104191	NA
Microvirgula_aerodenitrificans	SRR10104192	NA
Microvirgula_aerodenitrificans	SRR10104193	NA
Microvirgula_aerodenitrificans	SRR10104194	NA
Microvirgula_aerodenitrificans	SRR10104195	NA
Microvirgula_aerodenitrificans	SRR10104196	NA
Microvirgula_aerodenitrificans	SRR10104197	NA
Microvirgula_aerodenitrificans	SRR10104198	NA
Microvirgula_aerodenitrificans	SRR10104199	NA
Microvirgula_aerodenitrificans	SRR10104200	NA
Microvirgula_aerodenitrificans	SRR10104201	NA
Microvirgula_aerodenitrificans	SRR10104202	NA
Microvirgula_aerodenitrificans	SRR10104203	NA
Microvirgula_aerodenitrificans	SRR10104204	NA
Microvirgula_aerodenitrificans	SRR10104205	NA
Microvirgula_aerodenitrificans	SRR10104206	NA
Microvirgula_aerodenitrificans	SRR10104207	NA
Microvirgula_aerodenitrificans	SRR10104208	NA
Microvirgula_aerodenitrificans	SRR10104209	NA
Microvirgula_aerodenitrificans	SRR10104210	NA
Microvirgula_aerodenitrificans	SRR10104211	NA
Microvirgula_aerodenitrificans	SRR10104212	NA
Microvirgula_aerodenitrificans	SRR10104213	NA
Microvirgula_aerodenitrificans	SRR10104214	NA
Microvirgula_aerodenitrificans	SRR10104215	NA
Microvirgula_aerodenitrificans	SRR10104216	NA
Microvirgula_aerodenitrificans	SRR10104217	NA
Microvirgula_aerodenitrificans	SRR10104218	NA
Microvirgula_aerodenitrificans	SRR10104219	NA
Microvirgula_aerodenitrificans	SRR10104220	NA
Microvirgula_aerodenitrificans	SRR10104221	NA
Microvirgula_aerodenitrificans	SRR10104222	NA
Microvirgula_aerodenitrificans	SRR10104223	NA
Microvirgula_aerodenitrificans	SRR10104224	NA
Microvirgula_aerodenitrificans	SRR10104225	NA
Microvirgula_aerodenitrificans	SRR10104226	NA
Microvirgula_aerodenitrificans	SRR10104227	NA
Microvirgula_aerodenitrificans	SRR10104228	NA
Microvirgula_aerodenitrificans	SRR10104229	NA
Microvirgula_aerodenitrificans	SRR10104230	NA
Microvirgula_aerodenitrificans	SRR10104231	NA
Microvirgula_aerodenitrificans	SRR10104232	NA
Microvirgula_aerodenitrificans	SRR10104233	NA
Microvirgula_aerodenitrificans	SRR10104234	NA
Microvirgula_aerodenitrificans	SRR10104235	NA
Microvirgula_aerodenitrificans	SRR10104236	NA
Microvirgula_aerodenitrificans	SRR10104237	NA
Microvirgula_aerodenitrificans	SRR10104238	NA
Microvirgula_aerodenitrificans	SRR10104239	NA
Microvirgula_aerodenitrificans	SRR10104240	NA
Microvirgula_aerodenitrificans	SRR10104241	NA
Microvirgula_aerodenitrificans	SRR10104242	NA
Microvirgula_aerodenitrificans	SRR10104243	NA
Microvirgula_aerodenitrificans	SRR10104244	NA
Microvirgula_aerodenitrificans	SRR10104245	NA
Microvirgula_aerodenitrificans	SRR10104246	NA
Microvirgula_aerodenitrificans	SRR10104247	NA
Microvirgula_aerodenitrificans	SRR10104248	NA
Microvirgula_aerodenitrificans	SRR10104249	NA
Microvirgula_aerodenitrificans	SRR10104250	NA
Microvirgula_aerodenitrificans	SRR10104251	NA
Microvirgula_aerodenitrificans	SRR10104252	NA
Microvirgula_aerodenitrificans	SRR10104253	NA
Microvirgula_aerodenitrificans	SRR10104254	NA
Microvirgula_aerodenitrificans	SRR10104255	NA
Microvirgula_aerodenitrificans	SRR10104256	NA
Microvirgula_aerodenitrificans	SRR10104257	NA
Microvirgula_aerodenitrificans	SRR10104258	NA
Microvirgula_aerodenitrificans	SRR10224277	0
Microvirgula_aerodenitrificans	SRR10224278	0
Microvirgula_aerodenitrificans	SRR10224279	0
Microvirgula_aerodenitrificans	SRR10224280	0
Microvirgula_aerodenitrificans	SRR10224281	0
Microvirgula_aerodenitrificans	SRR10224282	0
Microvirgula_aerodenitrificans	SRR10224283	0
Microvirgula_aerodenitrificans	SRR10224284	0
Microvirgula_aerodenitrificans	SRR10224285	0
Microvirgula_aerodenitrificans	SRR10224286	0
Microvirgula_aerodenitrificans	SRR10224287	0
Microvirgula_aerodenitrificans	SRR10224288	0
Microvirgula_aerodenitrificans	SRR10224289	0
Microvirgula_aerodenitrificans	SRR10224290	0
Microvirgula_aerodenitrificans	SRR10224291	0
Microvirgula_aerodenitrificans	SRR10224292	0
Microvirgula_aerodenitrificans	SRR10224293	0
Microvirgula_aerodenitrificans	SRR10224294	0
Microvirgula_aerodenitrificans	SRR10224295	0
Microvirgula_aerodenitrificans	SRR10224296	0
Microvirgula_aerodenitrificans	SRR10224297	0
Microvirgula_aerodenitrificans	SRR10224298	0
Microvirgula_aerodenitrificans	SRR10318388	NA
Microvirgula_aerodenitrificans	SRR10318389	NA
Microvirgula_aerodenitrificans	SRR10318390	NA
Microvirgula_aerodenitrificans	SRR10318391	NA
Microvirgula_aerodenitrificans	SRR10318392	NA
Microvirgula_aerodenitrificans	SRR10318393	NA
Microvirgula_aerodenitrificans	SRR10318394	NA
Microvirgula_aerodenitrificans	SRR10318395	NA
Microvirgula_aerodenitrificans	SRR10318396	NA
Microvirgula_aerodenitrificans	SRR10318397	NA
Microvirgula_aerodenitrificans	SRR10318398	NA
Microvirgula_aerodenitrificans	SRR10318399	NA
Microvirgula_aerodenitrificans	SRR10318400	NA
Microvirgula_aerodenitrificans	SRR10318401	NA
Microvirgula_aerodenitrificans	SRR10318402	NA
Microvirgula_aerodenitrificans	SRR10318403	NA
Microvirgula_aerodenitrificans	SRR10318404	NA
Microvirgula_aerodenitrificans	SRR10318405	NA
Microvirgula_aerodenitrificans	SRR10318406	NA
Microvirgula_aerodenitrificans	SRR10318407	NA
Microvirgula_aerodenitrificans	SRR10318408	NA
Microvirgula_aerodenitrificans	SRR10318409	NA
Microvirgula_aerodenitrificans	SRR10318410	NA
Microvirgula_aerodenitrificans	SRR10318411	NA
Microvirgula_aerodenitrificans	SRR10318412	NA
Microvirgula_aerodenitrificans	SRR10318413	NA
Microvirgula_aerodenitrificans	SRR10318414	NA
Microvirgula_aerodenitrificans	SRR10318415	NA
Microvirgula_aerodenitrificans	SRR10318416	NA
Microvirgula_aerodenitrificans	SRR10318417	NA
Microvirgula_aerodenitrificans	SRR10318418	NA
Microvirgula_aerodenitrificans	SRR10318419	NA
Microvirgula_aerodenitrificans	SRR10318420	NA
Microvirgula_aerodenitrificans	SRR10318421	NA
Microvirgula_aerodenitrificans	SRR10318422	NA
Microvirgula_aerodenitrificans	SRR10318423	NA
Microvirgula_aerodenitrificans	SRR10318424	NA
Microvirgula_aerodenitrificans	SRR10318425	NA
Microvirgula_aerodenitrificans	SRR10318426	NA
Microvirgula_aerodenitrificans	SRR10318427	NA
Microvirgula_aerodenitrificans	SRR10318428	NA
Microvirgula_aerodenitrificans	SRR10318429	NA
Microvirgula_aerodenitrificans	SRR10318430	NA
Microvirgula_aerodenitrificans	SRR10318431	NA
Microvirgula_aerodenitrificans	SRR10318432	NA
Microvirgula_aerodenitrificans	SRR10318433	NA
Microvirgula_aerodenitrificans	SRR10318434	NA
Microvirgula_aerodenitrificans	SRR10318435	NA
Microvirgula_aerodenitrificans	SRR10318436	NA
Microvirgula_aerodenitrificans	SRR10318437	NA
Microvirgula_aerodenitrificans	SRR10318438	NA
Microvirgula_aerodenitrificans	SRR10318439	NA
Microvirgula_aerodenitrificans	SRR10318440	NA
Microvirgula_aerodenitrificans	SRR10318441	NA
Microvirgula_aerodenitrificans	SRR10318442	NA
Microvirgula_aerodenitrificans	SRR10318443	NA
Microvirgula_aerodenitrificans	SRR10318444	NA
Microvirgula_aerodenitrificans	SRR10318445	NA
Microvirgula_aerodenitrificans	SRR10318446	NA
Microvirgula_aerodenitrificans	SRR10318447	NA
Microvirgula_aerodenitrificans	SRR10318448	NA
Microvirgula_aerodenitrificans	SRR10318449	NA
Microvirgula_aerodenitrificans	SRR10318450	NA
Microvirgula_aerodenitrificans	SRR10318451	NA
Microvirgula_aerodenitrificans	SRR10318452	NA
Microvirgula_aerodenitrificans	SRR10318453	NA
Microvirgula_aerodenitrificans	SRR10318454	NA
Microvirgula_aerodenitrificans	SRR10318455	NA
Microvirgula_aerodenitrificans	SRR10318456	NA
Microvirgula_aerodenitrificans	SRR10318457	NA
Microvirgula_aerodenitrificans	SRR10318458	NA
Microvirgula_aerodenitrificans	SRR10318459	NA
Microvirgula_aerodenitrificans	SRR10318460	NA
Microvirgula_aerodenitrificans	SRR10318461	NA
Microvirgula_aerodenitrificans	SRR10318462	NA
Microvirgula_aerodenitrificans	SRR10318463	NA
Microvirgula_aerodenitrificans	SRR10318464	NA
Microvirgula_aerodenitrificans	SRR10318465	NA
Microvirgula_aerodenitrificans	SRR10318466	NA
Microvirgula_aerodenitrificans	SRR10318467	NA
Microvirgula_aerodenitrificans	SRR10318468	NA
Microvirgula_aerodenitrificans	SRR10318469	NA
Microvirgula_aerodenitrificans	SRR10318470	NA
Microvirgula_aerodenitrificans	SRR10318471	NA
Microvirgula_aerodenitrificans	SRR10318472	NA
Microvirgula_aerodenitrificans	SRR10318473	NA
Microvirgula_aerodenitrificans	SRR10318474	NA
Microvirgula_aerodenitrificans	SRR10318475	NA
Microvirgula_aerodenitrificans	SRR10318476	NA
Microvirgula_aerodenitrificans	SRR10318495	NA
Microvirgula_aerodenitrificans	SRR10318496	NA
Microvirgula_aerodenitrificans	SRR10318497	NA
Microvirgula_aerodenitrificans	SRR10318498	NA
Microvirgula_aerodenitrificans	SRR10318499	NA
Microvirgula_aerodenitrificans	SRR10318500	NA
Microvirgula_aerodenitrificans	SRR10318501	NA
Microvirgula_aerodenitrificans	SRR10318502	NA
Microvirgula_aerodenitrificans	SRR10318503	NA
Microvirgula_aerodenitrificans	SRR10318504	NA
Microvirgula_aerodenitrificans	SRR10318505	NA
Microvirgula_aerodenitrificans	SRR10318506	NA
Microvirgula_aerodenitrificans	SRR10318507	NA
Microvirgula_aerodenitrificans	SRR10318508	NA
Microvirgula_aerodenitrificans	SRR10318509	NA
Microvirgula_aerodenitrificans	SRR10318510	NA
Microvirgula_aerodenitrificans	SRR10318511	NA
Microvirgula_aerodenitrificans	SRR10318512	NA
Microvirgula_aerodenitrificans	SRR10318513	NA
Microvirgula_aerodenitrificans	SRR10318514	NA
Microvirgula_aerodenitrificans	SRR10318515	NA
Microvirgula_aerodenitrificans	SRR10318516	NA
Microvirgula_aerodenitrificans	SRR10318517	NA
Microvirgula_aerodenitrificans	SRR10318518	NA
Microvirgula_aerodenitrificans	SRR10318519	NA
Microvirgula_aerodenitrificans	SRR10318520	NA
Microvirgula_aerodenitrificans	SRR10318521	NA
Microvirgula_aerodenitrificans	SRR10318522	NA
Microvirgula_aerodenitrificans	SRR10318523	NA
Microvirgula_aerodenitrificans	SRR10318524	NA
Microvirgula_aerodenitrificans	SRR10318525	NA
Microvirgula_aerodenitrificans	SRR10318526	NA
Microvirgula_aerodenitrificans	SRR10318527	NA
Microvirgula_aerodenitrificans	SRR10318528	NA
Microvirgula_aerodenitrificans	SRR10318529	NA
Microvirgula_aerodenitrificans	SRR10318530	NA
Microvirgula_aerodenitrificans	SRR10318531	NA
Microvirgula_aerodenitrificans	SRR10318532	NA
Microvirgula_aerodenitrificans	SRR10318533	NA
Microvirgula_aerodenitrificans	SRR10318534	NA
Microvirgula_aerodenitrificans	SRR10318535	NA
Microvirgula_aerodenitrificans	SRR10318536	NA
Microvirgula_aerodenitrificans	SRR10318537	NA
Microvirgula_aerodenitrificans	SRR10318538	NA
Microvirgula_aerodenitrificans	SRR10318539	NA
Microvirgula_aerodenitrificans	SRR10318540	NA
Microvirgula_aerodenitrificans	SRR10318541	NA
Microvirgula_aerodenitrificans	SRR10318542	NA
Microvirgula_aerodenitrificans	SRR10318543	NA
Microvirgula_aerodenitrificans	SRR10318544	NA
Microvirgula_aerodenitrificans	SRR10318545	NA
Microvirgula_aerodenitrificans	SRR10318546	NA
Microvirgula_aerodenitrificans	SRR10318547	NA
Microvirgula_aerodenitrificans	SRR10318548	NA
Microvirgula_aerodenitrificans	SRR10318549	NA
Microvirgula_aerodenitrificans	SRR10318568	NA
Microvirgula_aerodenitrificans	SRR10318569	NA
Microvirgula_aerodenitrificans	SRR10318570	NA
Microvirgula_aerodenitrificans	SRR10318571	NA
Microvirgula_aerodenitrificans	SRR10318572	NA
Microvirgula_aerodenitrificans	SRR10318573	NA
Microvirgula_aerodenitrificans	SRR10318574	NA
Microvirgula_aerodenitrificans	SRR10318575	NA
Microvirgula_aerodenitrificans	SRR10318576	NA
Microvirgula_aerodenitrificans	SRR10318577	NA
Microvirgula_aerodenitrificans	SRR10318578	NA
Microvirgula_aerodenitrificans	SRR10318579	NA
Microvirgula_aerodenitrificans	SRR10318580	NA
Microvirgula_aerodenitrificans	SRR10318581	NA
Microvirgula_aerodenitrificans	SRR10875803	0
Microvirgula_aerodenitrificans	SRR10875804	0
Microvirgula_aerodenitrificans	SRR10875805	0
Microvirgula_aerodenitrificans	SRR10875806	0
Microvirgula_aerodenitrificans	SRR10875807	0
Microvirgula_aerodenitrificans	SRR10875808	0
Microvirgula_aerodenitrificans	SRR10875809	0
Microvirgula_aerodenitrificans	SRR10875810	0
Microvirgula_aerodenitrificans	SRR10875812	0
Microvirgula_aerodenitrificans	SRR10875813	0
Microvirgula_aerodenitrificans	SRR10875814	0
Microvirgula_aerodenitrificans	SRR10875815	0
Microvirgula_aerodenitrificans	SRR10875816	0
