Species	sample	counts
Bordetella_pseudohinzii	SRR10104155	NA
Bordetella_pseudohinzii	SRR10104156	NA
Bordetella_pseudohinzii	SRR10104157	NA
Bordetella_pseudohinzii	SRR10104158	NA
Bordetella_pseudohinzii	SRR10104159	NA
Bordetella_pseudohinzii	SRR10104160	NA
Bordetella_pseudohinzii	SRR10104161	NA
Bordetella_pseudohinzii	SRR10104162	NA
Bordetella_pseudohinzii	SRR10104163	NA
Bordetella_pseudohinzii	SRR10104164	NA
Bordetella_pseudohinzii	SRR10104165	NA
Bordetella_pseudohinzii	SRR10104166	NA
Bordetella_pseudohinzii	SRR10104167	NA
Bordetella_pseudohinzii	SRR10104168	NA
Bordetella_pseudohinzii	SRR10104169	NA
Bordetella_pseudohinzii	SRR10104170	NA
Bordetella_pseudohinzii	SRR10104171	NA
Bordetella_pseudohinzii	SRR10104172	NA
Bordetella_pseudohinzii	SRR10104173	NA
Bordetella_pseudohinzii	SRR10104174	NA
Bordetella_pseudohinzii	SRR10104175	NA
Bordetella_pseudohinzii	SRR10104176	NA
Bordetella_pseudohinzii	SRR10104177	NA
Bordetella_pseudohinzii	SRR10104178	NA
Bordetella_pseudohinzii	SRR10104179	NA
Bordetella_pseudohinzii	SRR10104180	NA
Bordetella_pseudohinzii	SRR10104181	NA
Bordetella_pseudohinzii	SRR10104182	NA
Bordetella_pseudohinzii	SRR10104183	NA
Bordetella_pseudohinzii	SRR10104184	NA
Bordetella_pseudohinzii	SRR10104185	NA
Bordetella_pseudohinzii	SRR10104186	NA
Bordetella_pseudohinzii	SRR10104187	NA
Bordetella_pseudohinzii	SRR10104188	NA
Bordetella_pseudohinzii	SRR10104189	NA
Bordetella_pseudohinzii	SRR10104190	NA
Bordetella_pseudohinzii	SRR10104191	NA
Bordetella_pseudohinzii	SRR10104192	NA
Bordetella_pseudohinzii	SRR10104193	NA
Bordetella_pseudohinzii	SRR10104194	NA
Bordetella_pseudohinzii	SRR10104195	NA
Bordetella_pseudohinzii	SRR10104196	NA
Bordetella_pseudohinzii	SRR10104197	NA
Bordetella_pseudohinzii	SRR10104198	NA
Bordetella_pseudohinzii	SRR10104199	NA
Bordetella_pseudohinzii	SRR10104200	NA
Bordetella_pseudohinzii	SRR10104201	NA
Bordetella_pseudohinzii	SRR10104202	NA
Bordetella_pseudohinzii	SRR10104203	NA
Bordetella_pseudohinzii	SRR10104204	NA
Bordetella_pseudohinzii	SRR10104205	NA
Bordetella_pseudohinzii	SRR10104206	NA
Bordetella_pseudohinzii	SRR10104207	NA
Bordetella_pseudohinzii	SRR10104208	NA
Bordetella_pseudohinzii	SRR10104209	NA
Bordetella_pseudohinzii	SRR10104210	NA
Bordetella_pseudohinzii	SRR10104211	NA
Bordetella_pseudohinzii	SRR10104212	NA
Bordetella_pseudohinzii	SRR10104213	NA
Bordetella_pseudohinzii	SRR10104214	NA
Bordetella_pseudohinzii	SRR10104215	NA
Bordetella_pseudohinzii	SRR10104216	NA
Bordetella_pseudohinzii	SRR10104217	NA
Bordetella_pseudohinzii	SRR10104218	NA
Bordetella_pseudohinzii	SRR10104219	NA
Bordetella_pseudohinzii	SRR10104220	NA
Bordetella_pseudohinzii	SRR10104221	NA
Bordetella_pseudohinzii	SRR10104222	NA
Bordetella_pseudohinzii	SRR10104223	NA
Bordetella_pseudohinzii	SRR10104224	NA
Bordetella_pseudohinzii	SRR10104225	NA
Bordetella_pseudohinzii	SRR10104226	NA
Bordetella_pseudohinzii	SRR10104227	NA
Bordetella_pseudohinzii	SRR10104228	NA
Bordetella_pseudohinzii	SRR10104229	NA
Bordetella_pseudohinzii	SRR10104230	NA
Bordetella_pseudohinzii	SRR10104231	NA
Bordetella_pseudohinzii	SRR10104232	NA
Bordetella_pseudohinzii	SRR10104233	NA
Bordetella_pseudohinzii	SRR10104234	NA
Bordetella_pseudohinzii	SRR10104235	NA
Bordetella_pseudohinzii	SRR10104236	NA
Bordetella_pseudohinzii	SRR10104237	NA
Bordetella_pseudohinzii	SRR10104238	NA
Bordetella_pseudohinzii	SRR10104239	NA
Bordetella_pseudohinzii	SRR10104240	NA
Bordetella_pseudohinzii	SRR10104241	NA
Bordetella_pseudohinzii	SRR10104242	NA
Bordetella_pseudohinzii	SRR10104243	NA
Bordetella_pseudohinzii	SRR10104244	NA
Bordetella_pseudohinzii	SRR10104245	NA
Bordetella_pseudohinzii	SRR10104246	NA
Bordetella_pseudohinzii	SRR10104247	NA
Bordetella_pseudohinzii	SRR10104248	NA
Bordetella_pseudohinzii	SRR10104249	NA
Bordetella_pseudohinzii	SRR10104250	NA
Bordetella_pseudohinzii	SRR10104251	NA
Bordetella_pseudohinzii	SRR10104252	NA
Bordetella_pseudohinzii	SRR10104253	NA
Bordetella_pseudohinzii	SRR10104254	NA
Bordetella_pseudohinzii	SRR10104255	NA
Bordetella_pseudohinzii	SRR10104256	NA
Bordetella_pseudohinzii	SRR10104257	NA
Bordetella_pseudohinzii	SRR10104258	NA
Bordetella_pseudohinzii	SRR10224277	0
Bordetella_pseudohinzii	SRR10224278	0
Bordetella_pseudohinzii	SRR10224279	0
Bordetella_pseudohinzii	SRR10224280	0
Bordetella_pseudohinzii	SRR10224281	0
Bordetella_pseudohinzii	SRR10224282	0
Bordetella_pseudohinzii	SRR10224283	0
Bordetella_pseudohinzii	SRR10224284	0
Bordetella_pseudohinzii	SRR10224285	0
Bordetella_pseudohinzii	SRR10224286	0
Bordetella_pseudohinzii	SRR10224287	0
Bordetella_pseudohinzii	SRR10224288	0
Bordetella_pseudohinzii	SRR10224289	0
Bordetella_pseudohinzii	SRR10224290	0
Bordetella_pseudohinzii	SRR10224291	0
Bordetella_pseudohinzii	SRR10224292	0
Bordetella_pseudohinzii	SRR10224293	0
Bordetella_pseudohinzii	SRR10224294	0
Bordetella_pseudohinzii	SRR10224295	0
Bordetella_pseudohinzii	SRR10224296	0
Bordetella_pseudohinzii	SRR10224297	0
Bordetella_pseudohinzii	SRR10224298	0
Bordetella_pseudohinzii	SRR10318388	NA
Bordetella_pseudohinzii	SRR10318389	NA
Bordetella_pseudohinzii	SRR10318390	NA
Bordetella_pseudohinzii	SRR10318391	NA
Bordetella_pseudohinzii	SRR10318392	NA
Bordetella_pseudohinzii	SRR10318393	NA
Bordetella_pseudohinzii	SRR10318394	NA
Bordetella_pseudohinzii	SRR10318395	NA
Bordetella_pseudohinzii	SRR10318396	NA
Bordetella_pseudohinzii	SRR10318397	NA
Bordetella_pseudohinzii	SRR10318398	NA
Bordetella_pseudohinzii	SRR10318399	NA
Bordetella_pseudohinzii	SRR10318400	NA
Bordetella_pseudohinzii	SRR10318401	NA
Bordetella_pseudohinzii	SRR10318402	NA
Bordetella_pseudohinzii	SRR10318403	NA
Bordetella_pseudohinzii	SRR10318404	NA
Bordetella_pseudohinzii	SRR10318405	NA
Bordetella_pseudohinzii	SRR10318406	NA
Bordetella_pseudohinzii	SRR10318407	NA
Bordetella_pseudohinzii	SRR10318408	NA
Bordetella_pseudohinzii	SRR10318409	NA
Bordetella_pseudohinzii	SRR10318410	NA
Bordetella_pseudohinzii	SRR10318411	NA
Bordetella_pseudohinzii	SRR10318412	NA
Bordetella_pseudohinzii	SRR10318413	NA
Bordetella_pseudohinzii	SRR10318414	NA
Bordetella_pseudohinzii	SRR10318415	NA
Bordetella_pseudohinzii	SRR10318416	NA
Bordetella_pseudohinzii	SRR10318417	NA
Bordetella_pseudohinzii	SRR10318418	NA
Bordetella_pseudohinzii	SRR10318419	NA
Bordetella_pseudohinzii	SRR10318420	NA
Bordetella_pseudohinzii	SRR10318421	NA
Bordetella_pseudohinzii	SRR10318422	NA
Bordetella_pseudohinzii	SRR10318423	NA
Bordetella_pseudohinzii	SRR10318424	NA
Bordetella_pseudohinzii	SRR10318425	NA
Bordetella_pseudohinzii	SRR10318426	NA
Bordetella_pseudohinzii	SRR10318427	NA
Bordetella_pseudohinzii	SRR10318428	NA
Bordetella_pseudohinzii	SRR10318429	NA
Bordetella_pseudohinzii	SRR10318430	NA
Bordetella_pseudohinzii	SRR10318431	NA
Bordetella_pseudohinzii	SRR10318432	NA
Bordetella_pseudohinzii	SRR10318433	NA
Bordetella_pseudohinzii	SRR10318434	NA
Bordetella_pseudohinzii	SRR10318435	NA
Bordetella_pseudohinzii	SRR10318436	NA
Bordetella_pseudohinzii	SRR10318437	NA
Bordetella_pseudohinzii	SRR10318438	NA
Bordetella_pseudohinzii	SRR10318439	NA
Bordetella_pseudohinzii	SRR10318440	NA
Bordetella_pseudohinzii	SRR10318441	NA
Bordetella_pseudohinzii	SRR10318442	NA
Bordetella_pseudohinzii	SRR10318443	NA
Bordetella_pseudohinzii	SRR10318444	NA
Bordetella_pseudohinzii	SRR10318445	NA
Bordetella_pseudohinzii	SRR10318446	NA
Bordetella_pseudohinzii	SRR10318447	NA
Bordetella_pseudohinzii	SRR10318448	NA
Bordetella_pseudohinzii	SRR10318449	NA
Bordetella_pseudohinzii	SRR10318450	NA
Bordetella_pseudohinzii	SRR10318451	NA
Bordetella_pseudohinzii	SRR10318452	NA
Bordetella_pseudohinzii	SRR10318453	NA
Bordetella_pseudohinzii	SRR10318454	NA
Bordetella_pseudohinzii	SRR10318455	NA
Bordetella_pseudohinzii	SRR10318456	NA
Bordetella_pseudohinzii	SRR10318457	NA
Bordetella_pseudohinzii	SRR10318458	NA
Bordetella_pseudohinzii	SRR10318459	NA
Bordetella_pseudohinzii	SRR10318460	NA
Bordetella_pseudohinzii	SRR10318461	NA
Bordetella_pseudohinzii	SRR10318462	NA
Bordetella_pseudohinzii	SRR10318463	NA
Bordetella_pseudohinzii	SRR10318464	NA
Bordetella_pseudohinzii	SRR10318465	NA
Bordetella_pseudohinzii	SRR10318466	NA
Bordetella_pseudohinzii	SRR10318467	NA
Bordetella_pseudohinzii	SRR10318468	NA
Bordetella_pseudohinzii	SRR10318469	NA
Bordetella_pseudohinzii	SRR10318470	NA
Bordetella_pseudohinzii	SRR10318471	NA
Bordetella_pseudohinzii	SRR10318472	NA
Bordetella_pseudohinzii	SRR10318473	NA
Bordetella_pseudohinzii	SRR10318474	NA
Bordetella_pseudohinzii	SRR10318475	NA
Bordetella_pseudohinzii	SRR10318476	NA
Bordetella_pseudohinzii	SRR10318495	NA
Bordetella_pseudohinzii	SRR10318496	NA
Bordetella_pseudohinzii	SRR10318497	NA
Bordetella_pseudohinzii	SRR10318498	NA
Bordetella_pseudohinzii	SRR10318499	NA
Bordetella_pseudohinzii	SRR10318500	NA
Bordetella_pseudohinzii	SRR10318501	NA
Bordetella_pseudohinzii	SRR10318502	NA
Bordetella_pseudohinzii	SRR10318503	NA
Bordetella_pseudohinzii	SRR10318504	NA
Bordetella_pseudohinzii	SRR10318505	NA
Bordetella_pseudohinzii	SRR10318506	NA
Bordetella_pseudohinzii	SRR10318507	NA
Bordetella_pseudohinzii	SRR10318508	NA
Bordetella_pseudohinzii	SRR10318509	NA
Bordetella_pseudohinzii	SRR10318510	NA
Bordetella_pseudohinzii	SRR10318511	NA
Bordetella_pseudohinzii	SRR10318512	NA
Bordetella_pseudohinzii	SRR10318513	NA
Bordetella_pseudohinzii	SRR10318514	NA
Bordetella_pseudohinzii	SRR10318515	NA
Bordetella_pseudohinzii	SRR10318516	NA
Bordetella_pseudohinzii	SRR10318517	NA
Bordetella_pseudohinzii	SRR10318518	NA
Bordetella_pseudohinzii	SRR10318519	NA
Bordetella_pseudohinzii	SRR10318520	NA
Bordetella_pseudohinzii	SRR10318521	NA
Bordetella_pseudohinzii	SRR10318522	NA
Bordetella_pseudohinzii	SRR10318523	NA
Bordetella_pseudohinzii	SRR10318524	NA
Bordetella_pseudohinzii	SRR10318525	NA
Bordetella_pseudohinzii	SRR10318526	NA
Bordetella_pseudohinzii	SRR10318527	NA
Bordetella_pseudohinzii	SRR10318528	NA
Bordetella_pseudohinzii	SRR10318529	NA
Bordetella_pseudohinzii	SRR10318530	NA
Bordetella_pseudohinzii	SRR10318531	NA
Bordetella_pseudohinzii	SRR10318532	NA
Bordetella_pseudohinzii	SRR10318533	NA
Bordetella_pseudohinzii	SRR10318534	NA
Bordetella_pseudohinzii	SRR10318535	NA
Bordetella_pseudohinzii	SRR10318536	NA
Bordetella_pseudohinzii	SRR10318537	NA
Bordetella_pseudohinzii	SRR10318538	NA
Bordetella_pseudohinzii	SRR10318539	NA
Bordetella_pseudohinzii	SRR10318540	NA
Bordetella_pseudohinzii	SRR10318541	NA
Bordetella_pseudohinzii	SRR10318542	NA
Bordetella_pseudohinzii	SRR10318543	NA
Bordetella_pseudohinzii	SRR10318544	NA
Bordetella_pseudohinzii	SRR10318545	NA
Bordetella_pseudohinzii	SRR10318546	NA
Bordetella_pseudohinzii	SRR10318547	NA
Bordetella_pseudohinzii	SRR10318548	NA
Bordetella_pseudohinzii	SRR10318549	NA
Bordetella_pseudohinzii	SRR10318568	NA
Bordetella_pseudohinzii	SRR10318569	NA
Bordetella_pseudohinzii	SRR10318570	NA
Bordetella_pseudohinzii	SRR10318571	NA
Bordetella_pseudohinzii	SRR10318572	NA
Bordetella_pseudohinzii	SRR10318573	NA
Bordetella_pseudohinzii	SRR10318574	NA
Bordetella_pseudohinzii	SRR10318575	NA
Bordetella_pseudohinzii	SRR10318576	NA
Bordetella_pseudohinzii	SRR10318577	NA
Bordetella_pseudohinzii	SRR10318578	NA
Bordetella_pseudohinzii	SRR10318579	NA
Bordetella_pseudohinzii	SRR10318580	NA
Bordetella_pseudohinzii	SRR10318581	NA
Bordetella_pseudohinzii	SRR10875803	0
Bordetella_pseudohinzii	SRR10875804	0
Bordetella_pseudohinzii	SRR10875805	0
Bordetella_pseudohinzii	SRR10875806	0
Bordetella_pseudohinzii	SRR10875807	0
Bordetella_pseudohinzii	SRR10875808	0
Bordetella_pseudohinzii	SRR10875809	0
Bordetella_pseudohinzii	SRR10875810	0
Bordetella_pseudohinzii	SRR10875812	0
Bordetella_pseudohinzii	SRR10875813	0
Bordetella_pseudohinzii	SRR10875814	0
Bordetella_pseudohinzii	SRR10875815	0
Bordetella_pseudohinzii	SRR10875816	0
Bordetella_pseudohinzii	SRR10875817	0
Bordetella_pseudohinzii	SRR10875818	0
Bordetella_pseudohinzii	SRR10875819	0
Bordetella_pseudohinzii	SRR10875820	0
Bordetella_pseudohinzii	SRR10875821	0
Bordetella_pseudohinzii	SRR10875822	0
Bordetella_pseudohinzii	SRR10875823	0
Bordetella_pseudohinzii	SRR10875824	0
Bordetella_pseudohinzii	SRR10875825	0
Bordetella_pseudohinzii	SRR10875826	0
Bordetella_pseudohinzii	SRR10875827	0
Bordetella_pseudohinzii	SRR10875829	0
Bordetella_pseudohinzii	SRR10875830	0
Bordetella_pseudohinzii	SRR10875831	0
Bordetella_pseudohinzii	SRR10875832	0
Bordetella_pseudohinzii	SRR10875834	0
Bordetella_pseudohinzii	SRR10875835	0
Bordetella_pseudohinzii	SRR10875836	0
Bordetella_pseudohinzii	SRR10875837	0
Bordetella_pseudohinzii	SRR10875838	0
Bordetella_pseudohinzii	SRR10875839	0
Bordetella_pseudohinzii	SRR10875840	0
Bordetella_pseudohinzii	SRR10875841	0
Bordetella_pseudohinzii	SRR10875842	0
Bordetella_pseudohinzii	SRR10875843	0
Bordetella_pseudohinzii	SRR10875844	0
Bordetella_pseudohinzii	SRR10875845	0
Bordetella_pseudohinzii	SRR10875846	0
Bordetella_pseudohinzii	SRR10875847	0
Bordetella_pseudohinzii	SRR10875848	0
Bordetella_pseudohinzii	SRR10875849	0
Bordetella_pseudohinzii	SRR10875850	0
Bordetella_pseudohinzii	SRR10875851	0
Bordetella_pseudohinzii	SRR10875852	0
Bordetella_pseudohinzii	SRR10875853	0
Bordetella_pseudohinzii	SRR10875854	0
Bordetella_pseudohinzii	SRR10875855	0
Bordetella_pseudohinzii	SRR10875856	0
Bordetella_pseudohinzii	SRR10875857	0
Bordetella_pseudohinzii	SRR10875858	0
Bordetella_pseudohinzii	SRR10875859	0
Bordetella_pseudohinzii	SRR10875860	0
Bordetella_pseudohinzii	SRR10875861	0
Bordetella_pseudohinzii	SRR10875862	0
Bordetella_pseudohinzii	SRR10875863	0
Bordetella_pseudohinzii	SRR10875864	1
Bordetella_pseudohinzii	SRR10875865	0
Bordetella_pseudohinzii	SRR10875866	0
