Species	sample	counts
Burkholderia_pyrrocinia	SRR10104130	NA
Burkholderia_pyrrocinia	SRR10104131	NA
Burkholderia_pyrrocinia	SRR10104132	NA
Burkholderia_pyrrocinia	SRR10104133	NA
Burkholderia_pyrrocinia	SRR10104134	NA
Burkholderia_pyrrocinia	SRR10104135	NA
Burkholderia_pyrrocinia	SRR10104136	NA
Burkholderia_pyrrocinia	SRR10104137	NA
Burkholderia_pyrrocinia	SRR10104138	NA
Burkholderia_pyrrocinia	SRR10104139	NA
Burkholderia_pyrrocinia	SRR10104140	NA
Burkholderia_pyrrocinia	SRR10104141	NA
Burkholderia_pyrrocinia	SRR10104142	NA
Burkholderia_pyrrocinia	SRR10104143	NA
Burkholderia_pyrrocinia	SRR10104144	NA
Burkholderia_pyrrocinia	SRR10104145	NA
Burkholderia_pyrrocinia	SRR10104146	NA
Burkholderia_pyrrocinia	SRR10104147	NA
Burkholderia_pyrrocinia	SRR10104148	NA
Burkholderia_pyrrocinia	SRR10104149	NA
Burkholderia_pyrrocinia	SRR10104150	NA
Burkholderia_pyrrocinia	SRR10104151	NA
Burkholderia_pyrrocinia	SRR10104152	NA
Burkholderia_pyrrocinia	SRR10104153	NA
Burkholderia_pyrrocinia	SRR10104154	NA
Burkholderia_pyrrocinia	SRR10104155	NA
Burkholderia_pyrrocinia	SRR10104156	NA
Burkholderia_pyrrocinia	SRR10104157	NA
Burkholderia_pyrrocinia	SRR10104158	NA
Burkholderia_pyrrocinia	SRR10104159	NA
Burkholderia_pyrrocinia	SRR10104160	NA
Burkholderia_pyrrocinia	SRR10104161	NA
Burkholderia_pyrrocinia	SRR10104162	NA
Burkholderia_pyrrocinia	SRR10104163	NA
Burkholderia_pyrrocinia	SRR10104164	NA
Burkholderia_pyrrocinia	SRR10104165	NA
Burkholderia_pyrrocinia	SRR10104166	NA
Burkholderia_pyrrocinia	SRR10104167	NA
Burkholderia_pyrrocinia	SRR10104168	NA
Burkholderia_pyrrocinia	SRR10104169	NA
Burkholderia_pyrrocinia	SRR10104170	NA
Burkholderia_pyrrocinia	SRR10104171	NA
Burkholderia_pyrrocinia	SRR10104172	NA
Burkholderia_pyrrocinia	SRR10104173	NA
Burkholderia_pyrrocinia	SRR10104174	NA
Burkholderia_pyrrocinia	SRR10104175	NA
Burkholderia_pyrrocinia	SRR10104176	NA
Burkholderia_pyrrocinia	SRR10104177	NA
Burkholderia_pyrrocinia	SRR10104178	NA
Burkholderia_pyrrocinia	SRR10104179	NA
Burkholderia_pyrrocinia	SRR10104180	NA
Burkholderia_pyrrocinia	SRR10104181	NA
Burkholderia_pyrrocinia	SRR10104182	NA
Burkholderia_pyrrocinia	SRR10104183	NA
Burkholderia_pyrrocinia	SRR10104184	NA
Burkholderia_pyrrocinia	SRR10104185	NA
Burkholderia_pyrrocinia	SRR10104186	NA
Burkholderia_pyrrocinia	SRR10104187	NA
Burkholderia_pyrrocinia	SRR10104188	NA
Burkholderia_pyrrocinia	SRR10104189	NA
Burkholderia_pyrrocinia	SRR10104190	NA
Burkholderia_pyrrocinia	SRR10104191	NA
Burkholderia_pyrrocinia	SRR10104192	NA
Burkholderia_pyrrocinia	SRR10104193	NA
Burkholderia_pyrrocinia	SRR10104194	NA
Burkholderia_pyrrocinia	SRR10104195	NA
Burkholderia_pyrrocinia	SRR10104196	NA
Burkholderia_pyrrocinia	SRR10104197	NA
Burkholderia_pyrrocinia	SRR10104198	NA
Burkholderia_pyrrocinia	SRR10104199	NA
Burkholderia_pyrrocinia	SRR10104200	NA
Burkholderia_pyrrocinia	SRR10104201	NA
Burkholderia_pyrrocinia	SRR10104202	NA
Burkholderia_pyrrocinia	SRR10104203	NA
Burkholderia_pyrrocinia	SRR10104204	NA
Burkholderia_pyrrocinia	SRR10104205	NA
Burkholderia_pyrrocinia	SRR10104206	NA
Burkholderia_pyrrocinia	SRR10104207	NA
Burkholderia_pyrrocinia	SRR10104208	NA
Burkholderia_pyrrocinia	SRR10104209	NA
Burkholderia_pyrrocinia	SRR10104210	NA
Burkholderia_pyrrocinia	SRR10104211	NA
Burkholderia_pyrrocinia	SRR10104212	NA
Burkholderia_pyrrocinia	SRR10104213	NA
Burkholderia_pyrrocinia	SRR10104214	NA
Burkholderia_pyrrocinia	SRR10104215	NA
Burkholderia_pyrrocinia	SRR10104216	NA
Burkholderia_pyrrocinia	SRR10104217	NA
Burkholderia_pyrrocinia	SRR10104218	NA
Burkholderia_pyrrocinia	SRR10104219	NA
Burkholderia_pyrrocinia	SRR10104220	NA
Burkholderia_pyrrocinia	SRR10104221	NA
Burkholderia_pyrrocinia	SRR10104222	NA
Burkholderia_pyrrocinia	SRR10104223	NA
Burkholderia_pyrrocinia	SRR10104224	NA
Burkholderia_pyrrocinia	SRR10104225	NA
Burkholderia_pyrrocinia	SRR10104226	NA
Burkholderia_pyrrocinia	SRR10104227	NA
Burkholderia_pyrrocinia	SRR10104228	NA
Burkholderia_pyrrocinia	SRR10104229	NA
Burkholderia_pyrrocinia	SRR10104230	NA
Burkholderia_pyrrocinia	SRR10104231	NA
Burkholderia_pyrrocinia	SRR10104232	NA
Burkholderia_pyrrocinia	SRR10104233	NA
Burkholderia_pyrrocinia	SRR10104234	NA
Burkholderia_pyrrocinia	SRR10104235	NA
Burkholderia_pyrrocinia	SRR10104236	NA
Burkholderia_pyrrocinia	SRR10104237	NA
Burkholderia_pyrrocinia	SRR10104238	NA
Burkholderia_pyrrocinia	SRR10104239	NA
Burkholderia_pyrrocinia	SRR10104240	NA
Burkholderia_pyrrocinia	SRR10104241	NA
Burkholderia_pyrrocinia	SRR10104242	NA
Burkholderia_pyrrocinia	SRR10104243	NA
Burkholderia_pyrrocinia	SRR10104244	NA
Burkholderia_pyrrocinia	SRR10104245	NA
Burkholderia_pyrrocinia	SRR10104246	NA
Burkholderia_pyrrocinia	SRR10104247	NA
Burkholderia_pyrrocinia	SRR10104248	NA
Burkholderia_pyrrocinia	SRR10104249	NA
Burkholderia_pyrrocinia	SRR10104250	NA
Burkholderia_pyrrocinia	SRR10104251	NA
Burkholderia_pyrrocinia	SRR10104252	NA
Burkholderia_pyrrocinia	SRR10104253	NA
Burkholderia_pyrrocinia	SRR10104254	NA
Burkholderia_pyrrocinia	SRR10104255	NA
Burkholderia_pyrrocinia	SRR10104256	NA
Burkholderia_pyrrocinia	SRR10104257	NA
Burkholderia_pyrrocinia	SRR10104258	NA
Burkholderia_pyrrocinia	SRR10224277	0
Burkholderia_pyrrocinia	SRR10224278	0
Burkholderia_pyrrocinia	SRR10224279	0
Burkholderia_pyrrocinia	SRR10224280	0
Burkholderia_pyrrocinia	SRR10224281	0
Burkholderia_pyrrocinia	SRR10224282	0
Burkholderia_pyrrocinia	SRR10224283	0
Burkholderia_pyrrocinia	SRR10224284	0
Burkholderia_pyrrocinia	SRR10224285	0
Burkholderia_pyrrocinia	SRR10224286	0
Burkholderia_pyrrocinia	SRR10224287	0
Burkholderia_pyrrocinia	SRR10224288	0
Burkholderia_pyrrocinia	SRR10224289	0
Burkholderia_pyrrocinia	SRR10224290	0
Burkholderia_pyrrocinia	SRR10224291	0
Burkholderia_pyrrocinia	SRR10224292	0
Burkholderia_pyrrocinia	SRR10224293	0
Burkholderia_pyrrocinia	SRR10224294	0
Burkholderia_pyrrocinia	SRR10224295	0
Burkholderia_pyrrocinia	SRR10224296	0
Burkholderia_pyrrocinia	SRR10224297	0
Burkholderia_pyrrocinia	SRR10224298	0
Burkholderia_pyrrocinia	SRR10318388	NA
Burkholderia_pyrrocinia	SRR10318389	NA
Burkholderia_pyrrocinia	SRR10318390	NA
Burkholderia_pyrrocinia	SRR10318391	NA
Burkholderia_pyrrocinia	SRR10318392	NA
Burkholderia_pyrrocinia	SRR10318393	NA
Burkholderia_pyrrocinia	SRR10318394	NA
Burkholderia_pyrrocinia	SRR10318395	NA
Burkholderia_pyrrocinia	SRR10318396	NA
Burkholderia_pyrrocinia	SRR10318397	NA
Burkholderia_pyrrocinia	SRR10318398	NA
Burkholderia_pyrrocinia	SRR10318399	NA
Burkholderia_pyrrocinia	SRR10318400	NA
Burkholderia_pyrrocinia	SRR10318401	NA
Burkholderia_pyrrocinia	SRR10318402	NA
Burkholderia_pyrrocinia	SRR10318403	NA
Burkholderia_pyrrocinia	SRR10318404	NA
Burkholderia_pyrrocinia	SRR10318405	NA
Burkholderia_pyrrocinia	SRR10318406	NA
Burkholderia_pyrrocinia	SRR10318407	NA
Burkholderia_pyrrocinia	SRR10318408	NA
Burkholderia_pyrrocinia	SRR10318409	NA
Burkholderia_pyrrocinia	SRR10318410	NA
Burkholderia_pyrrocinia	SRR10318411	NA
Burkholderia_pyrrocinia	SRR10318412	NA
Burkholderia_pyrrocinia	SRR10318413	NA
Burkholderia_pyrrocinia	SRR10318414	NA
Burkholderia_pyrrocinia	SRR10318415	NA
Burkholderia_pyrrocinia	SRR10318416	NA
Burkholderia_pyrrocinia	SRR10318417	NA
Burkholderia_pyrrocinia	SRR10318418	NA
Burkholderia_pyrrocinia	SRR10318419	NA
Burkholderia_pyrrocinia	SRR10318420	NA
Burkholderia_pyrrocinia	SRR10318421	NA
Burkholderia_pyrrocinia	SRR10318422	NA
Burkholderia_pyrrocinia	SRR10318423	NA
Burkholderia_pyrrocinia	SRR10318424	NA
Burkholderia_pyrrocinia	SRR10318425	NA
Burkholderia_pyrrocinia	SRR10318426	NA
Burkholderia_pyrrocinia	SRR10318427	NA
Burkholderia_pyrrocinia	SRR10318428	NA
Burkholderia_pyrrocinia	SRR10318429	NA
Burkholderia_pyrrocinia	SRR10318430	NA
Burkholderia_pyrrocinia	SRR10318431	NA
Burkholderia_pyrrocinia	SRR10318432	NA
Burkholderia_pyrrocinia	SRR10318433	NA
Burkholderia_pyrrocinia	SRR10318434	NA
Burkholderia_pyrrocinia	SRR10318435	NA
Burkholderia_pyrrocinia	SRR10318436	NA
Burkholderia_pyrrocinia	SRR10318437	NA
Burkholderia_pyrrocinia	SRR10318438	NA
Burkholderia_pyrrocinia	SRR10318439	NA
Burkholderia_pyrrocinia	SRR10318440	NA
Burkholderia_pyrrocinia	SRR10318441	NA
Burkholderia_pyrrocinia	SRR10318442	NA
Burkholderia_pyrrocinia	SRR10318443	NA
Burkholderia_pyrrocinia	SRR10318444	NA
Burkholderia_pyrrocinia	SRR10318445	NA
Burkholderia_pyrrocinia	SRR10318446	NA
Burkholderia_pyrrocinia	SRR10318447	NA
Burkholderia_pyrrocinia	SRR10318448	NA
Burkholderia_pyrrocinia	SRR10318449	NA
Burkholderia_pyrrocinia	SRR10318450	NA
Burkholderia_pyrrocinia	SRR10318451	NA
Burkholderia_pyrrocinia	SRR10318452	NA
Burkholderia_pyrrocinia	SRR10318453	NA
Burkholderia_pyrrocinia	SRR10318454	NA
Burkholderia_pyrrocinia	SRR10318455	NA
Burkholderia_pyrrocinia	SRR10318456	NA
Burkholderia_pyrrocinia	SRR10318457	NA
Burkholderia_pyrrocinia	SRR10318458	NA
Burkholderia_pyrrocinia	SRR10318459	NA
Burkholderia_pyrrocinia	SRR10318460	NA
Burkholderia_pyrrocinia	SRR10318461	NA
Burkholderia_pyrrocinia	SRR10318462	NA
Burkholderia_pyrrocinia	SRR10318463	NA
Burkholderia_pyrrocinia	SRR10318464	NA
Burkholderia_pyrrocinia	SRR10318465	NA
Burkholderia_pyrrocinia	SRR10318466	NA
Burkholderia_pyrrocinia	SRR10318467	NA
Burkholderia_pyrrocinia	SRR10318468	NA
Burkholderia_pyrrocinia	SRR10318469	NA
Burkholderia_pyrrocinia	SRR10318470	NA
Burkholderia_pyrrocinia	SRR10318471	NA
Burkholderia_pyrrocinia	SRR10318472	NA
Burkholderia_pyrrocinia	SRR10318473	NA
Burkholderia_pyrrocinia	SRR10318474	NA
Burkholderia_pyrrocinia	SRR10318475	NA
Burkholderia_pyrrocinia	SRR10318476	NA
Burkholderia_pyrrocinia	SRR10318495	NA
Burkholderia_pyrrocinia	SRR10318496	NA
Burkholderia_pyrrocinia	SRR10318497	NA
Burkholderia_pyrrocinia	SRR10318498	NA
Burkholderia_pyrrocinia	SRR10318499	NA
Burkholderia_pyrrocinia	SRR10318500	NA
Burkholderia_pyrrocinia	SRR10318501	NA
Burkholderia_pyrrocinia	SRR10318502	NA
Burkholderia_pyrrocinia	SRR10318503	NA
Burkholderia_pyrrocinia	SRR10318504	NA
Burkholderia_pyrrocinia	SRR10318505	NA
Burkholderia_pyrrocinia	SRR10318506	NA
Burkholderia_pyrrocinia	SRR10318507	NA
Burkholderia_pyrrocinia	SRR10318508	NA
Burkholderia_pyrrocinia	SRR10318509	NA
Burkholderia_pyrrocinia	SRR10318510	NA
Burkholderia_pyrrocinia	SRR10318511	NA
Burkholderia_pyrrocinia	SRR10318512	NA
Burkholderia_pyrrocinia	SRR10318513	NA
Burkholderia_pyrrocinia	SRR10318514	NA
Burkholderia_pyrrocinia	SRR10318515	NA
Burkholderia_pyrrocinia	SRR10318516	NA
Burkholderia_pyrrocinia	SRR10318517	NA
Burkholderia_pyrrocinia	SRR10318518	NA
Burkholderia_pyrrocinia	SRR10318519	NA
Burkholderia_pyrrocinia	SRR10318520	NA
Burkholderia_pyrrocinia	SRR10318521	NA
Burkholderia_pyrrocinia	SRR10318522	NA
Burkholderia_pyrrocinia	SRR10318523	NA
Burkholderia_pyrrocinia	SRR10318524	NA
Burkholderia_pyrrocinia	SRR10318525	NA
Burkholderia_pyrrocinia	SRR10318526	NA
Burkholderia_pyrrocinia	SRR10318527	NA
Burkholderia_pyrrocinia	SRR10318528	NA
Burkholderia_pyrrocinia	SRR10318529	NA
Burkholderia_pyrrocinia	SRR10318530	NA
Burkholderia_pyrrocinia	SRR10318531	NA
Burkholderia_pyrrocinia	SRR10318532	NA
Burkholderia_pyrrocinia	SRR10318533	NA
Burkholderia_pyrrocinia	SRR10318534	NA
Burkholderia_pyrrocinia	SRR10318535	NA
Burkholderia_pyrrocinia	SRR10318536	NA
Burkholderia_pyrrocinia	SRR10318537	NA
Burkholderia_pyrrocinia	SRR10318538	NA
Burkholderia_pyrrocinia	SRR10318539	NA
Burkholderia_pyrrocinia	SRR10318540	NA
Burkholderia_pyrrocinia	SRR10318541	NA
Burkholderia_pyrrocinia	SRR10318542	NA
Burkholderia_pyrrocinia	SRR10318543	NA
Burkholderia_pyrrocinia	SRR10318544	NA
Burkholderia_pyrrocinia	SRR10318545	NA
Burkholderia_pyrrocinia	SRR10318546	NA
Burkholderia_pyrrocinia	SRR10318547	NA
Burkholderia_pyrrocinia	SRR10318548	NA
Burkholderia_pyrrocinia	SRR10318549	NA
Burkholderia_pyrrocinia	SRR10318568	NA
Burkholderia_pyrrocinia	SRR10318569	NA
Burkholderia_pyrrocinia	SRR10318570	NA
Burkholderia_pyrrocinia	SRR10318571	NA
Burkholderia_pyrrocinia	SRR10318572	NA
Burkholderia_pyrrocinia	SRR10318573	NA
Burkholderia_pyrrocinia	SRR10318574	NA
Burkholderia_pyrrocinia	SRR10318575	NA
Burkholderia_pyrrocinia	SRR10318576	NA
Burkholderia_pyrrocinia	SRR10318577	NA
Burkholderia_pyrrocinia	SRR10318578	NA
Burkholderia_pyrrocinia	SRR10318579	NA
Burkholderia_pyrrocinia	SRR10318580	NA
Burkholderia_pyrrocinia	SRR10318581	NA
Burkholderia_pyrrocinia	SRR10875803	0
Burkholderia_pyrrocinia	SRR10875804	0
Burkholderia_pyrrocinia	SRR10875805	1
Burkholderia_pyrrocinia	SRR10875806	0
Burkholderia_pyrrocinia	SRR10875807	0
Burkholderia_pyrrocinia	SRR10875808	0
Burkholderia_pyrrocinia	SRR10875809	0
Burkholderia_pyrrocinia	SRR10875810	0
Burkholderia_pyrrocinia	SRR10875812	0
Burkholderia_pyrrocinia	SRR10875813	0
Burkholderia_pyrrocinia	SRR10875814	0
Burkholderia_pyrrocinia	SRR10875815	0
Burkholderia_pyrrocinia	SRR10875816	0
Burkholderia_pyrrocinia	SRR10875817	0
Burkholderia_pyrrocinia	SRR10875818	0
Burkholderia_pyrrocinia	SRR10875819	0
Burkholderia_pyrrocinia	SRR10875820	0
Burkholderia_pyrrocinia	SRR10875821	0
Burkholderia_pyrrocinia	SRR10875822	1
Burkholderia_pyrrocinia	SRR10875823	0
Burkholderia_pyrrocinia	SRR10875824	0
Burkholderia_pyrrocinia	SRR10875825	0
Burkholderia_pyrrocinia	SRR10875826	0
Burkholderia_pyrrocinia	SRR10875827	0
Burkholderia_pyrrocinia	SRR10875829	0
Burkholderia_pyrrocinia	SRR10875830	0
Burkholderia_pyrrocinia	SRR10875831	0
Burkholderia_pyrrocinia	SRR10875832	0
Burkholderia_pyrrocinia	SRR10875834	0
Burkholderia_pyrrocinia	SRR10875835	0
Burkholderia_pyrrocinia	SRR10875836	0
Burkholderia_pyrrocinia	SRR10875837	0
Burkholderia_pyrrocinia	SRR10875838	0
Burkholderia_pyrrocinia	SRR10875839	0
Burkholderia_pyrrocinia	SRR10875840	0
Burkholderia_pyrrocinia	SRR10875841	0
