Species	sample	counts
Burkholderia_multivorans	CS290	8
Burkholderia_multivorans	CS292	8
Burkholderia_multivorans	CS293	27
Burkholderia_multivorans	CS301	17
Burkholderia_multivorans	CS306	45
Burkholderia_multivorans	CS308	3
Burkholderia_multivorans	CS315	44
Burkholderia_multivorans	CS317	247
Burkholderia_multivorans	CS322	7
Burkholderia_multivorans	CS327	18
Burkholderia_multivorans	CS328	90
Burkholderia_multivorans	CS330	444
Burkholderia_multivorans	CS331	104
Burkholderia_multivorans	CS335	59
Burkholderia_multivorans	CS338	30
Burkholderia_multivorans	CS339	6
Burkholderia_multivorans	CS343	14
Burkholderia_multivorans	CS344	5
Burkholderia_multivorans	CS350	124
Burkholderia_multivorans	CS351	10
Burkholderia_multivorans	CS361	0
Burkholderia_multivorans	CS388	27
Burkholderia_multivorans	CS396	5
Burkholderia_multivorans	CS405	4
Burkholderia_multivorans	CS415	72
Burkholderia_multivorans	CS424	45
Burkholderia_multivorans	IM293	0
Burkholderia_multivorans	IM296	96
Burkholderia_multivorans	IM297	15
Burkholderia_multivorans	IM300	0
Burkholderia_multivorans	IM305	3
Burkholderia_multivorans	IM309	45
Burkholderia_multivorans	IM310	18
Burkholderia_multivorans	IM311	56
Burkholderia_multivorans	IM316	21
Burkholderia_multivorans	IM320	92
Burkholderia_multivorans	IM330	16
Burkholderia_multivorans	IM332	47
Burkholderia_multivorans	IM340	166
Burkholderia_multivorans	IM348	3
Burkholderia_multivorans	IM354	0
Burkholderia_multivorans	IM356	32
Burkholderia_multivorans	IM364	23
Burkholderia_multivorans	IM372	27
Burkholderia_multivorans	IM374	160
Burkholderia_multivorans	IM376	25
Burkholderia_multivorans	IM381	18
Burkholderia_multivorans	IM382	35
Burkholderia_multivorans	IM385	0
Burkholderia_multivorans	IM390	30
Burkholderia_multivorans	IM397	10
Burkholderia_multivorans	IM404	0
Burkholderia_multivorans	IM409	3
Burkholderia_multivorans	IM412	10
Burkholderia_multivorans	IM421	5
Burkholderia_multivorans	IM425	167
Burkholderia_multivorans	IM432	25
Burkholderia_multivorans	IM438	1
Burkholderia_multivorans	IM442	5
Burkholderia_multivorans	IM445	10
Burkholderia_multivorans	IM448	97
Burkholderia_multivorans	IM449	3
Burkholderia_multivorans	IM451	9
Burkholderia_multivorans	IMSA256	0
Burkholderia_multivorans	IMSA276	2
Burkholderia_multivorans	IMSA286	1
Burkholderia_multivorans	IMSA343	48
Burkholderia_multivorans	IS_238	1
Burkholderia_multivorans	IS238	12
Burkholderia_multivorans	IS243	1
Burkholderia_multivorans	IS253	0
Burkholderia_multivorans	IS283	2
Burkholderia_multivorans	IS322	22
Burkholderia_multivorans	IS399	0
Burkholderia_multivorans	IS418	21
Burkholderia_multivorans	IS430	6
Burkholderia_multivorans	IS437	6
Burkholderia_multivorans	IS444	12
Burkholderia_multivorans	R276CMSA	14
Burkholderia_multivorans	R286CMSA	0
Burkholderia_multivorans	R292CMSA	2
Burkholderia_multivorans	R292IMSA	83
Burkholderia_multivorans	R308CMSA	13
Burkholderia_multivorans	R316IMSA	21
Burkholderia_multivorans	R347CMSA	60
Burkholderia_multivorans	R347IMSA	11
Burkholderia_multivorans	R371CMSA	17
Burkholderia_multivorans	SRR10104064	NA
Burkholderia_multivorans	SRR10104065	NA
Burkholderia_multivorans	SRR10104066	NA
Burkholderia_multivorans	SRR10104067	NA
Burkholderia_multivorans	SRR10104068	NA
Burkholderia_multivorans	SRR10104069	NA
Burkholderia_multivorans	SRR10104070	NA
Burkholderia_multivorans	SRR10104071	NA
Burkholderia_multivorans	SRR10104072	NA
Burkholderia_multivorans	SRR10104073	NA
Burkholderia_multivorans	SRR10104074	NA
Burkholderia_multivorans	SRR10104075	NA
Burkholderia_multivorans	SRR10104076	NA
Burkholderia_multivorans	SRR10104077	NA
Burkholderia_multivorans	SRR10104078	NA
Burkholderia_multivorans	SRR10104079	NA
Burkholderia_multivorans	SRR10104080	NA
Burkholderia_multivorans	SRR10104081	NA
Burkholderia_multivorans	SRR10104082	NA
Burkholderia_multivorans	SRR10104083	NA
Burkholderia_multivorans	SRR10104084	NA
Burkholderia_multivorans	SRR10104085	NA
Burkholderia_multivorans	SRR10104086	NA
Burkholderia_multivorans	SRR10104087	NA
Burkholderia_multivorans	SRR10104088	NA
Burkholderia_multivorans	SRR10104089	NA
Burkholderia_multivorans	SRR10104090	NA
Burkholderia_multivorans	SRR10104091	NA
Burkholderia_multivorans	SRR10104092	NA
Burkholderia_multivorans	SRR10104093	NA
Burkholderia_multivorans	SRR10104094	NA
Burkholderia_multivorans	SRR10104095	NA
Burkholderia_multivorans	SRR10104096	NA
Burkholderia_multivorans	SRR10104097	NA
Burkholderia_multivorans	SRR10104098	NA
Burkholderia_multivorans	SRR10104099	NA
Burkholderia_multivorans	SRR10104100	NA
Burkholderia_multivorans	SRR10104101	NA
Burkholderia_multivorans	SRR10104102	NA
Burkholderia_multivorans	SRR10104103	NA
Burkholderia_multivorans	SRR10104104	NA
Burkholderia_multivorans	SRR10104105	NA
Burkholderia_multivorans	SRR10104106	NA
Burkholderia_multivorans	SRR10104107	NA
Burkholderia_multivorans	SRR10104108	NA
Burkholderia_multivorans	SRR10104109	NA
Burkholderia_multivorans	SRR10104110	NA
Burkholderia_multivorans	SRR10104111	NA
Burkholderia_multivorans	SRR10104112	NA
Burkholderia_multivorans	SRR10104113	NA
Burkholderia_multivorans	SRR10104114	NA
Burkholderia_multivorans	SRR10104115	NA
Burkholderia_multivorans	SRR10104116	NA
Burkholderia_multivorans	SRR10104117	NA
Burkholderia_multivorans	SRR10104118	NA
Burkholderia_multivorans	SRR10104119	NA
Burkholderia_multivorans	SRR10104120	NA
Burkholderia_multivorans	SRR10104121	NA
Burkholderia_multivorans	SRR10104122	NA
Burkholderia_multivorans	SRR10104123	NA
Burkholderia_multivorans	SRR10104124	NA
Burkholderia_multivorans	SRR10104125	NA
Burkholderia_multivorans	SRR10104126	NA
Burkholderia_multivorans	SRR10104127	NA
Burkholderia_multivorans	SRR10104128	NA
Burkholderia_multivorans	SRR10104129	NA
Burkholderia_multivorans	SRR10104130	NA
Burkholderia_multivorans	SRR10104131	NA
Burkholderia_multivorans	SRR10104132	NA
Burkholderia_multivorans	SRR10104133	NA
Burkholderia_multivorans	SRR10104134	NA
Burkholderia_multivorans	SRR10104135	NA
Burkholderia_multivorans	SRR10104136	NA
Burkholderia_multivorans	SRR10104137	NA
Burkholderia_multivorans	SRR10104138	NA
Burkholderia_multivorans	SRR10104139	NA
Burkholderia_multivorans	SRR10104140	NA
Burkholderia_multivorans	SRR10104141	NA
Burkholderia_multivorans	SRR10104142	NA
Burkholderia_multivorans	SRR10104143	NA
Burkholderia_multivorans	SRR10104144	NA
Burkholderia_multivorans	SRR10104145	NA
Burkholderia_multivorans	SRR10104146	NA
Burkholderia_multivorans	SRR10104147	NA
Burkholderia_multivorans	SRR10104148	NA
Burkholderia_multivorans	SRR10104149	NA
Burkholderia_multivorans	SRR10104150	NA
Burkholderia_multivorans	SRR10104151	NA
Burkholderia_multivorans	SRR10104152	NA
Burkholderia_multivorans	SRR10104153	NA
Burkholderia_multivorans	SRR10104154	NA
Burkholderia_multivorans	SRR10104155	NA
Burkholderia_multivorans	SRR10104156	NA
Burkholderia_multivorans	SRR10104157	NA
Burkholderia_multivorans	SRR10104158	NA
Burkholderia_multivorans	SRR10104159	NA
Burkholderia_multivorans	SRR10104160	NA
Burkholderia_multivorans	SRR10104161	NA
Burkholderia_multivorans	SRR10104162	NA
Burkholderia_multivorans	SRR10104163	NA
Burkholderia_multivorans	SRR10104164	NA
Burkholderia_multivorans	SRR10104165	NA
Burkholderia_multivorans	SRR10104166	NA
Burkholderia_multivorans	SRR10104167	NA
Burkholderia_multivorans	SRR10104168	NA
Burkholderia_multivorans	SRR10104169	NA
Burkholderia_multivorans	SRR10104170	NA
Burkholderia_multivorans	SRR10104171	NA
Burkholderia_multivorans	SRR10104172	NA
Burkholderia_multivorans	SRR10104173	NA
Burkholderia_multivorans	SRR10104174	NA
Burkholderia_multivorans	SRR10104175	NA
Burkholderia_multivorans	SRR10104176	NA
Burkholderia_multivorans	SRR10104177	NA
Burkholderia_multivorans	SRR10104178	NA
Burkholderia_multivorans	SRR10104179	NA
Burkholderia_multivorans	SRR10104180	NA
Burkholderia_multivorans	SRR10104181	NA
Burkholderia_multivorans	SRR10104182	NA
Burkholderia_multivorans	SRR10104183	NA
Burkholderia_multivorans	SRR10104184	NA
Burkholderia_multivorans	SRR10104185	NA
Burkholderia_multivorans	SRR10104186	NA
Burkholderia_multivorans	SRR10104187	NA
Burkholderia_multivorans	SRR10104188	NA
Burkholderia_multivorans	SRR10104189	NA
Burkholderia_multivorans	SRR10104190	NA
Burkholderia_multivorans	SRR10104191	NA
Burkholderia_multivorans	SRR10104192	NA
Burkholderia_multivorans	SRR10104193	NA
Burkholderia_multivorans	SRR10104194	NA
Burkholderia_multivorans	SRR10104195	NA
Burkholderia_multivorans	SRR10104196	NA
Burkholderia_multivorans	SRR10104197	NA
Burkholderia_multivorans	SRR10104198	NA
Burkholderia_multivorans	SRR10104199	NA
Burkholderia_multivorans	SRR10104200	NA
Burkholderia_multivorans	SRR10104201	NA
Burkholderia_multivorans	SRR10104202	NA
Burkholderia_multivorans	SRR10104203	NA
Burkholderia_multivorans	SRR10104204	NA
Burkholderia_multivorans	SRR10104205	NA
Burkholderia_multivorans	SRR10104206	NA
Burkholderia_multivorans	SRR10104207	NA
Burkholderia_multivorans	SRR10104208	NA
Burkholderia_multivorans	SRR10104209	NA
Burkholderia_multivorans	SRR10104210	NA
Burkholderia_multivorans	SRR10104211	NA
Burkholderia_multivorans	SRR10104212	NA
Burkholderia_multivorans	SRR10104213	NA
Burkholderia_multivorans	SRR10104214	NA
Burkholderia_multivorans	SRR10104215	NA
Burkholderia_multivorans	SRR10104216	NA
Burkholderia_multivorans	SRR10104217	NA
Burkholderia_multivorans	SRR10104218	NA
Burkholderia_multivorans	SRR10104219	NA
Burkholderia_multivorans	SRR10104220	NA
Burkholderia_multivorans	SRR10104221	NA
Burkholderia_multivorans	SRR10104222	NA
Burkholderia_multivorans	SRR10104223	NA
Burkholderia_multivorans	SRR10104224	NA
Burkholderia_multivorans	SRR10104225	NA
Burkholderia_multivorans	SRR10104226	NA
Burkholderia_multivorans	SRR10104227	NA
Burkholderia_multivorans	SRR10104228	NA
Burkholderia_multivorans	SRR10104229	NA
Burkholderia_multivorans	SRR10104230	NA
Burkholderia_multivorans	SRR10104231	NA
Burkholderia_multivorans	SRR10104232	NA
Burkholderia_multivorans	SRR10104233	NA
Burkholderia_multivorans	SRR10104234	NA
Burkholderia_multivorans	SRR10104235	NA
Burkholderia_multivorans	SRR10104236	NA
Burkholderia_multivorans	SRR10104237	NA
Burkholderia_multivorans	SRR10104238	NA
Burkholderia_multivorans	SRR10104239	NA
Burkholderia_multivorans	SRR10104240	NA
Burkholderia_multivorans	SRR10104241	NA
Burkholderia_multivorans	SRR10104242	NA
Burkholderia_multivorans	SRR10104243	NA
Burkholderia_multivorans	SRR10104244	NA
Burkholderia_multivorans	SRR10104245	NA
Burkholderia_multivorans	SRR10104246	NA
Burkholderia_multivorans	SRR10104247	NA
Burkholderia_multivorans	SRR10104248	NA
Burkholderia_multivorans	SRR10104249	NA
Burkholderia_multivorans	SRR10104250	NA
Burkholderia_multivorans	SRR10104251	NA
Burkholderia_multivorans	SRR10104252	NA
Burkholderia_multivorans	SRR10104253	NA
Burkholderia_multivorans	SRR10104254	NA
Burkholderia_multivorans	SRR10104255	NA
Burkholderia_multivorans	SRR10104256	NA
Burkholderia_multivorans	SRR10104257	NA
Burkholderia_multivorans	SRR10104258	NA
Burkholderia_multivorans	SRR10224277	0
Burkholderia_multivorans	SRR10224278	0
Burkholderia_multivorans	SRR10224279	0
Burkholderia_multivorans	SRR10224280	0
Burkholderia_multivorans	SRR10224281	0
Burkholderia_multivorans	SRR10224282	0
Burkholderia_multivorans	SRR10224283	0
Burkholderia_multivorans	SRR10224284	0
Burkholderia_multivorans	SRR10224285	0
Burkholderia_multivorans	SRR10224286	0
Burkholderia_multivorans	SRR10224287	0
Burkholderia_multivorans	SRR10224288	0
Burkholderia_multivorans	SRR10224289	0
Burkholderia_multivorans	SRR10224290	0
Burkholderia_multivorans	SRR10224291	0
Burkholderia_multivorans	SRR10224292	0
Burkholderia_multivorans	SRR10224293	0
Burkholderia_multivorans	SRR10224294	0
Burkholderia_multivorans	SRR10224295	0
Burkholderia_multivorans	SRR10224296	0
Burkholderia_multivorans	SRR10224297	0
Burkholderia_multivorans	SRR10224298	0
Burkholderia_multivorans	SRR10318388	NA
Burkholderia_multivorans	SRR10318389	NA
Burkholderia_multivorans	SRR10318390	NA
Burkholderia_multivorans	SRR10318391	NA
Burkholderia_multivorans	SRR10318392	NA
Burkholderia_multivorans	SRR10318393	NA
Burkholderia_multivorans	SRR10318394	NA
Burkholderia_multivorans	SRR10318395	NA
Burkholderia_multivorans	SRR10318396	NA
Burkholderia_multivorans	SRR10318397	NA
Burkholderia_multivorans	SRR10318398	NA
Burkholderia_multivorans	SRR10318399	NA
Burkholderia_multivorans	SRR10318400	NA
Burkholderia_multivorans	SRR10318401	NA
Burkholderia_multivorans	SRR10318402	NA
Burkholderia_multivorans	SRR10318403	NA
Burkholderia_multivorans	SRR10318404	NA
Burkholderia_multivorans	SRR10318405	NA
Burkholderia_multivorans	SRR10318406	NA
Burkholderia_multivorans	SRR10318407	NA
Burkholderia_multivorans	SRR10318408	NA
Burkholderia_multivorans	SRR10318409	NA
Burkholderia_multivorans	SRR10318410	NA
Burkholderia_multivorans	SRR10318411	NA
Burkholderia_multivorans	SRR10318412	NA
Burkholderia_multivorans	SRR10318413	NA
Burkholderia_multivorans	SRR10318414	NA
Burkholderia_multivorans	SRR10318415	NA
Burkholderia_multivorans	SRR10318416	NA
Burkholderia_multivorans	SRR10318417	NA
Burkholderia_multivorans	SRR10318418	NA
Burkholderia_multivorans	SRR10318419	NA
Burkholderia_multivorans	SRR10318420	NA
Burkholderia_multivorans	SRR10318421	NA
Burkholderia_multivorans	SRR10318422	NA
Burkholderia_multivorans	SRR10318423	NA
Burkholderia_multivorans	SRR10318424	NA
Burkholderia_multivorans	SRR10318425	NA
Burkholderia_multivorans	SRR10318426	NA
Burkholderia_multivorans	SRR10318427	NA
Burkholderia_multivorans	SRR10318428	NA
Burkholderia_multivorans	SRR10318429	NA
Burkholderia_multivorans	SRR10318430	NA
Burkholderia_multivorans	SRR10318431	NA
Burkholderia_multivorans	SRR10318432	NA
Burkholderia_multivorans	SRR10318433	NA
Burkholderia_multivorans	SRR10318434	NA
Burkholderia_multivorans	SRR10318435	NA
Burkholderia_multivorans	SRR10318436	NA
Burkholderia_multivorans	SRR10318437	NA
Burkholderia_multivorans	SRR10318438	NA
Burkholderia_multivorans	SRR10318439	NA
Burkholderia_multivorans	SRR10318440	NA
Burkholderia_multivorans	SRR10318441	NA
Burkholderia_multivorans	SRR10318442	NA
Burkholderia_multivorans	SRR10318443	NA
Burkholderia_multivorans	SRR10318444	NA
Burkholderia_multivorans	SRR10318445	NA
Burkholderia_multivorans	SRR10318446	NA
Burkholderia_multivorans	SRR10318447	NA
Burkholderia_multivorans	SRR10318448	NA
Burkholderia_multivorans	SRR10318449	NA
Burkholderia_multivorans	SRR10318450	NA
Burkholderia_multivorans	SRR10318451	NA
Burkholderia_multivorans	SRR10318452	NA
Burkholderia_multivorans	SRR10318453	NA
Burkholderia_multivorans	SRR10318454	NA
Burkholderia_multivorans	SRR10318455	NA
Burkholderia_multivorans	SRR10318456	NA
Burkholderia_multivorans	SRR10318457	NA
Burkholderia_multivorans	SRR10318458	NA
Burkholderia_multivorans	SRR10318459	NA
Burkholderia_multivorans	SRR10318460	NA
Burkholderia_multivorans	SRR10318461	NA
Burkholderia_multivorans	SRR10318462	NA
Burkholderia_multivorans	SRR10318463	NA
Burkholderia_multivorans	SRR10318464	NA
Burkholderia_multivorans	SRR10318465	NA
Burkholderia_multivorans	SRR10318466	NA
Burkholderia_multivorans	SRR10318467	NA
Burkholderia_multivorans	SRR10318468	NA
Burkholderia_multivorans	SRR10318469	NA
Burkholderia_multivorans	SRR10318470	NA
Burkholderia_multivorans	SRR10318471	NA
Burkholderia_multivorans	SRR10318472	NA
Burkholderia_multivorans	SRR10318473	NA
Burkholderia_multivorans	SRR10318474	NA
Burkholderia_multivorans	SRR10318475	NA
Burkholderia_multivorans	SRR10318476	NA
Burkholderia_multivorans	SRR10318495	NA
Burkholderia_multivorans	SRR10318496	NA
Burkholderia_multivorans	SRR10318497	NA
Burkholderia_multivorans	SRR10318498	NA
Burkholderia_multivorans	SRR10318499	NA
Burkholderia_multivorans	SRR10318500	NA
Burkholderia_multivorans	SRR10318501	NA
Burkholderia_multivorans	SRR10318502	NA
Burkholderia_multivorans	SRR10318503	NA
Burkholderia_multivorans	SRR10318504	NA
Burkholderia_multivorans	SRR10318505	NA
Burkholderia_multivorans	SRR10318506	NA
Burkholderia_multivorans	SRR10318507	NA
Burkholderia_multivorans	SRR10318508	NA
Burkholderia_multivorans	SRR10318509	NA
Burkholderia_multivorans	SRR10318510	NA
Burkholderia_multivorans	SRR10318511	NA
Burkholderia_multivorans	SRR10318512	NA
Burkholderia_multivorans	SRR10318513	NA
Burkholderia_multivorans	SRR10318514	NA
Burkholderia_multivorans	SRR10318515	NA
Burkholderia_multivorans	SRR10318516	NA
Burkholderia_multivorans	SRR10318517	NA
Burkholderia_multivorans	SRR10318518	NA
Burkholderia_multivorans	SRR10318519	NA
Burkholderia_multivorans	SRR10318520	NA
Burkholderia_multivorans	SRR10318521	NA
Burkholderia_multivorans	SRR10318522	NA
Burkholderia_multivorans	SRR10318523	NA
Burkholderia_multivorans	SRR10318524	NA
Burkholderia_multivorans	SRR10318525	NA
Burkholderia_multivorans	SRR10318526	NA
Burkholderia_multivorans	SRR10318527	NA
Burkholderia_multivorans	SRR10318528	NA
Burkholderia_multivorans	SRR10318529	NA
Burkholderia_multivorans	SRR10318530	NA
Burkholderia_multivorans	SRR10318531	NA
Burkholderia_multivorans	SRR10318532	NA
Burkholderia_multivorans	SRR10318533	NA
Burkholderia_multivorans	SRR10318534	NA
Burkholderia_multivorans	SRR10318535	NA
Burkholderia_multivorans	SRR10318536	NA
Burkholderia_multivorans	SRR10318537	NA
Burkholderia_multivorans	SRR10318538	NA
Burkholderia_multivorans	SRR10318539	NA
Burkholderia_multivorans	SRR10318540	NA
Burkholderia_multivorans	SRR10318541	NA
Burkholderia_multivorans	SRR10318542	NA
Burkholderia_multivorans	SRR10318543	NA
Burkholderia_multivorans	SRR10318544	NA
Burkholderia_multivorans	SRR10318545	NA
Burkholderia_multivorans	SRR10318546	NA
Burkholderia_multivorans	SRR10318547	NA
Burkholderia_multivorans	SRR10318548	NA
Burkholderia_multivorans	SRR10318549	NA
Burkholderia_multivorans	SRR10318568	NA
Burkholderia_multivorans	SRR10318569	NA
Burkholderia_multivorans	SRR10318570	NA
Burkholderia_multivorans	SRR10318571	NA
Burkholderia_multivorans	SRR10318572	NA
Burkholderia_multivorans	SRR10318573	NA
Burkholderia_multivorans	SRR10318574	NA
Burkholderia_multivorans	SRR10318575	NA
Burkholderia_multivorans	SRR10318576	NA
Burkholderia_multivorans	SRR10318577	NA
Burkholderia_multivorans	SRR10318578	NA
Burkholderia_multivorans	SRR10318579	NA
Burkholderia_multivorans	SRR10318580	NA
Burkholderia_multivorans	SRR10318581	NA
Burkholderia_multivorans	SRR10875803	0
Burkholderia_multivorans	SRR10875804	0
Burkholderia_multivorans	SRR10875805	0
Burkholderia_multivorans	SRR10875806	0
Burkholderia_multivorans	SRR10875807	0
Burkholderia_multivorans	SRR10875808	0
Burkholderia_multivorans	SRR10875809	0
Burkholderia_multivorans	SRR10875810	0
Burkholderia_multivorans	SRR10875812	0
Burkholderia_multivorans	SRR10875813	0
Burkholderia_multivorans	SRR10875814	0
Burkholderia_multivorans	SRR10875815	0
Burkholderia_multivorans	SRR10875816	0
Burkholderia_multivorans	SRR10875817	0
Burkholderia_multivorans	SRR10875818	0
Burkholderia_multivorans	SRR10875819	0
Burkholderia_multivorans	SRR10875820	0
Burkholderia_multivorans	SRR10875821	0
Burkholderia_multivorans	SRR10875822	0
Burkholderia_multivorans	SRR10875823	0
Burkholderia_multivorans	SRR10875824	0
Burkholderia_multivorans	SRR10875825	0
Burkholderia_multivorans	SRR10875826	0
Burkholderia_multivorans	SRR10875827	0
Burkholderia_multivorans	SRR10875829	0
Burkholderia_multivorans	SRR10875830	0
Burkholderia_multivorans	SRR10875831	0
Burkholderia_multivorans	SRR10875832	0
Burkholderia_multivorans	SRR10875834	0
Burkholderia_multivorans	SRR10875835	0
Burkholderia_multivorans	SRR10875836	0
Burkholderia_multivorans	SRR10875837	0
Burkholderia_multivorans	SRR10875838	0
Burkholderia_multivorans	SRR10875839	0
Burkholderia_multivorans	SRR10875840	0
Burkholderia_multivorans	SRR10875841	0
Burkholderia_multivorans	SRR10875842	0
Burkholderia_multivorans	SRR10875843	0
Burkholderia_multivorans	SRR10875844	0
Burkholderia_multivorans	SRR10875845	0
Burkholderia_multivorans	SRR10875846	0
Burkholderia_multivorans	SRR10875847	1
Burkholderia_multivorans	SRR10875848	0
Burkholderia_multivorans	SRR10875849	1
Burkholderia_multivorans	SRR10875850	0
Burkholderia_multivorans	SRR10875851	0
Burkholderia_multivorans	SRR10875852	0
Burkholderia_multivorans	SRR10875853	0
Burkholderia_multivorans	SRR10875854	0
Burkholderia_multivorans	SRR10875855	1
Burkholderia_multivorans	SRR10875856	0
Burkholderia_multivorans	SRR10875857	0
Burkholderia_multivorans	SRR10875858	0
Burkholderia_multivorans	SRR10875859	0
Burkholderia_multivorans	SRR10875860	0
Burkholderia_multivorans	SRR10875861	0
Burkholderia_multivorans	SRR10875862	0
Burkholderia_multivorans	SRR10875863	0
Burkholderia_multivorans	SRR10875864	0
Burkholderia_multivorans	SRR10875865	0
Burkholderia_multivorans	SRR10875866	0
Burkholderia_multivorans	SRR10875867	0
Burkholderia_multivorans	SRR10875868	0
Burkholderia_multivorans	SRR10875869	0
Burkholderia_multivorans	SRR10875870	1
Burkholderia_multivorans	SRR10875871	0
Burkholderia_multivorans	SRR10875872	0
Burkholderia_multivorans	SRR10875873	1
Burkholderia_multivorans	SRR10875874	0
Burkholderia_multivorans	SRR10875875	0
Burkholderia_multivorans	SRR10875876	0
Burkholderia_multivorans	SRR10875877	0
Burkholderia_multivorans	SRR10875878	0
Burkholderia_multivorans	SRR10875879	0
Burkholderia_multivorans	SRR10875880	0
Burkholderia_multivorans	SRR10875881	1
Burkholderia_multivorans	SRR10875882	0
Burkholderia_multivorans	SRR10875883	0
Burkholderia_multivorans	SRR10875884	0
Burkholderia_multivorans	SRR10875885	0
Burkholderia_multivorans	SRR10875886	0
Burkholderia_multivorans	SRR10875887	0
Burkholderia_multivorans	SRR10875888	0
Burkholderia_multivorans	SRR10875889	0
Burkholderia_multivorans	SRR10875890	0
Burkholderia_multivorans	SRR10875891	0
Burkholderia_multivorans	SRR10875892	0
Burkholderia_multivorans	SRR10875893	0
Burkholderia_multivorans	SRR10875894	0
Burkholderia_multivorans	SRR10875895	1
Burkholderia_multivorans	SRR10875896	0
Burkholderia_multivorans	SRR10875897	2
Burkholderia_multivorans	SRR10875898	0
Burkholderia_multivorans	SRR10875899	0
Burkholderia_multivorans	SRR10875900	0
Burkholderia_multivorans	SRR10875901	1
Burkholderia_multivorans	SRR10875902	0
Burkholderia_multivorans	SRR12430469	0
Burkholderia_multivorans	SRR12430470	0
Burkholderia_multivorans	SRR12430471	0
Burkholderia_multivorans	SRR12430472	0
Burkholderia_multivorans	SRR12430473	0
Burkholderia_multivorans	SRR12430474	0
Burkholderia_multivorans	SRR12430475	0
Burkholderia_multivorans	SRR12430476	4
Burkholderia_multivorans	SRR12765534	NA
Burkholderia_multivorans	SRR12765535	NA
Burkholderia_multivorans	SRR12765536	NA
Burkholderia_multivorans	SRR12765537	NA
Burkholderia_multivorans	SRR12765538	NA
Burkholderia_multivorans	SRR12765539	NA
Burkholderia_multivorans	SRR12765540	NA
Burkholderia_multivorans	SRR12765541	NA
Burkholderia_multivorans	SRR12765542	NA
Burkholderia_multivorans	SRR12765543	NA
Burkholderia_multivorans	SRR12765544	NA
Burkholderia_multivorans	SRR12765545	NA
Burkholderia_multivorans	SRR12765546	NA
