Species	sample	counts
Bordetella_sp._N	R308CMSA	6
Bordetella_sp._N	R316IMSA	16
Bordetella_sp._N	R347CMSA	48
Bordetella_sp._N	R347IMSA	16
Bordetella_sp._N	R371CMSA	15
Bordetella_sp._N	SRR10104064	NA
Bordetella_sp._N	SRR10104065	NA
Bordetella_sp._N	SRR10104066	NA
Bordetella_sp._N	SRR10104067	NA
Bordetella_sp._N	SRR10104068	NA
Bordetella_sp._N	SRR10104069	NA
Bordetella_sp._N	SRR10104070	NA
Bordetella_sp._N	SRR10104071	NA
Bordetella_sp._N	SRR10104072	NA
Bordetella_sp._N	SRR10104073	NA
Bordetella_sp._N	SRR10104074	NA
Bordetella_sp._N	SRR10104075	NA
Bordetella_sp._N	SRR10104076	NA
Bordetella_sp._N	SRR10104077	NA
Bordetella_sp._N	SRR10104078	NA
Bordetella_sp._N	SRR10104079	NA
Bordetella_sp._N	SRR10104080	NA
Bordetella_sp._N	SRR10104081	NA
Bordetella_sp._N	SRR10104082	NA
Bordetella_sp._N	SRR10104083	NA
Bordetella_sp._N	SRR10104084	NA
Bordetella_sp._N	SRR10104085	NA
Bordetella_sp._N	SRR10104086	NA
Bordetella_sp._N	SRR10104087	NA
Bordetella_sp._N	SRR10104088	NA
Bordetella_sp._N	SRR10104089	NA
Bordetella_sp._N	SRR10104090	NA
Bordetella_sp._N	SRR10104091	NA
Bordetella_sp._N	SRR10104092	NA
Bordetella_sp._N	SRR10104093	NA
Bordetella_sp._N	SRR10104094	NA
Bordetella_sp._N	SRR10104095	NA
Bordetella_sp._N	SRR10104096	NA
Bordetella_sp._N	SRR10104097	NA
Bordetella_sp._N	SRR10104098	NA
Bordetella_sp._N	SRR10104099	NA
Bordetella_sp._N	SRR10104100	NA
Bordetella_sp._N	SRR10104101	NA
Bordetella_sp._N	SRR10104102	NA
Bordetella_sp._N	SRR10104103	NA
Bordetella_sp._N	SRR10104104	NA
Bordetella_sp._N	SRR10104105	NA
Bordetella_sp._N	SRR10104106	NA
Bordetella_sp._N	SRR10104107	NA
Bordetella_sp._N	SRR10104108	NA
Bordetella_sp._N	SRR10104109	NA
Bordetella_sp._N	SRR10104110	NA
Bordetella_sp._N	SRR10104111	NA
Bordetella_sp._N	SRR10104112	NA
Bordetella_sp._N	SRR10104113	NA
Bordetella_sp._N	SRR10104114	NA
Bordetella_sp._N	SRR10104115	NA
Bordetella_sp._N	SRR10104116	NA
Bordetella_sp._N	SRR10104117	NA
Bordetella_sp._N	SRR10104118	NA
Bordetella_sp._N	SRR10104119	NA
Bordetella_sp._N	SRR10104120	NA
Bordetella_sp._N	SRR10104121	NA
Bordetella_sp._N	SRR10104122	NA
Bordetella_sp._N	SRR10104123	NA
Bordetella_sp._N	SRR10104124	NA
Bordetella_sp._N	SRR10104125	NA
Bordetella_sp._N	SRR10104126	NA
Bordetella_sp._N	SRR10104127	NA
Bordetella_sp._N	SRR10104128	NA
Bordetella_sp._N	SRR10104129	NA
Bordetella_sp._N	SRR10104130	NA
Bordetella_sp._N	SRR10104131	NA
Bordetella_sp._N	SRR10104132	NA
Bordetella_sp._N	SRR10104133	NA
Bordetella_sp._N	SRR10104134	NA
Bordetella_sp._N	SRR10104135	NA
Bordetella_sp._N	SRR10104136	NA
Bordetella_sp._N	SRR10104137	NA
Bordetella_sp._N	SRR10104138	NA
Bordetella_sp._N	SRR10104139	NA
Bordetella_sp._N	SRR10104140	NA
Bordetella_sp._N	SRR10104141	NA
Bordetella_sp._N	SRR10104142	NA
Bordetella_sp._N	SRR10104143	NA
Bordetella_sp._N	SRR10104144	NA
Bordetella_sp._N	SRR10104145	NA
Bordetella_sp._N	SRR10104146	NA
Bordetella_sp._N	SRR10104147	NA
Bordetella_sp._N	SRR10104148	NA
Bordetella_sp._N	SRR10104149	NA
Bordetella_sp._N	SRR10104150	NA
Bordetella_sp._N	SRR10104151	NA
Bordetella_sp._N	SRR10104152	NA
Bordetella_sp._N	SRR10104153	NA
Bordetella_sp._N	SRR10104154	NA
Bordetella_sp._N	SRR10104155	NA
Bordetella_sp._N	SRR10104156	NA
Bordetella_sp._N	SRR10104157	NA
Bordetella_sp._N	SRR10104158	NA
Bordetella_sp._N	SRR10104159	NA
Bordetella_sp._N	SRR10104160	NA
Bordetella_sp._N	SRR10104161	NA
Bordetella_sp._N	SRR10104162	NA
Bordetella_sp._N	SRR10104163	NA
Bordetella_sp._N	SRR10104164	NA
Bordetella_sp._N	SRR10104165	NA
Bordetella_sp._N	SRR10104166	NA
Bordetella_sp._N	SRR10104167	NA
Bordetella_sp._N	SRR10104168	NA
Bordetella_sp._N	SRR10104169	NA
Bordetella_sp._N	SRR10104170	NA
Bordetella_sp._N	SRR10104171	NA
Bordetella_sp._N	SRR10104172	NA
Bordetella_sp._N	SRR10104173	NA
Bordetella_sp._N	SRR10104174	NA
Bordetella_sp._N	SRR10104175	NA
Bordetella_sp._N	SRR10104176	NA
Bordetella_sp._N	SRR10104177	NA
Bordetella_sp._N	SRR10104178	NA
Bordetella_sp._N	SRR10104179	NA
Bordetella_sp._N	SRR10104180	NA
Bordetella_sp._N	SRR10104181	NA
Bordetella_sp._N	SRR10104182	NA
Bordetella_sp._N	SRR10104183	NA
Bordetella_sp._N	SRR10104184	NA
Bordetella_sp._N	SRR10104185	NA
Bordetella_sp._N	SRR10104186	NA
Bordetella_sp._N	SRR10104187	NA
Bordetella_sp._N	SRR10104188	NA
Bordetella_sp._N	SRR10104189	NA
Bordetella_sp._N	SRR10104190	NA
Bordetella_sp._N	SRR10104191	NA
Bordetella_sp._N	SRR10104192	NA
Bordetella_sp._N	SRR10104193	NA
Bordetella_sp._N	SRR10104194	NA
Bordetella_sp._N	SRR10104195	NA
Bordetella_sp._N	SRR10104196	NA
Bordetella_sp._N	SRR10104197	NA
Bordetella_sp._N	SRR10104198	NA
Bordetella_sp._N	SRR10104199	NA
Bordetella_sp._N	SRR10104200	NA
Bordetella_sp._N	SRR10104201	NA
Bordetella_sp._N	SRR10104202	NA
Bordetella_sp._N	SRR10104203	NA
Bordetella_sp._N	SRR10104204	NA
Bordetella_sp._N	SRR10104205	NA
Bordetella_sp._N	SRR10104206	NA
Bordetella_sp._N	SRR10104207	NA
Bordetella_sp._N	SRR10104208	NA
Bordetella_sp._N	SRR10104209	NA
Bordetella_sp._N	SRR10104210	NA
Bordetella_sp._N	SRR10104211	NA
Bordetella_sp._N	SRR10104212	NA
Bordetella_sp._N	SRR10104213	NA
Bordetella_sp._N	SRR10104214	NA
Bordetella_sp._N	SRR10104215	NA
Bordetella_sp._N	SRR10104216	NA
Bordetella_sp._N	SRR10104217	NA
Bordetella_sp._N	SRR10104218	NA
Bordetella_sp._N	SRR10104219	NA
Bordetella_sp._N	SRR10104220	NA
Bordetella_sp._N	SRR10104221	NA
Bordetella_sp._N	SRR10104222	NA
Bordetella_sp._N	SRR10104223	NA
Bordetella_sp._N	SRR10104224	NA
Bordetella_sp._N	SRR10104225	NA
Bordetella_sp._N	SRR10104226	NA
Bordetella_sp._N	SRR10104227	NA
Bordetella_sp._N	SRR10104228	NA
Bordetella_sp._N	SRR10104229	NA
Bordetella_sp._N	SRR10104230	NA
Bordetella_sp._N	SRR10104231	NA
Bordetella_sp._N	SRR10104232	NA
Bordetella_sp._N	SRR10104233	NA
Bordetella_sp._N	SRR10104234	NA
Bordetella_sp._N	SRR10104235	NA
Bordetella_sp._N	SRR10104236	NA
Bordetella_sp._N	SRR10104237	NA
Bordetella_sp._N	SRR10104238	NA
Bordetella_sp._N	SRR10104239	NA
Bordetella_sp._N	SRR10104240	NA
Bordetella_sp._N	SRR10104241	NA
Bordetella_sp._N	SRR10104242	NA
Bordetella_sp._N	SRR10104243	NA
Bordetella_sp._N	SRR10104244	NA
Bordetella_sp._N	SRR10104245	NA
Bordetella_sp._N	SRR10104246	NA
Bordetella_sp._N	SRR10104247	NA
Bordetella_sp._N	SRR10104248	NA
Bordetella_sp._N	SRR10104249	NA
Bordetella_sp._N	SRR10104250	NA
Bordetella_sp._N	SRR10104251	NA
Bordetella_sp._N	SRR10104252	NA
Bordetella_sp._N	SRR10104253	NA
Bordetella_sp._N	SRR10104254	NA
Bordetella_sp._N	SRR10104255	NA
Bordetella_sp._N	SRR10104256	NA
Bordetella_sp._N	SRR10104257	NA
Bordetella_sp._N	SRR10104258	NA
Bordetella_sp._N	SRR10224277	0
Bordetella_sp._N	SRR10224278	0
Bordetella_sp._N	SRR10224279	0
Bordetella_sp._N	SRR10224280	0
Bordetella_sp._N	SRR10224281	0
Bordetella_sp._N	SRR10224282	0
Bordetella_sp._N	SRR10224283	0
Bordetella_sp._N	SRR10224284	0
Bordetella_sp._N	SRR10224285	0
Bordetella_sp._N	SRR10224286	0
Bordetella_sp._N	SRR10224287	0
Bordetella_sp._N	SRR10224288	0
Bordetella_sp._N	SRR10224289	0
Bordetella_sp._N	SRR10224290	0
Bordetella_sp._N	SRR10224291	0
Bordetella_sp._N	SRR10224292	0
Bordetella_sp._N	SRR10224293	0
Bordetella_sp._N	SRR10224294	0
Bordetella_sp._N	SRR10224295	0
Bordetella_sp._N	SRR10224296	0
Bordetella_sp._N	SRR10224297	0
Bordetella_sp._N	SRR10224298	0
Bordetella_sp._N	SRR10318388	NA
Bordetella_sp._N	SRR10318389	NA
Bordetella_sp._N	SRR10318390	NA
Bordetella_sp._N	SRR10318391	NA
Bordetella_sp._N	SRR10318392	NA
Bordetella_sp._N	SRR10318393	NA
Bordetella_sp._N	SRR10318394	NA
Bordetella_sp._N	SRR10318395	NA
Bordetella_sp._N	SRR10318396	NA
Bordetella_sp._N	SRR10318397	NA
Bordetella_sp._N	SRR10318398	NA
Bordetella_sp._N	SRR10318399	NA
Bordetella_sp._N	SRR10318400	NA
Bordetella_sp._N	SRR10318401	NA
Bordetella_sp._N	SRR10318402	NA
Bordetella_sp._N	SRR10318403	NA
Bordetella_sp._N	SRR10318404	NA
Bordetella_sp._N	SRR10318405	NA
Bordetella_sp._N	SRR10318406	NA
Bordetella_sp._N	SRR10318407	NA
Bordetella_sp._N	SRR10318408	NA
Bordetella_sp._N	SRR10318409	NA
Bordetella_sp._N	SRR10318410	NA
Bordetella_sp._N	SRR10318411	NA
Bordetella_sp._N	SRR10318412	NA
Bordetella_sp._N	SRR10318413	NA
Bordetella_sp._N	SRR10318414	NA
Bordetella_sp._N	SRR10318415	NA
Bordetella_sp._N	SRR10318416	NA
Bordetella_sp._N	SRR10318417	NA
Bordetella_sp._N	SRR10318418	NA
Bordetella_sp._N	SRR10318419	NA
Bordetella_sp._N	SRR10318420	NA
Bordetella_sp._N	SRR10318421	NA
Bordetella_sp._N	SRR10318422	NA
Bordetella_sp._N	SRR10318423	NA
Bordetella_sp._N	SRR10318424	NA
Bordetella_sp._N	SRR10318425	NA
Bordetella_sp._N	SRR10318426	NA
Bordetella_sp._N	SRR10318427	NA
Bordetella_sp._N	SRR10318428	NA
Bordetella_sp._N	SRR10318429	NA
Bordetella_sp._N	SRR10318430	NA
Bordetella_sp._N	SRR10318431	NA
Bordetella_sp._N	SRR10318432	NA
Bordetella_sp._N	SRR10318433	NA
Bordetella_sp._N	SRR10318434	NA
Bordetella_sp._N	SRR10318435	NA
Bordetella_sp._N	SRR10318436	NA
Bordetella_sp._N	SRR10318437	NA
Bordetella_sp._N	SRR10318438	NA
Bordetella_sp._N	SRR10318439	NA
Bordetella_sp._N	SRR10318440	NA
Bordetella_sp._N	SRR10318441	NA
Bordetella_sp._N	SRR10318442	NA
Bordetella_sp._N	SRR10318443	NA
Bordetella_sp._N	SRR10318444	NA
Bordetella_sp._N	SRR10318445	NA
Bordetella_sp._N	SRR10318446	NA
Bordetella_sp._N	SRR10318447	NA
Bordetella_sp._N	SRR10318448	NA
Bordetella_sp._N	SRR10318449	NA
Bordetella_sp._N	SRR10318450	NA
Bordetella_sp._N	SRR10318451	NA
Bordetella_sp._N	SRR10318452	NA
Bordetella_sp._N	SRR10318453	NA
Bordetella_sp._N	SRR10318454	NA
Bordetella_sp._N	SRR10318455	NA
Bordetella_sp._N	SRR10318456	NA
Bordetella_sp._N	SRR10318457	NA
Bordetella_sp._N	SRR10318458	NA
Bordetella_sp._N	SRR10318459	NA
Bordetella_sp._N	SRR10318460	NA
Bordetella_sp._N	SRR10318461	NA
Bordetella_sp._N	SRR10318462	NA
Bordetella_sp._N	SRR10318463	NA
Bordetella_sp._N	SRR10318464	NA
Bordetella_sp._N	SRR10318465	NA
Bordetella_sp._N	SRR10318466	NA
Bordetella_sp._N	SRR10318467	NA
Bordetella_sp._N	SRR10318468	NA
Bordetella_sp._N	SRR10318469	NA
Bordetella_sp._N	SRR10318470	NA
Bordetella_sp._N	SRR10318471	NA
Bordetella_sp._N	SRR10318472	NA
Bordetella_sp._N	SRR10318473	NA
Bordetella_sp._N	SRR10318474	NA
Bordetella_sp._N	SRR10318475	NA
Bordetella_sp._N	SRR10318476	NA
Bordetella_sp._N	SRR10318495	NA
Bordetella_sp._N	SRR10318496	NA
Bordetella_sp._N	SRR10318497	NA
Bordetella_sp._N	SRR10318498	NA
Bordetella_sp._N	SRR10318499	NA
Bordetella_sp._N	SRR10318500	NA
Bordetella_sp._N	SRR10318501	NA
Bordetella_sp._N	SRR10318502	NA
Bordetella_sp._N	SRR10318503	NA
Bordetella_sp._N	SRR10318504	NA
Bordetella_sp._N	SRR10318505	NA
Bordetella_sp._N	SRR10318506	NA
Bordetella_sp._N	SRR10318507	NA
Bordetella_sp._N	SRR10318508	NA
Bordetella_sp._N	SRR10318509	NA
Bordetella_sp._N	SRR10318510	NA
Bordetella_sp._N	SRR10318511	NA
Bordetella_sp._N	SRR10318512	NA
Bordetella_sp._N	SRR10318513	NA
Bordetella_sp._N	SRR10318514	NA
Bordetella_sp._N	SRR10318515	NA
Bordetella_sp._N	SRR10318516	NA
Bordetella_sp._N	SRR10318517	NA
Bordetella_sp._N	SRR10318518	NA
Bordetella_sp._N	SRR10318519	NA
Bordetella_sp._N	SRR10318520	NA
Bordetella_sp._N	SRR10318521	NA
Bordetella_sp._N	SRR10318522	NA
Bordetella_sp._N	SRR10318523	NA
Bordetella_sp._N	SRR10318524	NA
Bordetella_sp._N	SRR10318525	NA
Bordetella_sp._N	SRR10318526	NA
Bordetella_sp._N	SRR10318527	NA
Bordetella_sp._N	SRR10318528	NA
Bordetella_sp._N	SRR10318529	NA
Bordetella_sp._N	SRR10318530	NA
Bordetella_sp._N	SRR10318531	NA
Bordetella_sp._N	SRR10318532	NA
Bordetella_sp._N	SRR10318533	NA
Bordetella_sp._N	SRR10318534	NA
Bordetella_sp._N	SRR10318535	NA
Bordetella_sp._N	SRR10318536	NA
Bordetella_sp._N	SRR10318537	NA
Bordetella_sp._N	SRR10318538	NA
Bordetella_sp._N	SRR10318539	NA
Bordetella_sp._N	SRR10318540	NA
Bordetella_sp._N	SRR10318541	NA
Bordetella_sp._N	SRR10318542	NA
Bordetella_sp._N	SRR10318543	NA
Bordetella_sp._N	SRR10318544	NA
Bordetella_sp._N	SRR10318545	NA
Bordetella_sp._N	SRR10318546	NA
Bordetella_sp._N	SRR10318547	NA
Bordetella_sp._N	SRR10318548	NA
Bordetella_sp._N	SRR10318549	NA
Bordetella_sp._N	SRR10318568	NA
Bordetella_sp._N	SRR10318569	NA
Bordetella_sp._N	SRR10318570	NA
Bordetella_sp._N	SRR10318571	NA
Bordetella_sp._N	SRR10318572	NA
Bordetella_sp._N	SRR10318573	NA
Bordetella_sp._N	SRR10318574	NA
Bordetella_sp._N	SRR10318575	NA
Bordetella_sp._N	SRR10318576	NA
Bordetella_sp._N	SRR10318577	NA
Bordetella_sp._N	SRR10318578	NA
Bordetella_sp._N	SRR10318579	NA
Bordetella_sp._N	SRR10318580	NA
Bordetella_sp._N	SRR10318581	NA
Bordetella_sp._N	SRR10875803	0
Bordetella_sp._N	SRR10875804	0
Bordetella_sp._N	SRR10875805	0
Bordetella_sp._N	SRR10875806	0
Bordetella_sp._N	SRR10875807	0
Bordetella_sp._N	SRR10875808	0
Bordetella_sp._N	SRR10875809	0
Bordetella_sp._N	SRR10875810	0
Bordetella_sp._N	SRR10875812	0
Bordetella_sp._N	SRR10875813	0
Bordetella_sp._N	SRR10875814	0
Bordetella_sp._N	SRR10875815	0
Bordetella_sp._N	SRR10875816	0
Bordetella_sp._N	SRR10875817	0
Bordetella_sp._N	SRR10875818	0
Bordetella_sp._N	SRR10875819	0
Bordetella_sp._N	SRR10875820	0
Bordetella_sp._N	SRR10875821	0
Bordetella_sp._N	SRR10875822	0
Bordetella_sp._N	SRR10875823	0
Bordetella_sp._N	SRR10875824	0
Bordetella_sp._N	SRR10875825	0
Bordetella_sp._N	SRR10875826	0
Bordetella_sp._N	SRR10875827	0
Bordetella_sp._N	SRR10875829	0
Bordetella_sp._N	SRR10875830	0
Bordetella_sp._N	SRR10875831	0
Bordetella_sp._N	SRR10875832	0
Bordetella_sp._N	SRR10875834	0
Bordetella_sp._N	SRR10875835	0
Bordetella_sp._N	SRR10875836	0
Bordetella_sp._N	SRR10875837	1
Bordetella_sp._N	SRR10875838	0
Bordetella_sp._N	SRR10875839	0
Bordetella_sp._N	SRR10875840	0
Bordetella_sp._N	SRR10875841	0
Bordetella_sp._N	SRR10875842	0
Bordetella_sp._N	SRR10875843	0
Bordetella_sp._N	SRR10875844	0
Bordetella_sp._N	SRR10875845	0
Bordetella_sp._N	SRR10875846	0
Bordetella_sp._N	SRR10875847	0
Bordetella_sp._N	SRR10875848	1
Bordetella_sp._N	SRR10875849	0
Bordetella_sp._N	SRR10875850	0
Bordetella_sp._N	SRR10875851	0
Bordetella_sp._N	SRR10875852	0
Bordetella_sp._N	SRR10875853	0
Bordetella_sp._N	SRR10875854	0
Bordetella_sp._N	SRR10875855	0
Bordetella_sp._N	SRR10875856	0
Bordetella_sp._N	SRR10875857	0
Bordetella_sp._N	SRR10875858	0
Bordetella_sp._N	SRR10875859	0
Bordetella_sp._N	SRR10875860	0
Bordetella_sp._N	SRR10875861	0
Bordetella_sp._N	SRR10875862	1
Bordetella_sp._N	SRR10875863	0
Bordetella_sp._N	SRR10875864	0
Bordetella_sp._N	SRR10875865	0
Bordetella_sp._N	SRR10875866	0
Bordetella_sp._N	SRR10875867	0
Bordetella_sp._N	SRR10875868	0
Bordetella_sp._N	SRR10875869	0
Bordetella_sp._N	SRR10875870	0
Bordetella_sp._N	SRR10875871	0
Bordetella_sp._N	SRR10875872	0
Bordetella_sp._N	SRR10875873	0
Bordetella_sp._N	SRR10875874	0
Bordetella_sp._N	SRR10875875	0
Bordetella_sp._N	SRR10875876	0
Bordetella_sp._N	SRR10875877	0
Bordetella_sp._N	SRR10875878	0
Bordetella_sp._N	SRR10875879	0
Bordetella_sp._N	SRR10875880	0
Bordetella_sp._N	SRR10875881	0
Bordetella_sp._N	SRR10875882	1
Bordetella_sp._N	SRR10875883	0
Bordetella_sp._N	SRR10875884	0
Bordetella_sp._N	SRR10875885	0
Bordetella_sp._N	SRR10875886	0
Bordetella_sp._N	SRR10875887	0
Bordetella_sp._N	SRR10875888	0
Bordetella_sp._N	SRR10875889	0
Bordetella_sp._N	SRR10875890	0
Bordetella_sp._N	SRR10875891	0
Bordetella_sp._N	SRR10875892	0
Bordetella_sp._N	SRR10875893	0
Bordetella_sp._N	SRR10875894	0
Bordetella_sp._N	SRR10875895	0
Bordetella_sp._N	SRR10875896	1
Bordetella_sp._N	SRR10875897	0
Bordetella_sp._N	SRR10875898	0
Bordetella_sp._N	SRR10875899	0
Bordetella_sp._N	SRR10875900	0
Bordetella_sp._N	SRR10875901	0
Bordetella_sp._N	SRR10875902	0
Bordetella_sp._N	SRR12430469	0
Bordetella_sp._N	SRR12430470	0
Bordetella_sp._N	SRR12430471	0
Bordetella_sp._N	SRR12430472	0
Bordetella_sp._N	SRR12430473	0
Bordetella_sp._N	SRR12430474	0
Bordetella_sp._N	SRR12430475	0
Bordetella_sp._N	SRR12430476	0
Bordetella_sp._N	SRR12765534	NA
Bordetella_sp._N	SRR12765535	NA
Bordetella_sp._N	SRR12765536	NA
Bordetella_sp._N	SRR12765537	NA
Bordetella_sp._N	SRR12765538	NA
Bordetella_sp._N	SRR12765539	NA
Bordetella_sp._N	SRR12765540	NA
Bordetella_sp._N	SRR12765541	NA
Bordetella_sp._N	SRR12765542	NA
Bordetella_sp._N	SRR12765543	NA
Bordetella_sp._N	SRR12765544	NA
Bordetella_sp._N	SRR12765545	NA
Bordetella_sp._N	SRR12765546	NA
Bordetella_sp._N	SRR12765547	NA
Bordetella_sp._N	SRR12765548	NA
Bordetella_sp._N	SRR12765549	NA
Bordetella_sp._N	SRR12765550	NA
Bordetella_sp._N	SRR12765551	NA
Bordetella_sp._N	SRR12765552	NA
Bordetella_sp._N	SRR12765553	NA
Bordetella_sp._N	SRR12765554	NA
Bordetella_sp._N	SRR12765555	NA
Bordetella_sp._N	SRR12765556	NA
Bordetella_sp._N	SRR12765557	NA
Bordetella_sp._N	SRR12765558	NA
Bordetella_sp._N	SRR12765559	NA
Bordetella_sp._N	SRR12765560	NA
Bordetella_sp._N	SRR12765561	NA
Bordetella_sp._N	SRR12765562	NA
Bordetella_sp._N	SRR12765563	NA
Bordetella_sp._N	SRR12765564	NA
Bordetella_sp._N	SRR12765565	NA
Bordetella_sp._N	SRR12765566	NA
Bordetella_sp._N	SRR12765567	NA
Bordetella_sp._N	SRR12765568	NA
Bordetella_sp._N	SRR12765569	NA
Bordetella_sp._N	SRR12765570	NA
Bordetella_sp._N	SRR12765571	NA
Bordetella_sp._N	SRR12765572	NA
Bordetella_sp._N	SRR12765573	NA
Bordetella_sp._N	SRR12765574	NA
Bordetella_sp._N	SRR12765575	NA
Bordetella_sp._N	SRR12765576	NA
Bordetella_sp._N	SRR12765577	NA
Bordetella_sp._N	SRR12765578	NA
