Species	sample	counts
Congregibacter_litoralis	SRR10104175	NA
Congregibacter_litoralis	SRR10104176	NA
Congregibacter_litoralis	SRR10104177	NA
Congregibacter_litoralis	SRR10104178	NA
Congregibacter_litoralis	SRR10104179	NA
Congregibacter_litoralis	SRR10104180	NA
Congregibacter_litoralis	SRR10104181	NA
Congregibacter_litoralis	SRR10104182	NA
Congregibacter_litoralis	SRR10104183	NA
Congregibacter_litoralis	SRR10104184	NA
Congregibacter_litoralis	SRR10104185	NA
Congregibacter_litoralis	SRR10104186	NA
Congregibacter_litoralis	SRR10104187	NA
Congregibacter_litoralis	SRR10104188	NA
Congregibacter_litoralis	SRR10104189	NA
Congregibacter_litoralis	SRR10104190	NA
Congregibacter_litoralis	SRR10104191	NA
Congregibacter_litoralis	SRR10104192	NA
Congregibacter_litoralis	SRR10104193	NA
Congregibacter_litoralis	SRR10104194	NA
Congregibacter_litoralis	SRR10104195	NA
Congregibacter_litoralis	SRR10104196	NA
Congregibacter_litoralis	SRR10104197	NA
Congregibacter_litoralis	SRR10104198	NA
Congregibacter_litoralis	SRR10104199	NA
Congregibacter_litoralis	SRR10104200	NA
Congregibacter_litoralis	SRR10104201	NA
Congregibacter_litoralis	SRR10104202	NA
Congregibacter_litoralis	SRR10104203	NA
Congregibacter_litoralis	SRR10104204	NA
Congregibacter_litoralis	SRR10104205	NA
Congregibacter_litoralis	SRR10104206	NA
Congregibacter_litoralis	SRR10104207	NA
Congregibacter_litoralis	SRR10104208	NA
Congregibacter_litoralis	SRR10104209	NA
Congregibacter_litoralis	SRR10104210	NA
Congregibacter_litoralis	SRR10104211	NA
Congregibacter_litoralis	SRR10104212	NA
Congregibacter_litoralis	SRR10104213	NA
Congregibacter_litoralis	SRR10104214	NA
Congregibacter_litoralis	SRR10104215	NA
Congregibacter_litoralis	SRR10104216	NA
Congregibacter_litoralis	SRR10104217	NA
Congregibacter_litoralis	SRR10104218	NA
Congregibacter_litoralis	SRR10104219	NA
Congregibacter_litoralis	SRR10104220	NA
Congregibacter_litoralis	SRR10104221	NA
Congregibacter_litoralis	SRR10104222	NA
Congregibacter_litoralis	SRR10104223	NA
Congregibacter_litoralis	SRR10104224	NA
Congregibacter_litoralis	SRR10104225	NA
Congregibacter_litoralis	SRR10104226	NA
Congregibacter_litoralis	SRR10104227	NA
Congregibacter_litoralis	SRR10104228	NA
Congregibacter_litoralis	SRR10104229	NA
Congregibacter_litoralis	SRR10104230	NA
Congregibacter_litoralis	SRR10104231	NA
Congregibacter_litoralis	SRR10104232	NA
Congregibacter_litoralis	SRR10104233	NA
Congregibacter_litoralis	SRR10104234	NA
Congregibacter_litoralis	SRR10104235	NA
Congregibacter_litoralis	SRR10104236	NA
Congregibacter_litoralis	SRR10104237	NA
Congregibacter_litoralis	SRR10104238	NA
Congregibacter_litoralis	SRR10104239	NA
Congregibacter_litoralis	SRR10104240	NA
Congregibacter_litoralis	SRR10104241	NA
Congregibacter_litoralis	SRR10104242	NA
Congregibacter_litoralis	SRR10104243	NA
Congregibacter_litoralis	SRR10104244	NA
Congregibacter_litoralis	SRR10104245	NA
Congregibacter_litoralis	SRR10104246	NA
Congregibacter_litoralis	SRR10104247	NA
Congregibacter_litoralis	SRR10104248	NA
Congregibacter_litoralis	SRR10104249	NA
Congregibacter_litoralis	SRR10104250	NA
Congregibacter_litoralis	SRR10104251	NA
Congregibacter_litoralis	SRR10104252	NA
Congregibacter_litoralis	SRR10104253	NA
Congregibacter_litoralis	SRR10104254	NA
Congregibacter_litoralis	SRR10104255	NA
Congregibacter_litoralis	SRR10104256	NA
Congregibacter_litoralis	SRR10104257	NA
Congregibacter_litoralis	SRR10104258	NA
Congregibacter_litoralis	SRR10224277	0
Congregibacter_litoralis	SRR10224278	0
Congregibacter_litoralis	SRR10224279	0
Congregibacter_litoralis	SRR10224280	0
Congregibacter_litoralis	SRR10224281	0
Congregibacter_litoralis	SRR10224282	0
Congregibacter_litoralis	SRR10224283	0
Congregibacter_litoralis	SRR10224284	0
Congregibacter_litoralis	SRR10224285	0
Congregibacter_litoralis	SRR10224286	0
Congregibacter_litoralis	SRR10224287	0
Congregibacter_litoralis	SRR10224288	0
Congregibacter_litoralis	SRR10224289	0
Congregibacter_litoralis	SRR10224290	0
Congregibacter_litoralis	SRR10224291	0
Congregibacter_litoralis	SRR10224292	0
Congregibacter_litoralis	SRR10224293	0
Congregibacter_litoralis	SRR10224294	0
Congregibacter_litoralis	SRR10224295	0
Congregibacter_litoralis	SRR10224296	0
Congregibacter_litoralis	SRR10224297	0
Congregibacter_litoralis	SRR10224298	0
Congregibacter_litoralis	SRR10318388	NA
Congregibacter_litoralis	SRR10318389	NA
Congregibacter_litoralis	SRR10318390	NA
Congregibacter_litoralis	SRR10318391	NA
Congregibacter_litoralis	SRR10318392	NA
Congregibacter_litoralis	SRR10318393	NA
Congregibacter_litoralis	SRR10318394	NA
Congregibacter_litoralis	SRR10318395	NA
Congregibacter_litoralis	SRR10318396	NA
Congregibacter_litoralis	SRR10318397	NA
Congregibacter_litoralis	SRR10318398	NA
Congregibacter_litoralis	SRR10318399	NA
Congregibacter_litoralis	SRR10318400	NA
Congregibacter_litoralis	SRR10318401	NA
Congregibacter_litoralis	SRR10318402	NA
Congregibacter_litoralis	SRR10318403	NA
Congregibacter_litoralis	SRR10318404	NA
Congregibacter_litoralis	SRR10318405	NA
Congregibacter_litoralis	SRR10318406	NA
Congregibacter_litoralis	SRR10318407	NA
Congregibacter_litoralis	SRR10318408	NA
Congregibacter_litoralis	SRR10318409	NA
Congregibacter_litoralis	SRR10318410	NA
Congregibacter_litoralis	SRR10318411	NA
Congregibacter_litoralis	SRR10318412	NA
Congregibacter_litoralis	SRR10318413	NA
Congregibacter_litoralis	SRR10318414	NA
Congregibacter_litoralis	SRR10318415	NA
Congregibacter_litoralis	SRR10318416	NA
Congregibacter_litoralis	SRR10318417	NA
Congregibacter_litoralis	SRR10318418	NA
Congregibacter_litoralis	SRR10318419	NA
Congregibacter_litoralis	SRR10318420	NA
Congregibacter_litoralis	SRR10318421	NA
Congregibacter_litoralis	SRR10318422	NA
Congregibacter_litoralis	SRR10318423	NA
Congregibacter_litoralis	SRR10318424	NA
Congregibacter_litoralis	SRR10318425	NA
Congregibacter_litoralis	SRR10318426	NA
Congregibacter_litoralis	SRR10318427	NA
Congregibacter_litoralis	SRR10318428	NA
Congregibacter_litoralis	SRR10318429	NA
Congregibacter_litoralis	SRR10318430	NA
Congregibacter_litoralis	SRR10318431	NA
Congregibacter_litoralis	SRR10318432	NA
Congregibacter_litoralis	SRR10318433	NA
Congregibacter_litoralis	SRR10318434	NA
Congregibacter_litoralis	SRR10318435	NA
Congregibacter_litoralis	SRR10318436	NA
Congregibacter_litoralis	SRR10318437	NA
Congregibacter_litoralis	SRR10318438	NA
Congregibacter_litoralis	SRR10318439	NA
Congregibacter_litoralis	SRR10318440	NA
Congregibacter_litoralis	SRR10318441	NA
Congregibacter_litoralis	SRR10318442	NA
Congregibacter_litoralis	SRR10318443	NA
Congregibacter_litoralis	SRR10318444	NA
Congregibacter_litoralis	SRR10318445	NA
Congregibacter_litoralis	SRR10318446	NA
Congregibacter_litoralis	SRR10318447	NA
Congregibacter_litoralis	SRR10318448	NA
Congregibacter_litoralis	SRR10318449	NA
Congregibacter_litoralis	SRR10318450	NA
Congregibacter_litoralis	SRR10318451	NA
Congregibacter_litoralis	SRR10318452	NA
Congregibacter_litoralis	SRR10318453	NA
Congregibacter_litoralis	SRR10318454	NA
Congregibacter_litoralis	SRR10318455	NA
Congregibacter_litoralis	SRR10318456	NA
Congregibacter_litoralis	SRR10318457	NA
Congregibacter_litoralis	SRR10318458	NA
Congregibacter_litoralis	SRR10318459	NA
Congregibacter_litoralis	SRR10318460	NA
Congregibacter_litoralis	SRR10318461	NA
Congregibacter_litoralis	SRR10318462	NA
Congregibacter_litoralis	SRR10318463	NA
Congregibacter_litoralis	SRR10318464	NA
Congregibacter_litoralis	SRR10318465	NA
Congregibacter_litoralis	SRR10318466	NA
Congregibacter_litoralis	SRR10318467	NA
Congregibacter_litoralis	SRR10318468	NA
Congregibacter_litoralis	SRR10318469	NA
Congregibacter_litoralis	SRR10318470	NA
Congregibacter_litoralis	SRR10318471	NA
Congregibacter_litoralis	SRR10318472	NA
Congregibacter_litoralis	SRR10318473	NA
Congregibacter_litoralis	SRR10318474	NA
Congregibacter_litoralis	SRR10318475	NA
Congregibacter_litoralis	SRR10318476	NA
Congregibacter_litoralis	SRR10318495	NA
Congregibacter_litoralis	SRR10318496	NA
Congregibacter_litoralis	SRR10318497	NA
Congregibacter_litoralis	SRR10318498	NA
Congregibacter_litoralis	SRR10318499	NA
Congregibacter_litoralis	SRR10318500	NA
Congregibacter_litoralis	SRR10318501	NA
Congregibacter_litoralis	SRR10318502	NA
Congregibacter_litoralis	SRR10318503	NA
Congregibacter_litoralis	SRR10318504	NA
Congregibacter_litoralis	SRR10318505	NA
Congregibacter_litoralis	SRR10318506	NA
Congregibacter_litoralis	SRR10318507	NA
Congregibacter_litoralis	SRR10318508	NA
Congregibacter_litoralis	SRR10318509	NA
Congregibacter_litoralis	SRR10318510	NA
Congregibacter_litoralis	SRR10318511	NA
Congregibacter_litoralis	SRR10318512	NA
Congregibacter_litoralis	SRR10318513	NA
Congregibacter_litoralis	SRR10318514	NA
Congregibacter_litoralis	SRR10318515	NA
Congregibacter_litoralis	SRR10318516	NA
Congregibacter_litoralis	SRR10318517	NA
Congregibacter_litoralis	SRR10318518	NA
Congregibacter_litoralis	SRR10318519	NA
Congregibacter_litoralis	SRR10318520	NA
Congregibacter_litoralis	SRR10318521	NA
Congregibacter_litoralis	SRR10318522	NA
Congregibacter_litoralis	SRR10318523	NA
Congregibacter_litoralis	SRR10318524	NA
Congregibacter_litoralis	SRR10318525	NA
Congregibacter_litoralis	SRR10318526	NA
Congregibacter_litoralis	SRR10318527	NA
Congregibacter_litoralis	SRR10318528	NA
Congregibacter_litoralis	SRR10318529	NA
Congregibacter_litoralis	SRR10318530	NA
Congregibacter_litoralis	SRR10318531	NA
Congregibacter_litoralis	SRR10318532	NA
Congregibacter_litoralis	SRR10318533	NA
Congregibacter_litoralis	SRR10318534	NA
Congregibacter_litoralis	SRR10318535	NA
Congregibacter_litoralis	SRR10318536	NA
Congregibacter_litoralis	SRR10318537	NA
Congregibacter_litoralis	SRR10318538	NA
Congregibacter_litoralis	SRR10318539	NA
Congregibacter_litoralis	SRR10318540	NA
Congregibacter_litoralis	SRR10318541	NA
Congregibacter_litoralis	SRR10318542	NA
Congregibacter_litoralis	SRR10318543	NA
Congregibacter_litoralis	SRR10318544	NA
Congregibacter_litoralis	SRR10318545	NA
Congregibacter_litoralis	SRR10318546	NA
Congregibacter_litoralis	SRR10318547	NA
Congregibacter_litoralis	SRR10318548	NA
Congregibacter_litoralis	SRR10318549	NA
Congregibacter_litoralis	SRR10318568	NA
Congregibacter_litoralis	SRR10318569	NA
Congregibacter_litoralis	SRR10318570	NA
Congregibacter_litoralis	SRR10318571	NA
Congregibacter_litoralis	SRR10318572	NA
Congregibacter_litoralis	SRR10318573	NA
Congregibacter_litoralis	SRR10318574	NA
Congregibacter_litoralis	SRR10318575	NA
Congregibacter_litoralis	SRR10318576	NA
Congregibacter_litoralis	SRR10318577	NA
Congregibacter_litoralis	SRR10318578	NA
Congregibacter_litoralis	SRR10318579	NA
Congregibacter_litoralis	SRR10318580	NA
Congregibacter_litoralis	SRR10318581	NA
Congregibacter_litoralis	SRR10875803	1
Congregibacter_litoralis	SRR10875804	0
Congregibacter_litoralis	SRR10875805	0
Congregibacter_litoralis	SRR10875806	0
Congregibacter_litoralis	SRR10875807	0
Congregibacter_litoralis	SRR10875808	0
Congregibacter_litoralis	SRR10875809	0
Congregibacter_litoralis	SRR10875810	0
Congregibacter_litoralis	SRR10875812	0
Congregibacter_litoralis	SRR10875813	0
Congregibacter_litoralis	SRR10875814	0
Congregibacter_litoralis	SRR10875815	0
Congregibacter_litoralis	SRR10875816	0
Congregibacter_litoralis	SRR10875817	0
Congregibacter_litoralis	SRR10875818	0
Congregibacter_litoralis	SRR10875819	0
Congregibacter_litoralis	SRR10875820	0
Congregibacter_litoralis	SRR10875821	0
Congregibacter_litoralis	SRR10875822	0
Congregibacter_litoralis	SRR10875823	0
Congregibacter_litoralis	SRR10875824	0
Congregibacter_litoralis	SRR10875825	0
Congregibacter_litoralis	SRR10875826	0
Congregibacter_litoralis	SRR10875827	0
Congregibacter_litoralis	SRR10875829	0
Congregibacter_litoralis	SRR10875830	0
Congregibacter_litoralis	SRR10875831	0
Congregibacter_litoralis	SRR10875832	0
Congregibacter_litoralis	SRR10875834	0
Congregibacter_litoralis	SRR10875835	0
Congregibacter_litoralis	SRR10875836	0
Congregibacter_litoralis	SRR10875837	0
Congregibacter_litoralis	SRR10875838	0
Congregibacter_litoralis	SRR10875839	0
Congregibacter_litoralis	SRR10875840	0
Congregibacter_litoralis	SRR10875841	0
Congregibacter_litoralis	SRR10875842	0
Congregibacter_litoralis	SRR10875843	0
Congregibacter_litoralis	SRR10875844	0
Congregibacter_litoralis	SRR10875845	0
Congregibacter_litoralis	SRR10875846	0
Congregibacter_litoralis	SRR10875847	0
Congregibacter_litoralis	SRR10875848	0
Congregibacter_litoralis	SRR10875849	0
Congregibacter_litoralis	SRR10875850	0
Congregibacter_litoralis	SRR10875851	0
Congregibacter_litoralis	SRR10875852	0
Congregibacter_litoralis	SRR10875853	0
Congregibacter_litoralis	SRR10875854	0
Congregibacter_litoralis	SRR10875855	0
Congregibacter_litoralis	SRR10875856	0
Congregibacter_litoralis	SRR10875857	0
Congregibacter_litoralis	SRR10875858	0
Congregibacter_litoralis	SRR10875859	0
Congregibacter_litoralis	SRR10875860	0
Congregibacter_litoralis	SRR10875861	0
Congregibacter_litoralis	SRR10875862	0
Congregibacter_litoralis	SRR10875863	2
Congregibacter_litoralis	SRR10875864	0
Congregibacter_litoralis	SRR10875865	2
Congregibacter_litoralis	SRR10875866	0
Congregibacter_litoralis	SRR10875867	0
Congregibacter_litoralis	SRR10875868	0
Congregibacter_litoralis	SRR10875869	0
Congregibacter_litoralis	SRR10875870	0
Congregibacter_litoralis	SRR10875871	0
Congregibacter_litoralis	SRR10875872	0
Congregibacter_litoralis	SRR10875873	0
Congregibacter_litoralis	SRR10875874	0
Congregibacter_litoralis	SRR10875875	0
Congregibacter_litoralis	SRR10875876	0
Congregibacter_litoralis	SRR10875877	0
Congregibacter_litoralis	SRR10875878	0
Congregibacter_litoralis	SRR10875879	0
Congregibacter_litoralis	SRR10875880	0
Congregibacter_litoralis	SRR10875881	0
Congregibacter_litoralis	SRR10875882	0
Congregibacter_litoralis	SRR10875883	0
Congregibacter_litoralis	SRR10875884	0
Congregibacter_litoralis	SRR10875885	1
Congregibacter_litoralis	SRR10875886	0
Congregibacter_litoralis	SRR10875887	0
Congregibacter_litoralis	SRR10875888	0
Congregibacter_litoralis	SRR10875889	0
Congregibacter_litoralis	SRR10875890	0
Congregibacter_litoralis	SRR10875891	0
Congregibacter_litoralis	SRR10875892	0
Congregibacter_litoralis	SRR10875893	0
Congregibacter_litoralis	SRR10875894	0
Congregibacter_litoralis	SRR10875895	0
Congregibacter_litoralis	SRR10875896	0
Congregibacter_litoralis	SRR10875897	1
Congregibacter_litoralis	SRR10875898	0
Congregibacter_litoralis	SRR10875899	0
Congregibacter_litoralis	SRR10875900	0
Congregibacter_litoralis	SRR10875901	0
Congregibacter_litoralis	SRR10875902	0
Congregibacter_litoralis	SRR12430469	0
Congregibacter_litoralis	SRR12430470	0
Congregibacter_litoralis	SRR12430471	0
Congregibacter_litoralis	SRR12430472	0
Congregibacter_litoralis	SRR12430473	0
Congregibacter_litoralis	SRR12430474	0
Congregibacter_litoralis	SRR12430475	0
Congregibacter_litoralis	SRR12430476	0
Congregibacter_litoralis	SRR12765534	NA
Congregibacter_litoralis	SRR12765535	NA
Congregibacter_litoralis	SRR12765536	NA
Congregibacter_litoralis	SRR12765537	NA
Congregibacter_litoralis	SRR12765538	NA
Congregibacter_litoralis	SRR12765539	NA
Congregibacter_litoralis	SRR12765540	NA
Congregibacter_litoralis	SRR12765541	NA
Congregibacter_litoralis	SRR12765542	NA
Congregibacter_litoralis	SRR12765543	NA
Congregibacter_litoralis	SRR12765544	NA
Congregibacter_litoralis	SRR12765545	NA
Congregibacter_litoralis	SRR12765546	NA
