Species	sample	counts
Simkania_negevensis	IM310	1
Simkania_negevensis	IM311	0
Simkania_negevensis	IM316	0
Simkania_negevensis	IM320	1
Simkania_negevensis	IM330	1
Simkania_negevensis	IM332	8
Simkania_negevensis	IM340	11
Simkania_negevensis	IM348	0
Simkania_negevensis	IM354	0
Simkania_negevensis	IM356	1
Simkania_negevensis	IM364	0
Simkania_negevensis	IM372	5
Simkania_negevensis	IM374	5
Simkania_negevensis	IM376	1
Simkania_negevensis	IM381	14
Simkania_negevensis	IM382	2
Simkania_negevensis	IM385	0
Simkania_negevensis	IM390	11
Simkania_negevensis	IM397	0
Simkania_negevensis	IM404	0
Simkania_negevensis	IM409	2
Simkania_negevensis	IM412	0
Simkania_negevensis	IM421	0
Simkania_negevensis	IM425	8
Simkania_negevensis	IM432	5
Simkania_negevensis	IM438	0
Simkania_negevensis	IM442	0
Simkania_negevensis	IM445	2
Simkania_negevensis	IM448	2
Simkania_negevensis	IM449	0
Simkania_negevensis	IM451	0
Simkania_negevensis	IMSA256	0
Simkania_negevensis	IMSA276	0
Simkania_negevensis	IMSA286	0
Simkania_negevensis	IMSA343	0
Simkania_negevensis	IS_238	0
Simkania_negevensis	IS238	1
Simkania_negevensis	IS243	0
Simkania_negevensis	IS253	0
Simkania_negevensis	IS283	0
Simkania_negevensis	IS322	0
Simkania_negevensis	IS399	0
Simkania_negevensis	IS418	0
Simkania_negevensis	IS430	0
Simkania_negevensis	IS437	1
Simkania_negevensis	IS444	1
Simkania_negevensis	R276CMSA	0
Simkania_negevensis	R286CMSA	0
Simkania_negevensis	R292CMSA	0
Simkania_negevensis	R292IMSA	0
Simkania_negevensis	R308CMSA	2
Simkania_negevensis	R316IMSA	0
Simkania_negevensis	R347CMSA	0
Simkania_negevensis	R347IMSA	2
Simkania_negevensis	R371CMSA	0
Simkania_negevensis	SRR10104064	NA
Simkania_negevensis	SRR10104065	NA
Simkania_negevensis	SRR10104066	NA
Simkania_negevensis	SRR10104067	NA
Simkania_negevensis	SRR10104068	NA
Simkania_negevensis	SRR10104069	NA
Simkania_negevensis	SRR10104070	NA
Simkania_negevensis	SRR10104071	NA
Simkania_negevensis	SRR10104072	NA
Simkania_negevensis	SRR10104073	NA
Simkania_negevensis	SRR10104074	NA
Simkania_negevensis	SRR10104075	NA
Simkania_negevensis	SRR10104076	NA
Simkania_negevensis	SRR10104077	NA
Simkania_negevensis	SRR10104078	NA
Simkania_negevensis	SRR10104079	NA
Simkania_negevensis	SRR10104080	NA
Simkania_negevensis	SRR10104081	NA
Simkania_negevensis	SRR10104082	NA
Simkania_negevensis	SRR10104083	NA
Simkania_negevensis	SRR10104084	NA
Simkania_negevensis	SRR10104085	NA
Simkania_negevensis	SRR10104086	NA
Simkania_negevensis	SRR10104087	NA
Simkania_negevensis	SRR10104088	NA
Simkania_negevensis	SRR10104089	NA
Simkania_negevensis	SRR10104090	NA
Simkania_negevensis	SRR10104091	NA
Simkania_negevensis	SRR10104092	NA
Simkania_negevensis	SRR10104093	NA
Simkania_negevensis	SRR10104094	NA
Simkania_negevensis	SRR10104095	NA
Simkania_negevensis	SRR10104096	NA
Simkania_negevensis	SRR10104097	NA
Simkania_negevensis	SRR10104098	NA
Simkania_negevensis	SRR10104099	NA
Simkania_negevensis	SRR10104100	NA
Simkania_negevensis	SRR10104101	NA
Simkania_negevensis	SRR10104102	NA
Simkania_negevensis	SRR10104103	NA
Simkania_negevensis	SRR10104104	NA
Simkania_negevensis	SRR10104105	NA
Simkania_negevensis	SRR10104106	NA
Simkania_negevensis	SRR10104107	NA
Simkania_negevensis	SRR10104108	NA
Simkania_negevensis	SRR10104109	NA
Simkania_negevensis	SRR10104110	NA
Simkania_negevensis	SRR10104111	NA
Simkania_negevensis	SRR10104112	NA
Simkania_negevensis	SRR10104113	NA
Simkania_negevensis	SRR10104114	NA
Simkania_negevensis	SRR10104115	NA
Simkania_negevensis	SRR10104116	NA
Simkania_negevensis	SRR10104117	NA
Simkania_negevensis	SRR10104118	NA
Simkania_negevensis	SRR10104119	NA
Simkania_negevensis	SRR10104120	NA
Simkania_negevensis	SRR10104121	NA
Simkania_negevensis	SRR10104122	NA
Simkania_negevensis	SRR10104123	NA
Simkania_negevensis	SRR10104124	NA
Simkania_negevensis	SRR10104125	NA
Simkania_negevensis	SRR10104126	NA
Simkania_negevensis	SRR10104127	NA
Simkania_negevensis	SRR10104128	NA
Simkania_negevensis	SRR10104129	NA
Simkania_negevensis	SRR10104130	NA
Simkania_negevensis	SRR10104131	NA
Simkania_negevensis	SRR10104132	NA
Simkania_negevensis	SRR10104133	NA
Simkania_negevensis	SRR10104134	NA
Simkania_negevensis	SRR10104135	NA
Simkania_negevensis	SRR10104136	NA
Simkania_negevensis	SRR10104137	NA
Simkania_negevensis	SRR10104138	NA
Simkania_negevensis	SRR10104139	NA
Simkania_negevensis	SRR10104140	NA
Simkania_negevensis	SRR10104141	NA
Simkania_negevensis	SRR10104142	NA
Simkania_negevensis	SRR10104143	NA
Simkania_negevensis	SRR10104144	NA
Simkania_negevensis	SRR10104145	NA
Simkania_negevensis	SRR10104146	NA
Simkania_negevensis	SRR10104147	NA
Simkania_negevensis	SRR10104148	NA
Simkania_negevensis	SRR10104149	NA
Simkania_negevensis	SRR10104150	NA
Simkania_negevensis	SRR10104151	NA
Simkania_negevensis	SRR10104152	NA
Simkania_negevensis	SRR10104153	NA
Simkania_negevensis	SRR10104154	NA
Simkania_negevensis	SRR10104155	NA
Simkania_negevensis	SRR10104156	NA
Simkania_negevensis	SRR10104157	NA
Simkania_negevensis	SRR10104158	NA
Simkania_negevensis	SRR10104159	NA
Simkania_negevensis	SRR10104160	NA
Simkania_negevensis	SRR10104161	NA
Simkania_negevensis	SRR10104162	NA
Simkania_negevensis	SRR10104163	NA
Simkania_negevensis	SRR10104164	NA
Simkania_negevensis	SRR10104165	NA
Simkania_negevensis	SRR10104166	NA
Simkania_negevensis	SRR10104167	NA
Simkania_negevensis	SRR10104168	NA
Simkania_negevensis	SRR10104169	NA
Simkania_negevensis	SRR10104170	NA
Simkania_negevensis	SRR10104171	NA
Simkania_negevensis	SRR10104172	NA
Simkania_negevensis	SRR10104173	NA
Simkania_negevensis	SRR10104174	NA
Simkania_negevensis	SRR10104175	NA
Simkania_negevensis	SRR10104176	NA
Simkania_negevensis	SRR10104177	NA
Simkania_negevensis	SRR10104178	NA
Simkania_negevensis	SRR10104179	NA
Simkania_negevensis	SRR10104180	NA
Simkania_negevensis	SRR10104181	NA
Simkania_negevensis	SRR10104182	NA
Simkania_negevensis	SRR10104183	NA
Simkania_negevensis	SRR10104184	NA
Simkania_negevensis	SRR10104185	NA
Simkania_negevensis	SRR10104186	NA
Simkania_negevensis	SRR10104187	NA
Simkania_negevensis	SRR10104188	NA
Simkania_negevensis	SRR10104189	NA
Simkania_negevensis	SRR10104190	NA
Simkania_negevensis	SRR10104191	NA
Simkania_negevensis	SRR10104192	NA
Simkania_negevensis	SRR10104193	NA
Simkania_negevensis	SRR10104194	NA
Simkania_negevensis	SRR10104195	NA
Simkania_negevensis	SRR10104196	NA
Simkania_negevensis	SRR10104197	NA
Simkania_negevensis	SRR10104198	NA
Simkania_negevensis	SRR10104199	NA
Simkania_negevensis	SRR10104200	NA
Simkania_negevensis	SRR10104201	NA
Simkania_negevensis	SRR10104202	NA
Simkania_negevensis	SRR10104203	NA
Simkania_negevensis	SRR10104204	NA
Simkania_negevensis	SRR10104205	NA
Simkania_negevensis	SRR10104206	NA
Simkania_negevensis	SRR10104207	NA
Simkania_negevensis	SRR10104208	NA
Simkania_negevensis	SRR10104209	NA
Simkania_negevensis	SRR10104210	NA
Simkania_negevensis	SRR10104211	NA
Simkania_negevensis	SRR10104212	NA
Simkania_negevensis	SRR10104213	NA
Simkania_negevensis	SRR10104214	NA
Simkania_negevensis	SRR10104215	NA
Simkania_negevensis	SRR10104216	NA
Simkania_negevensis	SRR10104217	NA
Simkania_negevensis	SRR10104218	NA
Simkania_negevensis	SRR10104219	NA
Simkania_negevensis	SRR10104220	NA
Simkania_negevensis	SRR10104221	NA
Simkania_negevensis	SRR10104222	NA
Simkania_negevensis	SRR10104223	NA
Simkania_negevensis	SRR10104224	NA
Simkania_negevensis	SRR10104225	NA
Simkania_negevensis	SRR10104226	NA
Simkania_negevensis	SRR10104227	NA
Simkania_negevensis	SRR10104228	NA
Simkania_negevensis	SRR10104229	NA
Simkania_negevensis	SRR10104230	NA
Simkania_negevensis	SRR10104231	NA
Simkania_negevensis	SRR10104232	NA
Simkania_negevensis	SRR10104233	NA
Simkania_negevensis	SRR10104234	NA
Simkania_negevensis	SRR10104235	NA
Simkania_negevensis	SRR10104236	NA
Simkania_negevensis	SRR10104237	NA
Simkania_negevensis	SRR10104238	NA
Simkania_negevensis	SRR10104239	NA
Simkania_negevensis	SRR10104240	NA
Simkania_negevensis	SRR10104241	NA
Simkania_negevensis	SRR10104242	NA
Simkania_negevensis	SRR10104243	NA
Simkania_negevensis	SRR10104244	NA
Simkania_negevensis	SRR10104245	NA
Simkania_negevensis	SRR10104246	NA
Simkania_negevensis	SRR10104247	NA
Simkania_negevensis	SRR10104248	NA
Simkania_negevensis	SRR10104249	NA
Simkania_negevensis	SRR10104250	NA
Simkania_negevensis	SRR10104251	NA
Simkania_negevensis	SRR10104252	NA
Simkania_negevensis	SRR10104253	NA
Simkania_negevensis	SRR10104254	NA
Simkania_negevensis	SRR10104255	NA
Simkania_negevensis	SRR10104256	NA
Simkania_negevensis	SRR10104257	NA
Simkania_negevensis	SRR10104258	NA
Simkania_negevensis	SRR10224277	0
Simkania_negevensis	SRR10224278	0
Simkania_negevensis	SRR10224279	0
Simkania_negevensis	SRR10224280	0
Simkania_negevensis	SRR10224281	0
Simkania_negevensis	SRR10224282	0
Simkania_negevensis	SRR10224283	0
Simkania_negevensis	SRR10224284	0
Simkania_negevensis	SRR10224285	0
Simkania_negevensis	SRR10224286	0
Simkania_negevensis	SRR10224287	0
Simkania_negevensis	SRR10224288	0
Simkania_negevensis	SRR10224289	0
Simkania_negevensis	SRR10224290	0
Simkania_negevensis	SRR10224291	0
Simkania_negevensis	SRR10224292	0
Simkania_negevensis	SRR10224293	0
Simkania_negevensis	SRR10224294	0
Simkania_negevensis	SRR10224295	0
Simkania_negevensis	SRR10224296	0
Simkania_negevensis	SRR10224297	0
Simkania_negevensis	SRR10224298	0
Simkania_negevensis	SRR10318388	NA
Simkania_negevensis	SRR10318389	NA
Simkania_negevensis	SRR10318390	NA
Simkania_negevensis	SRR10318391	NA
Simkania_negevensis	SRR10318392	NA
Simkania_negevensis	SRR10318393	NA
Simkania_negevensis	SRR10318394	NA
Simkania_negevensis	SRR10318395	NA
Simkania_negevensis	SRR10318396	NA
Simkania_negevensis	SRR10318397	NA
Simkania_negevensis	SRR10318398	NA
Simkania_negevensis	SRR10318399	NA
Simkania_negevensis	SRR10318400	NA
Simkania_negevensis	SRR10318401	NA
Simkania_negevensis	SRR10318402	NA
Simkania_negevensis	SRR10318403	NA
Simkania_negevensis	SRR10318404	NA
Simkania_negevensis	SRR10318405	NA
Simkania_negevensis	SRR10318406	NA
Simkania_negevensis	SRR10318407	NA
Simkania_negevensis	SRR10318408	NA
Simkania_negevensis	SRR10318409	NA
Simkania_negevensis	SRR10318410	NA
Simkania_negevensis	SRR10318411	NA
Simkania_negevensis	SRR10318412	NA
Simkania_negevensis	SRR10318413	NA
Simkania_negevensis	SRR10318414	NA
Simkania_negevensis	SRR10318415	NA
Simkania_negevensis	SRR10318416	NA
Simkania_negevensis	SRR10318417	NA
Simkania_negevensis	SRR10318418	NA
Simkania_negevensis	SRR10318419	NA
Simkania_negevensis	SRR10318420	NA
Simkania_negevensis	SRR10318421	NA
Simkania_negevensis	SRR10318422	NA
Simkania_negevensis	SRR10318423	NA
Simkania_negevensis	SRR10318424	NA
Simkania_negevensis	SRR10318425	NA
Simkania_negevensis	SRR10318426	NA
Simkania_negevensis	SRR10318427	NA
Simkania_negevensis	SRR10318428	NA
Simkania_negevensis	SRR10318429	NA
Simkania_negevensis	SRR10318430	NA
Simkania_negevensis	SRR10318431	NA
Simkania_negevensis	SRR10318432	NA
Simkania_negevensis	SRR10318433	NA
Simkania_negevensis	SRR10318434	NA
Simkania_negevensis	SRR10318435	NA
Simkania_negevensis	SRR10318436	NA
Simkania_negevensis	SRR10318437	NA
Simkania_negevensis	SRR10318438	NA
Simkania_negevensis	SRR10318439	NA
Simkania_negevensis	SRR10318440	NA
Simkania_negevensis	SRR10318441	NA
Simkania_negevensis	SRR10318442	NA
Simkania_negevensis	SRR10318443	NA
Simkania_negevensis	SRR10318444	NA
Simkania_negevensis	SRR10318445	NA
Simkania_negevensis	SRR10318446	NA
Simkania_negevensis	SRR10318447	NA
Simkania_negevensis	SRR10318448	NA
Simkania_negevensis	SRR10318449	NA
Simkania_negevensis	SRR10318450	NA
Simkania_negevensis	SRR10318451	NA
Simkania_negevensis	SRR10318452	NA
Simkania_negevensis	SRR10318453	NA
Simkania_negevensis	SRR10318454	NA
Simkania_negevensis	SRR10318455	NA
Simkania_negevensis	SRR10318456	NA
Simkania_negevensis	SRR10318457	NA
Simkania_negevensis	SRR10318458	NA
Simkania_negevensis	SRR10318459	NA
Simkania_negevensis	SRR10318460	NA
Simkania_negevensis	SRR10318461	NA
Simkania_negevensis	SRR10318462	NA
Simkania_negevensis	SRR10318463	NA
Simkania_negevensis	SRR10318464	NA
Simkania_negevensis	SRR10318465	NA
Simkania_negevensis	SRR10318466	NA
Simkania_negevensis	SRR10318467	NA
Simkania_negevensis	SRR10318468	NA
Simkania_negevensis	SRR10318469	NA
Simkania_negevensis	SRR10318470	NA
Simkania_negevensis	SRR10318471	NA
Simkania_negevensis	SRR10318472	NA
Simkania_negevensis	SRR10318473	NA
Simkania_negevensis	SRR10318474	NA
Simkania_negevensis	SRR10318475	NA
Simkania_negevensis	SRR10318476	NA
Simkania_negevensis	SRR10318495	NA
Simkania_negevensis	SRR10318496	NA
Simkania_negevensis	SRR10318497	NA
Simkania_negevensis	SRR10318498	NA
Simkania_negevensis	SRR10318499	NA
Simkania_negevensis	SRR10318500	NA
Simkania_negevensis	SRR10318501	NA
Simkania_negevensis	SRR10318502	NA
Simkania_negevensis	SRR10318503	NA
Simkania_negevensis	SRR10318504	NA
Simkania_negevensis	SRR10318505	NA
Simkania_negevensis	SRR10318506	NA
Simkania_negevensis	SRR10318507	NA
Simkania_negevensis	SRR10318508	NA
Simkania_negevensis	SRR10318509	NA
Simkania_negevensis	SRR10318510	NA
Simkania_negevensis	SRR10318511	NA
Simkania_negevensis	SRR10318512	NA
Simkania_negevensis	SRR10318513	NA
Simkania_negevensis	SRR10318514	NA
Simkania_negevensis	SRR10318515	NA
Simkania_negevensis	SRR10318516	NA
Simkania_negevensis	SRR10318517	NA
Simkania_negevensis	SRR10318518	NA
Simkania_negevensis	SRR10318519	NA
Simkania_negevensis	SRR10318520	NA
Simkania_negevensis	SRR10318521	NA
Simkania_negevensis	SRR10318522	NA
Simkania_negevensis	SRR10318523	NA
Simkania_negevensis	SRR10318524	NA
Simkania_negevensis	SRR10318525	NA
Simkania_negevensis	SRR10318526	NA
Simkania_negevensis	SRR10318527	NA
Simkania_negevensis	SRR10318528	NA
Simkania_negevensis	SRR10318529	NA
Simkania_negevensis	SRR10318530	NA
Simkania_negevensis	SRR10318531	NA
Simkania_negevensis	SRR10318532	NA
Simkania_negevensis	SRR10318533	NA
Simkania_negevensis	SRR10318534	NA
Simkania_negevensis	SRR10318535	NA
Simkania_negevensis	SRR10318536	NA
Simkania_negevensis	SRR10318537	NA
Simkania_negevensis	SRR10318538	NA
Simkania_negevensis	SRR10318539	NA
Simkania_negevensis	SRR10318540	NA
Simkania_negevensis	SRR10318541	NA
Simkania_negevensis	SRR10318542	NA
Simkania_negevensis	SRR10318543	NA
Simkania_negevensis	SRR10318544	NA
Simkania_negevensis	SRR10318545	NA
Simkania_negevensis	SRR10318546	NA
Simkania_negevensis	SRR10318547	NA
Simkania_negevensis	SRR10318548	NA
Simkania_negevensis	SRR10318549	NA
Simkania_negevensis	SRR10318568	NA
Simkania_negevensis	SRR10318569	NA
Simkania_negevensis	SRR10318570	NA
Simkania_negevensis	SRR10318571	NA
Simkania_negevensis	SRR10318572	NA
Simkania_negevensis	SRR10318573	NA
Simkania_negevensis	SRR10318574	NA
Simkania_negevensis	SRR10318575	NA
Simkania_negevensis	SRR10318576	NA
Simkania_negevensis	SRR10318577	NA
Simkania_negevensis	SRR10318578	NA
Simkania_negevensis	SRR10318579	NA
Simkania_negevensis	SRR10318580	NA
Simkania_negevensis	SRR10318581	NA
Simkania_negevensis	SRR10875803	0
Simkania_negevensis	SRR10875804	0
Simkania_negevensis	SRR10875805	0
Simkania_negevensis	SRR10875806	3
Simkania_negevensis	SRR10875807	0
Simkania_negevensis	SRR10875808	1
Simkania_negevensis	SRR10875809	2
Simkania_negevensis	SRR10875810	0
Simkania_negevensis	SRR10875812	0
Simkania_negevensis	SRR10875813	0
Simkania_negevensis	SRR10875814	0
Simkania_negevensis	SRR10875815	1
Simkania_negevensis	SRR10875816	0
Simkania_negevensis	SRR10875817	0
Simkania_negevensis	SRR10875818	0
Simkania_negevensis	SRR10875819	2
Simkania_negevensis	SRR10875820	0
Simkania_negevensis	SRR10875821	0
Simkania_negevensis	SRR10875822	0
Simkania_negevensis	SRR10875823	0
Simkania_negevensis	SRR10875824	0
Simkania_negevensis	SRR10875825	0
Simkania_negevensis	SRR10875826	0
Simkania_negevensis	SRR10875827	1
Simkania_negevensis	SRR10875829	0
Simkania_negevensis	SRR10875830	0
Simkania_negevensis	SRR10875831	0
Simkania_negevensis	SRR10875832	0
Simkania_negevensis	SRR10875834	0
Simkania_negevensis	SRR10875835	1
Simkania_negevensis	SRR10875836	0
Simkania_negevensis	SRR10875837	0
Simkania_negevensis	SRR10875838	1
Simkania_negevensis	SRR10875839	1
Simkania_negevensis	SRR10875840	0
Simkania_negevensis	SRR10875841	0
Simkania_negevensis	SRR10875842	0
Simkania_negevensis	SRR10875843	4
Simkania_negevensis	SRR10875844	3
Simkania_negevensis	SRR10875845	1
Simkania_negevensis	SRR10875846	2
Simkania_negevensis	SRR10875847	4
Simkania_negevensis	SRR10875848	1
Simkania_negevensis	SRR10875849	1
Simkania_negevensis	SRR10875850	0
Simkania_negevensis	SRR10875851	1
Simkania_negevensis	SRR10875852	0
Simkania_negevensis	SRR10875853	0
Simkania_negevensis	SRR10875854	0
Simkania_negevensis	SRR10875855	2
Simkania_negevensis	SRR10875856	0
Simkania_negevensis	SRR10875857	2
Simkania_negevensis	SRR10875858	3
Simkania_negevensis	SRR10875859	7
Simkania_negevensis	SRR10875860	2
Simkania_negevensis	SRR10875861	4
Simkania_negevensis	SRR10875862	0
Simkania_negevensis	SRR10875863	2
Simkania_negevensis	SRR10875864	1
Simkania_negevensis	SRR10875865	2
Simkania_negevensis	SRR10875866	0
Simkania_negevensis	SRR10875867	1
Simkania_negevensis	SRR10875868	0
Simkania_negevensis	SRR10875869	1
Simkania_negevensis	SRR10875870	1
Simkania_negevensis	SRR10875871	2
Simkania_negevensis	SRR10875872	0
Simkania_negevensis	SRR10875873	0
Simkania_negevensis	SRR10875874	0
Simkania_negevensis	SRR10875875	2
Simkania_negevensis	SRR10875876	1
Simkania_negevensis	SRR10875877	0
Simkania_negevensis	SRR10875878	0
Simkania_negevensis	SRR10875879	0
Simkania_negevensis	SRR10875880	1
Simkania_negevensis	SRR10875881	2
Simkania_negevensis	SRR10875882	0
Simkania_negevensis	SRR10875883	0
Simkania_negevensis	SRR10875884	3
Simkania_negevensis	SRR10875885	0
Simkania_negevensis	SRR10875886	0
Simkania_negevensis	SRR10875887	2
Simkania_negevensis	SRR10875888	0
Simkania_negevensis	SRR10875889	2
Simkania_negevensis	SRR10875890	0
Simkania_negevensis	SRR10875891	2
Simkania_negevensis	SRR10875892	3
Simkania_negevensis	SRR10875893	0
Simkania_negevensis	SRR10875894	10
Simkania_negevensis	SRR10875895	1
Simkania_negevensis	SRR10875896	0
Simkania_negevensis	SRR10875897	2
Simkania_negevensis	SRR10875898	3
Simkania_negevensis	SRR10875899	4
Simkania_negevensis	SRR10875900	0
Simkania_negevensis	SRR10875901	0
Simkania_negevensis	SRR10875902	0
Simkania_negevensis	SRR12430469	0
Simkania_negevensis	SRR12430470	0
Simkania_negevensis	SRR12430471	0
Simkania_negevensis	SRR12430472	0
Simkania_negevensis	SRR12430473	0
Simkania_negevensis	SRR12430474	0
Simkania_negevensis	SRR12430475	0
Simkania_negevensis	SRR12430476	0
Simkania_negevensis	SRR12765534	NA
Simkania_negevensis	SRR12765535	NA
Simkania_negevensis	SRR12765536	NA
Simkania_negevensis	SRR12765537	NA
Simkania_negevensis	SRR12765538	NA
Simkania_negevensis	SRR12765539	NA
Simkania_negevensis	SRR12765540	NA
Simkania_negevensis	SRR12765541	NA
Simkania_negevensis	SRR12765542	NA
Simkania_negevensis	SRR12765543	NA
Simkania_negevensis	SRR12765544	NA
Simkania_negevensis	SRR12765545	NA
Simkania_negevensis	SRR12765546	NA
Simkania_negevensis	SRR12765547	NA
Simkania_negevensis	SRR12765548	NA
Simkania_negevensis	SRR12765549	NA
Simkania_negevensis	SRR12765550	NA
Simkania_negevensis	SRR12765551	NA
Simkania_negevensis	SRR12765552	NA
Simkania_negevensis	SRR12765553	NA
Simkania_negevensis	SRR12765554	NA
Simkania_negevensis	SRR12765555	NA
Simkania_negevensis	SRR12765556	NA
Simkania_negevensis	SRR12765557	NA
Simkania_negevensis	SRR12765558	NA
Simkania_negevensis	SRR12765559	NA
Simkania_negevensis	SRR12765560	NA
Simkania_negevensis	SRR12765561	NA
Simkania_negevensis	SRR12765562	NA
Simkania_negevensis	SRR12765563	NA
Simkania_negevensis	SRR12765564	NA
Simkania_negevensis	SRR12765565	NA
Simkania_negevensis	SRR12765566	NA
Simkania_negevensis	SRR12765567	NA
Simkania_negevensis	SRR12765568	NA
Simkania_negevensis	SRR12765569	NA
Simkania_negevensis	SRR12765570	NA
Simkania_negevensis	SRR12765571	NA
Simkania_negevensis	SRR12765572	NA
Simkania_negevensis	SRR12765573	NA
Simkania_negevensis	SRR12765574	NA
Simkania_negevensis	SRR12765575	NA
Simkania_negevensis	SRR12765576	NA
Simkania_negevensis	SRR12765577	NA
Simkania_negevensis	SRR12765578	NA
Simkania_negevensis	SRR12765579	NA
Simkania_negevensis	SRR12765580	NA
Simkania_negevensis	SRR12765581	NA
Simkania_negevensis	SRR12765582	NA
Simkania_negevensis	SRR12765583	NA
Simkania_negevensis	SRR12765584	NA
Simkania_negevensis	SRR12765585	NA
Simkania_negevensis	SRR12765586	NA
Simkania_negevensis	SRR12765587	NA
Simkania_negevensis	SRR12765588	NA
Simkania_negevensis	SRR12765589	NA
Simkania_negevensis	SRR12765590	NA
Simkania_negevensis	SRR12765591	NA
Simkania_negevensis	SRR12765592	NA
Simkania_negevensis	SRR12765593	NA
Simkania_negevensis	SRR12765594	NA
Simkania_negevensis	SRR12765595	NA
Simkania_negevensis	SRR12765596	NA
Simkania_negevensis	SRR12765597	NA
Simkania_negevensis	SRR12765598	NA
Simkania_negevensis	SRR12765599	NA
Simkania_negevensis	SRR12765600	NA
Simkania_negevensis	SRR12765601	NA
Simkania_negevensis	SRR12765602	NA
Simkania_negevensis	SRR12765603	NA
Simkania_negevensis	SRR12765604	NA
Simkania_negevensis	SRR12765605	NA
Simkania_negevensis	SRR12765606	NA
Simkania_negevensis	SRR12765607	NA
Simkania_negevensis	SRR12765608	NA
Simkania_negevensis	SRR12765609	NA
Simkania_negevensis	SRR12765610	NA
Simkania_negevensis	SRR12765611	NA
Simkania_negevensis	SRR12765612	NA
Simkania_negevensis	SRR12765613	NA
