Species	sample	counts
Pseudomonas_balearica	CMUC346	288
Pseudomonas_balearica	CMUC352	98
Pseudomonas_balearica	CMUC360	119
Pseudomonas_balearica	CMUC363	276
Pseudomonas_balearica	CMUC365	106
Pseudomonas_balearica	CMUC366	45
Pseudomonas_balearica	CMUC368	29
Pseudomonas_balearica	CMUC377	55
Pseudomonas_balearica	CMUC379	379
Pseudomonas_balearica	CMUC380	59
Pseudomonas_balearica	CMUC383	297
Pseudomonas_balearica	CMUC394	280
Pseudomonas_balearica	CMUC419	195
Pseudomonas_balearica	CMUC427	6
Pseudomonas_balearica	CMUC428	26
Pseudomonas_balearica	CMUC431	16
Pseudomonas_balearica	CMUC435	29
Pseudomonas_balearica	CMUC439	26
Pseudomonas_balearica	CMUC89	1
Pseudomonas_balearica	CS219	18
Pseudomonas_balearica	CS256	1
Pseudomonas_balearica	CS257	354
Pseudomonas_balearica	CS259	9
Pseudomonas_balearica	CS261	77
Pseudomonas_balearica	CS266	831
Pseudomonas_balearica	CS270	112
Pseudomonas_balearica	CS277	270
Pseudomonas_balearica	CS288	260
Pseudomonas_balearica	CS290	13
Pseudomonas_balearica	CS292	38
Pseudomonas_balearica	CS293	122
Pseudomonas_balearica	CS301	168
Pseudomonas_balearica	CS306	175
Pseudomonas_balearica	CS308	30
Pseudomonas_balearica	CS315	118
Pseudomonas_balearica	CS317	1778
Pseudomonas_balearica	CS322	66
Pseudomonas_balearica	CS327	87
Pseudomonas_balearica	CS328	606
Pseudomonas_balearica	CS330	3632
Pseudomonas_balearica	CS331	469
Pseudomonas_balearica	CS335	306
Pseudomonas_balearica	CS338	53
Pseudomonas_balearica	CS339	18
Pseudomonas_balearica	CS343	53
Pseudomonas_balearica	CS344	37
Pseudomonas_balearica	CS350	593
Pseudomonas_balearica	CS351	120
Pseudomonas_balearica	CS361	17
Pseudomonas_balearica	CS388	108
Pseudomonas_balearica	CS396	19
Pseudomonas_balearica	CS405	34
Pseudomonas_balearica	CS415	475
Pseudomonas_balearica	CS424	267
Pseudomonas_balearica	IM293	14
Pseudomonas_balearica	IM296	855
Pseudomonas_balearica	IM297	177
Pseudomonas_balearica	IM300	4
Pseudomonas_balearica	IM305	50
Pseudomonas_balearica	IM309	399
Pseudomonas_balearica	IM310	133
Pseudomonas_balearica	IM311	234
Pseudomonas_balearica	IM316	132
Pseudomonas_balearica	IM320	243
Pseudomonas_balearica	IM330	64
Pseudomonas_balearica	IM332	362
Pseudomonas_balearica	IM340	914
Pseudomonas_balearica	IM348	37
Pseudomonas_balearica	IM354	10
Pseudomonas_balearica	IM356	194
Pseudomonas_balearica	IM364	99
Pseudomonas_balearica	IM372	180
Pseudomonas_balearica	IM374	950
Pseudomonas_balearica	IM376	124
Pseudomonas_balearica	IM381	134
Pseudomonas_balearica	IM382	320
Pseudomonas_balearica	IM385	3
Pseudomonas_balearica	IM390	422
Pseudomonas_balearica	IM397	69
Pseudomonas_balearica	IM404	26
Pseudomonas_balearica	IM409	42
Pseudomonas_balearica	IM412	54
Pseudomonas_balearica	IM421	58
Pseudomonas_balearica	IM425	841
Pseudomonas_balearica	IM432	111
Pseudomonas_balearica	IM438	12
Pseudomonas_balearica	IM442	58
Pseudomonas_balearica	IM445	34
Pseudomonas_balearica	IM448	463
Pseudomonas_balearica	IM449	54
Pseudomonas_balearica	IM451	31
Pseudomonas_balearica	IMSA256	1
Pseudomonas_balearica	IMSA276	6
Pseudomonas_balearica	IMSA286	2
Pseudomonas_balearica	IMSA343	414
Pseudomonas_balearica	IS_238	0
Pseudomonas_balearica	IS238	52
Pseudomonas_balearica	IS243	5
Pseudomonas_balearica	IS253	0
Pseudomonas_balearica	IS283	11
Pseudomonas_balearica	IS322	92
Pseudomonas_balearica	IS399	44
Pseudomonas_balearica	IS418	204
Pseudomonas_balearica	IS430	22
Pseudomonas_balearica	IS437	40
Pseudomonas_balearica	IS444	41
Pseudomonas_balearica	R276CMSA	107
Pseudomonas_balearica	R286CMSA	3
Pseudomonas_balearica	R292CMSA	22
Pseudomonas_balearica	R292IMSA	1291
Pseudomonas_balearica	R308CMSA	82
Pseudomonas_balearica	R316IMSA	86
Pseudomonas_balearica	R347CMSA	338
Pseudomonas_balearica	R347IMSA	67
Pseudomonas_balearica	R371CMSA	97
Pseudomonas_balearica	SRR10104064	NA
Pseudomonas_balearica	SRR10104065	NA
Pseudomonas_balearica	SRR10104066	NA
Pseudomonas_balearica	SRR10104067	NA
Pseudomonas_balearica	SRR10104068	NA
Pseudomonas_balearica	SRR10104069	NA
Pseudomonas_balearica	SRR10104070	NA
Pseudomonas_balearica	SRR10104071	NA
Pseudomonas_balearica	SRR10104072	NA
Pseudomonas_balearica	SRR10104073	NA
Pseudomonas_balearica	SRR10104074	NA
Pseudomonas_balearica	SRR10104075	NA
Pseudomonas_balearica	SRR10104076	NA
Pseudomonas_balearica	SRR10104077	NA
Pseudomonas_balearica	SRR10104078	NA
Pseudomonas_balearica	SRR10104079	NA
Pseudomonas_balearica	SRR10104080	NA
Pseudomonas_balearica	SRR10104081	NA
Pseudomonas_balearica	SRR10104082	NA
Pseudomonas_balearica	SRR10104083	NA
Pseudomonas_balearica	SRR10104084	NA
Pseudomonas_balearica	SRR10104085	NA
Pseudomonas_balearica	SRR10104086	NA
Pseudomonas_balearica	SRR10104087	NA
Pseudomonas_balearica	SRR10104088	NA
Pseudomonas_balearica	SRR10104089	NA
Pseudomonas_balearica	SRR10104090	NA
Pseudomonas_balearica	SRR10104091	NA
Pseudomonas_balearica	SRR10104092	NA
Pseudomonas_balearica	SRR10104093	NA
Pseudomonas_balearica	SRR10104094	NA
Pseudomonas_balearica	SRR10104095	NA
Pseudomonas_balearica	SRR10104096	NA
Pseudomonas_balearica	SRR10104097	NA
Pseudomonas_balearica	SRR10104098	NA
Pseudomonas_balearica	SRR10104099	NA
Pseudomonas_balearica	SRR10104100	NA
Pseudomonas_balearica	SRR10104101	NA
Pseudomonas_balearica	SRR10104102	NA
Pseudomonas_balearica	SRR10104103	NA
Pseudomonas_balearica	SRR10104104	NA
Pseudomonas_balearica	SRR10104105	NA
Pseudomonas_balearica	SRR10104106	NA
Pseudomonas_balearica	SRR10104107	NA
Pseudomonas_balearica	SRR10104108	NA
Pseudomonas_balearica	SRR10104109	NA
Pseudomonas_balearica	SRR10104110	NA
Pseudomonas_balearica	SRR10104111	NA
Pseudomonas_balearica	SRR10104112	NA
Pseudomonas_balearica	SRR10104113	NA
Pseudomonas_balearica	SRR10104114	NA
Pseudomonas_balearica	SRR10104115	NA
Pseudomonas_balearica	SRR10104116	NA
Pseudomonas_balearica	SRR10104117	NA
Pseudomonas_balearica	SRR10104118	NA
Pseudomonas_balearica	SRR10104119	NA
Pseudomonas_balearica	SRR10104120	NA
Pseudomonas_balearica	SRR10104121	NA
Pseudomonas_balearica	SRR10104122	NA
Pseudomonas_balearica	SRR10104123	NA
Pseudomonas_balearica	SRR10104124	NA
Pseudomonas_balearica	SRR10104125	NA
Pseudomonas_balearica	SRR10104126	NA
Pseudomonas_balearica	SRR10104127	NA
Pseudomonas_balearica	SRR10104128	NA
Pseudomonas_balearica	SRR10104129	NA
Pseudomonas_balearica	SRR10104130	NA
Pseudomonas_balearica	SRR10104131	NA
Pseudomonas_balearica	SRR10104132	NA
Pseudomonas_balearica	SRR10104133	NA
Pseudomonas_balearica	SRR10104134	NA
Pseudomonas_balearica	SRR10104135	NA
Pseudomonas_balearica	SRR10104136	NA
Pseudomonas_balearica	SRR10104137	NA
Pseudomonas_balearica	SRR10104138	NA
Pseudomonas_balearica	SRR10104139	NA
Pseudomonas_balearica	SRR10104140	NA
Pseudomonas_balearica	SRR10104141	NA
Pseudomonas_balearica	SRR10104142	NA
Pseudomonas_balearica	SRR10104143	NA
Pseudomonas_balearica	SRR10104144	NA
Pseudomonas_balearica	SRR10104145	NA
Pseudomonas_balearica	SRR10104146	NA
Pseudomonas_balearica	SRR10104147	NA
Pseudomonas_balearica	SRR10104148	NA
Pseudomonas_balearica	SRR10104149	NA
Pseudomonas_balearica	SRR10104150	NA
Pseudomonas_balearica	SRR10104151	NA
Pseudomonas_balearica	SRR10104152	NA
Pseudomonas_balearica	SRR10104153	NA
Pseudomonas_balearica	SRR10104154	NA
Pseudomonas_balearica	SRR10104155	NA
Pseudomonas_balearica	SRR10104156	NA
Pseudomonas_balearica	SRR10104157	NA
Pseudomonas_balearica	SRR10104158	NA
Pseudomonas_balearica	SRR10104159	NA
Pseudomonas_balearica	SRR10104160	NA
Pseudomonas_balearica	SRR10104161	NA
Pseudomonas_balearica	SRR10104162	NA
Pseudomonas_balearica	SRR10104163	NA
Pseudomonas_balearica	SRR10104164	NA
Pseudomonas_balearica	SRR10104165	NA
Pseudomonas_balearica	SRR10104166	NA
Pseudomonas_balearica	SRR10104167	NA
Pseudomonas_balearica	SRR10104168	NA
Pseudomonas_balearica	SRR10104169	NA
Pseudomonas_balearica	SRR10104170	NA
Pseudomonas_balearica	SRR10104171	NA
Pseudomonas_balearica	SRR10104172	NA
Pseudomonas_balearica	SRR10104173	NA
Pseudomonas_balearica	SRR10104174	NA
Pseudomonas_balearica	SRR10104175	NA
Pseudomonas_balearica	SRR10104176	NA
Pseudomonas_balearica	SRR10104177	NA
Pseudomonas_balearica	SRR10104178	NA
Pseudomonas_balearica	SRR10104179	NA
Pseudomonas_balearica	SRR10104180	NA
Pseudomonas_balearica	SRR10104181	NA
Pseudomonas_balearica	SRR10104182	NA
Pseudomonas_balearica	SRR10104183	NA
Pseudomonas_balearica	SRR10104184	NA
Pseudomonas_balearica	SRR10104185	NA
Pseudomonas_balearica	SRR10104186	NA
Pseudomonas_balearica	SRR10104187	NA
Pseudomonas_balearica	SRR10104188	NA
Pseudomonas_balearica	SRR10104189	NA
Pseudomonas_balearica	SRR10104190	NA
Pseudomonas_balearica	SRR10104191	NA
Pseudomonas_balearica	SRR10104192	NA
Pseudomonas_balearica	SRR10104193	NA
Pseudomonas_balearica	SRR10104194	NA
Pseudomonas_balearica	SRR10104195	NA
Pseudomonas_balearica	SRR10104196	NA
Pseudomonas_balearica	SRR10104197	NA
Pseudomonas_balearica	SRR10104198	NA
Pseudomonas_balearica	SRR10104199	NA
Pseudomonas_balearica	SRR10104200	NA
Pseudomonas_balearica	SRR10104201	NA
Pseudomonas_balearica	SRR10104202	NA
Pseudomonas_balearica	SRR10104203	NA
Pseudomonas_balearica	SRR10104204	NA
Pseudomonas_balearica	SRR10104205	NA
Pseudomonas_balearica	SRR10104206	NA
Pseudomonas_balearica	SRR10104207	NA
Pseudomonas_balearica	SRR10104208	NA
Pseudomonas_balearica	SRR10104209	NA
Pseudomonas_balearica	SRR10104210	NA
Pseudomonas_balearica	SRR10104211	NA
Pseudomonas_balearica	SRR10104212	NA
Pseudomonas_balearica	SRR10104213	NA
Pseudomonas_balearica	SRR10104214	NA
Pseudomonas_balearica	SRR10104215	NA
Pseudomonas_balearica	SRR10104216	NA
Pseudomonas_balearica	SRR10104217	NA
Pseudomonas_balearica	SRR10104218	NA
Pseudomonas_balearica	SRR10104219	NA
Pseudomonas_balearica	SRR10104220	NA
Pseudomonas_balearica	SRR10104221	NA
Pseudomonas_balearica	SRR10104222	NA
Pseudomonas_balearica	SRR10104223	NA
Pseudomonas_balearica	SRR10104224	NA
Pseudomonas_balearica	SRR10104225	NA
Pseudomonas_balearica	SRR10104226	NA
Pseudomonas_balearica	SRR10104227	NA
Pseudomonas_balearica	SRR10104228	NA
Pseudomonas_balearica	SRR10104229	NA
Pseudomonas_balearica	SRR10104230	NA
Pseudomonas_balearica	SRR10104231	NA
Pseudomonas_balearica	SRR10104232	NA
Pseudomonas_balearica	SRR10104233	NA
Pseudomonas_balearica	SRR10104234	NA
Pseudomonas_balearica	SRR10104235	NA
Pseudomonas_balearica	SRR10104236	NA
Pseudomonas_balearica	SRR10104237	NA
Pseudomonas_balearica	SRR10104238	NA
Pseudomonas_balearica	SRR10104239	NA
Pseudomonas_balearica	SRR10104240	NA
Pseudomonas_balearica	SRR10104241	NA
Pseudomonas_balearica	SRR10104242	NA
Pseudomonas_balearica	SRR10104243	NA
Pseudomonas_balearica	SRR10104244	NA
Pseudomonas_balearica	SRR10104245	NA
Pseudomonas_balearica	SRR10104246	NA
Pseudomonas_balearica	SRR10104247	NA
Pseudomonas_balearica	SRR10104248	NA
Pseudomonas_balearica	SRR10104249	NA
Pseudomonas_balearica	SRR10104250	NA
Pseudomonas_balearica	SRR10104251	NA
Pseudomonas_balearica	SRR10104252	NA
Pseudomonas_balearica	SRR10104253	NA
Pseudomonas_balearica	SRR10104254	NA
Pseudomonas_balearica	SRR10104255	NA
Pseudomonas_balearica	SRR10104256	NA
Pseudomonas_balearica	SRR10104257	NA
Pseudomonas_balearica	SRR10104258	NA
Pseudomonas_balearica	SRR10224277	0
Pseudomonas_balearica	SRR10224278	0
Pseudomonas_balearica	SRR10224279	0
Pseudomonas_balearica	SRR10224280	0
Pseudomonas_balearica	SRR10224281	0
Pseudomonas_balearica	SRR10224282	0
Pseudomonas_balearica	SRR10224283	0
Pseudomonas_balearica	SRR10224284	0
Pseudomonas_balearica	SRR10224285	0
Pseudomonas_balearica	SRR10224286	0
Pseudomonas_balearica	SRR10224287	0
Pseudomonas_balearica	SRR10224288	0
Pseudomonas_balearica	SRR10224289	0
Pseudomonas_balearica	SRR10224290	0
Pseudomonas_balearica	SRR10224291	0
Pseudomonas_balearica	SRR10224292	0
Pseudomonas_balearica	SRR10224293	0
Pseudomonas_balearica	SRR10224294	0
Pseudomonas_balearica	SRR10224295	0
Pseudomonas_balearica	SRR10224296	0
Pseudomonas_balearica	SRR10224297	0
Pseudomonas_balearica	SRR10224298	0
Pseudomonas_balearica	SRR10318388	NA
Pseudomonas_balearica	SRR10318389	NA
Pseudomonas_balearica	SRR10318390	NA
Pseudomonas_balearica	SRR10318391	NA
Pseudomonas_balearica	SRR10318392	NA
Pseudomonas_balearica	SRR10318393	NA
Pseudomonas_balearica	SRR10318394	NA
Pseudomonas_balearica	SRR10318395	NA
Pseudomonas_balearica	SRR10318396	NA
Pseudomonas_balearica	SRR10318397	NA
Pseudomonas_balearica	SRR10318398	NA
Pseudomonas_balearica	SRR10318399	NA
Pseudomonas_balearica	SRR10318400	NA
Pseudomonas_balearica	SRR10318401	NA
Pseudomonas_balearica	SRR10318402	NA
Pseudomonas_balearica	SRR10318403	NA
Pseudomonas_balearica	SRR10318404	NA
Pseudomonas_balearica	SRR10318405	NA
Pseudomonas_balearica	SRR10318406	NA
Pseudomonas_balearica	SRR10318407	NA
Pseudomonas_balearica	SRR10318408	NA
Pseudomonas_balearica	SRR10318409	NA
Pseudomonas_balearica	SRR10318410	NA
Pseudomonas_balearica	SRR10318411	NA
Pseudomonas_balearica	SRR10318412	NA
Pseudomonas_balearica	SRR10318413	NA
Pseudomonas_balearica	SRR10318414	NA
Pseudomonas_balearica	SRR10318415	NA
Pseudomonas_balearica	SRR10318416	NA
Pseudomonas_balearica	SRR10318417	NA
Pseudomonas_balearica	SRR10318418	NA
Pseudomonas_balearica	SRR10318419	NA
Pseudomonas_balearica	SRR10318420	NA
Pseudomonas_balearica	SRR10318421	NA
Pseudomonas_balearica	SRR10318422	NA
Pseudomonas_balearica	SRR10318423	NA
Pseudomonas_balearica	SRR10318424	NA
Pseudomonas_balearica	SRR10318425	NA
Pseudomonas_balearica	SRR10318426	NA
Pseudomonas_balearica	SRR10318427	NA
Pseudomonas_balearica	SRR10318428	NA
Pseudomonas_balearica	SRR10318429	NA
Pseudomonas_balearica	SRR10318430	NA
Pseudomonas_balearica	SRR10318431	NA
Pseudomonas_balearica	SRR10318432	NA
Pseudomonas_balearica	SRR10318433	NA
Pseudomonas_balearica	SRR10318434	NA
Pseudomonas_balearica	SRR10318435	NA
Pseudomonas_balearica	SRR10318436	NA
Pseudomonas_balearica	SRR10318437	NA
Pseudomonas_balearica	SRR10318438	NA
Pseudomonas_balearica	SRR10318439	NA
Pseudomonas_balearica	SRR10318440	NA
Pseudomonas_balearica	SRR10318441	NA
Pseudomonas_balearica	SRR10318442	NA
Pseudomonas_balearica	SRR10318443	NA
Pseudomonas_balearica	SRR10318444	NA
Pseudomonas_balearica	SRR10318445	NA
Pseudomonas_balearica	SRR10318446	NA
Pseudomonas_balearica	SRR10318447	NA
Pseudomonas_balearica	SRR10318448	NA
Pseudomonas_balearica	SRR10318449	NA
Pseudomonas_balearica	SRR10318450	NA
Pseudomonas_balearica	SRR10318451	NA
Pseudomonas_balearica	SRR10318452	NA
Pseudomonas_balearica	SRR10318453	NA
Pseudomonas_balearica	SRR10318454	NA
Pseudomonas_balearica	SRR10318455	NA
Pseudomonas_balearica	SRR10318456	NA
Pseudomonas_balearica	SRR10318457	NA
Pseudomonas_balearica	SRR10318458	NA
Pseudomonas_balearica	SRR10318459	NA
Pseudomonas_balearica	SRR10318460	NA
Pseudomonas_balearica	SRR10318461	NA
Pseudomonas_balearica	SRR10318462	NA
Pseudomonas_balearica	SRR10318463	NA
Pseudomonas_balearica	SRR10318464	NA
Pseudomonas_balearica	SRR10318465	NA
Pseudomonas_balearica	SRR10318466	NA
Pseudomonas_balearica	SRR10318467	NA
Pseudomonas_balearica	SRR10318468	NA
Pseudomonas_balearica	SRR10318469	NA
Pseudomonas_balearica	SRR10318470	NA
Pseudomonas_balearica	SRR10318471	NA
Pseudomonas_balearica	SRR10318472	NA
Pseudomonas_balearica	SRR10318473	NA
Pseudomonas_balearica	SRR10318474	NA
Pseudomonas_balearica	SRR10318475	NA
Pseudomonas_balearica	SRR10318476	NA
Pseudomonas_balearica	SRR10318495	NA
Pseudomonas_balearica	SRR10318496	NA
Pseudomonas_balearica	SRR10318497	NA
Pseudomonas_balearica	SRR10318498	NA
Pseudomonas_balearica	SRR10318499	NA
Pseudomonas_balearica	SRR10318500	NA
Pseudomonas_balearica	SRR10318501	NA
Pseudomonas_balearica	SRR10318502	NA
Pseudomonas_balearica	SRR10318503	NA
Pseudomonas_balearica	SRR10318504	NA
Pseudomonas_balearica	SRR10318505	NA
Pseudomonas_balearica	SRR10318506	NA
Pseudomonas_balearica	SRR10318507	NA
Pseudomonas_balearica	SRR10318508	NA
Pseudomonas_balearica	SRR10318509	NA
Pseudomonas_balearica	SRR10318510	NA
Pseudomonas_balearica	SRR10318511	NA
Pseudomonas_balearica	SRR10318512	NA
Pseudomonas_balearica	SRR10318513	NA
Pseudomonas_balearica	SRR10318514	NA
Pseudomonas_balearica	SRR10318515	NA
Pseudomonas_balearica	SRR10318516	NA
Pseudomonas_balearica	SRR10318517	NA
Pseudomonas_balearica	SRR10318518	NA
Pseudomonas_balearica	SRR10318519	NA
Pseudomonas_balearica	SRR10318520	NA
Pseudomonas_balearica	SRR10318521	NA
Pseudomonas_balearica	SRR10318522	NA
Pseudomonas_balearica	SRR10318523	NA
Pseudomonas_balearica	SRR10318524	NA
Pseudomonas_balearica	SRR10318525	NA
Pseudomonas_balearica	SRR10318526	NA
Pseudomonas_balearica	SRR10318527	NA
Pseudomonas_balearica	SRR10318528	NA
Pseudomonas_balearica	SRR10318529	NA
Pseudomonas_balearica	SRR10318530	NA
Pseudomonas_balearica	SRR10318531	NA
Pseudomonas_balearica	SRR10318532	NA
Pseudomonas_balearica	SRR10318533	NA
Pseudomonas_balearica	SRR10318534	NA
Pseudomonas_balearica	SRR10318535	NA
Pseudomonas_balearica	SRR10318536	NA
Pseudomonas_balearica	SRR10318537	NA
Pseudomonas_balearica	SRR10318538	NA
Pseudomonas_balearica	SRR10318539	NA
Pseudomonas_balearica	SRR10318540	NA
Pseudomonas_balearica	SRR10318541	NA
Pseudomonas_balearica	SRR10318542	NA
Pseudomonas_balearica	SRR10318543	NA
Pseudomonas_balearica	SRR10318544	NA
Pseudomonas_balearica	SRR10318545	NA
Pseudomonas_balearica	SRR10318546	NA
Pseudomonas_balearica	SRR10318547	NA
Pseudomonas_balearica	SRR10318548	NA
Pseudomonas_balearica	SRR10318549	NA
Pseudomonas_balearica	SRR10318568	NA
Pseudomonas_balearica	SRR10318569	NA
Pseudomonas_balearica	SRR10318570	NA
Pseudomonas_balearica	SRR10318571	NA
Pseudomonas_balearica	SRR10318572	NA
Pseudomonas_balearica	SRR10318573	NA
Pseudomonas_balearica	SRR10318574	NA
Pseudomonas_balearica	SRR10318575	NA
Pseudomonas_balearica	SRR10318576	NA
Pseudomonas_balearica	SRR10318577	NA
Pseudomonas_balearica	SRR10318578	NA
Pseudomonas_balearica	SRR10318579	NA
Pseudomonas_balearica	SRR10318580	NA
Pseudomonas_balearica	SRR10318581	NA
Pseudomonas_balearica	SRR10875803	0
Pseudomonas_balearica	SRR10875804	0
Pseudomonas_balearica	SRR10875805	0
Pseudomonas_balearica	SRR10875806	0
Pseudomonas_balearica	SRR10875807	0
Pseudomonas_balearica	SRR10875808	0
Pseudomonas_balearica	SRR10875809	0
Pseudomonas_balearica	SRR10875810	0
Pseudomonas_balearica	SRR10875812	0
Pseudomonas_balearica	SRR10875813	0
Pseudomonas_balearica	SRR10875814	0
Pseudomonas_balearica	SRR10875815	0
Pseudomonas_balearica	SRR10875816	0
Pseudomonas_balearica	SRR10875817	0
Pseudomonas_balearica	SRR10875818	0
Pseudomonas_balearica	SRR10875819	0
Pseudomonas_balearica	SRR10875820	0
Pseudomonas_balearica	SRR10875821	0
Pseudomonas_balearica	SRR10875822	0
Pseudomonas_balearica	SRR10875823	0
Pseudomonas_balearica	SRR10875824	0
Pseudomonas_balearica	SRR10875825	0
Pseudomonas_balearica	SRR10875826	0
Pseudomonas_balearica	SRR10875827	0
Pseudomonas_balearica	SRR10875829	0
Pseudomonas_balearica	SRR10875830	0
Pseudomonas_balearica	SRR10875831	0
Pseudomonas_balearica	SRR10875832	0
Pseudomonas_balearica	SRR10875834	0
Pseudomonas_balearica	SRR10875835	0
Pseudomonas_balearica	SRR10875836	0
Pseudomonas_balearica	SRR10875837	0
Pseudomonas_balearica	SRR10875838	0
Pseudomonas_balearica	SRR10875839	0
Pseudomonas_balearica	SRR10875840	0
Pseudomonas_balearica	SRR10875841	0
Pseudomonas_balearica	SRR10875842	0
Pseudomonas_balearica	SRR10875843	0
Pseudomonas_balearica	SRR10875844	0
Pseudomonas_balearica	SRR10875845	0
Pseudomonas_balearica	SRR10875846	0
Pseudomonas_balearica	SRR10875847	0
Pseudomonas_balearica	SRR10875848	0
Pseudomonas_balearica	SRR10875849	0
Pseudomonas_balearica	SRR10875850	0
Pseudomonas_balearica	SRR10875851	0
Pseudomonas_balearica	SRR10875852	0
Pseudomonas_balearica	SRR10875853	0
Pseudomonas_balearica	SRR10875854	0
Pseudomonas_balearica	SRR10875855	0
Pseudomonas_balearica	SRR10875856	0
Pseudomonas_balearica	SRR10875857	0
Pseudomonas_balearica	SRR10875858	0
Pseudomonas_balearica	SRR10875859	0
Pseudomonas_balearica	SRR10875860	4
Pseudomonas_balearica	SRR10875861	0
Pseudomonas_balearica	SRR10875862	0
Pseudomonas_balearica	SRR10875863	0
Pseudomonas_balearica	SRR10875864	0
Pseudomonas_balearica	SRR10875865	0
Pseudomonas_balearica	SRR10875866	0
Pseudomonas_balearica	SRR10875867	0
Pseudomonas_balearica	SRR10875868	0
Pseudomonas_balearica	SRR10875869	0
Pseudomonas_balearica	SRR10875870	0
Pseudomonas_balearica	SRR10875871	0
Pseudomonas_balearica	SRR10875872	0
Pseudomonas_balearica	SRR10875873	0
Pseudomonas_balearica	SRR10875874	0
Pseudomonas_balearica	SRR10875875	1
Pseudomonas_balearica	SRR10875876	0
Pseudomonas_balearica	SRR10875877	0
Pseudomonas_balearica	SRR10875878	0
Pseudomonas_balearica	SRR10875879	0
Pseudomonas_balearica	SRR10875880	0
Pseudomonas_balearica	SRR10875881	0
Pseudomonas_balearica	SRR10875882	0
Pseudomonas_balearica	SRR10875883	0
Pseudomonas_balearica	SRR10875884	0
Pseudomonas_balearica	SRR10875885	0
Pseudomonas_balearica	SRR10875886	0
Pseudomonas_balearica	SRR10875887	0
Pseudomonas_balearica	SRR10875888	0
Pseudomonas_balearica	SRR10875889	0
Pseudomonas_balearica	SRR10875890	0
Pseudomonas_balearica	SRR10875891	0
Pseudomonas_balearica	SRR10875892	0
Pseudomonas_balearica	SRR10875893	0
Pseudomonas_balearica	SRR10875894	0
Pseudomonas_balearica	SRR10875895	0
Pseudomonas_balearica	SRR10875896	0
Pseudomonas_balearica	SRR10875897	0
Pseudomonas_balearica	SRR10875898	1
Pseudomonas_balearica	SRR10875899	0
Pseudomonas_balearica	SRR10875900	0
Pseudomonas_balearica	SRR10875901	0
Pseudomonas_balearica	SRR10875902	0
Pseudomonas_balearica	SRR12430469	0
Pseudomonas_balearica	SRR12430470	0
Pseudomonas_balearica	SRR12430471	0
Pseudomonas_balearica	SRR12430472	0
Pseudomonas_balearica	SRR12430473	0
Pseudomonas_balearica	SRR12430474	0
Pseudomonas_balearica	SRR12430475	0
Pseudomonas_balearica	SRR12430476	0
Pseudomonas_balearica	SRR12765534	NA
Pseudomonas_balearica	SRR12765535	NA
Pseudomonas_balearica	SRR12765536	NA
Pseudomonas_balearica	SRR12765537	NA
Pseudomonas_balearica	SRR12765538	NA
Pseudomonas_balearica	SRR12765539	NA
Pseudomonas_balearica	SRR12765540	NA
Pseudomonas_balearica	SRR12765541	NA
Pseudomonas_balearica	SRR12765542	NA
Pseudomonas_balearica	SRR12765543	NA
Pseudomonas_balearica	SRR12765544	NA
Pseudomonas_balearica	SRR12765545	NA
Pseudomonas_balearica	SRR12765546	NA
